<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PRE,20210518,13.6478,13.8163,13.4793,13.6478,4509
PRE,20210519,13.5636,13.5636,13.3951,13.5635,4500
PRE,20210520,13.4793,13.4793,13.3950,13.4793,3300
PRE,20210521,13.4793,13.5635,13.4793,13.5635,2800
PRE,20210524,13.5635,14.2375,13.5635,14.2375,44800
PRE,20210525,14.2375,14.2375,13.9005,14.2375,18400
PRE,20210526,14.1533,14.2375,14.1533,14.1533,4700
PRE,20210527,14.1533,14.3218,14.1533,14.1533,15600
PRE,20210528,14.1533,14.2375,14.1533,14.1533,13000
PRE,20210531,14.0691,14.0691,13.8163,13.8163,2500
PRE,20210601,13.8163,13.9005,13.8163,13.8163,19600
PRE,20210602,13.9005,14.2375,13.9005,14.2375,3400
PRE,20210603,14.0690,14.7430,14.0690,14.6587,22300
PRE,20210604,14.5745,14.7430,14.3217,14.7430,13000
PRE,20210607,14.7430,14.9957,14.4903,14.9115,43700
PRE,20210608,14.9115,15.1642,14.8273,15.0800,52800
PRE,20210609,14.9958,15.1642,14.9115,15.1642,48000
PRE,20210610,15.1642,15.1642,14.9115,14.9957,43500
PRE,20210611,15.1642,15.1642,14.9957,15.1642,15505
PRE,20210614,15.1642,15.3327,15.1642,15.1642,20400
PRE,20210615,15.3327,15.5012,15.2484,15.2485,5700
PRE,20210616,15.2485,15.3327,15.2485,15.3327,4600
PRE,20210617,15.2485,15.3327,14.8272,15.2485,10800
PRE,20210618,15.2485,15.3327,15.0800,15.3327,13200
PRE,20210621,15.3327,15.3327,15.0800,15.3327,6000
PRE,20210622,15.2485,15.2485,15.0800,15.0800,3900
PRE,20210623,15.1642,15.1642,14.9957,14.9957,6100
PRE,20210624,14.9957,15.0799,14.8272,14.9957,29400
PRE,20210625,14.8272,15.1642,14.8272,14.9957,6700
PRE,20210628,15.1642,15.4169,15.1642,15.2485,28800
PRE,20210629,15.2485,15.2485,14.9957,14.9957,1900
PRE,20210630,14.9115,14.9957,14.8272,14.9115,3000
PRE,20210701,14.8273,15.0800,14.8273,14.9115,3400
PRE,20210702,14.8273,14.8273,14.6588,14.8272,2900
PRE,20210705,14.8272,14.9115,14.8272,14.9115,12300
PRE,20210706,15.0800,15.0800,15.0800,15.0800,200
PRE,20210707,14.7430,14.9958,14.4060,14.9957,18500
PRE,20210708,14.7430,14.9957,14.7430,14.9957,11300
PRE,20210709,14.7430,14.8272,14.7430,14.8272,5000
PRE,20210712,14.4902,14.9957,14.3217,14.9957,30000
PRE,20210713,14.9957,14.9957,14.9957,14.9957,0
PRE,20210714,14.9115,14.9957,14.5745,14.9957,21500
PRE,20210715,14.7430,14.9957,14.6587,14.9957,17600
PRE,20210716,14.9115,14.9957,14.7430,14.9957,5900
PRE,20210719,14.3217,14.9115,14.2375,14.9115,16800
PRE,20210720,14.3218,14.9115,14.3218,14.9115,700
PRE,20210721,14.9115,14.9115,14.9115,14.9115,0
PRE,20210722,14.9115,14.9115,14.9115,14.9115,9700
PRE,20210723,15.3327,15.3327,15.1642,15.1642,2600
PRE,20210726,14.4060,15.1642,14.4060,15.1642,800
PRE,20210727,15.1642,15.1642,15.1642,15.1642,0
PRE,20210728,15.1642,15.1642,15.1642,15.1642,0
PRE,20210729,15.1642,15.1642,14.5745,14.6587,400
PRE,20210730,14.9957,14.9957,14.7429,14.9957,7000
PRE,20210802,14.9957,14.9957,14.9957,14.9957,0
PRE,20210803,14.9957,14.9957,14.9957,14.9957,0
PRE,20210804,14.9957,14.9957,14.9957,14.9957,5
PRE,20210805,14.9957,14.9957,14.9957,14.9957,1100
PRE,20210806,14.9957,14.9957,14.9957,14.9957,0
PRE,20210809,14.9957,14.9957,14.3217,14.9957,2000
PRE,20210810,14.4902,14.7430,14.4902,14.6587,1700
PRE,20210811,14.9114,14.9957,14.8272,14.9957,5300
PRE,20210812,14.9115,15.4169,14.9115,15.3327,2500
PRE,20210813,15.3327,15.3327,15.2485,15.2485,400
PRE,20210816,15.3327,15.4170,15.3327,15.4169,1600
PRE,20210817,15.1642,15.4169,14.9114,14.9115,6200
PRE,20210818,15.1642,15.1642,15.1642,15.1642,1100
PRE,20210819,14.9889,15.6907,14.9012,15.6907,5200
PRE,20210820,14.9894,15.0771,14.9894,15.0771,8500
PRE,20210823,15.6907,15.6907,14.4635,14.4635,3800
PRE,20210824,14.6388,14.9018,14.6388,14.9018,8500
PRE,20210825,14.9018,14.9018,14.8141,14.8141,4200
PRE,20210826,14.9018,15.0771,14.9018,15.0771,1700
PRE,20210827,15.0771,15.3401,15.0771,15.3401,1500
PRE,20210830,15.6031,15.6031,15.2524,15.3401,6300
PRE,20210831,15.3401,15.3401,15.1648,15.3401,500
PRE,20210901,15.1648,15.3401,15.1648,15.3401,400
PRE,20210906,15.3401,15.6907,15.3401,15.6907,3700
PRE,20210907,15.6907,15.6907,15.2524,15.2524,4900
PRE,20210908,15.1647,15.1648,14.9018,15.1648,8900
PRE,20210909,14.9895,15.3401,14.9894,14.9894,4200
PRE,20210910,14.9894,15.6030,14.9894,15.6030,12200
PRE,20210913,15.6907,15.7783,15.6030,15.6907,16100
PRE,20210914,15.7784,16.5673,15.7784,16.5673,43700
PRE,20210915,16.8303,18.1451,16.7426,18.1451,230800
PRE,20210916,19.7229,19.8982,18.5834,18.8464,64200
PRE,20210917,18.4958,18.4958,17.2686,18.2328,17500
PRE,20210920,18.0575,18.4081,17.5315,17.6192,51500
PRE,20210921,17.5315,17.6192,16.8303,17.6192,28910
PRE,20210922,17.6192,19.2847,17.6192,18.7587,308600
PRE,20210923,18.9340,20.3365,18.9340,19.1970,59025
PRE,20210924,19.2847,19.2847,18.6711,19.1970,26500
PRE,20210927,18.8464,19.0217,17.5315,17.7945,57500
PRE,20210928,16.7426,18.4081,16.3920,18.3204,68600
PRE,20210929,18.1451,18.1451,17.6191,17.6192,15500
PRE,20210930,17.6192,17.9698,17.3562,17.7068,14500
PRE,20211001,17.6191,17.6191,17.2685,17.3562,19500
PRE,20211004,17.3562,17.6192,17.1809,17.3562,18730
PRE,20211005,17.4439,17.9698,17.3562,17.9698,21400
PRE,20211006,18.3204,18.3204,17.9698,18.0575,5200
PRE,20211007,17.9698,18.0575,17.7069,17.8821,39153
PRE,20211008,18.4080,18.4080,17.7068,18.3204,22900
PRE,20211011,18.3204,18.3204,18.0574,18.1451,18600
PRE,20211012,18.1451,18.1451,17.6192,17.8821,42200
PRE,20211013,17.8821,17.9698,17.6191,17.7068,9300
PRE,20211014,17.8821,17.9698,17.7068,17.7945,15800
PRE,20211015,17.7945,17.8822,17.5315,17.7945,23500
PRE,20211018,17.8822,17.8822,17.6192,17.7068,11400
PRE,20211019,17.5315,19.2846,17.5315,18.4081,65000
PRE,20211020,18.5834,20.2489,18.5834,18.9340,129200
PRE,20211021,18.9340,19.8106,18.6710,18.6711,33600
PRE,20211022,18.8464,18.9341,18.4081,18.4081,125100
PRE,20211025,18.0575,19.7230,17.9698,19.2847,127700
PRE,20211026,19.9860,19.9860,18.8464,19.7230,74300
PRE,20211027,19.5477,19.5477,19.0217,19.1970,55600
PRE,20211028,19.1093,20.2489,19.1093,19.1970,84800
PRE,20211029,19.3723,19.3723,18.7587,19.0217,51100
PRE,20211101,19.0217,19.1094,18.7587,19.0217,81500
PRE,20211102,19.0217,19.0217,18.7587,18.8464,50600
PRE,20211103,18.8464,18.8464,18.2328,18.2328,93400
PRE,20211104,18.5834,18.5834,18.1451,18.3204,9100
PRE,20211105,18.3204,19.1093,18.1451,18.3204,15700
PRE,20211108,18.4081,18.7587,18.3204,18.3204,42500
PRE,20211109,18.3204,18.8463,18.3204,18.7587,46400
PRE,20211110,18.5834,18.6711,17.7068,18.6711,38910
PRE,20211111,18.8464,18.8464,18.0575,18.1451,19415
PRE,20211112,18.1451,18.6710,18.0574,18.3204,18300
PRE,20211115,18.7587,18.8463,18.3204,18.5834,54611
PRE,20211116,18.8464,18.8464,18.3204,18.7587,46600
PRE,20211117,19.2846,20.1612,19.1093,19.6353,95262
PRE,20211118,19.7230,19.8106,19.2847,19.4600,69400
PRE,20211119,19.4600,19.6353,18.4081,18.9340,37300
PRE,20211122,19.2846,19.2846,18.2327,18.2328,23100
PRE,20211123,18.4081,18.7587,18.1451,18.4081,5700
PRE,20211124,18.4081,18.4958,18.1451,18.4081,54700
PRE,20211125,18.4081,18.4958,18.2328,18.4081,12800
PRE,20211126,18.4958,18.4958,17.8822,18.0575,57200
PRE,20211129,17.9698,18.4081,17.7069,18.2328,39900
PRE,20211130,18.3205,19.1094,18.0575,18.0575,13100
PRE,20211201,18.0575,18.2328,17.8822,18.2328,16200
PRE,20211202,18.2328,18.3205,17.9698,18.2328,26401
PRE,20211203,18.3205,18.3205,17.7945,17.7945,21400
PRE,20211206,17.8822,18.4081,17.5315,17.7068,32300
PRE,20211207,18.1451,18.4081,17.4438,17.7068,49700
PRE,20211208,17.7068,18.4081,17.7068,18.2328,24100
PRE,20211209,18.4081,18.7587,17.5315,18.4081,24900
PRE,20211210,18.4081,18.6711,18.2328,18.2328,24900
PRE,20211213,18.2328,18.4081,18.1451,18.1451,24100
PRE,20211214,18.4081,18.4957,18.1451,18.2328,32900
PRE,20211215,18.2328,18.7587,18.2328,18.4081,26900
PRE,20211216,19.0492,19.0492,18.4081,18.5001,13500
PRE,20211217,18.6833,18.7749,18.4085,18.5917,7900
PRE,20211220,18.3169,18.5001,18.2254,18.5001,19814
PRE,20211221,18.3169,18.3169,18.1338,18.3169,44300
PRE,20211222,18.6832,18.6832,18.1337,18.3169,18800
PRE,20211223,18.3169,18.3169,18.0421,18.1338,14700
PRE,20211224,18.3170,18.6833,18.2253,18.2253,13900
PRE,20211227,18.2253,18.2253,18.1337,18.2253,3400
PRE,20211228,18.3169,18.3169,18.1337,18.1338,7900
PRE,20211229,18.2254,18.2254,18.0422,18.1338,13000
PRE,20211230,18.1338,18.6833,18.1338,18.1338,9900
PRE,20211231,18.1338,18.1338,17.9506,18.0422,21000
PRE,20220104,18.4085,18.4085,17.9506,18.3169,18800
PRE,20220105,18.3169,18.3169,17.9506,18.1338,12700
PRE,20220106,18.1338,18.1338,17.7675,17.8590,14200
PRE,20220107,17.8590,17.8590,17.6758,17.8590,15500
PRE,20220110,17.9506,17.9506,17.4011,17.6758,41400
PRE,20220111,17.6758,18.1337,16.9431,17.8590,9900
PRE,20220112,17.8590,17.8590,17.4011,17.5842,13200
PRE,20220113,17.8590,18.3169,17.5842,17.7674,5900
PRE,20220114,17.7674,17.7674,17.4011,17.4011,9500
PRE,20220117,17.4011,17.8590,17.0348,17.1263,34000
PRE,20220118,17.4011,18.0421,16.5768,17.4011,26800
PRE,20220119,17.4011,17.4927,17.4011,17.4927,2100
PRE,20220120,17.4927,17.4927,17.4927,17.4927,7100
PRE,20220121,17.8590,17.8590,17.3095,17.3095,28800
PRE,20220124,17.4927,17.4927,15.8441,15.8441,35000
PRE,20220125,16.3020,17.4010,16.0273,16.7600,11500
PRE,20220126,16.6684,16.9432,15.9357,16.4852,10600
PRE,20220127,16.2104,16.5768,16.0273,16.4852,17100
PRE,20220128,16.4852,16.9432,16.4852,16.9432,5300
PRE,20220207,17.2180,17.2180,17.1263,17.1263,3500
PRE,20220208,17.1263,17.1263,16.3020,16.6684,17300
PRE,20220209,16.6684,16.9432,16.6684,16.9432,4700
PRE,20220210,17.0348,17.0348,16.7600,16.7600,12600
PRE,20220211,16.9432,16.9432,16.6684,16.8516,8300
PRE,20220214,16.8516,17.1264,16.8516,17.0347,4500
PRE,20220215,17.0347,17.0347,16.8515,17.0347,4400
PRE,20220216,17.0347,17.4011,16.9431,17.4011,16500
PRE,20220217,17.4011,17.4011,17.3095,17.4011,5600
PRE,20220218,17.2179,17.4011,16.9432,17.1263,10800
PRE,20220221,17.1263,17.4011,17.1263,17.4011,1400
PRE,20220222,17.7674,17.7674,16.9432,17.1263,5800
PRE,20220223,17.2179,17.5842,17.2179,17.5842,23500
PRE,20220224,17.4010,17.4010,17.0347,17.3095,29300
PRE,20220225,17.6758,18.2253,17.6758,18.1338,23500
PRE,20220228,18.0422,18.3170,18.0422,18.2253,46700
PRE,20220301,18.1337,18.3169,18.1337,18.3169,23910
PRE,20220302,18.3169,18.4085,17.9506,18.1338,19900
PRE,20220303,18.1338,18.3170,18.1338,18.3169,3000
PRE,20220304,18.3169,18.5917,18.3169,18.3169,20009
PRE,20220307,18.3169,18.5001,18.3169,18.4085,23800
PRE,20220308,18.4085,18.4085,18.0422,18.3169,1700
PRE,20220309,18.2253,18.2253,18.2253,18.2253,500
PRE,20220310,18.2253,18.6832,17.5842,18.2253,5400
PRE,20220311,18.2253,18.3169,18.0421,18.3169,10100
PRE,20220314,17.8590,17.8590,17.8590,17.8590,200
PRE,20220315,17.8590,17.8590,17.8590,17.8590,2500
PRE,20220316,18.3169,18.3169,18.0422,18.1338,4800
PRE,20220317,18.2254,18.2254,17.8590,18.2253,1100
PRE,20220318,17.8590,18.1337,17.8590,17.9506,1300
PRE,20220321,18.1338,18.3169,18.0422,18.1338,22600
PRE,20220322,18.3170,18.4086,18.2253,18.2253,11741
PRE,20220323,18.2253,18.7748,18.2253,18.6833,25100
PRE,20220324,18.7749,18.7749,18.4085,18.5917,13500
PRE,20220325,18.4085,18.7749,18.4085,18.5917,13500
PRE,20220328,18.5917,18.5917,18.3169,18.3169,25508
PRE,20220329,18.3169,18.5917,18.1337,18.3169,8922
PRE,20220330,18.3169,18.5917,18.3169,18.3169,8400
PRE,20220331,18.3169,18.8664,18.3169,18.6833,14100
PRE,20220401,18.5917,19.1412,18.5917,18.9580,18400
PRE,20220404,18.7748,19.0496,18.7748,18.9580,6300
PRE,20220405,18.5917,18.7748,18.5917,18.6833,3300
PRE,20220406,18.6833,18.6833,18.6833,18.6833,2700
PRE,20220407,18.5917,18.6833,18.5917,18.5917,5000
PRE,20220408,18.7749,18.7749,18.5001,18.5917,11100
PRE,20220412,18.5001,18.7749,17.8590,18.5917,4700
PRE,20220413,18.3169,18.5917,18.3169,18.5917,2600
PRE,20220414,18.5917,18.5917,18.3169,18.3169,10400
PRE,20220415,18.3169,19.4159,18.1337,19.1412,87800
PRE,20220418,19.2328,19.4160,18.8664,18.8664,20400
PRE,20220419,18.8664,19.2327,18.7748,18.7748,8600
PRE,20220420,18.4085,18.4085,17.6758,17.9506,9800
PRE,20220421,17.9506,18.2254,17.5843,18.2253,8900
PRE,20220422,18.2253,18.3169,17.6758,17.7674,6900
PRE,20220425,17.9506,17.9506,17.4011,17.4011,22900
PRE,20220426,17.4011,17.8590,17.0348,17.8590,4404
PRE,20220427,17.2179,18.1338,17.2179,17.4011,1400
PRE,20220428,17.6759,18.4085,17.6759,18.3169,6200
PRE,20220429,17.5842,18.0422,17.5842,18.0422,1000
PRE,20220504,18.2254,19.2328,18.0422,19.0496,65400
PRE,20220505,18.4085,19.0496,18.4085,19.0496,11100
PRE,20220506,19.0496,19.0496,18.5917,19.0496,16600
PRE,20220509,17.4927,18.5917,17.2179,17.9506,30000
PRE,20220510,17.9506,18.3169,17.9506,17.9506,5200
PRE,20220511,18.3169,18.3169,18.1338,18.1338,13800
PRE,20220512,18.1338,18.1338,17.8590,17.9506,1700
PRE,20220513,17.9506,17.9506,17.4011,17.7674,6700
PRE,20220516,17.0347,17.2179,16.9431,16.9432,13100
PRE,20220517,17.0348,17.1264,17.0347,17.0347,34900
PRE,20220518,17.0347,18.3169,16.6684,18.3169,9500
PRE,20220519,18.2253,18.2253,17.4926,17.4927,800
PRE,20220520,17.4927,17.4927,17.4927,17.4927,1500
PRE,20220523,17.4011,17.4011,17.4011,17.4011,900
PRE,20220524,17.4011,17.4011,17.4011,17.4011,2400
PRE,20220525,17.2179,17.7674,17.2179,17.7674,2600
PRE,20220526,17.7674,17.9506,17.4011,17.4011,5200
PRE,20220527,17.4011,17.5843,17.4011,17.4927,8400
PRE,20220530,17.9506,17.9506,17.5842,17.5842,3210
PRE,20220531,17.4010,17.6758,17.4010,17.5842,2016
PRE,20220601,17.6758,17.7674,17.6758,17.7674,400
PRE,20220602,17.5842,18.0422,17.5842,18.0422,3366
PRE,20220603,18.0422,18.0422,18.0422,18.0422,0
PRE,20220606,17.9506,18.0422,17.4927,17.9506,1400
PRE,20220607,17.9506,17.9506,17.4927,17.9506,4500
PRE,20220608,17.9506,18.3169,17.9506,18.2253,5900
PRE,20220609,18.2253,18.3169,17.5842,18.3169,5700
PRE,20220610,18.3169,18.3169,18.2253,18.2253,300
PRE,20220613,18.2253,18.2253,17.4010,17.4011,5500
PRE,20220614,17.3095,17.3095,17.1263,17.1263,8600
PRE,20220615,16.6684,17.7674,16.5768,17.7674,13300
PRE,20220616,17.7674,17.7674,17.5842,17.5842,2500
PRE,20220617,17.4926,17.8590,16.9431,16.9432,2700
PRE,20220620,16.9432,16.9432,16.7600,16.7600,5500
PRE,20220621,16.7600,17.0348,16.7600,17.0347,10700
PRE,20220622,17.0347,17.0347,17.0346,17.0346,0
PRE,20220623,17.3201,17.3201,17.3201,17.3201,437
PRE,20220624,17.5104,17.5105,17.5104,17.5105,700
PRE,20220627,17.5105,17.5105,17.5105,17.5105,1
PRE,20220628,17.7960,17.7960,17.1298,17.1298,1204
PRE,20220629,17.1298,17.1298,17.1298,17.1298,0
PRE,20220630,17.8911,17.8911,17.1298,17.1298,500
PRE,20220701,17.8911,17.8911,17.8911,17.8911,100
PRE,20220704,17.8911,17.8911,17.8911,17.8911,0
PRE,20220705,16.8443,18.1766,16.8443,17.1298,300
PRE,20220706,17.1298,18.0815,17.0346,18.0815,2100
PRE,20220707,18.0815,18.0815,18.0815,18.0815,0
PRE,20220708,18.0815,18.0815,18.0815,18.0815,100
PRE,20220711,18.0815,18.0815,18.0815,18.0815,0
PRE,20220712,17.8912,17.8912,17.8911,17.8911,100
PRE,20220713,17.2249,17.2250,17.2249,17.2250,100
PRE,20220714,18.0815,18.0815,17.9863,17.9863,3100
PRE,20220715,17.2250,17.2250,17.2250,17.2250,100
PRE,20220718,18.1767,18.1767,18.1766,18.1766,100
PRE,20220719,18.3669,18.5573,17.3201,18.0815,900
PRE,20220720,18.0815,18.0815,18.0815,18.0815,100
PRE,20220721,18.0815,18.0815,18.0815,18.0815,100
PRE,20220722,17.9863,17.9863,17.9863,17.9863,100
PRE,20220725,17.9863,18.0815,17.9863,17.9863,2100
PRE,20220726,17.9863,17.9863,17.9863,17.9863,0
PRE,20220727,18.0815,18.0815,17.9863,17.9863,1200
PRE,20220728,18.0815,18.1766,18.0815,18.1766,2300
PRE,20220729,18.2718,18.5573,18.2718,18.3670,10600
PRE,20220801,18.3670,18.3670,18.0815,18.0815,3900
PRE,20220802,17.7008,17.7008,17.7008,17.7008,204
PRE,20220803,18.3670,18.3670,18.3670,18.3670,206
PRE,20220804,17.2250,18.3670,17.2250,18.3670,700
PRE,20220805,17.0347,18.3670,17.0347,18.2718,3500
PRE,20220808,17.3201,18.2718,17.3201,18.2718,2300
PRE,20220809,18.0815,18.0815,18.0815,18.0815,100
PRE,20220810,17.9863,18.0815,17.9863,18.0815,8300
PRE,20220811,17.8912,18.1767,17.4153,18.0815,2700
PRE,20220812,18.0815,18.0815,18.0815,18.0815,900
PRE,20220815,18.1767,18.1767,17.8911,17.8911,200
PRE,20220816,17.8911,17.8911,17.8911,17.8911,0
PRE,20220817,17.9863,17.9863,17.9863,17.9863,100
PRE,20220818,17.9863,17.9863,17.9863,17.9863,100
PRE,20220819,17.9863,17.9863,17.9863,17.9863,200
PRE,20220822,17.9863,17.9863,17.9863,17.9863,10400
PRE,20220823,17.9863,17.9863,17.9863,17.9863,0
PRE,20220824,17.9863,17.9863,17.7008,17.7008,10800
PRE,20220825,17.8911,18.1766,17.1298,18.1766,17300
PRE,20220826,18.1766,18.2718,17.7959,18.1766,4100
PRE,20220829,17.8911,18.0814,17.8911,17.8911,2500
PRE,20220830,17.8911,17.8911,17.8911,17.8911,700
PRE,20220831,17.8911,17.8911,17.6056,17.6056,3000
PRE,20220905,17.6056,18.9380,17.6056,18.9380,11300
PRE,20220906,18.9380,18.9380,18.9380,18.9380,0
PRE,20220907,18.8428,18.8428,18.8428,18.8428,500
PRE,20220908,18.8428,18.8428,18.8428,18.8428,0
PRE,20220909,18.0815,18.5573,18.0815,18.5573,300
PRE,20220912,17.7008,18.2718,17.7008,18.2718,1800
PRE,20220913,18.2718,18.2718,18.2718,18.2718,0
PRE,20220914,18.2718,18.2718,18.2718,18.2718,0
PRE,20220915,18.2718,18.2718,18.2718,18.2718,0
PRE,20220916,18.2718,18.2718,18.2718,18.2718,0
PRE,20220919,18.2718,18.2718,18.2718,18.2718,0
PRE,20220920,18.2718,18.2718,17.7008,18.1766,4605
PRE,20220921,18.1766,18.1766,18.1766,18.1766,0
PRE,20220922,17.7008,17.7008,17.7008,17.7008,1100
PRE,20220923,18.1766,18.1766,17.7008,18.0815,1900
PRE,20220926,18.0815,18.0815,18.0815,18.0815,0
PRE,20220927,17.7960,17.7960,17.7960,17.7960,2100
PRE,20220928,17.7960,17.7960,17.7960,17.7960,100
PRE,20220929,16.5588,17.8912,16.4637,17.8911,3100
PRE,20220930,16.5588,17.8911,16.4636,17.7960,11705
PRE,20221003,16.2733,16.5588,16.2733,16.5588,254
PRE,20221004,17.2250,17.2250,17.2250,17.2250,100
PRE,20221005,16.5588,17.1298,16.3685,17.0346,5800
PRE,20221006,16.4636,16.4636,16.4636,16.4636,2100
PRE,20221007,16.1781,17.0346,15.2265,16.5588,9800
PRE,20221010,16.5588,16.5588,16.5588,16.5588,0
PRE,20221011,15.7023,15.7023,15.7023,15.7023,300
PRE,20221012,15.3216,16.3685,15.3216,16.3685,600
PRE,20221013,16.3685,16.3685,16.3685,16.3685,910
PRE,20221014,16.5588,17.0347,16.5588,17.0346,400
PRE,20221017,16.6539,16.9394,16.6539,16.6540,600
PRE,20221018,15.8927,16.3685,15.8927,16.3685,205
