<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVG,20170824,7.8400,8.1000,7.8200,7.8200,471750
EVG,20170825,7.8500,8.3600,7.8200,8.3600,1724600
EVG,20170828,8.4200,8.9400,8.3900,8.9400,2305420
EVG,20170829,8.9400,9.3000,8.5000,9.0000,1530270
EVG,20170830,8.6800,9.2000,8.3700,9.0000,1343310
EVG,20170831,8.9800,8.9800,8.3700,8.6100,1181930
EVG,20170901,8.6100,8.6800,8.0100,8.1000,1568360
EVG,20170905,8.1000,8.6600,8.1000,8.6600,1716430
EVG,20170906,8.7000,8.8000,8.1000,8.6800,1222480
EVG,20170907,8.6400,8.6400,8.1700,8.1700,495050
EVG,20170908,8.1200,8.3200,8.1200,8.1700,819900
EVG,20170911,8.1700,8.1900,8.0500,8.1900,316900
EVG,20170912,8.1900,8.2900,8.1800,8.1900,437410
EVG,20170913,8.3000,8.3000,8.0500,8.1900,235130
EVG,20170914,8.2000,8.3400,8.2000,8.3000,492500
EVG,20170915,8.3000,8.3900,8.0900,8.2000,306910
EVG,20170918,8.2000,8.2500,8.1500,8.2100,234120
EVG,20170919,8.2000,8.2200,8.1500,8.2100,353020
EVG,20170920,8.2200,8.2200,8.0500,8.2000,148520
EVG,20170921,8.2000,8.2100,8.0500,8.1500,214270
EVG,20170922,8.0600,8.1500,8.0100,8.1500,355600
EVG,20170925,8.0800,8.1700,8.0000,8.1600,325480
EVG,20170926,8.1500,8.2000,8.0700,8.1700,173200
EVG,20170927,8.1900,8.2900,8.1500,8.2400,461470
EVG,20170928,8.0900,8.2400,8.0900,8.1100,31810
EVG,20170929,8.2000,8.2000,8.0500,8.0500,51380
EVG,20171002,8.1000,8.1000,7.7000,8.0400,220110
EVG,20171003,7.6400,7.9700,7.5000,7.5200,82080
EVG,20171004,7.5000,7.6100,7.5000,7.5200,52910
EVG,20171005,7.5200,7.7000,7.5200,7.5500,486540
EVG,20171006,7.3500,7.5800,7.3500,7.4200,44040
EVG,20171009,7.4100,7.4200,7.2500,7.2500,46200
EVG,20171010,7.0000,7.2300,7.0000,7.0000,152730
EVG,20171011,7.1000,7.1000,6.9300,7.1000,54090
EVG,20171012,7.1500,7.1900,7.0100,7.0300,57340
EVG,20171013,7.0300,7.1000,6.7400,6.9700,54470
EVG,20171016,7.0000,7.0000,6.7000,6.7000,238040
EVG,20171017,6.7000,6.9800,6.7000,6.9700,141590
EVG,20171018,7.0000,7.1000,6.9000,7.0800,127080
EVG,20171019,7.0900,7.1200,6.9000,7.0900,99790
EVG,20171020,7.1000,7.1000,6.9000,7.1000,256140
EVG,20171023,7.1000,7.5900,7.0600,7.2800,281430
EVG,20171024,7.2000,7.5500,7.0000,7.2800,146270
EVG,20171025,7.3000,7.3800,6.9000,6.9000,210660
EVG,20171026,6.9000,7.1900,6.8000,6.8000,238450
EVG,20171027,6.8000,6.8500,6.7200,6.8500,206130
EVG,20171030,7.0700,7.3200,6.8600,6.9600,79290
EVG,20171031,7.0000,7.2500,6.6200,6.6200,406610
EVG,20171101,6.8000,6.9400,6.7000,6.7700,149860
EVG,20171102,6.7100,6.9000,6.4000,6.7800,150050
EVG,20171103,6.7800,6.7800,6.4000,6.6400,192220
EVG,20171106,6.6900,6.6900,6.4800,6.5000,188920
EVG,20171107,6.5000,6.6000,6.4000,6.5800,281240
EVG,20171108,6.5000,6.6200,6.4200,6.5000,97230
EVG,20171109,6.5000,6.7400,6.4300,6.5000,147400
EVG,20171110,6.5000,6.6500,6.4600,6.5300,116650
EVG,20171113,6.5300,6.6500,6.3500,6.5000,119230
EVG,20171114,6.2000,6.4700,6.2000,6.3700,107100
EVG,20171115,6.3000,6.4000,6.1800,6.4000,177160
EVG,20171116,6.4200,6.4200,6.1200,6.1200,274610
EVG,20171117,6.1700,6.3400,6.1700,6.2100,122730
EVG,20171120,6.3900,6.3900,6.1500,6.2100,110260
EVG,20171121,6.2500,6.2800,6.1400,6.1800,139660
EVG,20171122,6.1900,6.2000,6.0600,6.1500,106740
EVG,20171123,6.2200,6.2200,6.0400,6.0400,146910
EVG,20171124,6.0100,6.4500,5.9900,6.2400,312260
EVG,20171127,6.2400,6.5800,6.2000,6.2600,258480
EVG,20171128,6.3800,6.3800,6.0100,6.2700,291880
EVG,20171129,6.2700,6.2700,6.0100,6.1200,277110
EVG,20171130,6.1500,6.5300,6.0100,6.2900,339960
EVG,20171201,6.0000,6.4400,6.0000,6.4000,326640
EVG,20171204,6.0100,6.4500,6.0100,6.2700,338260
EVG,20171205,6.3800,6.3800,6.0500,6.1100,226880
EVG,20171206,6.2500,6.2500,6.0400,6.1700,212280
EVG,20171207,6.1700,6.1700,6.0300,6.1500,98840
EVG,20171208,6.0700,6.1700,6.0200,6.0300,138040
EVG,20171211,6.0300,6.0800,6.0200,6.0600,75670
EVG,20171212,6.0800,6.0900,5.9500,6.0100,129130
EVG,20171213,6.0600,6.1900,6.0500,6.0500,220000
EVG,20171214,6.1100,6.1200,6.0200,6.0700,108610
EVG,20171215,6.1000,6.1500,6.0300,6.0600,98300
EVG,20171218,6.1000,6.1000,6.0000,6.0600,235360
EVG,20171219,6.0700,6.0900,6.0200,6.0300,135300
EVG,20171220,6.0600,6.0600,5.9900,6.0400,211660
EVG,20171221,6.0400,6.0400,5.9900,6.0400,216590
EVG,20171222,5.9900,6.0400,5.9800,6.0400,167450
EVG,20171225,6.0000,6.0500,5.9800,6.0000,139840
EVG,20171226,6.0000,6.0100,5.9600,6.0000,100310
EVG,20171227,6.0200,6.0300,5.9000,5.9700,119600
EVG,20171228,6.0000,6.0300,5.9000,5.9600,117360
EVG,20171229,6.0000,6.0000,5.8000,5.8000,159000
EVG,20180102,5.9500,5.9500,5.8000,5.8800,95080
EVG,20180103,5.8900,6.0000,5.8900,5.9500,148380
EVG,20180104,5.9500,5.9500,5.7300,5.9000,147740
EVG,20180105,5.9200,5.9200,5.7900,5.8500,125150
EVG,20180108,5.8900,5.8900,5.7700,5.8200,118480
EVG,20180109,5.8200,5.8200,5.7400,5.7700,75780
EVG,20180110,5.8000,5.8500,5.7200,5.8200,121420
EVG,20180111,5.8200,5.8900,5.8000,5.8500,262540
EVG,20180112,5.8600,5.9000,5.8200,5.8500,97330
EVG,20180115,5.8500,5.8500,5.7500,5.8300,137760
EVG,20180116,5.8000,5.8300,5.7000,5.8200,193560
EVG,20180117,5.8200,5.8200,5.7200,5.8000,156160
EVG,20180118,5.7200,5.7800,5.7000,5.7500,100210
EVG,20180119,5.7500,5.8000,5.7000,5.7700,227390
EVG,20180122,5.7600,5.7700,5.6000,5.7400,120310
EVG,20180125,5.7300,5.7400,5.6000,5.6500,148450
EVG,20180126,5.6300,5.6800,5.4900,5.6200,97080
EVG,20180129,5.5000,5.6100,5.4900,5.5600,127820
EVG,20180130,5.3100,5.5800,5.3100,5.5500,108640
EVG,20180131,5.3400,5.5300,5.3400,5.4000,84510
EVG,20180201,5.4000,5.4400,5.3500,5.4000,79670
EVG,20180202,5.4000,5.4000,5.3500,5.4000,106030
EVG,20180205,5.4000,5.4000,5.0300,5.0300,124710
EVG,20180206,5.3500,5.3500,4.6800,4.7500,58580
EVG,20180207,4.8000,5.0800,4.6000,5.0800,366340
EVG,20180208,5.0800,5.3500,4.9400,5.2300,118760
EVG,20180209,5.2000,5.2000,5.0000,5.1400,52820
EVG,20180212,5.3000,5.3000,5.1500,5.1900,129140
EVG,20180213,5.2200,5.2200,5.1900,5.2000,17660
EVG,20180221,5.2400,5.2800,4.8500,5.2100,53670
EVG,20180222,5.2600,5.2600,5.0100,5.1800,62510
EVG,20180223,5.2300,5.2300,5.0000,5.1900,57880
EVG,20180226,5.1900,5.1900,5.0100,5.1300,126910
EVG,20180227,5.1300,5.1300,5.0000,5.0900,109990
EVG,20180228,5.0900,5.0900,5.0000,5.0800,92810
EVG,20180301,5.0900,5.2400,5.0900,5.1500,111570
EVG,20180302,5.1500,5.1900,5.1400,5.1500,149920
EVG,20180305,5.1600,5.1600,4.8500,5.1100,144070
EVG,20180306,5.1100,5.1100,4.8500,5.1100,128800
EVG,20180307,4.9200,5.1100,4.9200,5.1100,337180
EVG,20180308,5.1100,5.1200,5.0000,5.0300,165880
EVG,20180309,5.0400,5.3800,5.0400,5.3800,2685840
EVG,20180312,5.7500,5.7500,5.7400,5.7500,2158650
EVG,20180313,6.1500,6.1500,6.1500,6.1500,535510
EVG,20180314,6.5000,6.5800,6.1500,6.4000,1994770
EVG,20180315,6.3000,6.4900,5.9600,5.9600,1623330
EVG,20180316,5.6000,5.9600,5.6000,5.7800,680530
EVG,20180319,5.4800,5.7800,5.4100,5.6300,757580
EVG,20180320,5.6300,5.6300,5.2400,5.2600,835110
EVG,20180321,5.3300,5.5500,5.2600,5.3000,1047330
EVG,20180322,5.4900,5.4900,5.1100,5.1700,820130
EVG,20180323,5.0000,5.2400,5.0000,5.2400,507310
EVG,20180326,5.2400,5.2700,5.1300,5.1300,344320
EVG,20180327,5.1500,5.4800,5.0700,5.4800,1042910
EVG,20180328,5.5000,5.7500,5.4000,5.4800,566140
EVG,20180329,5.4800,5.5400,5.2300,5.3000,415580
EVG,20180330,5.2500,5.2500,5.1000,5.2500,519510
EVG,20180402,5.3200,5.3200,5.0800,5.2000,452560
EVG,20180403,5.2000,5.2700,5.1100,5.1400,407190
EVG,20180404,5.1500,5.2300,5.1200,5.1800,448610
EVG,20180405,5.1800,5.2100,5.1300,5.2000,601220
EVG,20180406,5.1500,5.2000,5.1200,5.1600,357100
EVG,20180409,5.1900,5.3000,5.1900,5.2000,359090
EVG,20180410,5.2000,5.2100,5.1500,5.2100,397470
EVG,20180411,5.2000,5.4000,5.2000,5.2200,573360
EVG,20180412,5.2100,5.3300,5.2000,5.2600,437100
EVG,20180413,5.2600,5.3900,5.2600,5.3200,487580
EVG,20180416,5.4000,5.6900,5.4000,5.6900,1101420
EVG,20180417,5.7000,5.8900,5.5600,5.7000,614350
EVG,20180418,5.7000,5.7900,5.5000,5.5000,496800
EVG,20180419,5.5000,5.5000,5.3000,5.3600,397530
EVG,20180420,5.4700,5.5400,5.3000,5.4400,502530
EVG,20180423,5.4400,5.4400,5.0600,5.2900,853320
EVG,20180424,5.3500,5.3500,4.9300,5.2900,831230
EVG,20180426,5.2900,5.6600,5.2000,5.4000,626240
EVG,20180427,5.3000,5.4400,5.2200,5.4300,456930
EVG,20180502,5.4300,5.4300,5.1700,5.3000,372230
EVG,20180503,5.2600,5.3000,5.1000,5.1000,382380
EVG,20180504,5.0300,5.2400,5.0300,5.1800,280680
EVG,20180507,5.1000,5.3000,5.1000,5.1900,340350
EVG,20180508,5.2500,5.3800,5.1500,5.2700,536170
EVG,20180509,5.3000,5.3900,5.2000,5.3000,535280
EVG,20180510,5.3900,5.3900,5.2500,5.2900,355130
EVG,20180511,5.2900,5.3200,5.1000,5.2300,599450
EVG,20180514,5.2900,5.3900,5.2300,5.3800,1011620
EVG,20180515,5.4000,5.7500,5.3000,5.6000,1366170
EVG,20180516,5.6000,5.6000,5.4100,5.4100,521080
EVG,20180517,5.5400,5.5800,5.2200,5.2400,397580
EVG,20180518,5.2200,5.5000,5.1500,5.2100,572130
EVG,20180521,5.2500,5.4000,5.1700,5.2300,1003140
EVG,20180522,5.1600,5.4000,5.0500,5.2300,323250
EVG,20180523,5.0800,5.2200,5.0800,5.1900,268460
EVG,20180524,5.1800,5.2500,5.1200,5.1900,224810
EVG,20180525,5.1300,5.2000,5.0600,5.0600,392890
EVG,20180528,5.0300,5.1500,4.7300,5.0000,428540
EVG,20180529,5.0000,5.1400,4.8600,5.1200,474070
EVG,20180530,5.1200,5.1500,4.9600,5.0900,364420
EVG,20180531,5.0900,5.1600,4.9300,5.0100,323390
EVG,20180601,5.0800,5.2300,5.0200,5.0900,689160
EVG,20180604,5.1000,5.3800,5.1000,5.2900,1424450
EVG,20180605,5.3000,5.3700,5.2400,5.2900,435410
EVG,20180606,5.2700,5.3700,5.2000,5.3100,816120
EVG,20180607,5.3100,5.3700,5.2000,5.3200,1607490
EVG,20180608,5.3000,5.3700,5.2000,5.2800,331560
EVG,20180611,5.1000,5.2800,5.1000,5.2000,520080
EVG,20180612,5.2000,5.2000,5.0000,5.1000,520720
EVG,20180613,5.0900,5.1500,5.0100,5.1200,290700
EVG,20180614,5.1200,5.1200,5.0100,5.0900,307390
EVG,20180615,5.0900,5.0900,4.9500,5.0900,397710
EVG,20180618,5.0800,5.1100,4.9800,5.0200,642850
EVG,20180619,4.8600,5.0200,4.8100,4.8500,398240
EVG,20180620,4.7500,4.9400,4.7500,4.8500,165060
EVG,20180621,4.8300,4.9900,4.8300,4.9000,140950
EVG,20180622,4.9300,4.9300,4.8000,4.9000,116860
EVG,20180625,4.9200,5.2400,4.9200,5.1400,378200
EVG,20180626,4.9600,5.1900,4.9500,5.1000,252910
EVG,20180627,5.1200,5.1700,5.0800,5.1100,348160
EVG,20180628,5.1200,5.1200,5.0000,5.0900,217590
EVG,20180629,5.1000,5.1300,5.0800,5.0900,192750
EVG,20180702,5.1200,5.2800,5.0800,5.1600,362170
EVG,20180703,5.1600,5.1800,4.9200,5.0000,255910
EVG,20180704,5.0000,5.0000,4.8800,4.9500,195460
EVG,20180705,4.9500,5.1000,4.9100,5.0000,346830
EVG,20180706,5.0000,5.3400,4.9800,5.3400,297330
EVG,20180709,3.4065,3.4065,3.2970,3.3723,282610
EVG,20180710,3.4202,3.4202,3.2902,3.3723,203410
EVG,20180711,3.3244,3.3244,3.2286,3.2834,164420
EVG,20180712,3.2834,3.2970,3.2081,3.2834,177740
EVG,20180713,3.2834,3.3449,3.1534,3.3449,184500
EVG,20180716,3.3518,3.5775,3.3449,3.5775,1534470
EVG,20180717,3.7622,3.8237,3.5775,3.5775,1053910
EVG,20180718,3.6254,3.7553,3.6254,3.6596,955280
EVG,20180719,3.6254,3.6459,3.5433,3.5775,976550
EVG,20180720,3.5501,3.6938,3.5501,3.5912,1021420
EVG,20180723,3.5638,3.6938,3.5570,3.6254,954170
EVG,20180724,3.5228,3.6185,3.4202,3.4270,816000
EVG,20180725,3.3860,3.4407,3.2834,3.3312,922010
EVG,20180726,3.2902,3.3312,3.0987,3.1192,1979010
EVG,20180727,3.1192,3.2697,3.1192,3.2150,284220
EVG,20180730,3.2150,3.2834,3.1055,3.1329,484820
EVG,20180731,3.0987,3.1329,3.0713,3.1329,469380
EVG,20180801,3.1329,3.1329,3.0781,3.0781,202070
EVG,20180802,3.0781,3.1329,3.0234,3.0439,127850
EVG,20180803,3.0781,3.1055,2.9824,2.9824,386660
EVG,20180806,2.9619,3.0371,2.9619,2.9619,175910
EVG,20180807,2.9961,2.9961,2.9277,2.9482,305310
EVG,20180808,2.9482,2.9892,2.9071,2.9345,239050
EVG,20180809,2.9140,2.9345,2.8456,2.8935,549850
EVG,20180810,2.9003,2.9003,2.7840,2.8387,296700
EVG,20180813,2.8387,3.0371,2.8114,3.0371,422170
EVG,20180814,3.2492,3.2492,3.2492,3.2492,305490
EVG,20180815,3.4133,3.4133,3.0781,3.1055,686080
EVG,20180816,3.0850,3.1602,2.9892,3.1123,254540
EVG,20180817,3.1329,3.1397,3.0439,3.0439,281980
EVG,20180820,3.0781,3.0781,2.9619,2.9619,168600
EVG,20180821,2.9619,3.0029,2.9345,2.9687,155970
EVG,20180822,2.9482,2.9755,2.9413,2.9687,111160
EVG,20180823,2.9413,3.0576,2.9345,2.9482,109410
EVG,20180824,2.9482,3.0029,2.9345,2.9345,111910
EVG,20180827,2.9619,2.9824,2.9345,2.9619,196000
EVG,20180828,2.9892,2.9892,2.9208,2.9413,245440
EVG,20180829,2.9687,2.9687,2.8935,2.8935,264930
EVG,20180830,2.9071,2.9208,2.8387,2.8456,279670
EVG,20180831,2.8387,2.9003,2.8387,2.8729,160900
EVG,20180904,2.9140,2.9140,2.8729,2.8935,158680
EVG,20180905,2.8935,2.8935,2.8456,2.8456,190820
EVG,20180906,2.8866,2.8866,2.8456,2.8729,147790
EVG,20180907,2.8593,2.8729,2.8456,2.8524,128900
EVG,20180910,2.8524,2.8524,2.7703,2.7703,360600
EVG,20180911,2.8045,2.8319,2.7772,2.7977,333560
EVG,20180912,2.8593,2.8593,2.7635,2.7772,274340
EVG,20180913,2.7703,2.8182,2.7703,2.7909,243120
EVG,20180914,2.8182,2.8182,2.7703,2.7840,151890
EVG,20180917,2.7840,2.8045,2.7566,2.7635,162060
EVG,20180918,2.7635,2.7635,2.7430,2.7566,207430
EVG,20180919,2.7635,2.9345,2.7566,2.8593,290240
EVG,20180920,2.8661,2.8935,2.8456,2.8661,130070
EVG,20180921,2.8661,2.8866,2.8045,2.8456,106290
EVG,20180924,2.8182,2.8593,2.8114,2.8456,81800
EVG,20180925,2.8182,2.8456,2.8045,2.8045,120770
EVG,20180926,2.8387,2.8387,2.7977,2.8114,100070
EVG,20180927,2.8045,2.8319,2.7635,2.7840,298090
EVG,20180928,2.7909,2.7977,2.7635,2.7635,259960
EVG,20181001,2.7909,2.8182,2.7635,2.7635,222960
EVG,20181002,2.7635,2.7909,2.7498,2.7635,212260
EVG,20181003,2.7635,2.7772,2.7498,2.7635,150680
EVG,20181004,2.7635,2.7703,2.7498,2.7635,172170
EVG,20181005,2.7635,2.7635,2.7361,2.7635,159810
EVG,20181008,2.7635,2.7635,2.7361,2.7635,109180
EVG,20181009,2.7635,2.8729,2.7224,2.7635,282440
EVG,20181010,2.7361,2.7909,2.7361,2.7635,141440
EVG,20181011,2.7293,2.7293,2.5720,2.5720,286450
EVG,20181012,2.4625,2.5720,2.4625,2.5309,279600
EVG,20181015,2.5309,2.5720,2.4488,2.4694,240570
EVG,20181016,2.4694,2.4762,2.4420,2.4625,190380
EVG,20181017,2.4762,2.4967,2.4557,2.4694,219250
EVG,20181018,2.4694,2.4830,2.4488,2.4694,125350
EVG,20181019,2.4352,2.4352,2.3599,2.3941,109490
EVG,20181022,2.3941,2.4557,2.3531,2.4283,322210
EVG,20181023,2.4625,2.5925,2.4352,2.5241,507950
EVG,20181024,2.5241,2.5309,2.4420,2.4762,118880
EVG,20181025,2.4762,2.4762,2.3531,2.4078,204420
EVG,20181026,2.4625,2.4967,2.3668,2.4078,37080
EVG,20181029,2.3873,2.4215,2.3394,2.3394,165970
EVG,20181030,2.3531,2.3531,2.2778,2.3189,171350
EVG,20181031,2.3257,2.3599,2.2710,2.2710,116070
EVG,20181101,2.2915,2.3257,2.2573,2.2778,277770
EVG,20181102,2.3052,2.3052,2.2573,2.2710,196070
EVG,20181105,2.2778,2.3052,2.2710,2.2710,154560
EVG,20181106,2.2710,2.3189,2.2710,2.2915,433780
EVG,20181107,2.3052,2.3052,2.2778,2.2983,53360
EVG,20181108,2.2710,2.3052,2.2710,2.2915,141420
EVG,20181109,2.2915,2.2915,2.2573,2.2573,152530
EVG,20181112,2.2368,2.2368,2.1137,2.1205,252240
EVG,20181113,2.0863,2.1068,2.0453,2.0521,212450
EVG,20181114,2.0521,2.1684,2.0521,2.1479,331110
EVG,20181115,2.1479,2.1547,2.0931,2.1273,146600
EVG,20181116,2.1273,2.1273,2.0726,2.0931,40730
EVG,20181119,2.0931,2.2368,2.0589,2.2368,663370
EVG,20181120,2.2436,2.3873,2.2436,2.3462,394050
EVG,20181121,2.3325,2.3325,2.2573,2.2983,145920
EVG,20181122,2.2573,2.2983,2.2163,2.2505,147660
EVG,20181123,2.1889,2.2778,2.1615,2.2505,242380
EVG,20181126,2.2505,2.2915,2.1889,2.1889,153680
EVG,20181127,2.1889,2.2505,2.1615,2.1957,299030
EVG,20181128,2.2505,2.2505,2.1410,2.1889,52920
EVG,20181129,2.1752,2.1752,2.1273,2.1273,43940
EVG,20181130,2.2231,2.2505,2.1342,2.1889,294740
EVG,20181203,2.1889,2.1889,2.1615,2.1889,233240
EVG,20181204,2.1889,2.2163,2.1684,2.1889,256490
EVG,20181205,2.1410,2.1889,2.1137,2.1479,163790
EVG,20181206,2.1615,2.1615,2.0931,2.1342,209720
EVG,20181207,2.1068,2.1342,2.0863,2.0931,127650
EVG,20181210,2.1410,2.1410,2.0658,2.1205,341400
EVG,20181211,2.1205,2.1205,2.0589,2.0931,310500
EVG,20181212,2.0931,2.0931,1.9837,2.0726,378220
EVG,20181213,2.0726,2.0726,2.0521,2.0521,131850
EVG,20181214,2.0726,2.1137,2.0521,2.1000,325640
EVG,20181217,2.1000,2.1000,2.0521,2.0931,219840
EVG,20181218,2.0726,2.0726,1.9837,2.0521,346040
EVG,20181219,2.0521,2.0521,1.9837,2.0521,271160
EVG,20181220,2.0111,2.0453,1.9837,2.0384,181370
EVG,20181221,1.9700,2.0111,1.9563,2.0042,78010
EVG,20181224,1.9974,2.0384,1.9974,2.0179,44560
EVG,20181225,2.0179,2.0179,1.8811,1.9974,331780
EVG,20181226,1.9837,2.0384,1.9153,1.9290,233110
EVG,20181227,1.9495,1.9905,1.9016,1.9563,76230
EVG,20181228,1.9769,1.9769,1.9016,1.9495,75870
EVG,20190102,1.9495,1.9495,1.9016,1.9358,93150
EVG,20190103,1.9358,1.9358,1.8674,1.8879,118830
EVG,20190104,1.8948,1.8948,1.8195,1.8879,66040
EVG,20190107,1.8948,1.8948,1.8469,1.8742,47480
EVG,20190108,1.8469,1.9084,1.8400,1.8811,147070
EVG,20190109,1.8948,1.9153,1.8469,1.8811,232250
EVG,20190110,1.8811,1.8811,1.8469,1.8674,90880
EVG,20190111,1.8811,1.8811,1.8469,1.8674,283440
EVG,20190114,1.8674,1.8674,1.8195,1.8469,147730
EVG,20190115,1.8469,1.8469,1.7648,1.8332,390050
EVG,20190116,1.8264,1.8400,1.8127,1.8400,101620
EVG,20190117,1.8400,1.8400,1.8127,1.8332,268500
EVG,20190118,1.8332,1.8332,1.7922,1.8195,115990
EVG,20190121,1.8195,1.8195,1.7648,1.7990,18740
EVG,20190122,1.7990,1.7990,1.7169,1.7169,55530
EVG,20190123,1.7169,1.7922,1.7169,1.7785,193830
EVG,20190124,1.8127,1.8127,1.7785,1.7922,150380
EVG,20190125,1.7785,1.7990,1.7443,1.7853,74420
EVG,20190128,1.7853,1.7990,1.7101,1.7853,277510
EVG,20190129,1.7922,1.8127,1.7511,1.7922,68090
EVG,20190130,1.7990,1.8058,1.7511,1.8058,277710
EVG,20190131,1.8058,1.8127,1.7648,1.7853,91220
EVG,20190201,1.7853,1.8058,1.7716,1.7922,125590
EVG,20190211,1.7922,1.9153,1.7785,1.8195,383160
EVG,20190212,1.7990,1.8264,1.7785,1.8058,218340
EVG,20190213,1.8058,1.8127,1.7716,1.8058,385440
EVG,20190214,1.8127,1.8127,1.7785,1.7990,370680
EVG,20190215,1.7990,1.7990,1.7648,1.7990,319800
EVG,20190218,1.7990,1.7990,1.7716,1.7922,398370
EVG,20190219,1.7853,1.8127,1.7716,1.8058,578910
EVG,20190220,1.8058,1.8127,1.7785,1.7990,361720
EVG,20190221,1.7990,1.8264,1.7785,1.7922,614970
EVG,20190222,1.7922,1.8058,1.7648,1.7922,272420
EVG,20190225,1.7990,1.8058,1.7648,1.7648,327230
EVG,20190226,1.7716,1.7922,1.7580,1.7648,608830
EVG,20190227,1.7648,1.7785,1.6690,1.7443,427280
EVG,20190228,1.7443,1.8264,1.7374,1.7990,950890
EVG,20190301,1.8127,1.8469,1.8058,1.8264,630920
EVG,20190304,1.8195,1.8742,1.8127,1.8469,688870
EVG,20190305,1.8537,1.8674,1.8195,1.8400,1096530
EVG,20190306,1.8469,1.8811,1.8195,1.8742,1353510
EVG,20190307,1.9290,2.0042,1.9153,2.0042,966230
EVG,20190308,2.0863,2.0863,1.9563,2.0111,582110
EVG,20190311,1.9905,1.9905,1.8811,1.9153,679030
EVG,20190312,1.9084,2.0453,1.8469,2.0453,2036960
EVG,20190313,2.0658,2.1752,2.0453,2.0863,1042350
EVG,20190314,2.1068,2.1547,2.0658,2.1273,771410
EVG,20190315,2.0658,2.1000,2.0042,2.0316,345580
EVG,20190318,2.0316,2.0726,1.9700,2.0521,833980
EVG,20190319,2.0589,2.0589,1.9837,2.0247,625260
EVG,20190320,2.0179,2.0247,1.9905,2.0179,391250
