<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNH,20150424,14.0000,14.0000,14.0000,14.0000,500
CNH,20150427,15.4000,15.4000,15.4000,15.4000,100
CNH,20150504,15.4000,15.4000,15.4000,15.4000,0
CNH,20150505,15.4000,15.4000,15.4000,15.4000,0
CNH,20150506,15.4000,15.4000,15.4000,15.4000,0
CNH,20150507,15.4000,15.4000,15.4000,15.4000,0
CNH,20150508,15.4000,15.4000,15.4000,15.4000,0
CNH,20150511,16.0000,16.0000,16.0000,16.0000,100
CNH,20150512,16.0000,16.0000,16.0000,16.0000,0
CNH,20150513,16.0000,16.0000,16.0000,16.0000,0
CNH,20150514,16.0000,16.0000,16.0000,16.0000,0
CNH,20150515,16.0000,16.0000,16.0000,16.0000,0
CNH,20150518,16.0000,16.0000,16.0000,16.0000,0
CNH,20150519,16.0000,16.0000,16.0000,16.0000,0
CNH,20150520,16.0000,16.0000,16.0000,16.0000,0
CNH,20150521,16.0000,16.0000,16.0000,16.0000,0
CNH,20150522,16.0000,16.0000,16.0000,16.0000,0
CNH,20150525,16.0000,16.0000,16.0000,16.0000,0
CNH,20150526,14.4000,14.4000,14.4000,14.4000,100
CNH,20150527,14.4000,14.4000,14.4000,14.4000,0
CNH,20150528,13.0000,13.0000,13.0000,13.0000,100
CNH,20150529,13.0000,13.0000,13.0000,13.0000,0
CNH,20150601,13.0000,13.0000,13.0000,13.0000,0
CNH,20150602,12.5000,12.5000,12.5000,12.5000,100
CNH,20150603,12.5000,12.5000,12.5000,12.5000,0
CNH,20150604,12.5000,12.5000,12.5000,12.5000,0
CNH,20150605,12.5000,12.5000,12.5000,12.5000,0
CNH,20150608,11.3000,11.3000,11.3000,11.3000,100
CNH,20150609,10.8000,11.2000,10.8000,11.2000,200
CNH,20150610,10.5000,10.5000,10.5000,10.5000,100
CNH,20150611,10.5000,10.5000,10.5000,10.5000,0
CNH,20150612,10.5000,10.5000,10.5000,10.5000,0
CNH,20150615,10.5000,10.5000,10.5000,10.5000,0
CNH,20150616,10.5000,10.5000,10.5000,10.5000,0
CNH,20150617,10.5000,10.5000,10.5000,10.5000,0
CNH,20150618,10.5000,10.5000,10.5000,10.5000,0
CNH,20150619,10.5000,10.5000,10.5000,10.5000,0
CNH,20150622,10.5000,10.5000,10.5000,10.5000,0
CNH,20150623,10.5000,10.5000,10.5000,10.5000,0
CNH,20150624,10.5000,10.5000,10.5000,10.5000,0
CNH,20150625,10.0000,10.0000,10.0000,10.0000,100
CNH,20150626,10.0000,10.0000,10.0000,10.0000,0
CNH,20150629,10.0000,10.0000,10.0000,10.0000,0
CNH,20150630,10.0000,10.0000,10.0000,10.0000,0
CNH,20150701,10.0000,10.0000,10.0000,10.0000,0
CNH,20150702,10.0000,10.0000,10.0000,10.0000,0
CNH,20150703,10.0000,10.0000,10.0000,10.0000,0
CNH,20150706,10.0000,10.0000,10.0000,10.0000,0
CNH,20150707,10.0000,10.0000,10.0000,10.0000,0
CNH,20150708,10.0000,10.0000,10.0000,10.0000,0
CNH,20150709,10.0000,10.0000,10.0000,10.0000,0
CNH,20150710,10.0000,10.0000,10.0000,10.0000,0
CNH,20150713,10.0000,10.0000,10.0000,10.0000,0
CNH,20150714,10.0000,10.0000,10.0000,10.0000,0
CNH,20150715,10.0000,10.0000,10.0000,10.0000,0
CNH,20150716,10.0000,10.0000,10.0000,10.0000,0
CNH,20150717,10.0000,10.0000,10.0000,10.0000,0
CNH,20150720,9.8000,9.8000,9.0000,9.0000,300
CNH,20150721,9.5000,9.5000,9.5000,9.5000,0
CNH,20150722,9.5000,9.5000,9.5000,9.5000,0
CNH,20150723,9.5000,9.5000,9.5000,9.5000,0
CNH,20150724,9.5000,9.5000,9.5000,9.5000,0
CNH,20150727,9.5000,9.5000,9.5000,9.5000,0
CNH,20150728,9.5000,9.5000,9.5000,9.5000,0
CNH,20150729,9.5000,9.5000,9.5000,9.5000,0
CNH,20150730,9.5000,9.5000,9.5000,9.5000,0
CNH,20150731,9.5000,9.5000,9.5000,9.5000,0
CNH,20150803,9.5000,9.5000,9.5000,9.5000,0
CNH,20150804,9.5000,9.5000,9.5000,9.5000,0
CNH,20150805,9.5000,9.5000,9.5000,9.5000,0
CNH,20150806,9.5000,9.5000,9.5000,9.5000,0
CNH,20150807,9.5000,9.5000,9.5000,9.5000,0
CNH,20150810,9.5000,9.5000,9.5000,9.5000,0
CNH,20150811,9.5000,9.5000,9.5000,9.5000,0
CNH,20150812,9.5000,9.5000,9.5000,9.5000,0
CNH,20150813,9.5000,9.5000,9.5000,9.5000,0
CNH,20150814,9.5000,9.5000,9.5000,9.5000,0
CNH,20150817,9.5000,9.5000,9.5000,9.5000,0
CNH,20150818,9.5000,9.5000,9.5000,9.5000,0
CNH,20150819,9.5000,9.5000,9.5000,9.5000,0
CNH,20150820,9.5000,9.5000,9.5000,9.5000,0
CNH,20150821,9.5000,9.5000,9.5000,9.5000,0
CNH,20150824,9.5000,9.5000,9.5000,9.5000,0
CNH,20150825,9.5000,9.5000,9.5000,9.5000,0
CNH,20150826,9.5000,9.5000,9.5000,9.5000,0
CNH,20150827,9.5000,9.5000,9.5000,9.5000,0
CNH,20150828,9.5000,9.5000,9.5000,9.5000,0
CNH,20150831,9.5000,9.5000,9.5000,9.5000,0
CNH,20150901,9.5000,9.5000,9.5000,9.5000,0
CNH,20150903,9.5000,9.5000,9.5000,9.5000,0
CNH,20150904,9.5000,9.5000,9.5000,9.5000,0
CNH,20150907,9.5000,9.5000,9.5000,9.5000,0
CNH,20150908,9.5000,9.5000,9.5000,9.5000,0
CNH,20150909,9.5000,9.5000,9.5000,9.5000,0
CNH,20150910,9.5000,9.5000,9.5000,9.5000,0
CNH,20150911,9.5000,9.5000,9.5000,9.5000,0
CNH,20150914,9.5000,9.5000,9.5000,9.5000,0
CNH,20150915,9.5000,9.5000,9.5000,9.5000,0
CNH,20150916,9.5000,9.5000,9.5000,9.5000,0
CNH,20150917,9.5000,9.5000,9.5000,9.5000,0
CNH,20150918,9.5000,9.5000,9.5000,9.5000,0
CNH,20150921,9.5000,9.5000,9.5000,9.5000,0
CNH,20150922,9.5000,9.5000,9.5000,9.5000,0
CNH,20150923,9.5000,9.5000,9.5000,9.5000,0
CNH,20150924,9.5000,9.5000,9.5000,9.5000,0
CNH,20150925,9.5000,9.5000,9.5000,9.5000,0
CNH,20150928,9.5000,9.5000,9.5000,9.5000,0
CNH,20150929,9.5000,9.5000,9.5000,9.5000,0
CNH,20150930,9.5000,9.5000,9.5000,9.5000,0
CNH,20151001,9.5000,9.5000,9.5000,9.5000,0
CNH,20151002,9.5000,9.5000,9.5000,9.5000,0
CNH,20151005,9.5000,9.5000,9.5000,9.5000,0
CNH,20151006,9.5000,9.5000,9.5000,9.5000,0
CNH,20151007,9.5000,9.5000,9.5000,9.5000,0
CNH,20151008,9.5000,9.5000,9.5000,9.5000,0
CNH,20151009,9.5000,9.5000,9.5000,9.5000,0
CNH,20151012,9.5000,9.5000,9.5000,9.5000,0
CNH,20151013,9.5000,9.5000,9.5000,9.5000,0
CNH,20151014,9.5000,9.5000,9.5000,9.5000,0
CNH,20151015,9.5000,9.5000,9.5000,9.5000,0
CNH,20151016,9.5000,9.5000,9.5000,9.5000,0
CNH,20151019,9.5000,9.5000,9.5000,9.5000,0
CNH,20151020,9.5000,9.5000,9.5000,9.5000,0
CNH,20151021,9.5000,9.5000,9.5000,9.5000,0
CNH,20151022,9.5000,9.5000,9.5000,9.5000,0
CNH,20151023,9.5000,9.5000,9.5000,9.5000,0
CNH,20151026,9.5000,9.5000,9.5000,9.5000,0
CNH,20151027,9.5000,9.5000,9.5000,9.5000,0
CNH,20151028,9.5000,9.5000,9.5000,9.5000,0
CNH,20151029,9.5000,9.5000,9.5000,9.5000,0
CNH,20151030,9.5000,9.5000,9.5000,9.5000,0
CNH,20151102,9.5000,9.5000,9.5000,9.5000,0
CNH,20151103,9.5000,9.5000,9.5000,9.5000,0
CNH,20151104,9.5000,9.5000,9.5000,9.5000,0
CNH,20151105,9.5000,9.5000,9.5000,9.5000,0
CNH,20151106,9.5000,9.5000,9.5000,9.5000,0
CNH,20151109,9.5000,9.5000,9.5000,9.5000,0
CNH,20151110,9.5000,9.5000,9.5000,9.5000,0
CNH,20151111,9.5000,9.5000,9.5000,9.5000,0
CNH,20151112,9.5000,9.5000,9.5000,9.5000,0
CNH,20151113,9.5000,9.5000,9.5000,9.5000,0
CNH,20151116,9.5000,9.5000,9.5000,9.5000,0
CNH,20151117,9.5000,9.5000,9.5000,9.5000,0
CNH,20151118,9.5000,9.5000,9.5000,9.5000,0
CNH,20151119,9.5000,9.5000,9.5000,9.5000,0
CNH,20151120,9.5000,9.5000,9.5000,9.5000,0
CNH,20151123,9.5000,9.5000,9.5000,9.5000,0
CNH,20151124,9.5000,9.5000,9.5000,9.5000,0
