<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVJC1902,20191227,25.6500,25.6500,25.6500,25.6500,8600
CVJC1902,20191230,25.9500,25.9500,25.8000,25.9500,5640
CVJC1902,20191231,27.0500,27.0500,26.2500,27.0500,10760
CVJC1902,20200102,27.7000,27.7900,27.3200,27.7000,8520
CVJC1902,20200103,27.9800,28.9100,27.9800,27.9800,11510
CVJC1902,20200106,26.5000,27.8400,26.5000,26.5000,3780
CVJC1902,20200107,26.5000,26.5900,26.4000,26.5000,4020
CVJC1902,20200108,25.8000,26.1800,25.8000,25.8000,2700
CVJC1902,20200109,26.2000,26.2000,25.5900,26.2000,5510
CVJC1902,20200110,26.1700,26.5600,26.1700,26.1700,4680
CVJC1902,20200113,26.3800,26.3800,26.3000,26.3800,6500
CVJC1902,20200114,26.0500,26.3700,26.0500,26.0500,6900
CVJC1902,20200115,25.4800,25.8900,25.4800,25.4800,6080
CVJC1902,20200116,25.7000,25.8000,25.7000,25.7000,7920
CVJC1902,20200117,27.2100,27.2100,25.7900,27.2100,8850
CVJC1902,20200120,27.0500,27.1300,27.0400,27.0500,11690
CVJC1902,20200121,26.0700,26.0700,26.0700,26.0700,7900
CVJC1902,20200122,25.9000,25.9000,25.9000,25.9000,5600
CVJC1902,20200130,20.2200,21.5500,20.2200,20.2200,13580
CVJC1902,20200131,13.1400,19.6100,13.1100,13.1400,43310
CVJC1902,20200203,9.4300,9.6000,8.2200,9.4300,13730
CVJC1902,20200204,12.2200,12.2200,10.4400,12.2200,5130
CVJC1902,20200205,11.0000,12.1100,11.0000,11.0000,9100
CVJC1902,20200206,10.8300,11.0600,10.6800,10.8300,15850
CVJC1902,20200207,13.3200,13.5600,11.3400,13.3200,7670
CVJC1902,20200210,11.6000,12.0000,11.6000,11.6000,7800
CVJC1902,20200211,11.6100,11.6100,11.3300,11.6100,9410
CVJC1902,20200212,11.0300,11.0300,11.0300,11.0300,240
CVJC1902,20200213,11.0800,11.1900,11.0800,11.0800,510
CVJC1902,20200214,11.0900,11.0900,10.8300,11.0900,5950
CVJC1902,20200217,10.7500,10.9000,10.7500,10.7500,9250
CVJC1902,20200218,10.4900,10.7700,10.3800,10.4900,16650
CVJC1902,20200219,10.5000,10.5900,10.3400,10.5000,7820
CVJC1902,20200220,10.4200,10.5500,10.4200,10.4200,6020
CVJC1902,20200221,10.1000,10.5500,10.1000,10.1000,38020
CVJC1902,20200224,9.5500,9.7500,9.4900,9.5500,6620
CVJC1902,20200225,8.8400,9.1500,8.4700,8.8400,36180
CVJC1902,20200226,8.1400,8.1400,8.1400,8.1400,8600
CVJC1902,20200227,6.9000,7.2000,6.9000,6.9000,7450
CVJC1902,20200228,6.5200,6.5200,6.5200,6.5200,4010
CVJC1902,20200302,5.3500,5.3500,5.3500,5.3500,10000
CVJC1902,20200303,5.4900,5.5400,5.4900,5.4900,7580
CVJC1902,20200304,6.4700,6.5300,5.0600,6.4700,8900
CVJC1902,20200305,5.6300,5.6300,5.4800,5.6300,12300
CVJC1902,20200306,5.4200,5.5200,5.4200,5.4200,7580
CVJC1902,20200309,2.1100,2.8300,2.1100,2.1100,3300
CVJC1902,20200310,2.0000,2.4300,1.3400,2.0000,28960
CVJC1902,20200311,1.0300,1.1400,1.0300,1.0300,43080
CVJC1902,20200312,0.6200,1.0300,0.3200,0.6200,35120
CVJC1902,20200313,0.2600,0.2600,0.1200,0.2600,37750
CVJC1902,20200316,0.2200,0.2300,0.1400,0.2200,14630
CVJC1902,20200317,0.3400,0.3400,0.1800,0.3400,55710
CVJC1902,20200318,0.2800,0.2800,0.2200,0.2800,50
CVJC1902,20200319,0.1400,0.1600,0.0900,0.1400,68630
CVJC1902,20200320,0.1300,0.1400,0.1200,0.1300,28710
CVJC1902,20200323,0.0700,0.1300,0.0700,0.0700,100580
CVJC1902,20200324,0.0500,6.7700,0.0500,0.0500,44010
CVJC1902,20200325,0.0600,0.0800,0.0600,0.0600,120390
CVJC1902,20200326,0.0300,0.0500,0.0300,0.0300,30910
CVJC1902,20200327,0.0300,0.0300,0.0300,0.0300,3000
CVJC1902,20200330,0.0300,0.0300,0.0300,0.0300,10
CVJC1902,20200331,0.0400,0.0600,0.0400,0.0400,130
CVJC1902,20200401,0.0300,0.0800,0.0300,0.0300,4630
CVJC1902,20200403,0.0500,0.0500,0.0400,0.0500,37390
CVJC1902,20200406,0.0700,0.1000,0.0500,0.0700,51360
CVJC1902,20200407,0.0700,0.0700,0.0600,0.0700,6410
CVJC1902,20200408,0.0500,0.0500,0.0400,0.0500,16530
CVJC1902,20200409,0.0900,0.1000,0.0400,0.0900,2990
CVJC1902,20200410,0.0900,0.1100,0.0700,0.0900,43460
CVJC1902,20200413,0.1700,0.2500,0.1200,0.1700,175470
CVJC1902,20200414,0.0600,0.0700,0.0400,0.0600,760
CVJC1902,20200415,0.0600,0.0600,0.0400,0.0600,15580
CVJC1902,20200416,0.0500,0.0500,0.0400,0.0500,1140
CVJC1902,20200417,0.0500,0.0600,0.0200,0.0500,140000
CVJC1902,20200420,0.0400,0.0400,0.0300,0.0400,2100
CVJC1902,20200629,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200630,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200701,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200702,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200703,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200706,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200707,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200708,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200709,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200710,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200713,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200714,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200715,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200716,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200717,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200720,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200721,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200722,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200723,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200724,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200727,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200728,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200729,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200730,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200731,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200803,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200804,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200805,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200806,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200807,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200810,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200811,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200812,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200813,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200814,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200817,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200818,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200819,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200820,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200821,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200824,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200825,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200826,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200827,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200828,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200831,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200901,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200903,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200904,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200907,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200908,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200909,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200910,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200911,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200914,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200915,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200916,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200917,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200918,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200921,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200922,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200923,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200924,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200925,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200928,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200929,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20200930,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201001,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201002,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201005,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201006,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201007,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201008,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201009,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201012,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201013,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201014,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201015,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201016,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201019,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201020,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201021,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201022,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201023,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201026,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201027,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201028,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201029,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201030,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201102,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201103,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201104,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201105,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201106,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201109,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201110,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201111,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201112,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201113,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201116,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201117,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201118,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201119,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201120,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201123,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201124,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201125,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201126,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201127,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201130,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201201,0.0000,0.0000,0.0000,0.0000,0
CVJC1902,20201202,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201203,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201204,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201207,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201208,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201209,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201210,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201211,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201214,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201215,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201216,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201217,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201218,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201221,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201222,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201223,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201224,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201225,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201228,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201229,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201230,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20201231,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210104,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210105,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210106,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210107,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210108,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210111,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210112,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210113,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210114,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210115,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210118,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210119,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210120,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210121,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210122,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210125,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210126,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210127,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210128,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210129,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210201,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210202,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210203,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210204,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210205,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210208,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210209,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210217,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210218,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210219,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210222,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210223,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210224,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210225,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210226,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210301,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210302,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210303,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210304,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210305,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210308,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210309,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210310,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210311,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210312,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210315,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210316,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210317,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210318,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210319,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210322,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210323,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210324,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210325,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210326,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210329,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210330,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210331,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210401,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210402,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210405,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210406,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210407,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210408,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210409,0.0500,0.0500,0.0500,0.0500,0
CVJC1902,20210412,0.0500,0.0500,0.0500,0.0500,0
