<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIS,20160329,10.0000,10.0000,10.0000,10.0000,0
PIS,20160330,10.0000,10.0000,10.0000,10.0000,0
PIS,20160331,10.0000,10.0000,10.0000,10.0000,0
PIS,20160401,10.0000,10.0000,10.0000,10.0000,0
PIS,20160404,10.0000,10.0000,10.0000,10.0000,0
PIS,20160405,10.0000,10.0000,10.0000,10.0000,0
PIS,20160406,10.0000,10.0000,10.0000,10.0000,0
PIS,20160407,10.0000,10.0000,10.0000,10.0000,0
PIS,20160408,10.0000,10.0000,10.0000,10.0000,0
PIS,20160411,10.0000,10.0000,10.0000,10.0000,0
PIS,20160412,10.0000,10.0000,10.0000,10.0000,0
PIS,20160413,10.0000,10.0000,10.0000,10.0000,0
PIS,20160414,10.0000,10.0000,10.0000,10.0000,0
PIS,20160415,10.0000,10.0000,10.0000,10.0000,0
PIS,20160419,10.0000,10.0000,10.0000,10.0000,0
PIS,20160420,10.0000,10.0000,10.0000,10.0000,0
PIS,20160421,10.0000,10.0000,10.0000,10.0000,0
PIS,20160422,10.0000,10.0000,10.0000,10.0000,0
PIS,20160425,10.0000,10.0000,10.0000,10.0000,0
PIS,20160426,10.0000,10.0000,10.0000,10.0000,0
PIS,20160427,10.0000,10.0000,10.0000,10.0000,0
PIS,20160428,10.0000,10.0000,10.0000,10.0000,0
PIS,20160429,10.0000,10.0000,10.0000,10.0000,0
PIS,20160504,10.0000,10.0000,10.0000,10.0000,0
PIS,20160505,10.0000,10.0000,10.0000,10.0000,0
PIS,20160506,10.0000,10.0000,10.0000,10.0000,0
PIS,20160509,10.0000,10.0000,10.0000,10.0000,0
PIS,20160510,5.5817,5.5817,5.5817,5.5817,0
PIS,20160511,5.5817,5.5817,5.5817,5.5817,0
PIS,20160512,5.5817,5.5817,5.5817,5.5817,0
PIS,20160513,5.5817,5.5817,5.5817,5.5817,0
PIS,20160516,5.5817,5.5817,5.5817,5.5817,0
PIS,20160517,5.5817,5.5817,5.5817,5.5817,0
PIS,20160518,5.5817,5.5817,5.5817,5.5817,0
PIS,20160519,5.5817,5.5817,5.5817,5.5817,0
PIS,20160520,5.5817,5.5817,5.5817,5.5817,0
PIS,20160523,5.5817,5.5817,5.5817,5.5817,0
PIS,20160524,5.5817,5.5817,5.5817,5.5817,0
PIS,20160525,5.5817,5.5817,5.5817,5.5817,0
PIS,20160526,5.5817,5.5817,5.5817,5.5817,0
PIS,20160527,5.5817,5.5817,5.5817,5.5817,0
PIS,20160530,5.5817,5.5817,5.5817,5.5817,0
PIS,20160531,5.5817,5.5817,5.5817,5.5817,0
PIS,20160601,5.5817,5.5817,5.5817,5.5817,0
PIS,20160602,5.5817,5.5817,5.5817,5.5817,0
PIS,20160603,5.5817,5.5817,5.5817,5.5817,0
PIS,20160606,5.5817,5.5817,5.5817,5.5817,0
PIS,20160607,5.5817,5.5817,5.5817,5.5817,0
PIS,20160608,5.5817,5.5817,5.5817,5.5817,0
PIS,20160609,5.5817,5.5817,5.5817,5.5817,0
PIS,20160610,5.5817,5.5817,5.5817,5.5817,0
PIS,20160613,5.5817,5.5817,5.5817,5.5817,0
PIS,20160614,5.5817,5.5817,5.5817,5.5817,0
PIS,20160615,5.5817,5.5817,5.5817,5.5817,0
PIS,20160616,5.5817,5.5817,5.5817,5.5817,0
PIS,20160617,5.5817,5.5817,5.5817,5.5817,0
PIS,20160620,5.5817,5.5817,5.5817,5.5817,0
PIS,20160621,5.5817,5.5817,5.5817,5.5817,0
PIS,20160622,7.8144,7.8144,7.8144,7.8144,4000
PIS,20160623,7.8144,7.8144,7.8144,7.8144,0
PIS,20160624,8.9308,8.9308,8.9308,8.9308,100
PIS,20160627,8.9308,8.9308,8.9308,8.9308,0
PIS,20160628,8.9308,8.9308,8.9308,8.9308,0
PIS,20160629,8.9308,8.9308,8.9308,8.9308,0
PIS,20160630,9.3421,9.3421,9.3421,9.3421,1000
PIS,20160701,9.4008,9.4008,9.4008,9.4008,700
PIS,20160704,9.4008,9.4008,9.4008,9.4008,0
PIS,20160705,9.4008,9.4008,9.4008,9.4008,0
PIS,20160706,9.9884,9.9884,9.9884,9.9884,3300
PIS,20160707,9.9884,9.9884,9.9884,9.9884,0
PIS,20160708,9.9884,9.9884,9.9884,9.9884,0
PIS,20160711,9.9884,9.9884,9.9884,9.9884,0
PIS,20160712,9.9884,9.9884,9.9884,9.9884,0
PIS,20160713,9.9884,9.9884,9.9884,9.9884,3500
PIS,20160714,9.9884,10.2821,9.9884,10.2821,4500
PIS,20160715,10.2234,10.2234,10.2234,10.2234,0
PIS,20160718,10.4584,11.1635,10.4584,11.1635,3800
PIS,20160719,9.9884,11.4572,9.9884,11.4572,2600
PIS,20160720,10.7522,10.7522,10.7522,10.7522,100
PIS,20160721,11.7510,11.7510,10.5759,10.5759,400
PIS,20160722,10.5759,10.5759,10.5759,10.5759,100
PIS,20160725,10.5759,10.5759,10.5759,10.5759,0
PIS,20160726,8.9895,10.4584,8.9895,10.4584,700
PIS,20160727,9.2246,9.2246,9.2246,9.2246,0
PIS,20160728,9.2246,9.2246,9.2246,9.2246,0
PIS,20160729,8.2257,8.2257,7.8732,7.8732,2100
PIS,20160801,6.6981,6.6981,6.6981,6.6981,400
PIS,20160802,6.6981,6.6981,6.6981,6.6981,0
PIS,20160803,6.6981,6.6981,6.6981,6.6981,0
PIS,20160804,6.6981,6.6981,6.6981,6.6981,0
PIS,20160805,6.6981,6.6981,6.6981,6.6981,0
PIS,20160808,5.6992,5.6992,5.6992,5.6992,600
PIS,20160809,5.6992,5.6992,5.6992,5.6992,0
PIS,20160810,5.6992,5.6992,5.6992,5.6992,100
PIS,20160811,5.6992,5.6992,5.6992,5.6992,0
PIS,20160812,5.6992,5.6992,5.6992,5.6992,0
PIS,20160815,5.6992,5.6992,5.6992,5.6992,0
PIS,20160816,4.8767,4.8767,4.8767,4.8767,100
PIS,20160817,4.8767,4.8767,4.8767,4.8767,0
PIS,20160818,4.8767,4.8767,4.8767,4.8767,0
PIS,20160819,4.8767,4.8767,4.8767,4.8767,0
PIS,20160822,4.1716,4.1716,4.1716,4.1716,100
PIS,20160823,4.7004,4.7592,3.5841,3.5841,300
PIS,20160824,3.8191,4.1129,3.8191,3.8778,2500
PIS,20160825,4.2891,4.2891,4.2891,4.2891,100
PIS,20160826,4.2891,4.2891,4.2891,4.2891,0
PIS,20160829,3.9366,3.9366,3.9366,3.9366,100
PIS,20160830,4.1129,4.1129,4.1129,4.1129,100
PIS,20160831,3.5253,3.5253,3.5253,3.5253,100
PIS,20160901,3.5253,3.5253,3.5253,3.5253,0
PIS,20160905,3.5253,3.5253,3.5253,3.5253,0
PIS,20160906,3.5253,3.5253,3.5253,3.5253,0
PIS,20160907,3.5253,3.5253,3.5253,3.5253,0
PIS,20160908,3.5253,3.5253,3.5253,3.5253,0
PIS,20160909,2.9965,2.9965,2.9965,2.9965,100
PIS,20160912,2.9965,2.9965,2.9965,2.9965,0
PIS,20160913,2.9965,2.9965,2.9965,2.9965,0
PIS,20160914,2.9965,2.9965,2.9965,2.9965,0
PIS,20160915,2.9965,2.9965,2.9965,2.9965,0
PIS,20160916,2.9965,2.9965,2.9965,2.9965,0
PIS,20160919,2.9965,2.9965,2.9965,2.9965,0
PIS,20160920,2.9965,2.9965,2.9965,2.9965,0
PIS,20160921,2.9965,2.9965,2.9965,2.9965,0
PIS,20160922,2.9965,2.9965,2.9965,2.9965,0
PIS,20160923,3.4078,3.4078,3.4078,3.4078,100
PIS,20160926,3.8778,3.8778,3.8778,3.8778,100
PIS,20160927,3.8778,3.8778,3.8778,3.8778,0
PIS,20160928,3.8778,3.8778,3.8778,3.8778,0
PIS,20160929,3.8778,3.8778,3.8778,3.8778,0
PIS,20160930,3.8778,3.8778,3.8778,3.8778,0
PIS,20161003,3.8778,3.8778,3.8778,3.8778,0
PIS,20161004,3.8778,3.8778,3.8778,3.8778,0
PIS,20161005,3.8778,3.8778,3.8778,3.8778,0
PIS,20161006,3.4078,3.4078,3.4078,3.4078,200
PIS,20161007,3.4078,3.4078,3.4078,3.4078,0
PIS,20161010,3.4078,3.4078,3.4078,3.4078,0
PIS,20161011,3.4078,3.4078,3.4078,3.4078,0
PIS,20161012,3.4078,3.4078,3.4078,3.4078,0
PIS,20161013,3.4078,3.4078,3.4078,3.4078,0
PIS,20161014,3.4078,3.4078,3.4078,3.4078,0
PIS,20161017,3.4078,3.4078,3.4078,3.4078,0
PIS,20161018,3.4078,3.4078,3.4078,3.4078,0
PIS,20161019,3.8778,3.8778,3.8778,3.8778,100
PIS,20161020,3.8778,3.8778,3.8778,3.8778,0
PIS,20161021,3.8778,3.8778,3.8778,3.8778,0
PIS,20161024,3.8778,3.8778,3.8778,3.8778,0
PIS,20161025,3.8778,3.8778,3.8778,3.8778,0
PIS,20161026,3.8778,3.8778,3.8778,3.8778,0
PIS,20161027,3.8778,3.8778,3.8778,3.8778,0
PIS,20161028,3.8778,3.8778,3.8778,3.8778,0
PIS,20161031,3.8778,3.8778,3.8778,3.8778,0
PIS,20161101,3.8778,3.8778,3.8778,3.8778,0
PIS,20161102,3.8778,3.8778,3.8778,3.8778,0
PIS,20161103,3.8778,3.8778,3.8778,3.8778,0
PIS,20161104,3.8778,3.8778,3.8778,3.8778,0
PIS,20161107,3.8778,3.8778,3.8778,3.8778,0
PIS,20161108,3.8778,3.8778,3.8778,3.8778,0
PIS,20161109,3.8778,3.8778,3.8778,3.8778,0
PIS,20161110,3.8778,3.8778,3.8778,3.8778,0
PIS,20161111,3.8778,3.8778,3.8778,3.8778,0
PIS,20161114,3.8778,3.8778,3.8778,3.8778,0
PIS,20161115,3.8778,3.8778,3.8778,3.8778,0
PIS,20161116,3.8778,3.8778,3.8778,3.8778,0
PIS,20161117,3.8778,3.8778,3.8778,3.8778,0
PIS,20161118,3.8778,3.8778,3.8778,3.8778,0
PIS,20161121,3.8778,3.8778,3.8778,3.8778,300
PIS,20161122,3.8778,3.8778,3.8778,3.8778,0
PIS,20161123,3.8778,3.8778,3.8778,3.8778,0
PIS,20161124,3.8778,3.8778,3.8778,3.8778,0
PIS,20161125,3.8778,3.8778,3.8778,3.8778,0
PIS,20161128,3.8778,3.8778,3.8778,3.8778,0
PIS,20161129,3.8778,3.8778,3.8778,3.8778,0
PIS,20161130,3.8778,3.8778,3.8778,3.8778,0
PIS,20161201,3.8778,3.8778,3.8778,3.8778,0
PIS,20161202,3.8778,3.8778,3.8778,3.8778,0
PIS,20161205,3.8778,3.8778,3.8778,3.8778,0
PIS,20161206,3.8778,3.8778,3.8778,3.8778,0
PIS,20161207,3.8778,3.8778,3.8778,3.8778,0
PIS,20161208,3.8778,3.8778,3.8778,3.8778,0
PIS,20161209,3.8778,3.8778,3.8778,3.8778,0
PIS,20161212,3.8778,3.8778,3.8778,3.8778,0
PIS,20161213,3.8778,3.8778,3.8778,3.8778,0
PIS,20161214,3.8778,3.8778,3.8778,3.8778,0
PIS,20161215,3.8778,3.8778,3.8778,3.8778,0
PIS,20161216,3.8778,3.8778,3.8778,3.8778,0
PIS,20161219,3.8778,3.8778,3.8778,3.8778,0
PIS,20161220,3.8778,3.8778,3.8778,3.8778,0
PIS,20161221,3.8778,3.8778,3.8778,3.8778,0
PIS,20161222,3.8778,3.8778,3.8778,3.8778,0
PIS,20161223,3.8778,3.8778,3.8778,3.8778,0
PIS,20161226,3.8778,3.8778,3.8778,3.8778,0
PIS,20161227,3.8778,3.8778,3.8778,3.8778,0
PIS,20161228,3.8778,3.8778,3.8778,3.8778,0
PIS,20161229,3.8778,3.8778,3.8778,3.8778,0
PIS,20161230,3.8778,3.8778,3.8778,3.8778,0
PIS,20170103,3.8778,3.8778,3.8778,3.8778,0
PIS,20170104,3.8778,3.8778,3.8778,3.8778,0
PIS,20170105,3.8778,3.8778,3.8778,3.8778,0
PIS,20170106,3.8778,3.8778,3.8778,3.8778,0
PIS,20170109,3.8778,3.8778,3.8778,3.8778,0
PIS,20170110,3.8778,3.8778,3.8778,3.8778,0
PIS,20170111,3.8778,3.8778,3.8778,3.8778,0
PIS,20170112,3.8778,3.8778,3.8778,3.8778,0
PIS,20170113,3.8778,3.8778,3.8778,3.8778,0
PIS,20170116,3.8778,3.8778,3.8778,3.8778,0
PIS,20170117,3.8778,3.8778,3.8778,3.8778,0
PIS,20170118,3.8778,3.8778,3.8778,3.8778,0
PIS,20170119,3.8778,3.8778,3.8778,3.8778,0
PIS,20170120,3.8778,3.8778,3.8778,3.8778,0
PIS,20170123,3.8778,3.8778,3.8778,3.8778,0
PIS,20170124,3.8778,3.8778,3.8778,3.8778,0
PIS,20170125,3.8778,3.8778,3.8778,3.8778,0
PIS,20170202,3.8778,3.8778,3.8778,3.8778,0
PIS,20170203,3.8778,3.8778,3.8778,3.8778,0
PIS,20170206,3.8778,3.8778,3.8778,3.8778,0
PIS,20170207,3.8778,3.8778,3.8778,3.8778,0
PIS,20170208,3.8778,3.8778,3.8778,3.8778,0
PIS,20170209,3.8778,3.8778,3.8778,3.8778,0
PIS,20170210,3.8778,3.8778,3.8778,3.8778,0
PIS,20170213,3.8778,3.8778,3.8778,3.8778,0
PIS,20170214,3.8778,3.8778,3.8778,3.8778,0
PIS,20170215,3.8778,3.8778,3.8778,3.8778,0
PIS,20170216,3.8778,3.8778,3.8778,3.8778,0
PIS,20170217,3.8778,3.8778,3.8778,3.8778,0
PIS,20170220,3.8778,3.8778,3.8778,3.8778,0
PIS,20170221,3.8778,3.8778,3.8778,3.8778,0
PIS,20170222,3.8778,3.8778,3.8778,3.8778,0
PIS,20170223,3.8778,3.8778,3.8778,3.8778,0
PIS,20170224,3.8778,3.8778,3.8778,3.8778,0
PIS,20170227,3.8778,3.8778,3.8778,3.8778,0
PIS,20170228,3.8778,3.8778,3.8778,3.8778,0
PIS,20170301,3.8778,3.8778,3.8778,3.8778,0
PIS,20170302,3.8778,3.8778,3.8778,3.8778,0
PIS,20170303,3.8778,3.8778,3.8778,3.8778,0
PIS,20170306,3.8778,3.8778,3.8778,3.8778,0
PIS,20170307,3.8778,3.8778,3.8778,3.8778,0
PIS,20170308,3.8778,3.8778,3.8778,3.8778,0
PIS,20170309,3.8778,3.8778,3.8778,3.8778,0
PIS,20170310,3.8778,3.8778,3.8778,3.8778,0
PIS,20170313,3.8778,3.8778,3.8778,3.8778,0
PIS,20170314,3.8778,3.8778,3.8778,3.8778,0
PIS,20170315,3.8778,3.8778,3.8778,3.8778,0
PIS,20170316,3.8778,3.8778,3.8778,3.8778,0
PIS,20170317,3.8778,3.8778,3.8778,3.8778,0
PIS,20170320,3.8778,3.8778,3.8778,3.8778,0
PIS,20170321,3.8778,3.8778,3.8778,3.8778,0
PIS,20170322,3.8778,3.8778,3.8778,3.8778,0
PIS,20170323,3.8778,3.8778,3.8778,3.8778,0
PIS,20170324,3.8778,3.8778,3.8778,3.8778,0
PIS,20170327,3.8778,3.8778,3.8778,3.8778,0
PIS,20170328,3.8778,3.8778,3.8778,3.8778,0
PIS,20170329,3.8778,3.8778,3.8778,3.8778,0
PIS,20170330,3.8778,3.8778,3.8778,3.8778,0
PIS,20170331,3.8778,3.8778,3.8778,3.8778,0
PIS,20170403,3.8778,3.8778,3.8778,3.8778,0
PIS,20170404,3.8778,3.8778,3.8778,3.8778,0
PIS,20170405,3.8778,3.8778,3.8778,3.8778,0
PIS,20170407,3.8778,3.8778,3.8778,3.8778,0
PIS,20170410,3.8778,3.8778,3.8778,3.8778,0
PIS,20170411,3.8778,3.8778,3.8778,3.8778,0
PIS,20170412,3.8778,3.8778,3.8778,3.8778,0
PIS,20170413,3.8778,3.8778,3.8778,3.8778,0
PIS,20170414,3.8778,3.8778,3.8778,3.8778,0
PIS,20170417,3.8778,3.8778,3.8778,3.8778,0
PIS,20170418,3.8778,3.8778,3.8778,3.8778,0
PIS,20170419,3.8778,3.8778,3.8778,3.8778,0
PIS,20170420,3.8778,3.8778,3.8778,3.8778,0
PIS,20170421,3.8778,3.8778,3.8778,3.8778,0
PIS,20170424,3.8778,3.8778,3.8778,3.8778,0
PIS,20170425,3.8778,3.8778,3.8778,3.8778,0
PIS,20170426,3.8778,3.8778,3.8778,3.8778,0
PIS,20170427,3.8778,3.8778,3.8778,3.8778,0
PIS,20170428,3.8778,3.8778,3.8778,3.8778,0
PIS,20170503,3.8778,3.8778,3.8778,3.8778,0
PIS,20170504,3.8778,3.8778,3.8778,3.8778,0
PIS,20170505,3.8778,3.8778,3.8778,3.8778,0
PIS,20170508,3.8778,3.8778,3.8778,3.8778,0
PIS,20170509,3.8778,3.8778,3.8778,3.8778,0
PIS,20170510,3.8778,3.8778,3.8778,3.8778,0
PIS,20170511,3.8778,3.8778,3.8778,3.8778,0
PIS,20170512,5.4035,5.4035,5.4035,5.4035,500
PIS,20170515,6.1664,6.1664,6.1664,6.1664,500
PIS,20170516,7.0564,7.0564,7.0564,7.0564,300
PIS,20170517,8.0735,8.0735,8.0735,8.0735,4100
PIS,20170518,9.2814,9.2814,9.2814,9.2814,500
PIS,20170519,9.2814,9.2814,9.2814,9.2814,100
PIS,20170522,9.2814,9.2814,9.2814,9.2814,0
PIS,20170523,9.2942,9.2942,9.2942,9.2942,0
PIS,20170524,8.9737,8.9737,8.6532,8.6532,3000
PIS,20170525,8.7814,8.7814,8.7814,8.7814,0
PIS,20170526,8.7814,8.7814,8.7814,8.7814,0
PIS,20170529,8.3327,8.3327,8.3327,8.3327,1000
PIS,20170530,8.0123,9.5506,8.0123,9.5506,600
PIS,20170531,9.5506,9.5506,9.5506,9.5506,1000
PIS,20170601,9.5506,9.5506,9.5506,9.5506,0
PIS,20170602,10.9608,10.9608,10.9608,10.9608,100
PIS,20170605,10.9608,10.9608,10.9608,10.9608,0
PIS,20170606,9.6147,11.5376,9.6147,11.5376,300
PIS,20170607,10.8967,10.8967,10.8967,10.8967,0
PIS,20170608,10.8967,10.8967,10.8967,10.8967,0
PIS,20170609,10.8967,10.8967,10.8967,10.8967,0
PIS,20170612,10.8967,10.8967,10.8967,10.8967,0
PIS,20170613,10.8326,11.5376,10.8326,11.2172,1100
PIS,20170614,11.0249,11.0249,11.0249,11.0249,0
PIS,20170615,11.0249,11.0249,11.0249,11.0249,0
PIS,20170616,11.0249,11.0249,11.0249,11.0249,0
PIS,20170619,11.0249,11.0249,11.0249,11.0249,0
PIS,20170620,11.0249,11.0249,11.0249,11.0249,0
PIS,20170621,11.0249,11.0249,11.0249,11.0249,0
PIS,20170622,11.0249,11.0249,11.0249,11.0249,0
PIS,20170623,11.0249,11.0249,11.0249,11.0249,0
PIS,20170626,11.4735,11.4735,11.4735,11.4735,100
PIS,20170627,11.4735,11.4735,11.4735,11.4735,0
PIS,20170628,11.4735,11.4735,11.4735,11.4735,0
PIS,20170629,11.4735,11.4735,11.4735,11.4735,0
PIS,20170630,11.4735,11.4735,11.4735,11.4735,0
PIS,20170703,11.4735,11.4735,11.4735,11.4735,0
PIS,20170704,11.4735,11.4735,11.4735,11.4735,0
PIS,20170705,11.4735,11.4735,11.4735,11.4735,0
PIS,20170706,11.4735,11.4735,11.4735,11.4735,0
PIS,20170707,11.4735,11.4735,11.4735,11.4735,0
PIS,20170710,11.4735,11.4735,11.4735,11.4735,0
PIS,20170711,11.4735,11.4735,11.4735,11.4735,0
PIS,20170712,11.4735,11.4735,11.4735,11.4735,0
PIS,20170713,11.4735,11.4735,11.4735,11.4735,0
PIS,20170714,11.4735,11.4735,11.4735,11.4735,0
PIS,20170717,11.4735,11.4735,11.4735,11.4735,0
PIS,20170718,11.4735,11.4735,11.4735,11.4735,0
PIS,20170719,11.4735,11.4735,11.4735,11.4735,0
PIS,20170720,11.4735,11.4735,11.4735,11.4735,0
PIS,20170721,11.4735,11.4735,11.4735,11.4735,0
PIS,20170724,11.4735,11.4735,11.4735,11.4735,0
PIS,20170725,11.4735,11.4735,11.4735,11.4735,0
PIS,20170726,11.4735,11.4735,11.4735,11.4735,0
PIS,20170727,11.4735,11.4735,11.4735,11.4735,0
PIS,20170728,9.9352,9.9352,9.9352,9.9352,1000
PIS,20170731,9.9352,9.9352,9.9352,9.9352,0
PIS,20170801,9.9352,9.9352,9.9352,9.9352,0
PIS,20170802,9.9352,9.9352,9.9352,9.9352,0
PIS,20170803,9.9352,9.9352,9.9352,9.9352,0
PIS,20170804,9.9352,9.9352,9.9352,9.9352,1000
PIS,20170807,9.9352,9.9352,9.9352,9.9352,0
PIS,20170808,9.9352,9.9352,9.9352,9.9352,0
PIS,20170809,9.9352,9.9352,9.9352,9.9352,0
PIS,20170810,9.9352,9.9352,9.9352,9.9352,0
PIS,20170811,9.9352,9.9352,9.9352,9.9352,0
PIS,20170814,9.9352,9.9352,9.9352,9.9352,0
PIS,20170815,9.9352,9.9352,9.9352,9.9352,0
PIS,20170816,9.9352,9.9352,9.9352,9.9352,0
PIS,20170817,9.9352,9.9352,9.9352,9.9352,0
PIS,20170818,9.9352,9.9352,9.9352,9.9352,0
PIS,20170821,9.9352,9.9352,9.9352,9.9352,0
PIS,20170822,9.9352,9.9352,9.9352,9.9352,0
PIS,20170823,9.9352,9.9352,9.9352,9.9352,0
PIS,20170824,9.9352,9.9352,9.9352,9.9352,0
PIS,20170825,9.9352,9.9352,9.9352,9.9352,0
PIS,20170828,9.9352,9.9352,9.9352,9.9352,0
PIS,20170829,9.9352,9.9352,9.9352,9.9352,0
PIS,20170830,9.9352,9.9352,9.9352,9.9352,0
PIS,20170831,9.9352,9.9352,9.9352,9.9352,0
PIS,20170901,9.9352,9.9352,9.9352,9.9352,0
PIS,20170905,9.9352,9.9352,9.9352,9.9352,0
PIS,20170906,9.9352,9.9352,9.9352,9.9352,0
PIS,20170907,9.9352,9.9352,9.9352,9.9352,0
PIS,20170908,9.9352,9.9352,9.9352,9.9352,0
PIS,20170911,9.9352,9.9352,9.9352,9.9352,0
PIS,20170912,9.9352,9.9352,9.9352,9.9352,0
PIS,20170913,9.9352,9.9352,9.9352,9.9352,0
PIS,20170914,9.9352,9.9352,9.9352,9.9352,0
PIS,20170915,9.9352,9.9352,9.9352,9.9352,0
PIS,20170918,9.9352,9.9352,9.9352,9.9352,0
PIS,20170919,9.9352,9.9352,9.9352,9.9352,0
PIS,20170920,9.9352,9.9352,9.9352,9.9352,0
PIS,20170921,9.9352,9.9352,9.9352,9.9352,0
PIS,20170922,9.9352,9.9352,9.9352,9.9352,0
PIS,20170925,9.9352,9.9352,9.9352,9.9352,0
PIS,20170926,9.9352,9.9352,9.9352,9.9352,0
PIS,20170927,9.9352,9.9352,9.9352,9.9352,0
PIS,20170928,9.9352,9.9352,9.9352,9.9352,0
PIS,20170929,9.9352,9.9352,9.9352,9.9352,0
PIS,20171002,8.9737,8.9737,8.9737,8.9737,100
PIS,20171003,8.9737,8.9737,8.9737,8.9737,0
PIS,20171004,8.9737,8.9737,8.9737,8.9737,0
PIS,20171005,8.9737,8.9737,8.9737,8.9737,0
PIS,20171006,8.9737,8.9737,8.9737,8.9737,0
PIS,20171009,8.9737,8.9737,8.9737,8.9737,0
PIS,20171010,8.9737,8.9737,8.9737,8.9737,0
PIS,20171011,8.9737,8.9737,8.9737,8.9737,0
PIS,20171012,8.9737,8.9737,8.9737,8.9737,0
PIS,20171013,8.9737,8.9737,8.9737,8.9737,0
PIS,20171016,8.9737,8.9737,8.9737,8.9737,0
PIS,20171017,8.9737,8.9737,8.9737,8.9737,0
PIS,20171018,8.9737,8.9737,8.9737,8.9737,0
PIS,20171019,8.9737,8.9737,8.9737,8.9737,0
PIS,20171020,8.9737,8.9737,8.9737,8.9737,0
PIS,20171023,8.9737,8.9737,8.9737,8.9737,0
PIS,20171024,9.2942,9.2942,9.2942,9.2942,100
PIS,20171025,9.2942,9.2942,9.2942,9.2942,0
PIS,20171026,9.2942,9.2942,9.2942,9.2942,0
PIS,20171027,9.2942,9.2942,9.2942,9.2942,0
PIS,20171030,9.2942,9.2942,9.2942,9.2942,0
PIS,20171031,9.2942,9.2942,9.2942,9.2942,0
PIS,20171101,9.2942,9.2942,9.2942,9.2942,0
PIS,20171102,9.2942,9.2942,9.2942,9.2942,0
PIS,20171103,9.2942,9.2942,9.2942,9.2942,0
PIS,20171106,9.2942,9.2942,9.2942,9.2942,0
PIS,20171107,9.2942,9.2942,9.2942,9.2942,0
PIS,20171108,9.2942,9.2942,9.2942,9.2942,0
PIS,20171109,9.2942,9.2942,9.2942,9.2942,0
PIS,20171110,9.2942,9.2942,9.2942,9.2942,0
PIS,20171113,9.2942,9.2942,9.2942,9.2942,0
PIS,20171114,9.2942,9.2942,9.2942,9.2942,0
