<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SWC,20111017,4.3968,4.3968,4.3968,4.3968,0
SWC,20111018,4.3968,4.3968,4.3968,4.3968,0
SWC,20111019,4.3968,4.3968,4.3968,4.3968,0
SWC,20111020,4.3968,4.3968,4.3968,4.3968,0
SWC,20111021,4.3968,4.3968,4.3968,4.3968,0
SWC,20111024,4.3968,4.3968,4.3968,4.3968,0
SWC,20111025,4.3968,4.3968,4.3968,4.3968,0
SWC,20111026,4.3968,4.3968,4.3968,4.3968,0
SWC,20111027,4.3968,4.3968,4.3968,4.3968,0
SWC,20111028,4.3968,4.3968,4.3968,4.3968,0
SWC,20111031,4.3968,4.3968,4.3968,4.3968,0
SWC,20111101,4.3968,4.3968,4.3968,4.3968,0
SWC,20111102,4.3968,4.3968,4.3968,4.3968,0
SWC,20111103,4.3968,4.3968,4.3968,4.3968,0
SWC,20111104,4.3968,4.3968,4.3968,4.3968,0
SWC,20111107,4.3968,4.3968,4.3968,4.3968,0
SWC,20111108,4.3968,4.3968,4.3968,4.3968,0
SWC,20111109,4.3968,4.3968,4.3968,4.3968,0
SWC,20111110,4.3968,4.3968,4.3968,4.3968,0
SWC,20111111,4.3968,4.3968,4.3968,4.3968,0
SWC,20111114,4.3968,4.3968,4.3968,4.3968,0
SWC,20111115,4.3968,4.3968,4.3968,4.3968,0
SWC,20111116,4.3968,4.3968,4.3968,4.3968,0
SWC,20111117,4.3968,4.3968,4.3968,4.3968,0
SWC,20111118,4.3968,4.3968,4.3968,4.3968,0
SWC,20111121,2.6828,2.6828,2.6828,2.6828,100
SWC,20111122,2.6828,2.6828,2.6828,2.6828,100
SWC,20111123,2.6828,2.6828,2.6828,2.6828,0
SWC,20111124,2.6828,2.6828,2.6828,2.6828,0
SWC,20111125,2.6828,2.6828,2.6828,2.6828,0
SWC,20111128,2.4220,2.4220,2.4220,2.4220,100
SWC,20111129,2.4220,2.4220,2.4220,2.4220,0
SWC,20111130,2.4220,2.4220,2.4220,2.4220,0
SWC,20111201,2.4220,2.4220,2.4220,2.4220,0
SWC,20111202,2.4220,2.4220,2.4220,2.4220,0
SWC,20111205,2.4220,2.4220,2.4220,2.4220,0
SWC,20111206,2.4220,2.4220,2.4220,2.4220,0
SWC,20111207,2.4220,2.4220,2.4220,2.4220,0
SWC,20111208,2.4220,2.4220,2.4220,2.4220,0
SWC,20111209,2.4220,2.4220,2.4220,2.4220,0
SWC,20111212,2.4220,2.4220,2.4220,2.4220,0
SWC,20111213,2.4220,2.4220,2.4220,2.4220,0
SWC,20111214,2.4220,2.4220,2.4220,2.4220,0
SWC,20111215,2.1984,2.1984,2.1984,2.1984,100
SWC,20111216,2.1984,2.1984,2.1984,2.1984,0
SWC,20111219,2.1984,2.1984,2.1984,2.1984,0
SWC,20111220,2.1984,2.1984,2.1984,2.1984,0
SWC,20111221,2.1984,2.1984,2.1984,2.1984,0
SWC,20111222,2.0121,2.0121,2.0121,2.0121,100
SWC,20111223,2.0121,2.0121,2.0121,2.0121,0
SWC,20111226,2.0121,2.0121,2.0121,2.0121,0
SWC,20111227,2.0121,2.0121,2.0121,2.0121,0
SWC,20111228,1.8258,1.8258,1.8258,1.8258,100
SWC,20111229,1.8258,1.8258,1.8258,1.8258,0
SWC,20111230,1.8258,1.8258,1.8258,1.8258,0
SWC,20120103,1.8258,1.8258,1.8258,1.8258,0
SWC,20120104,1.6767,1.6767,1.6767,1.6767,100
SWC,20120105,1.6767,1.6767,1.6767,1.6767,0
SWC,20120106,1.6767,1.6767,1.6767,1.6767,0
SWC,20120109,1.6767,1.6767,1.6767,1.6767,0
SWC,20120110,1.6767,1.6767,1.6767,1.6767,0
SWC,20120111,1.6767,1.6767,1.6767,1.6767,0
SWC,20120112,1.5277,1.5277,1.5277,1.5277,100
SWC,20120113,1.5277,1.5277,1.5277,1.5277,0
SWC,20120116,1.5277,1.5277,1.5277,1.5277,0
SWC,20120117,1.5277,1.5277,1.5277,1.5277,0
SWC,20120118,1.5277,1.5277,1.5277,1.5277,0
SWC,20120119,1.5277,1.5277,1.5277,1.5277,0
SWC,20120120,1.3787,1.3787,1.3787,1.3787,100
SWC,20120130,1.3787,1.3787,1.3787,1.3787,0
SWC,20120131,1.3787,1.3787,1.3787,1.3787,0
SWC,20120201,1.3787,1.3787,1.3787,1.3787,0
SWC,20120202,1.3787,1.3787,1.3787,1.3787,0
SWC,20120203,1.3787,1.3787,1.3787,1.3787,0
SWC,20120206,1.3787,1.3787,1.3787,1.3787,0
SWC,20120207,1.3787,1.3787,1.3787,1.3787,0
SWC,20120208,1.3787,1.3787,1.3787,1.3787,0
SWC,20120209,1.3787,1.3787,1.3787,1.3787,0
SWC,20120210,1.3787,1.3787,1.3787,1.3787,0
SWC,20120213,1.3787,1.3787,1.3787,1.3787,0
SWC,20120214,1.3787,1.3787,1.3787,1.3787,0
SWC,20120215,1.3787,1.3787,1.3787,1.3787,0
SWC,20120216,1.3787,1.3787,1.3787,1.3787,0
SWC,20120217,1.3787,1.3787,1.3787,1.3787,0
SWC,20120220,1.3787,1.3787,1.3787,1.3787,0
SWC,20120221,1.3787,1.3787,1.3787,1.3787,0
SWC,20120222,1.3787,1.3787,1.3787,1.3787,0
SWC,20120223,1.3787,1.3787,1.3787,1.3787,0
SWC,20120224,1.3787,1.3787,1.3787,1.3787,0
SWC,20120227,1.3787,1.3787,1.3787,1.3787,0
SWC,20120228,1.3787,1.3787,1.3787,1.3787,0
SWC,20120229,1.3787,1.3787,1.3787,1.3787,0
SWC,20120301,1.3787,1.3787,1.3787,1.3787,0
SWC,20120302,1.3787,1.3787,1.3787,1.3787,0
SWC,20120305,1.3787,1.3787,1.3787,1.3787,0
SWC,20120306,1.3787,1.3787,1.3787,1.3787,0
SWC,20120307,1.3787,1.3787,1.3787,1.3787,0
SWC,20120308,1.3787,1.3787,1.3787,1.3787,0
SWC,20120309,1.3787,1.3787,1.3787,1.3787,0
SWC,20120312,1.3787,1.3787,1.3787,1.3787,0
SWC,20120313,1.3787,1.3787,1.3787,1.3787,0
SWC,20120314,1.3787,1.3787,1.3787,1.3787,0
SWC,20120315,1.3787,1.3787,1.3787,1.3787,0
SWC,20120316,1.3787,1.3787,1.3787,1.3787,0
SWC,20120319,1.3787,1.3787,1.3787,1.3787,0
SWC,20120320,1.3787,1.3787,1.3787,1.3787,0
SWC,20120321,1.3787,1.3787,1.3787,1.3787,0
SWC,20120322,1.3787,1.3787,1.3787,1.3787,0
SWC,20120323,1.3787,1.3787,1.3787,1.3787,0
SWC,20120326,1.3787,1.3787,1.3787,1.3787,0
SWC,20120327,1.3787,1.3787,1.3787,1.3787,0
SWC,20120328,1.3787,1.3787,1.3787,1.3787,0
SWC,20120329,1.3787,1.3787,1.3787,1.3787,0
SWC,20120330,1.3787,1.3787,1.3787,1.3787,0
SWC,20120403,1.3787,1.3787,1.3787,1.3787,0
SWC,20120404,1.3787,1.3787,1.3787,1.3787,0
SWC,20120405,1.3787,1.3787,1.3787,1.3787,0
SWC,20120406,1.3787,1.3787,1.3787,1.3787,0
SWC,20120409,1.3787,1.3787,1.3787,1.3787,0
SWC,20120410,1.3787,1.3787,1.3787,1.3787,0
SWC,20120411,1.3787,1.3787,1.3787,1.3787,0
SWC,20120412,1.3787,1.3787,1.3787,1.3787,0
SWC,20120413,1.3787,1.3787,1.3787,1.3787,0
SWC,20120416,1.3787,1.3787,1.3787,1.3787,0
SWC,20120417,1.3787,1.3787,1.3787,1.3787,0
SWC,20120418,1.3787,1.3787,1.3787,1.3787,0
SWC,20120419,1.3787,1.3787,1.3787,1.3787,0
SWC,20120420,1.3787,1.3787,1.3787,1.3787,0
SWC,20120423,1.3787,1.3787,1.3787,1.3787,0
SWC,20120424,1.3787,1.3787,1.3787,1.3787,0
SWC,20120425,1.3787,1.3787,1.3787,1.3787,0
SWC,20120426,1.3787,1.3787,1.3787,1.3787,0
SWC,20120427,1.3787,1.3787,1.3787,1.3787,0
SWC,20120502,1.3787,1.3787,1.3787,1.3787,0
SWC,20120503,1.3787,1.3787,1.3787,1.3787,0
SWC,20120504,1.3787,1.3787,1.3787,1.3787,0
SWC,20120507,1.3787,1.3787,1.3787,1.3787,0
SWC,20120508,1.3787,1.3787,1.3787,1.3787,0
SWC,20120509,1.3787,1.3787,1.3787,1.3787,0
SWC,20120510,1.3787,1.3787,1.3787,1.3787,0
SWC,20120511,1.3787,1.3787,1.3787,1.3787,0
SWC,20120514,1.3787,1.3787,1.3787,1.3787,0
SWC,20120515,1.3787,1.3787,1.3787,1.3787,0
SWC,20120516,1.3787,1.3787,1.3787,1.3787,0
SWC,20120517,1.3787,1.3787,1.3787,1.3787,0
SWC,20120518,1.3787,1.3787,1.3787,1.3787,0
SWC,20120521,1.3787,1.3787,1.3787,1.3787,0
SWC,20120522,1.3787,1.3787,1.3787,1.3787,0
SWC,20120523,1.3787,1.3787,1.3787,1.3787,0
SWC,20120524,1.3787,1.3787,1.3787,1.3787,0
SWC,20120525,1.3787,1.3787,1.3787,1.3787,0
SWC,20120528,1.3787,1.3787,1.3787,1.3787,0
SWC,20120529,1.3787,1.3787,1.3787,1.3787,0
SWC,20120530,1.3787,1.3787,1.3787,1.3787,0
SWC,20120531,1.3787,1.3787,1.3787,1.3787,0
SWC,20120601,1.3787,1.3787,1.3787,1.3787,0
SWC,20120604,1.3746,1.3746,1.3746,1.3746,0
SWC,20120605,1.3746,1.3746,1.3746,1.3746,0
SWC,20120606,1.3746,1.3746,1.3746,1.3746,0
SWC,20120607,1.3746,1.3746,1.3746,1.3746,0
SWC,20120608,1.3746,1.3746,1.3746,1.3746,0
SWC,20120611,1.3746,1.3746,1.3746,1.3746,0
SWC,20120612,1.3746,1.3746,1.3746,1.3746,0
SWC,20120613,1.3746,1.3746,1.3746,1.3746,0
SWC,20120614,1.3746,1.3746,1.3746,1.3746,0
SWC,20120615,1.3746,1.3746,1.3746,1.3746,0
SWC,20120618,1.3746,1.3746,1.3746,1.3746,0
SWC,20120619,1.3746,1.3746,1.3746,1.3746,0
SWC,20120620,1.3746,1.3746,1.3746,1.3746,0
SWC,20120621,1.3746,1.3746,1.3746,1.3746,0
SWC,20120622,1.3746,1.3746,1.3746,1.3746,0
SWC,20120625,1.3746,1.3746,1.3746,1.3746,0
SWC,20120626,1.3746,1.3746,1.3746,1.3746,0
SWC,20120627,1.3746,1.3746,1.3746,1.3746,0
SWC,20120628,1.3746,1.3746,1.3746,1.3746,0
SWC,20120629,1.3746,1.3746,1.3746,1.3746,0
SWC,20120702,1.3746,1.3746,1.3746,1.3746,0
SWC,20120703,1.3746,1.3746,1.3746,1.3746,0
SWC,20120704,1.3746,1.3746,1.3746,1.3746,0
SWC,20120705,1.3746,1.3746,1.3746,1.3746,0
SWC,20120706,1.3746,1.3746,1.3746,1.3746,0
SWC,20120709,1.3746,1.3746,1.3746,1.3746,0
SWC,20120710,1.3746,1.3746,1.3746,1.3746,0
SWC,20120711,1.3746,1.3746,1.3746,1.3746,0
SWC,20120712,1.3746,1.3746,1.3746,1.3746,0
SWC,20120713,1.3746,1.3746,1.3746,1.3746,0
SWC,20120716,1.3746,1.3746,1.3746,1.3746,0
SWC,20120717,1.3746,1.3746,1.3746,1.3746,0
SWC,20120718,1.3746,1.3746,1.3746,1.3746,0
SWC,20120719,1.3746,1.3746,1.3746,1.3746,0
SWC,20120720,1.3746,1.3746,1.3746,1.3746,0
SWC,20120723,1.3746,1.3746,1.3746,1.3746,0
SWC,20120724,1.3746,1.3746,1.3746,1.3746,0
SWC,20120725,1.3746,1.3746,1.3746,1.3746,0
SWC,20120726,1.3746,1.3746,1.3746,1.3746,0
SWC,20120727,1.3746,1.3746,1.3746,1.3746,0
SWC,20120730,1.3746,1.3746,1.3746,1.3746,0
SWC,20120731,1.3746,1.3746,1.3746,1.3746,0
SWC,20120801,1.3746,1.3746,1.3746,1.3746,0
SWC,20120802,1.3746,1.3746,1.3746,1.3746,0
SWC,20120803,1.3746,1.3746,1.3746,1.3746,0
SWC,20120806,1.3746,1.3746,1.3746,1.3746,0
SWC,20120807,1.3746,1.3746,1.3746,1.3746,0
SWC,20120808,1.3746,1.3746,1.3746,1.3746,0
SWC,20120809,1.3746,1.3746,1.3746,1.3746,0
SWC,20120810,1.3746,1.3746,1.3746,1.3746,0
SWC,20120813,1.3746,1.3746,1.3746,1.3746,0
SWC,20120814,1.3746,1.3746,1.3746,1.3746,0
SWC,20120815,1.3746,1.3746,1.3746,1.3746,0
SWC,20120816,1.3746,1.3746,1.3746,1.3746,0
SWC,20120817,1.3746,1.3746,1.3746,1.3746,0
SWC,20120820,1.3746,1.3746,1.3746,1.3746,0
SWC,20120821,1.3746,1.3746,1.3746,1.3746,0
SWC,20120822,1.3746,1.3746,1.3746,1.3746,0
SWC,20120823,1.3746,1.3746,1.3746,1.3746,0
SWC,20120824,1.3746,1.3746,1.3746,1.3746,0
SWC,20120827,1.3746,1.3746,1.3746,1.3746,0
SWC,20120828,1.3746,1.3746,1.3746,1.3746,0
SWC,20120829,1.3746,1.3746,1.3746,1.3746,0
SWC,20120830,1.3746,1.3746,1.3746,1.3746,0
SWC,20120831,1.3746,1.3746,1.3746,1.3746,0
SWC,20120904,1.3746,1.3746,1.3746,1.3746,0
SWC,20120905,1.3746,1.3746,1.3746,1.3746,0
SWC,20120906,1.3746,1.3746,1.3746,1.3746,0
SWC,20120907,1.3746,1.3746,1.3746,1.3746,0
SWC,20120910,1.3746,1.3746,1.3746,1.3746,0
SWC,20120911,1.3746,1.3746,1.3746,1.3746,0
SWC,20120912,1.3746,1.3746,1.3746,1.3746,0
SWC,20120913,1.3746,1.3746,1.3746,1.3746,0
SWC,20120914,1.3746,1.3746,1.3746,1.3746,0
SWC,20120917,1.3746,1.3746,1.3746,1.3746,0
SWC,20120918,1.3746,1.3746,1.3746,1.3746,0
SWC,20120919,1.3746,1.3746,1.3746,1.3746,0
SWC,20120920,1.3746,1.3746,1.3746,1.3746,0
SWC,20120921,1.3746,1.3746,1.3746,1.3746,0
SWC,20120924,1.3746,1.3746,1.3746,1.3746,0
SWC,20120925,1.3746,1.3746,1.3746,1.3746,0
SWC,20120926,1.3746,1.3746,1.3746,1.3746,0
SWC,20120927,1.3746,1.3746,1.3746,1.3746,0
SWC,20120928,1.3746,1.3746,1.3746,1.3746,0
SWC,20121001,1.3746,1.3746,1.3746,1.3746,0
SWC,20121002,1.3746,1.3746,1.3746,1.3746,0
SWC,20121003,1.3746,1.3746,1.3746,1.3746,0
SWC,20121004,1.3746,1.3746,1.3746,1.3746,0
SWC,20121005,1.3746,1.3746,1.3746,1.3746,0
SWC,20121008,1.3746,1.3746,1.3746,1.3746,0
SWC,20121009,1.3746,1.3746,1.3746,1.3746,0
SWC,20121010,1.3746,1.3746,1.3746,1.3746,0
SWC,20121011,1.3746,1.3746,1.3746,1.3746,0
SWC,20121012,1.3746,1.3746,1.3746,1.3746,0
SWC,20121015,1.3746,1.3746,1.3746,1.3746,0
SWC,20121016,1.3746,1.3746,1.3746,1.3746,0
SWC,20121017,1.3746,1.3746,1.3746,1.3746,0
SWC,20121018,1.3746,1.3746,1.3746,1.3746,0
SWC,20121019,1.3746,1.3746,1.3746,1.3746,0
SWC,20121022,1.3746,1.3746,1.3746,1.3746,0
SWC,20121023,1.3746,1.3746,1.3746,1.3746,0
SWC,20121024,1.3746,1.3746,1.3746,1.3746,0
SWC,20121025,1.3746,1.3746,1.3746,1.3746,0
SWC,20121026,1.3746,1.3746,1.3746,1.3746,0
SWC,20121029,1.3746,1.3746,1.3746,1.3746,0
SWC,20121030,1.3746,1.3746,1.3746,1.3746,0
SWC,20121031,1.3746,1.3746,1.3746,1.3746,0
SWC,20121101,1.3746,1.3746,1.3746,1.3746,0
SWC,20121102,1.3746,1.3746,1.3746,1.3746,0
SWC,20121105,1.3746,1.3746,1.3746,1.3746,0
SWC,20121106,1.3746,1.3746,1.3746,1.3746,0
SWC,20121107,1.3746,1.3746,1.3746,1.3746,0
SWC,20121108,1.3746,1.3746,1.3746,1.3746,0
SWC,20121109,1.3746,1.3746,1.3746,1.3746,0
SWC,20121112,1.3746,1.3746,1.3746,1.3746,0
SWC,20121113,1.3746,1.3746,1.3746,1.3746,0
SWC,20121114,1.3746,1.3746,1.3746,1.3746,0
SWC,20121115,1.3746,1.3746,1.3746,1.3746,0
SWC,20121116,1.3746,1.3746,1.3746,1.3746,0
SWC,20121119,1.3746,1.3746,1.3746,1.3746,0
SWC,20121120,1.3746,1.3746,1.3746,1.3746,0
SWC,20121121,1.3746,1.3746,1.3746,1.3746,0
SWC,20121122,1.3746,1.3746,1.3746,1.3746,0
SWC,20121123,1.3746,1.3746,1.3746,1.3746,0
SWC,20121126,1.3746,1.3746,1.3746,1.3746,0
SWC,20121127,1.3746,1.3746,1.3746,1.3746,0
SWC,20121128,1.3746,1.3746,1.3746,1.3746,0
SWC,20121129,1.3746,1.3746,1.3746,1.3746,0
SWC,20121130,1.3746,1.3746,1.3746,1.3746,100
SWC,20121203,1.3746,1.3746,1.3746,1.3746,0
SWC,20121204,1.3746,1.3746,1.3746,1.3746,0
SWC,20121205,1.3746,1.3746,1.3746,1.3746,0
SWC,20121206,1.3746,1.3746,1.3746,1.3746,0
SWC,20121207,1.3746,1.3746,1.3746,1.3746,0
SWC,20121210,1.3746,1.3746,1.3746,1.3746,0
SWC,20121211,1.3746,1.3746,1.3746,1.3746,0
SWC,20121212,1.3746,1.3746,1.3746,1.3746,0
SWC,20121213,1.3746,1.3746,1.3746,1.3746,0
SWC,20121214,1.3746,1.3746,1.3746,1.3746,0
SWC,20121217,1.3746,1.3746,1.3746,1.3746,0
SWC,20121218,1.3746,1.3746,1.3746,1.3746,0
SWC,20121219,1.3746,1.3746,1.3746,1.3746,0
SWC,20121220,1.3746,1.3746,1.3746,1.3746,0
SWC,20121221,1.3746,1.3746,1.3746,1.3746,0
SWC,20121224,1.3746,1.3746,1.3746,1.3746,0
SWC,20121225,1.3746,1.3746,1.3746,1.3746,0
SWC,20121226,1.3746,1.3746,1.3746,1.3746,0
SWC,20121227,1.3746,1.3746,1.3746,1.3746,0
SWC,20121228,1.3746,1.3746,1.3746,1.3746,0
SWC,20130102,1.3746,1.3746,1.3746,1.3746,0
SWC,20130103,1.3746,1.3746,1.3746,1.3746,0
SWC,20130104,1.3746,1.3746,1.3746,1.3746,0
SWC,20130107,1.3746,1.3746,1.3746,1.3746,0
SWC,20130108,1.3746,1.3746,1.3746,1.3746,0
SWC,20130109,1.3746,1.3746,1.3746,1.3746,0
SWC,20130110,1.3746,1.3746,1.3746,1.3746,0
SWC,20130111,1.3746,1.3746,1.3746,1.3746,0
SWC,20130114,1.3746,1.3746,1.3746,1.3746,0
SWC,20130115,1.3746,1.3746,1.3746,1.3746,0
SWC,20130116,1.3746,1.3746,1.3746,1.3746,0
SWC,20130117,1.3746,1.3746,1.3746,1.3746,0
SWC,20130118,1.3746,1.3746,1.3746,1.3746,0
SWC,20130121,1.3746,1.3746,1.3746,1.3746,0
SWC,20130122,1.3746,1.3746,1.3746,1.3746,0
SWC,20130123,1.3746,1.3746,1.3746,1.3746,0
SWC,20130124,1.3746,1.3746,1.3746,1.3746,0
SWC,20130125,1.3746,1.3746,1.3746,1.3746,0
SWC,20130128,1.3746,1.3746,1.3746,1.3746,0
SWC,20130129,1.3746,1.3746,1.3746,1.3746,0
SWC,20130130,1.3746,1.3746,1.3746,1.3746,0
SWC,20130131,1.3746,1.3746,1.3746,1.3746,0
SWC,20130201,1.3746,1.3746,1.3746,1.3746,0
SWC,20130204,1.3746,1.3746,1.3746,1.3746,0
SWC,20130205,1.3746,1.3746,1.3746,1.3746,0
SWC,20130206,1.3746,1.3746,1.3746,1.3746,0
SWC,20130207,1.3746,1.3746,1.3746,1.3746,0
SWC,20130208,1.3746,1.3746,1.3746,1.3746,0
SWC,20130218,1.2129,1.2129,1.2129,1.2129,100
SWC,20130219,1.2129,1.2129,1.2129,1.2129,0
SWC,20130220,1.2129,1.2129,1.2129,1.2129,0
SWC,20130221,1.2129,1.2129,1.2129,1.2129,0
SWC,20130222,1.2129,1.2129,1.2129,1.2129,0
SWC,20130225,1.2129,1.2129,1.2129,1.2129,0
SWC,20130226,1.2129,1.2129,1.2129,1.2129,0
SWC,20130227,1.2129,1.2129,1.2129,1.2129,0
SWC,20130228,1.2129,1.2129,1.2129,1.2129,0
SWC,20130301,1.2129,1.2129,1.2129,1.2129,0
SWC,20130304,1.2129,1.2129,1.2129,1.2129,0
