<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2009,20201229,4.0000,4.0000,3.8800,3.9800,108210
CMBB2009,20201230,3.9300,4.0700,3.9200,4.0700,620800
CMBB2009,20201231,3.9900,4.1200,3.9300,4.0500,209250
CMBB2009,20210104,4.1100,4.6000,4.0800,4.5500,513700
CMBB2009,20210105,4.7900,5.1500,4.5500,5.1500,634700
CMBB2009,20210106,5.1500,5.6300,4.9900,5.4000,482000
CMBB2009,20210107,5.4000,5.6000,5.1800,5.6000,529500
CMBB2009,20210108,5.6000,6.4000,5.6000,6.0400,842300
CMBB2009,20210111,6.0400,6.4000,5.6700,5.9700,567300
CMBB2009,20210112,6.0000,6.0200,5.6000,5.8500,796600
CMBB2009,20210113,5.8500,6.0000,5.7600,5.7600,951100
CMBB2009,20210114,5.7600,5.9000,5.6800,5.9000,274700
CMBB2009,20210115,6.0000,6.4000,6.0000,6.3500,563700
CMBB2009,20210118,6.3500,6.4900,5.9900,5.9900,287200
CMBB2009,20210119,5.9900,5.9900,4.9600,4.9700,329700
CMBB2009,20210120,4.9700,5.3000,4.1000,5.0000,304200
CMBB2009,20210121,5.6000,5.7400,5.4000,5.6500,165100
CMBB2009,20210122,5.6500,5.7000,5.3100,5.4600,164200
CMBB2009,20210125,5.6000,5.6000,5.1100,5.2500,211900
CMBB2009,20210126,5.3500,5.3500,4.2500,4.8000,371700
CMBB2009,20210127,3.9000,5.1000,3.9000,4.7900,305800
CMBB2009,20210128,3.8500,4.3700,3.8500,3.8500,231700
CMBB2009,20210129,2.9600,4.1100,2.9600,3.8400,270000
CMBB2009,20210201,4.0900,4.1100,3.2300,3.5800,165300
CMBB2009,20210202,3.3000,4.0400,3.3000,4.0000,283500
CMBB2009,20210203,4.3000,7.0400,4.3000,7.0200,11200
CMBB2009,20210204,4.5000,4.7600,4.4100,4.5000,420700
CMBB2009,20210205,4.5400,4.9000,4.5000,4.8000,109800
CMBB2009,20210208,4.7400,5.1000,4.4000,4.5800,391200
CMBB2009,20210209,4.5800,4.8500,4.3700,4.8000,234100
CMBB2009,20210217,4.8000,5.4000,4.8000,5.4000,215800
CMBB2009,20210218,5.4900,5.8100,5.4000,5.7000,265300
CMBB2009,20210219,5.2000,6.4000,5.0700,6.0600,451700
CMBB2009,20210222,6.0600,6.2000,5.7000,5.9200,354300
CMBB2009,20210223,5.9000,6.3500,5.9000,6.3000,482600
CMBB2009,20210224,6.3800,6.5500,5.9800,6.2500,397600
CMBB2009,20210225,6.2300,6.3100,6.0300,6.2300,500700
CMBB2009,20210226,6.0000,6.5500,6.0000,6.4300,593600
CMBB2009,20210301,6.5500,6.9000,6.5500,6.9000,167000
CMBB2009,20210302,6.9000,7.0400,6.7000,6.7000,106400
CMBB2009,20210303,6.7000,6.8200,6.6200,6.7000,195400
CMBB2009,20210304,6.7000,6.7000,5.6000,5.6000,144700
CMBB2009,20210305,5.9900,6.4400,5.9400,6.4400,206700
CMBB2009,20210308,6.4400,6.5400,6.2900,6.2900,103200
CMBB2009,20210309,6.2900,6.4000,6.0900,6.4000,152200
CMBB2009,20210310,6.2700,6.7800,6.2700,6.5500,139300
CMBB2009,20210311,6.8300,6.8300,6.7000,6.7500,145400
CMBB2009,20210312,6.8000,6.8500,6.7500,6.7500,70700
CMBB2009,20210315,5.7100,7.2000,5.7100,7.1000,170100
CMBB2009,20210316,7.1900,7.2800,6.9000,7.0100,95600
CMBB2009,20210317,7.1200,7.1700,7.0800,7.1700,46100
CMBB2009,20210318,7.1800,7.3700,7.1800,7.3000,84400
CMBB2009,20210319,6.9600,7.3700,6.9600,7.2500,121200
CMBB2009,20210322,7.3000,7.3100,6.9600,7.1000,65200
CMBB2009,20210323,7.0200,7.0300,6.8000,6.8000,80100
CMBB2009,20210324,6.0000,6.6400,6.0000,6.0000,54000
CMBB2009,20210325,6.0000,6.5500,6.0000,6.5400,148600
CMBB2009,20210326,6.5400,6.5400,6.0300,6.0300,14300
CMBB2009,20210329,6.2000,6.5200,6.2000,6.5200,87800
CMBB2009,20210330,6.5100,6.6000,6.4800,6.6000,36200
CMBB2009,20210331,6.6000,6.6000,6.6000,6.6000,0
CMBB2009,20210401,6.6000,6.6000,6.6000,6.6000,0
CMBB2009,20210402,6.6000,6.6000,6.6000,6.6000,0
CMBB2009,20210405,6.6000,6.6000,6.6000,6.6000,0
CMBB2009,20210406,6.6000,6.6000,6.6000,6.6000,0
CMBB2009,20210407,6.6000,6.6000,6.6000,6.6000,0
CMBB2009,20210408,6.6000,6.6000,6.6000,6.6000,0
CMBB2009,20210409,6.6000,6.6000,6.6000,6.6000,0
CMBB2009,20210412,6.6000,6.6000,6.6000,6.6000,0
