<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
T12,20171106,28.0000,28.0000,28.0000,28.0000,0
T12,20171107,28.0000,28.0000,28.0000,28.0000,0
T12,20171108,28.0000,28.0000,28.0000,28.0000,0
T12,20171109,28.0000,28.0000,28.0000,28.0000,0
T12,20171110,28.0000,28.0000,28.0000,28.0000,0
T12,20171113,28.0000,28.0000,28.0000,28.0000,0
T12,20171114,28.0000,28.0000,28.0000,28.0000,0
T12,20171115,28.0000,28.0000,28.0000,28.0000,0
T12,20171116,28.0000,28.0000,28.0000,28.0000,0
T12,20171117,28.0000,28.0000,28.0000,28.0000,0
T12,20171120,28.0000,28.0000,28.0000,28.0000,0
T12,20171121,28.0000,28.0000,28.0000,28.0000,0
T12,20171122,28.0000,28.0000,28.0000,28.0000,0
T12,20171123,28.0000,28.0000,28.0000,28.0000,0
T12,20171124,28.0000,28.0000,28.0000,28.0000,0
T12,20171127,28.0000,28.0000,28.0000,28.0000,0
T12,20171128,28.0000,28.0000,28.0000,28.0000,0
T12,20171129,28.0000,28.0000,28.0000,28.0000,0
T12,20171130,28.0000,28.0000,28.0000,28.0000,0
T12,20171201,28.0000,28.0000,28.0000,28.0000,0
T12,20171204,28.0000,28.0000,28.0000,28.0000,0
T12,20171205,28.0000,28.0000,28.0000,28.0000,0
T12,20171206,28.0000,28.0000,28.0000,28.0000,0
T12,20171207,28.0000,28.0000,28.0000,28.0000,0
T12,20171208,28.0000,28.0000,28.0000,28.0000,0
T12,20171211,28.0000,28.0000,28.0000,28.0000,0
T12,20171212,28.0000,28.0000,28.0000,28.0000,0
T12,20171213,28.0000,28.0000,28.0000,28.0000,0
T12,20171214,28.0000,28.0000,28.0000,28.0000,0
T12,20171215,28.0000,28.0000,28.0000,28.0000,0
T12,20171218,28.0000,28.0000,28.0000,28.0000,0
T12,20171219,28.0000,28.0000,28.0000,28.0000,0
T12,20171220,28.0000,28.0000,28.0000,28.0000,0
T12,20171221,28.0000,28.0000,28.0000,28.0000,0
T12,20171222,28.0000,28.0000,28.0000,28.0000,0
T12,20171225,28.0000,28.0000,28.0000,28.0000,0
T12,20171226,28.0000,28.0000,28.0000,28.0000,0
T12,20171227,28.0000,28.0000,28.0000,28.0000,0
T12,20171228,28.0000,28.0000,28.0000,28.0000,0
T12,20171229,28.0000,28.0000,28.0000,28.0000,0
T12,20180102,28.0000,28.0000,28.0000,28.0000,0
T12,20180103,28.0000,28.0000,28.0000,28.0000,0
T12,20180104,28.0000,28.0000,28.0000,28.0000,0
T12,20180105,28.0000,28.0000,28.0000,28.0000,0
T12,20180108,28.0000,28.0000,28.0000,28.0000,0
T12,20180109,28.0000,28.0000,28.0000,28.0000,0
T12,20180110,28.0000,28.0000,28.0000,28.0000,0
T12,20180111,28.0000,28.0000,28.0000,28.0000,0
T12,20180112,28.0000,28.0000,28.0000,28.0000,0
T12,20180115,28.0000,28.0000,28.0000,28.0000,0
T12,20180116,28.0000,28.0000,28.0000,28.0000,0
T12,20180117,28.0000,28.0000,28.0000,28.0000,0
T12,20180118,28.0000,28.0000,28.0000,28.0000,0
T12,20180119,28.0000,28.0000,28.0000,28.0000,0
T12,20180122,28.0000,28.0000,28.0000,28.0000,0
T12,20180123,28.0000,28.0000,28.0000,28.0000,0
T12,20180124,28.0000,28.0000,28.0000,28.0000,0
T12,20180125,28.0000,28.0000,28.0000,28.0000,0
T12,20180126,28.0000,28.0000,28.0000,28.0000,0
T12,20180129,28.0000,28.0000,28.0000,28.0000,0
T12,20180130,28.0000,28.0000,28.0000,28.0000,0
T12,20180131,28.0000,28.0000,28.0000,28.0000,0
T12,20180201,28.0000,28.0000,28.0000,28.0000,0
T12,20180202,28.0000,28.0000,28.0000,28.0000,0
T12,20180205,28.0000,28.0000,28.0000,28.0000,0
T12,20180206,28.0000,28.0000,28.0000,28.0000,0
T12,20180207,28.0000,28.0000,28.0000,28.0000,0
T12,20180208,28.0000,28.0000,28.0000,28.0000,0
T12,20180209,28.0000,28.0000,28.0000,28.0000,0
T12,20180212,28.0000,28.0000,28.0000,28.0000,0
T12,20180213,28.0000,28.0000,28.0000,28.0000,0
T12,20180221,28.0000,28.0000,28.0000,28.0000,0
T12,20180222,28.0000,28.0000,28.0000,28.0000,0
T12,20180223,28.0000,28.0000,28.0000,28.0000,0
T12,20180226,28.0000,28.0000,28.0000,28.0000,0
T12,20180227,28.0000,28.0000,28.0000,28.0000,0
T12,20180228,28.0000,28.0000,28.0000,28.0000,0
T12,20180301,28.0000,28.0000,28.0000,28.0000,0
T12,20180302,28.0000,28.0000,28.0000,28.0000,0
T12,20180305,28.0000,28.0000,28.0000,28.0000,0
T12,20180306,28.0000,28.0000,28.0000,28.0000,0
T12,20180307,28.0000,28.0000,28.0000,28.0000,0
T12,20180308,28.0000,28.0000,28.0000,28.0000,0
T12,20180309,28.0000,28.0000,28.0000,28.0000,0
T12,20180312,28.0000,28.0000,28.0000,28.0000,0
T12,20180313,28.0000,28.0000,28.0000,28.0000,0
T12,20180314,28.0000,28.0000,28.0000,28.0000,0
T12,20180315,28.0000,28.0000,28.0000,28.0000,0
T12,20180316,28.0000,28.0000,28.0000,28.0000,0
T12,20180319,28.0000,28.0000,28.0000,28.0000,0
T12,20180320,28.0000,28.0000,28.0000,28.0000,0
T12,20180321,28.0000,28.0000,28.0000,28.0000,0
T12,20180322,28.0000,28.0000,28.0000,28.0000,0
T12,20180323,28.0000,28.0000,28.0000,28.0000,0
T12,20180326,28.0000,28.0000,28.0000,28.0000,0
T12,20180327,28.0000,28.0000,28.0000,28.0000,0
T12,20180328,28.0000,28.0000,28.0000,28.0000,0
T12,20180329,28.0000,28.0000,28.0000,28.0000,0
T12,20180330,28.0000,28.0000,28.0000,28.0000,0
T12,20180402,28.0000,28.0000,28.0000,28.0000,0
T12,20180403,28.0000,28.0000,28.0000,28.0000,0
T12,20180404,28.0000,28.0000,28.0000,28.0000,0
T12,20180405,28.0000,28.0000,28.0000,28.0000,0
T12,20180406,28.0000,28.0000,28.0000,28.0000,0
T12,20180409,28.0000,28.0000,28.0000,28.0000,0
T12,20180410,28.0000,28.0000,28.0000,28.0000,0
T12,20180411,28.0000,28.0000,28.0000,28.0000,0
T12,20180412,28.0000,28.0000,28.0000,28.0000,0
T12,20180413,28.0000,28.0000,28.0000,28.0000,0
T12,20180416,28.0000,28.0000,28.0000,28.0000,0
T12,20180417,28.0000,28.0000,28.0000,28.0000,0
T12,20180418,28.0000,28.0000,28.0000,28.0000,0
T12,20180419,28.0000,28.0000,28.0000,28.0000,0
T12,20180420,28.0000,28.0000,28.0000,28.0000,0
T12,20180423,28.0000,28.0000,28.0000,28.0000,0
T12,20180424,28.0000,28.0000,28.0000,28.0000,0
T12,20180426,28.0000,28.0000,28.0000,28.0000,0
T12,20180427,28.0000,28.0000,28.0000,28.0000,0
T12,20180502,28.0000,28.0000,28.0000,28.0000,0
T12,20180503,28.0000,28.0000,28.0000,28.0000,0
T12,20180504,28.0000,28.0000,28.0000,28.0000,0
T12,20180507,28.0000,28.0000,28.0000,28.0000,0
T12,20180508,28.0000,28.0000,28.0000,28.0000,0
T12,20180509,28.0000,28.0000,28.0000,28.0000,0
T12,20180510,28.0000,28.0000,28.0000,28.0000,0
T12,20180511,28.0000,28.0000,28.0000,28.0000,0
T12,20180514,28.0000,28.0000,28.0000,28.0000,0
T12,20180515,28.0000,28.0000,28.0000,28.0000,0
T12,20180516,28.0000,28.0000,28.0000,28.0000,0
T12,20180517,28.0000,28.0000,28.0000,28.0000,0
T12,20180518,28.0000,28.0000,28.0000,28.0000,0
T12,20180521,28.0000,28.0000,28.0000,28.0000,0
T12,20180522,28.0000,28.0000,28.0000,28.0000,0
T12,20180523,28.0000,28.0000,28.0000,28.0000,0
T12,20180524,28.0000,28.0000,28.0000,28.0000,0
T12,20180525,28.0000,28.0000,28.0000,28.0000,0
T12,20180528,28.0000,28.0000,28.0000,28.0000,0
T12,20180529,28.0000,28.0000,28.0000,28.0000,0
T12,20180530,28.0000,28.0000,28.0000,28.0000,0
T12,20180531,28.0000,28.0000,28.0000,28.0000,0
T12,20180601,28.0000,28.0000,28.0000,28.0000,0
T12,20180604,28.0000,28.0000,28.0000,28.0000,0
T12,20180605,28.0000,28.0000,28.0000,28.0000,0
T12,20180606,28.0000,28.0000,28.0000,28.0000,0
T12,20180607,16.8166,16.8166,16.8166,16.8166,0
T12,20180608,16.8166,16.8166,16.8166,16.8166,0
T12,20180611,16.8166,16.8166,16.8166,16.8166,0
T12,20180612,16.8166,16.8166,16.8166,16.8166,0
T12,20180613,16.8166,16.8166,16.8166,16.8166,0
T12,20180614,16.8166,16.8166,16.8166,16.8166,0
T12,20180615,16.8166,16.8166,16.8166,16.8166,0
T12,20180618,16.8166,16.8166,16.8166,16.8166,0
T12,20180619,16.8166,16.8166,16.8166,16.8166,0
T12,20180620,16.8166,16.8166,16.8166,16.8166,0
T12,20180621,16.8166,16.8166,16.8166,16.8166,0
T12,20180622,16.8166,16.8166,16.8166,16.8166,0
T12,20180625,16.8166,16.8166,16.8166,16.8166,0
T12,20180626,16.8166,16.8166,16.8166,16.8166,0
T12,20180627,16.8166,16.8166,16.8166,16.8166,0
T12,20180628,16.8166,16.8166,16.8166,16.8166,0
T12,20180629,16.8166,16.8166,16.8166,16.8166,0
T12,20180702,16.8166,16.8166,16.8166,16.8166,0
T12,20180703,16.8166,16.8166,16.8166,16.8166,0
T12,20180704,16.8166,16.8166,16.8166,16.8166,0
T12,20180705,16.8166,16.8166,16.8166,16.8166,0
T12,20180706,16.8166,16.8166,16.8166,16.8166,0
T12,20180709,16.8166,16.8166,16.8166,16.8166,0
T12,20180710,16.8166,16.8166,16.8166,16.8166,0
T12,20180711,16.8166,16.8166,16.8166,16.8166,0
T12,20180712,16.8166,16.8166,16.8166,16.8166,0
T12,20180713,16.8166,16.8166,16.8166,16.8166,0
T12,20180716,16.8166,16.8166,16.8166,16.8166,0
T12,20180717,16.8166,16.8166,16.8166,16.8166,0
T12,20180718,16.8166,16.8166,16.8166,16.8166,0
T12,20180719,16.8166,16.8166,16.8166,16.8166,0
T12,20180720,16.8166,16.8166,16.8166,16.8166,0
T12,20180723,16.8166,16.8166,16.8166,16.8166,0
T12,20180724,16.8166,16.8166,16.8166,16.8166,0
T12,20180725,16.8166,16.8166,16.8166,16.8166,0
T12,20180726,16.8166,16.8166,16.8166,16.8166,0
T12,20180727,16.8166,16.8166,16.8166,16.8166,0
T12,20180730,16.8166,16.8166,16.8166,16.8166,0
T12,20180731,16.8166,16.8166,16.8166,16.8166,0
T12,20180801,16.8166,16.8166,16.8166,16.8166,0
T12,20180802,16.8166,16.8166,16.8166,16.8166,0
T12,20180803,16.8166,16.8166,16.8166,16.8166,0
T12,20180806,16.8166,16.8166,16.8166,16.8166,0
