<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2012,20201207,3.2000,3.2200,3.0900,3.1300,95620
CVPB2012,20201208,3.2400,3.3300,3.1800,3.2900,438650
CVPB2012,20201209,3.1500,3.4300,3.1500,3.2900,351420
CVPB2012,20201210,3.2700,3.3100,3.1800,3.3000,873810
CVPB2012,20201211,3.0500,3.5000,3.0300,3.5000,339760
CVPB2012,20201214,3.5000,3.5000,3.2600,3.3700,320600
CVPB2012,20201215,2.5000,3.4600,2.5000,3.4000,352440
CVPB2012,20201216,3.2400,3.6100,3.1400,3.6000,814300
CVPB2012,20201217,3.6000,4.0000,3.5600,3.6200,996440
CVPB2012,20201218,4.2000,4.6400,4.0800,4.6400,1044180
CVPB2012,20201221,4.8300,5.3900,4.6400,5.3000,519800
CVPB2012,20201222,5.0300,5.5800,5.0300,5.3000,426550
CVPB2012,20201223,5.1600,5.1600,4.9100,5.0300,485520
CVPB2012,20201224,4.8600,5.1500,4.5900,4.6000,99770
CVPB2012,20201225,4.5700,5.0200,4.3100,5.0200,227050
CVPB2012,20201228,5.2500,5.2500,4.9000,4.9200,308520
CVPB2012,20201229,4.9000,5.0000,4.6400,5.0000,1329490
CVPB2012,20201230,4.6500,5.0000,4.6500,5.0000,389010
CVPB2012,20201231,4.5900,5.2000,4.5900,5.0300,440890
CVPB2012,20210104,5.1900,5.7900,5.1900,5.7800,515000
CVPB2012,20210105,5.7900,6.1000,5.7000,5.9400,413900
CVPB2012,20210106,5.9400,6.4000,5.9400,6.0800,520700
CVPB2012,20210107,6.0800,6.2700,5.9600,6.2500,321100
CVPB2012,20210108,6.2500,6.6300,6.2500,6.4500,101600
CVPB2012,20210111,6.4500,6.5300,6.1000,6.3000,191700
CVPB2012,20210112,6.2500,6.2500,5.8800,6.0500,196600
CVPB2012,20210113,6.0500,6.8000,6.0500,6.5000,345000
CVPB2012,20210114,6.5000,7.2000,6.5000,7.2000,357700
CVPB2012,20210115,7.2000,7.6400,7.0700,7.4800,236200
CVPB2012,20210118,7.4800,7.4800,6.9100,7.1000,192600
CVPB2012,20210119,6.8100,6.8300,5.8300,5.8500,273600
CVPB2012,20210120,5.6100,6.0100,4.6900,5.5400,164900
CVPB2012,20210121,6.3500,6.7100,5.7000,6.7100,239300
CVPB2012,20210122,6.7400,7.1700,6.6500,6.9200,311300
CVPB2012,20210125,6.9200,6.9200,6.5000,6.5700,173300
CVPB2012,20210126,6.1400,6.5700,5.6000,5.6800,136800
CVPB2012,20210127,5.6000,5.6000,4.5600,4.6000,229700
CVPB2012,20210128,3.5200,4.1000,3.5000,3.5000,93600
CVPB2012,20210129,3.4700,4.4900,3.3100,4.2100,176100
CVPB2012,20210201,3.8000,4.7100,3.8000,4.1700,678400
CVPB2012,20210202,3.6000,5.2400,3.6000,5.2400,402700
CVPB2012,20210203,5.9300,9.0100,5.9300,9.0100,3800
CVPB2012,20210204,6.5000,7.2000,6.5000,6.8900,307700
CVPB2012,20210205,6.9000,7.1200,6.7400,6.9900,463000
CVPB2012,20210208,7.1000,7.1000,6.1300,6.5800,107100
CVPB2012,20210209,6.7500,7.8300,6.5000,7.8300,296600
CVPB2012,20210217,8.4800,9.1500,8.4500,9.1500,222800
CVPB2012,20210218,8.6600,9.2000,8.6600,9.0500,83600
CVPB2012,20210219,9.0500,9.1100,8.6100,8.9500,77900
CVPB2012,20210222,8.8000,9.5500,8.6000,9.1400,160500
CVPB2012,20210223,9.4000,9.4000,8.9000,8.9000,72700
CVPB2012,20210224,9.1600,9.1600,8.6700,8.6700,8200
CVPB2012,20210225,8.7800,8.7800,7.7000,8.4300,30300
CVPB2012,20210226,9.4000,9.4000,8.1000,8.6200,30700
CVPB2012,20210301,9.0000,9.0000,8.7900,8.9500,10200
CVPB2012,20210302,9.0100,9.1000,8.9500,9.0400,18700
CVPB2012,20210303,9.0200,9.4900,9.0200,9.4300,12100
CVPB2012,20210304,9.5000,10.0600,7.9800,7.9800,37800
CVPB2012,20210305,9.4100,9.4200,8.9300,9.4000,25000
CVPB2012,20210308,9.5500,9.5500,9.1000,9.1000,3500
CVPB2012,20210309,9.2000,9.8000,8.8400,9.8000,117800
CVPB2012,20210310,9.4400,9.8000,9.4400,9.8000,10500
CVPB2012,20210311,9.8000,10.6300,9.8000,10.6300,32100
CVPB2012,20210312,10.9200,10.9200,10.7500,10.7500,31400
CVPB2012,20210315,10.8600,11.0000,10.8300,10.8300,20400
CVPB2012,20210316,10.5300,10.5300,10.3100,10.5300,4600
CVPB2012,20210317,10.6000,11.0000,10.5300,10.9000,22100
CVPB2012,20210318,11.0000,11.2000,11.0000,11.0800,15700
CVPB2012,20210319,11.2200,11.3200,11.2200,11.3200,3100
CVPB2012,20210322,11.0400,11.0400,11.0400,11.0400,300
CVPB2012,20210323,11.0000,11.0000,10.6400,10.6400,20000
CVPB2012,20210324,10.6000,10.6000,10.6000,10.6000,100
CVPB2012,20210325,10.1400,10.4100,10.1400,10.4100,2300
CVPB2012,20210326,9.9700,9.9700,9.9700,9.9700,8000
CVPB2012,20210329,9.9700,11.3100,9.9700,11.3000,26900
CVPB2012,20210330,10.5000,10.5000,10.2500,10.5000,3600
CVPB2012,20210331,10.5000,10.5000,10.5000,10.5000,0
CVPB2012,20210401,10.5000,10.5000,10.5000,10.5000,0
CVPB2012,20210402,10.5000,10.5000,10.5000,10.5000,0
CVPB2012,20210405,10.5000,10.5000,10.5000,10.5000,0
CVPB2012,20210406,10.5000,10.5000,10.5000,10.5000,0
CVPB2012,20210407,10.5000,10.5000,10.5000,10.5000,0
CVPB2012,20210408,10.5000,10.5000,10.5000,10.5000,0
CVPB2012,20210409,10.5000,10.5000,10.5000,10.5000,0
CVPB2012,20210412,10.5000,10.5000,10.5000,10.5000,0
