<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTB,20070502,33.0000,35.0000,33.0000,35.0000,5900
CTB,20070503,36.4000,37.0000,36.4000,36.5000,2500
CTB,20070504,36.0000,36.0000,36.0000,36.0000,1200
CTB,20070507,36.0000,37.0000,36.0000,37.0000,600
CTB,20070508,38.8000,39.0000,38.0000,38.0000,400
CTB,20070509,39.0000,39.0000,39.0000,39.0000,600
CTB,20070510,38.5000,38.5000,38.5000,38.5000,100
CTB,20070511,35.0000,35.0000,35.0000,35.0000,300
CTB,20070514,35.0000,38.0000,31.8000,38.0000,1700
CTB,20070515,36.5000,38.1000,36.5000,38.1000,1000
CTB,20070516,39.0000,39.0000,34.5000,34.5000,900
CTB,20070517,37.8000,37.8000,37.8000,37.8000,0
CTB,20070518,36.8000,36.8000,36.8000,36.8000,200
CTB,20070521,38.0000,38.0000,36.0000,36.0000,600
CTB,20070522,36.5000,36.5000,36.0000,36.5000,1500
CTB,20070523,37.5000,37.5000,36.5000,36.5000,1200
CTB,20070524,36.8000,37.9000,36.8000,37.4000,400
CTB,20070525,36.5000,36.5000,36.5000,36.5000,100
CTB,20070528,38.0000,38.0000,38.0000,38.0000,500
CTB,20070529,37.9000,38.0000,37.9000,38.0000,2600
CTB,20070530,38.0000,38.0000,38.0000,38.0000,0
CTB,20070531,36.7000,36.7000,36.7000,36.7000,200
CTB,20070601,37.0000,37.5000,37.0000,37.5000,500
CTB,20070604,35.7000,36.0000,35.7000,36.0000,500
CTB,20070605,35.8000,36.2000,35.8000,36.0000,1900
CTB,20070606,36.0000,36.0000,36.0000,36.0000,0
CTB,20070607,36.0000,36.0000,36.0000,36.0000,700
CTB,20070608,35.5000,35.5000,35.0000,35.0000,3500
CTB,20070611,36.0000,36.0000,35.0000,35.0000,6800
CTB,20070612,35.9000,35.9000,35.9000,35.9000,0
CTB,20070613,35.0000,35.0000,35.0000,35.0000,400
CTB,20070614,34.7000,34.7000,34.5000,34.5000,1200
CTB,20070615,34.8000,35.0000,34.5000,35.0000,1300
CTB,20070618,34.5000,35.0000,34.0000,35.0000,8700
CTB,20070619,34.3000,34.3000,34.3000,34.3000,0
CTB,20070620,34.3000,34.3000,34.3000,34.3000,0
CTB,20070621,34.0000,34.0000,34.0000,34.0000,700
CTB,20070622,34.0000,34.0000,34.0000,34.0000,0
CTB,20070625,34.0000,34.0000,34.0000,34.0000,0
CTB,20070626,34.0000,34.0000,34.0000,34.0000,0
CTB,20070627,37.4000,37.4000,34.0000,34.0000,500
CTB,20070628,34.7000,34.7000,34.7000,34.7000,0
CTB,20070629,34.7000,34.7000,34.7000,34.7000,0
CTB,20070702,34.7000,34.7000,34.7000,34.7000,0
CTB,20070703,34.7000,34.7000,34.7000,34.7000,0
CTB,20070704,32.0000,34.0000,31.3000,34.0000,1200
CTB,20070705,32.2000,32.2000,32.2000,32.2000,0
CTB,20070706,35.0000,35.0000,35.0000,35.0000,100
CTB,20070709,35.0000,35.0000,35.0000,35.0000,0
CTB,20070710,35.0000,35.0000,35.0000,35.0000,0
CTB,20070711,35.0000,35.0000,35.0000,35.0000,0
CTB,20070712,35.0000,35.0000,35.0000,35.0000,0
CTB,20070713,35.0000,35.0000,35.0000,35.0000,0
CTB,20070716,32.0000,32.0000,32.0000,32.0000,200
CTB,20070717,32.0000,32.0000,32.0000,32.0000,0
CTB,20070718,28.8000,28.8000,28.8000,28.8000,100
CTB,20070719,31.6000,31.6000,31.6000,31.6000,100
CTB,20070720,31.6000,31.6000,31.6000,31.6000,0
CTB,20070723,31.5000,34.7000,31.5000,34.7000,2800
CTB,20070724,31.0000,31.0000,31.0000,31.0000,100
CTB,20070725,32.0000,32.0000,31.0000,31.0000,800
CTB,20070726,28.3000,28.3000,28.3000,28.3000,1500
CTB,20070727,31.0000,31.0000,31.0000,31.0000,100
CTB,20070730,29.0000,30.0000,29.0000,30.0000,1300
CTB,20070731,29.7000,29.7000,29.7000,29.7000,0
CTB,20070801,29.7000,29.7000,29.7000,29.7000,200
CTB,20070802,29.0000,29.0000,29.0000,29.0000,700
CTB,20070803,31.5000,31.5000,29.0000,29.0000,500
CTB,20070806,29.5000,29.5000,29.5000,29.5000,0
CTB,20070807,29.5000,29.5000,29.5000,29.5000,0
CTB,20070808,30.6000,30.8000,30.6000,30.6000,900
CTB,20070809,30.7000,30.8000,30.7000,30.7000,1000
CTB,20070810,30.7000,30.7000,30.7000,30.7000,100
CTB,20070813,30.7000,30.7000,30.0000,30.0000,1100
CTB,20070814,31.0000,31.0000,30.8000,30.8000,1000
CTB,20070815,31.0000,31.0000,31.0000,31.0000,500
CTB,20070816,31.0000,31.0000,31.0000,31.0000,1500
CTB,20070817,31.0000,31.0000,31.0000,31.0000,0
CTB,20070820,31.0000,31.0000,31.0000,31.0000,300
CTB,20070821,31.0000,31.0000,31.0000,31.0000,1100
CTB,20070822,31.0000,31.0000,31.0000,31.0000,1300
CTB,20070823,30.5000,30.5000,28.5000,30.5000,1700
CTB,20070824,30.3000,30.3000,30.3000,30.3000,0
CTB,20070827,31.7000,31.7000,31.7000,31.7000,100
CTB,20070828,30.6000,30.6000,30.5000,30.5000,700
CTB,20070829,30.5000,30.5000,30.5000,30.5000,2000
CTB,20070830,31.0000,31.0000,30.5000,30.5000,1500
CTB,20070831,31.0000,31.0000,31.0000,31.0000,100
CTB,20070904,31.0000,31.0000,31.0000,31.0000,1000
CTB,20070905,31.5000,31.5000,31.0000,31.0000,3300
CTB,20070906,31.5000,33.0000,31.5000,33.0000,1400
CTB,20070907,32.1000,32.1000,32.1000,32.1000,0
CTB,20070910,32.1000,32.1000,32.1000,32.1000,0
CTB,20070911,34.5000,34.5000,32.0000,32.0000,1200
CTB,20070912,33.0000,35.6000,33.0000,35.6000,500
CTB,20070913,32.0000,32.0000,32.0000,32.0000,4000
CTB,20070914,32.0000,32.0000,32.0000,32.0000,1300
CTB,20070917,32.0000,32.0000,32.0000,32.0000,700
CTB,20070918,32.2000,32.2000,32.0000,32.2000,1100
CTB,20070919,32.2000,32.5000,32.1000,32.5000,1500
CTB,20070920,33.0000,33.0000,33.0000,33.0000,100
CTB,20070921,33.0000,33.0000,31.0000,32.0000,600
CTB,20070924,32.5000,32.5000,32.4000,32.4000,2800
CTB,20070925,32.5000,32.5000,32.5000,32.5000,1400
CTB,20070926,33.0000,33.0000,32.8000,32.8000,1500
CTB,20070927,34.5000,35.0000,34.5000,35.0000,1000
CTB,20070928,35.0000,35.0000,35.0000,35.0000,3600
CTB,20071001,36.5000,38.5000,36.5000,38.5000,4200
CTB,20071002,38.0000,38.0000,36.6000,37.0000,2000
CTB,20071003,38.1000,38.5000,36.5000,38.0000,1900
CTB,20071004,37.8000,37.8000,37.0000,37.5000,4300
CTB,20071005,36.2000,37.0000,36.0000,37.0000,6700
CTB,20071008,36.9000,36.9000,36.0000,36.0000,3200
CTB,20071009,36.5000,36.8000,35.5000,36.8000,2300
CTB,20071010,37.0000,37.0000,37.0000,37.0000,500
CTB,20071011,39.4000,40.0000,35.8000,40.0000,12300
CTB,20071012,39.1000,42.5000,39.1000,42.5000,11200
CTB,20071015,45.3000,45.3000,45.0000,45.3000,16500
CTB,20071016,48.5000,49.7000,47.5000,49.0000,19900
CTB,20071017,53.7000,53.7000,47.0000,47.0000,17400
CTB,20071018,49.0000,49.0000,45.3000,45.3000,14900
CTB,20071019,46.0000,48.0000,43.5000,46.6000,10700
CTB,20071022,46.2000,46.2000,43.3000,45.0000,1100
CTB,20071023,45.0000,45.0000,44.0000,44.9000,6400
CTB,20071024,42.2000,48.0000,42.2000,47.5000,10600
CTB,20071025,47.0000,50.3000,47.0000,50.3000,39300
CTB,20071026,54.7000,54.7000,47.5000,54.7000,70300
CTB,20071029,59.4000,59.4000,54.0000,57.4000,25100
CTB,20071030,55.0000,55.0000,52.0000,52.1000,10600
CTB,20071031,48.0000,50.0000,48.0000,49.0000,16500
CTB,20071101,46.0000,53.2000,46.0000,53.2000,15200
CTB,20071102,52.0000,55.8000,48.1000,50.8000,8900
CTB,20071105,55.8000,55.8000,46.2000,50.5000,7800
CTB,20071106,47.5000,49.1000,45.0000,47.5000,8900
CTB,20071107,49.0000,51.0000,49.0000,50.5000,11400
CTB,20071108,50.1000,50.8000,48.0000,49.0000,6500
CTB,20071109,49.1000,49.1000,46.0000,48.6000,2200
CTB,20071112,50.0000,50.0000,46.1000,46.1000,1900
CTB,20071113,42.0000,43.0000,42.0000,42.0000,1300
CTB,20071114,43.0000,46.3000,39.2000,46.3000,7600
CTB,20071115,45.0000,45.0000,45.0000,45.0000,300
CTB,20071116,45.0000,45.0000,45.0000,45.0000,1000
CTB,20071119,45.7000,45.7000,45.0000,45.0000,2000
CTB,20071120,45.0000,45.0000,45.0000,45.0000,0
CTB,20071121,43.0000,43.0000,40.8000,40.8000,1500
CTB,20071122,42.0000,44.0000,40.0000,40.0000,2700
CTB,20071123,42.0000,42.0000,41.7000,42.0000,2500
CTB,20071126,42.5000,45.0000,42.5000,44.0000,3400
CTB,20071127,40.1000,43.5000,40.1000,43.5000,1800
CTB,20071128,43.0000,43.0000,42.7000,42.7000,2000
CTB,20071129,46.0000,46.0000,46.0000,46.0000,500
CTB,20071130,43.2000,45.9000,43.0000,45.9000,3000
CTB,20071203,44.0000,44.5000,44.0000,44.5000,400
CTB,20071204,46.5000,46.5000,43.0000,43.0000,3400
CTB,20071205,45.0000,45.0000,43.0000,43.0000,1000
CTB,20071206,44.5000,44.5000,44.2000,44.4000,800
CTB,20071207,43.0000,43.0000,43.0000,43.0000,200
CTB,20071210,43.2000,43.5000,42.0000,43.0000,13000
CTB,20071211,42.0000,43.5000,42.0000,43.5000,9000
CTB,20071212,42.0000,45.0000,42.0000,43.5000,2200
CTB,20071213,45.5000,45.5000,45.5000,45.5000,100
CTB,20071214,44.5000,45.0000,41.5000,41.5000,3300
CTB,20071217,43.0000,43.0000,43.0000,43.0000,1600
CTB,20071218,42.0000,43.0000,42.0000,43.0000,6100
CTB,20071219,45.0000,45.5000,45.0000,45.5000,6000
CTB,20071220,42.2000,42.2000,42.2000,42.2000,100
CTB,20071221,43.0000,45.0000,43.0000,45.0000,1700
CTB,20071224,43.0000,43.0000,43.0000,43.0000,100
CTB,20071225,43.0000,43.0000,42.5000,42.5000,1500
CTB,20071226,42.0000,42.1000,42.0000,42.0000,1200
CTB,20071227,42.0000,42.0000,42.0000,42.0000,0
CTB,20071228,42.0000,42.0000,42.0000,42.0000,0
CTB,20080102,42.0000,42.0000,41.6000,41.6000,1100
CTB,20080103,41.5000,41.5000,41.0000,41.0000,600
CTB,20080104,41.0000,41.0000,41.0000,41.0000,400
CTB,20080107,40.0000,40.0000,40.0000,40.0000,1100
CTB,20080108,38.0000,38.0000,36.5000,36.5000,2500
CTB,20080109,36.5000,36.5000,36.5000,36.5000,0
CTB,20080110,36.5000,36.5000,36.5000,36.5000,0
CTB,20080111,36.5000,36.5000,36.5000,36.5000,0
CTB,20080114,37.0000,37.0000,37.0000,37.0000,100
CTB,20080115,35.0000,35.0000,33.4000,33.4000,1900
CTB,20080116,33.0000,37.1000,33.0000,37.1000,1800
CTB,20080117,40.2000,40.2000,35.0000,35.0000,400
CTB,20080118,40.0000,40.0000,39.5000,39.5000,700
CTB,20080121,38.5000,38.5000,38.5000,38.5000,400
CTB,20080122,38.0000,39.0000,38.0000,38.0000,2500
CTB,20080123,34.7000,38.0000,34.7000,38.0000,600
CTB,20080124,37.4000,37.4000,35.0000,35.0000,1800
CTB,20080125,36.0000,36.0000,35.0000,35.0000,2900
CTB,20080128,35.7000,36.5000,35.0000,36.5000,5900
CTB,20080129,38.3000,38.4000,38.0000,38.0000,1800
CTB,20080130,42.0000,42.0000,41.0000,41.0000,2300
CTB,20080131,40.4000,40.4000,40.4000,40.4000,500
CTB,20080201,40.4000,44.0000,38.0000,44.0000,6200
CTB,20080212,37.1000,37.1000,37.0000,37.1000,600
CTB,20080213,37.7000,38.0000,37.7000,38.0000,1300
CTB,20080214,38.0000,38.2000,37.0000,38.1000,2700
CTB,20080215,40.8000,40.8000,37.8000,37.8000,1100
CTB,20080218,37.0000,37.0000,36.0000,37.0000,3500
CTB,20080219,37.6000,37.6000,36.5000,37.5000,5000
CTB,20080220,5.0421,5.0558,4.3880,4.3880,5100
CTB,20080221,4.1564,4.1564,4.0610,4.0746,6600
CTB,20080222,3.7339,4.4562,3.7339,4.4153,1200
CTB,20080225,4.4289,4.5379,4.4289,4.5379,2100
CTB,20080226,4.6333,4.7696,4.3608,4.3608,3300
CTB,20080227,4.4970,4.4970,4.4834,4.4834,700
CTB,20080228,4.4970,4.4970,4.4153,4.4970,3400
CTB,20080229,4.2245,4.4970,4.0882,4.0882,4400
CTB,20080303,4.4970,4.4970,4.0882,4.0882,2800
CTB,20080304,4.0201,4.0201,3.7884,3.7884,10700
CTB,20080305,3.6385,3.6658,3.5567,3.6113,2300
CTB,20080306,3.9928,3.9928,3.9928,3.9928,2700
CTB,20080307,4.3880,4.3880,4.3880,4.3880,9100
CTB,20080310,4.8241,4.8241,4.3608,4.4970,6300
CTB,20080311,4.7696,4.7832,4.2517,4.2517,3700
CTB,20080312,4.6333,4.6333,4.4970,4.4970,800
CTB,20080313,4.4970,4.6197,4.4970,4.4970,1800
CTB,20080314,4.3608,4.3608,4.3608,4.3608,400
CTB,20080317,4.2245,4.2245,4.2245,4.2245,3000
CTB,20080318,3.8020,4.0882,3.8020,3.8020,5200
CTB,20080319,3.9519,3.9519,3.5567,3.5567,2300
CTB,20080320,3.6385,3.8157,3.6385,3.8157,600
CTB,20080321,3.8157,3.8157,3.6113,3.6113,2300
CTB,20080324,3.3660,3.6794,3.3660,3.6794,900
CTB,20080325,3.2978,3.3387,3.2569,3.2569,1000
CTB,20080326,3.1343,3.5567,2.9571,3.5567,1700
CTB,20080327,3.5159,3.5159,3.5159,3.5159,300
CTB,20080328,3.5840,3.5840,3.5840,3.5840,100
CTB,20080331,3.6521,3.6521,3.6521,3.6521,800
CTB,20080401,3.7203,3.7203,3.7203,3.7203,2600
CTB,20080402,3.7884,3.7884,3.7884,3.7884,100
CTB,20080403,3.8566,3.8566,3.8566,3.8566,100
CTB,20080404,3.9247,3.9247,3.9247,3.9247,100
CTB,20080407,4.0337,4.0337,4.0337,4.0337,2900
CTB,20080408,4.1427,4.1427,3.9519,3.9519,5800
CTB,20080409,4.1564,4.1564,3.9928,3.9928,1100
CTB,20080410,3.9247,3.9247,3.9247,3.9247,300
CTB,20080411,3.8157,3.8157,3.8157,3.8157,1000
CTB,20080416,3.8020,3.8020,3.7067,3.7067,1100
CTB,20080417,3.8020,3.8566,3.8020,3.8566,700
CTB,20080418,3.8566,3.9383,3.8566,3.9383,200
CTB,20080421,3.8974,3.8974,3.8974,3.8974,100
CTB,20080422,3.8157,3.8157,3.8157,3.8157,100
CTB,20080423,3.7203,3.8157,3.7067,3.8157,700
CTB,20080424,3.7339,3.7339,3.7339,3.7339,0
CTB,20080425,3.6249,3.6249,3.6249,3.6249,100
CTB,20080428,3.6249,3.6249,3.6249,3.6249,0
CTB,20080429,3.6249,3.6249,3.6249,3.6249,0
CTB,20080505,3.7067,3.7067,3.6249,3.6249,600
CTB,20080506,3.6930,3.6930,3.6930,3.6930,0
CTB,20080507,3.5840,3.5840,3.5840,3.5840,800
CTB,20080508,3.4886,3.4886,3.4886,3.4886,1500
CTB,20080509,3.3932,3.3932,3.3932,3.3932,800
CTB,20080512,3.2978,3.2978,3.2978,3.2978,200
CTB,20080513,3.2024,3.2024,3.2024,3.2024,100
CTB,20080514,3.1070,3.1070,3.1070,3.1070,200
CTB,20080515,3.0253,3.0389,3.0253,3.0253,1900
CTB,20080516,2.9980,2.9980,2.9435,2.9435,400
CTB,20080519,2.8890,2.8890,2.8890,2.8890,1800
CTB,20080520,2.8209,2.8209,2.8072,2.8072,1600
CTB,20080521,2.8618,2.8618,2.8618,2.8618,500
CTB,20080522,2.9026,2.9026,2.9026,2.9026,300
CTB,20080523,2.8209,2.8209,2.8209,2.8209,200
CTB,20080526,2.7391,2.7391,2.7391,2.7391,1100
CTB,20080527,2.6573,2.6573,2.6573,2.6573,100
CTB,20080528,2.5892,2.5892,2.5892,2.5892,4200
CTB,20080529,2.5211,2.5892,2.5211,2.5892,1700
CTB,20080530,2.4938,2.4938,2.4938,2.4938,1100
CTB,20080602,2.4257,2.4257,2.4257,2.4257,900
CTB,20080603,2.4257,2.4257,2.4257,2.4257,0
CTB,20080604,2.3575,2.3575,2.3575,2.3575,100
CTB,20080605,2.3575,2.3575,2.3575,2.3575,0
CTB,20080606,2.2894,2.2894,2.2894,2.2894,100
CTB,20080609,2.2213,2.2213,2.2213,2.2213,100
CTB,20080610,2.1668,2.1668,2.1668,2.1668,200
CTB,20080611,2.2213,2.2213,2.2213,2.2213,1200
CTB,20080612,2.2213,2.2758,2.2213,2.2758,1400
CTB,20080613,2.2894,2.2894,2.2894,2.2894,600
CTB,20080616,2.3575,2.3575,2.3575,2.3575,900
CTB,20080617,2.4257,2.4257,2.4257,2.4257,200
CTB,20080618,2.4938,2.4938,2.3575,2.3575,5500
CTB,20080619,2.4802,2.4802,2.4802,2.4802,0
CTB,20080620,2.3848,2.3848,2.3848,2.3848,100
CTB,20080623,2.4393,2.4666,2.4393,2.4666,1600
CTB,20080624,2.5347,2.5347,2.5347,2.5347,300
CTB,20080625,2.5892,2.5892,2.5892,2.5892,100
CTB,20080626,2.5892,2.5892,2.5892,2.5892,0
CTB,20080627,2.6573,2.6573,2.6573,2.6573,300
CTB,20080630,2.5892,2.5892,2.5892,2.5892,900
CTB,20080701,2.5892,2.5892,2.5892,2.5892,500
CTB,20080702,2.4938,2.4938,2.4938,2.4938,600
CTB,20080703,2.3984,2.5892,2.3984,2.5892,2100
CTB,20080704,2.5211,2.5620,2.5211,2.5620,6400
CTB,20080707,2.4666,2.4666,2.4666,2.4666,200
CTB,20080708,2.5620,2.5620,2.5620,2.5620,200
CTB,20080709,2.5620,2.5620,2.5620,2.5620,0
CTB,20080710,2.4666,2.4802,2.4666,2.4666,1100
CTB,20080711,2.4666,2.4666,2.4666,2.4666,1400
CTB,20080714,2.5211,2.5620,2.5211,2.5620,2400
CTB,20080715,2.6437,2.6437,2.6437,2.6437,1100
CTB,20080716,2.7119,2.7391,2.5892,2.5892,2100
CTB,20080717,2.5892,2.5892,2.5892,2.5892,1000
CTB,20080718,2.4938,2.4938,2.4938,2.4938,600
CTB,20080721,2.3984,2.3984,2.3984,2.3984,300
CTB,20080722,2.3030,2.3030,2.3030,2.3030,100
CTB,20080723,2.2213,2.2213,2.2213,2.2213,200
CTB,20080724,2.1395,2.1395,2.1395,2.1395,1800
CTB,20080725,2.0577,2.0577,2.0577,2.0577,300
CTB,20080728,1.9760,1.9760,1.9760,1.9760,4200
CTB,20080729,2.0441,2.0441,2.0032,2.0441,3400
CTB,20080730,2.0714,2.1259,2.0714,2.1259,500
CTB,20080731,2.1804,2.1804,2.1804,2.1804,100
CTB,20080801,2.2213,2.2213,2.1259,2.1259,300
CTB,20080804,2.1804,2.1940,2.1668,2.1668,1600
CTB,20080805,2.0986,2.0986,2.0986,2.0986,1800
CTB,20080806,2.1122,2.1531,2.1122,2.1122,3500
CTB,20080807,2.0714,2.0714,2.0714,2.0714,1000
CTB,20080808,2.0714,2.0714,2.0714,2.0714,0
CTB,20080811,2.1531,2.1531,2.1531,2.1531,1500
