<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHX,20170503,5.0000,5.0000,5.0000,5.0000,0
SHX,20170504,5.0000,5.0000,5.0000,5.0000,0
SHX,20170505,5.0000,5.0000,5.0000,5.0000,0
SHX,20170508,5.0000,5.0000,5.0000,5.0000,0
SHX,20170509,5.0000,5.0000,5.0000,5.0000,0
SHX,20170510,5.0000,5.0000,5.0000,5.0000,0
SHX,20170511,5.0000,5.0000,5.0000,5.0000,0
SHX,20170512,5.0000,5.0000,5.0000,5.0000,0
SHX,20170515,5.0000,5.0000,5.0000,5.0000,0
SHX,20170516,5.0000,5.0000,5.0000,5.0000,0
SHX,20170517,5.0000,5.0000,5.0000,5.0000,0
SHX,20170518,5.0000,5.0000,5.0000,5.0000,0
SHX,20170519,5.0000,5.0000,5.0000,5.0000,0
SHX,20170522,5.0000,5.0000,5.0000,5.0000,0
SHX,20170523,5.0000,5.0000,5.0000,5.0000,0
SHX,20170524,5.0000,5.0000,5.0000,5.0000,0
SHX,20170525,5.0000,5.0000,5.0000,5.0000,0
SHX,20170526,5.0000,5.0000,5.0000,5.0000,0
SHX,20170529,5.0000,5.0000,5.0000,5.0000,0
SHX,20170530,5.0000,5.0000,5.0000,5.0000,0
SHX,20170531,5.0000,5.0000,5.0000,5.0000,0
SHX,20170601,5.0000,5.0000,5.0000,5.0000,0
SHX,20170602,5.0000,5.0000,5.0000,5.0000,0
SHX,20170605,5.0000,5.0000,5.0000,5.0000,0
SHX,20170606,5.0000,5.0000,5.0000,5.0000,0
SHX,20170607,5.0000,5.0000,5.0000,5.0000,0
SHX,20170608,5.0000,5.0000,5.0000,5.0000,0
SHX,20170609,5.0000,5.0000,5.0000,5.0000,0
SHX,20170612,5.0000,5.0000,5.0000,5.0000,0
SHX,20170613,5.0000,5.0000,5.0000,5.0000,0
SHX,20170614,4.5000,4.5000,4.5000,4.5000,1600
SHX,20170615,4.5000,4.5000,4.5000,4.5000,0
SHX,20170616,4.5000,4.5000,4.5000,4.5000,0
SHX,20170619,4.5000,4.5000,4.5000,4.5000,0
SHX,20170620,4.5000,4.5000,4.5000,4.5000,0
SHX,20170621,4.5000,4.5000,4.5000,4.5000,0
SHX,20170622,4.5000,4.5000,4.5000,4.5000,0
SHX,20170623,4.5000,4.5000,4.5000,4.5000,0
SHX,20170626,4.5000,4.5000,4.5000,4.5000,0
SHX,20170627,4.5000,4.5000,4.5000,4.5000,0
SHX,20170628,4.5000,4.5000,4.5000,4.5000,0
SHX,20170629,4.5000,4.5000,4.5000,4.5000,0
SHX,20170630,4.5000,4.5000,4.5000,4.5000,0
SHX,20170703,4.5000,4.5000,4.5000,4.5000,0
SHX,20170704,5.0000,5.0000,5.0000,5.0000,1610
SHX,20170705,5.0000,5.0000,5.0000,5.0000,0
SHX,20170706,5.0000,5.0000,5.0000,5.0000,0
SHX,20170707,5.0000,5.0000,5.0000,5.0000,0
SHX,20170710,5.0000,5.0000,5.0000,5.0000,0
SHX,20170711,5.0000,5.0000,5.0000,5.0000,0
SHX,20170712,5.0000,5.0000,5.0000,5.0000,0
SHX,20170713,5.0000,5.0000,5.0000,5.0000,0
SHX,20170714,5.0000,5.0000,5.0000,5.0000,0
SHX,20170717,5.0000,5.0000,5.0000,5.0000,0
SHX,20170718,5.0000,5.0000,5.0000,5.0000,0
SHX,20170719,5.0000,5.0000,5.0000,5.0000,0
SHX,20170720,5.0000,5.0000,5.0000,5.0000,0
SHX,20170721,5.0000,5.0000,5.0000,5.0000,0
SHX,20170724,5.0000,5.0000,5.0000,5.0000,0
SHX,20170725,5.0000,5.0000,5.0000,5.0000,0
SHX,20170726,5.0000,5.0000,5.0000,5.0000,0
SHX,20170727,5.0000,5.0000,5.0000,5.0000,0
SHX,20170728,5.0000,5.0000,5.0000,5.0000,0
SHX,20170731,5.0000,5.0000,5.0000,5.0000,0
SHX,20170801,5.0000,5.0000,5.0000,5.0000,0
SHX,20170802,5.0000,5.0000,5.0000,5.0000,0
SHX,20170803,5.0000,5.0000,5.0000,5.0000,0
SHX,20170804,5.0000,5.0000,5.0000,5.0000,0
SHX,20170807,5.0000,5.0000,5.0000,5.0000,0
SHX,20170808,5.0000,5.0000,5.0000,5.0000,0
SHX,20170809,5.0000,5.0000,5.0000,5.0000,0
SHX,20170810,5.0000,5.0000,5.0000,5.0000,0
SHX,20170811,5.0000,5.0000,5.0000,5.0000,0
SHX,20170814,5.0000,5.0000,5.0000,5.0000,0
SHX,20170815,5.0000,5.0000,5.0000,5.0000,0
SHX,20170816,5.0000,5.0000,5.0000,5.0000,0
SHX,20170817,5.0000,5.0000,5.0000,5.0000,0
SHX,20170818,5.0000,5.0000,5.0000,5.0000,0
SHX,20170821,5.0000,5.0000,5.0000,5.0000,0
SHX,20170822,5.0000,5.0000,5.0000,5.0000,0
SHX,20170823,5.0000,5.0000,5.0000,5.0000,0
SHX,20170824,5.0000,5.0000,5.0000,5.0000,0
SHX,20170825,5.0000,5.0000,5.0000,5.0000,0
SHX,20170828,5.0000,5.0000,5.0000,5.0000,0
SHX,20170829,5.0000,5.0000,5.0000,5.0000,0
SHX,20170830,5.0000,5.0000,5.0000,5.0000,0
SHX,20170831,5.0000,5.0000,5.0000,5.0000,0
SHX,20170901,5.0000,5.0000,5.0000,5.0000,0
SHX,20170905,5.0000,5.0000,5.0000,5.0000,0
SHX,20170906,5.0000,5.0000,5.0000,5.0000,0
SHX,20170907,5.0000,5.0000,5.0000,5.0000,0
SHX,20170908,5.0000,5.0000,5.0000,5.0000,0
SHX,20170911,5.0000,5.0000,5.0000,5.0000,0
SHX,20170912,5.0000,5.0000,5.0000,5.0000,0
SHX,20170913,5.0000,5.0000,5.0000,5.0000,0
SHX,20170914,5.0000,5.0000,5.0000,5.0000,0
SHX,20170915,5.0000,5.0000,5.0000,5.0000,0
SHX,20170918,5.0000,5.0000,5.0000,5.0000,0
SHX,20170919,5.0000,5.0000,5.0000,5.0000,0
SHX,20170920,5.0000,5.0000,5.0000,5.0000,0
SHX,20170921,5.0000,5.0000,5.0000,5.0000,0
SHX,20170922,5.0000,5.0000,5.0000,5.0000,0
SHX,20170925,5.0000,5.0000,5.0000,5.0000,0
SHX,20170926,5.0000,5.0000,5.0000,5.0000,0
SHX,20170927,5.0000,5.0000,5.0000,5.0000,0
SHX,20170928,5.0000,5.0000,5.0000,5.0000,0
SHX,20170929,5.0000,5.0000,5.0000,5.0000,0
SHX,20171002,5.0000,5.0000,5.0000,5.0000,0
SHX,20171003,5.0000,5.0000,5.0000,5.0000,0
SHX,20171004,5.0000,5.0000,5.0000,5.0000,0
SHX,20171005,5.0000,5.0000,5.0000,5.0000,0
SHX,20171006,5.0000,5.0000,5.0000,5.0000,0
SHX,20171009,5.0000,5.0000,5.0000,5.0000,0
SHX,20171010,5.0000,5.0000,5.0000,5.0000,0
SHX,20171011,5.0000,5.0000,5.0000,5.0000,0
SHX,20171012,5.0000,5.0000,5.0000,5.0000,0
SHX,20171013,5.0000,5.0000,5.0000,5.0000,0
SHX,20171016,5.0000,5.0000,5.0000,5.0000,0
SHX,20171017,5.0000,5.0000,5.0000,5.0000,0
SHX,20171018,5.0000,5.0000,5.0000,5.0000,0
SHX,20171019,5.0000,5.0000,5.0000,5.0000,0
SHX,20171020,5.0000,5.0000,5.0000,5.0000,0
SHX,20171023,5.0000,5.0000,5.0000,5.0000,0
SHX,20171024,5.0000,5.0000,5.0000,5.0000,0
SHX,20171025,5.0000,5.0000,5.0000,5.0000,0
SHX,20171026,5.0000,5.0000,5.0000,5.0000,0
SHX,20171027,5.0000,5.0000,5.0000,5.0000,0
SHX,20171030,5.0000,5.0000,5.0000,5.0000,0
SHX,20171031,5.0000,5.0000,5.0000,5.0000,0
SHX,20171101,5.0000,5.0000,5.0000,5.0000,0
SHX,20171102,5.0000,5.0000,5.0000,5.0000,0
SHX,20171103,5.0000,5.0000,5.0000,5.0000,0
SHX,20171106,5.0000,5.0000,5.0000,5.0000,0
SHX,20171107,5.0000,5.0000,5.0000,5.0000,0
SHX,20171108,5.0000,5.0000,5.0000,5.0000,0
SHX,20171109,5.0000,5.0000,5.0000,5.0000,0
SHX,20171110,5.0000,5.0000,5.0000,5.0000,0
SHX,20171113,5.0000,5.0000,5.0000,5.0000,0
SHX,20171114,5.0000,5.0000,5.0000,5.0000,0
SHX,20171115,5.0000,5.0000,5.0000,5.0000,0
SHX,20171116,5.0000,5.0000,5.0000,5.0000,0
SHX,20171117,5.0000,5.0000,5.0000,5.0000,0
SHX,20171120,5.0000,5.0000,5.0000,5.0000,0
SHX,20171121,5.0000,5.0000,5.0000,5.0000,0
SHX,20171122,5.0000,5.0000,5.0000,5.0000,0
SHX,20171123,5.0000,5.0000,5.0000,5.0000,0
SHX,20171124,5.0000,5.0000,5.0000,5.0000,0
SHX,20171127,5.0000,5.0000,5.0000,5.0000,0
SHX,20171128,5.0000,5.0000,5.0000,5.0000,0
SHX,20171129,5.0000,5.0000,5.0000,5.0000,0
SHX,20171130,5.0000,5.0000,5.0000,5.0000,0
SHX,20171201,5.0000,5.0000,5.0000,5.0000,0
SHX,20171204,5.0000,5.0000,5.0000,5.0000,0
SHX,20171205,5.0000,5.0000,5.0000,5.0000,0
SHX,20171206,5.0000,5.0000,5.0000,5.0000,0
SHX,20171207,5.0000,5.0000,5.0000,5.0000,0
SHX,20171208,5.0000,5.0000,5.0000,5.0000,0
SHX,20171211,5.0000,5.0000,5.0000,5.0000,0
SHX,20171212,5.0000,5.0000,5.0000,5.0000,0
SHX,20171213,5.0000,5.0000,5.0000,5.0000,0
SHX,20171214,5.0000,5.0000,5.0000,5.0000,0
SHX,20171215,5.0000,5.0000,5.0000,5.0000,0
SHX,20171218,5.0000,5.0000,5.0000,5.0000,0
SHX,20171219,5.0000,5.0000,5.0000,5.0000,0
SHX,20171220,5.0000,5.0000,5.0000,5.0000,0
SHX,20171221,5.0000,5.0000,5.0000,5.0000,0
SHX,20171222,5.0000,5.0000,5.0000,5.0000,0
SHX,20171225,5.0000,5.0000,5.0000,5.0000,0
SHX,20171226,5.0000,5.0000,5.0000,5.0000,0
SHX,20171227,5.0000,5.0000,5.0000,5.0000,0
SHX,20171228,5.0000,5.0000,5.0000,5.0000,0
SHX,20171229,5.0000,5.0000,5.0000,5.0000,0
SHX,20180102,5.0000,5.0000,5.0000,5.0000,0
SHX,20180103,5.0000,5.0000,5.0000,5.0000,0
SHX,20180104,5.0000,5.0000,5.0000,5.0000,0
SHX,20180105,5.0000,5.0000,5.0000,5.0000,0
SHX,20180108,5.0000,5.0000,5.0000,5.0000,0
SHX,20180109,5.0000,5.0000,5.0000,5.0000,0
SHX,20180110,5.0000,5.0000,5.0000,5.0000,0
SHX,20180111,5.0000,5.0000,5.0000,5.0000,0
SHX,20180112,5.0000,5.0000,5.0000,5.0000,0
SHX,20180115,5.0000,5.0000,5.0000,5.0000,0
SHX,20180116,5.0000,5.0000,5.0000,5.0000,0
SHX,20180117,5.0000,5.0000,5.0000,5.0000,0
SHX,20180118,5.0000,5.0000,5.0000,5.0000,0
SHX,20180119,5.0000,5.0000,5.0000,5.0000,0
SHX,20180122,5.0000,5.0000,5.0000,5.0000,0
SHX,20180123,5.0000,5.0000,5.0000,5.0000,300
SHX,20180124,5.0000,5.0000,5.0000,5.0000,0
SHX,20180125,5.0000,5.0000,5.0000,5.0000,0
SHX,20180126,5.0000,5.0000,5.0000,5.0000,0
SHX,20180129,5.0000,5.0000,5.0000,5.0000,0
SHX,20180130,5.0000,5.0000,5.0000,5.0000,0
SHX,20180131,5.0000,5.0000,5.0000,5.0000,0
SHX,20180201,5.0000,5.0000,5.0000,5.0000,0
SHX,20180202,5.0000,5.0000,5.0000,5.0000,0
SHX,20180205,5.0000,5.0000,5.0000,5.0000,0
SHX,20180206,5.0000,5.0000,5.0000,5.0000,0
SHX,20180207,5.0000,5.0000,5.0000,5.0000,0
SHX,20180208,5.0000,5.0000,5.0000,5.0000,0
SHX,20180209,5.0000,5.0000,5.0000,5.0000,0
SHX,20180212,5.0000,5.0000,5.0000,5.0000,0
SHX,20180213,5.0000,5.0000,5.0000,5.0000,0
SHX,20180221,5.0000,5.0000,5.0000,5.0000,0
SHX,20180222,5.0000,5.0000,5.0000,5.0000,0
SHX,20180223,5.0000,5.0000,5.0000,5.0000,0
SHX,20180226,5.0000,5.0000,5.0000,5.0000,0
SHX,20180227,5.0000,5.0000,5.0000,5.0000,0
SHX,20180228,5.0000,5.0000,5.0000,5.0000,0
SHX,20180301,5.0000,5.0000,5.0000,5.0000,0
SHX,20180302,5.0000,5.0000,5.0000,5.0000,0
SHX,20180305,5.0000,5.0000,5.0000,5.0000,0
SHX,20180306,5.0000,5.0000,5.0000,5.0000,0
SHX,20180307,5.0000,5.0000,5.0000,5.0000,0
SHX,20180308,5.0000,5.0000,5.0000,5.0000,0
SHX,20180309,5.0000,5.0000,5.0000,5.0000,0
SHX,20180312,5.0000,5.0000,5.0000,5.0000,0
SHX,20180313,5.0000,5.0000,5.0000,5.0000,0
SHX,20180314,5.0000,5.0000,5.0000,5.0000,0
SHX,20180315,5.0000,5.0000,5.0000,5.0000,0
SHX,20180316,5.0000,5.0000,5.0000,5.0000,0
SHX,20180319,5.0000,5.0000,5.0000,5.0000,0
SHX,20180320,5.0000,5.0000,5.0000,5.0000,0
SHX,20180321,5.0000,5.0000,5.0000,5.0000,0
SHX,20180322,5.0000,5.0000,5.0000,5.0000,0
SHX,20180323,5.0000,5.0000,5.0000,5.0000,0
SHX,20180326,5.0000,5.0000,5.0000,5.0000,0
SHX,20180327,5.0000,5.0000,5.0000,5.0000,0
SHX,20180328,5.0000,5.0000,5.0000,5.0000,0
SHX,20180329,5.0000,5.0000,5.0000,5.0000,0
SHX,20180330,5.0000,5.0000,5.0000,5.0000,0
SHX,20180402,5.0000,5.0000,5.0000,5.0000,0
SHX,20180403,5.0000,5.0000,5.0000,5.0000,0
SHX,20180404,5.0000,5.0000,5.0000,5.0000,0
SHX,20180405,5.0000,5.0000,5.0000,5.0000,0
SHX,20180406,5.0000,5.0000,5.0000,5.0000,0
SHX,20180409,5.0000,5.0000,5.0000,5.0000,0
SHX,20180410,5.0000,5.0000,5.0000,5.0000,0
SHX,20180411,5.0000,5.0000,5.0000,5.0000,0
SHX,20180412,5.0000,5.0000,5.0000,5.0000,0
SHX,20180413,5.0000,5.0000,5.0000,5.0000,0
SHX,20180416,5.0000,5.0000,5.0000,5.0000,0
SHX,20180417,5.0000,5.0000,5.0000,5.0000,0
SHX,20180418,5.0000,5.0000,5.0000,5.0000,0
SHX,20180419,5.0000,5.0000,5.0000,5.0000,0
SHX,20180420,5.0000,5.0000,5.0000,5.0000,0
SHX,20180423,5.0000,5.0000,5.0000,5.0000,0
SHX,20180424,5.0000,5.0000,5.0000,5.0000,0
SHX,20180426,5.0000,5.0000,5.0000,5.0000,0
SHX,20180427,5.0000,5.0000,5.0000,5.0000,0
SHX,20180502,5.0000,5.0000,5.0000,5.0000,0
SHX,20180503,5.0000,5.0000,5.0000,5.0000,0
SHX,20180504,5.0000,5.0000,5.0000,5.0000,0
SHX,20180507,5.0000,5.0000,5.0000,5.0000,0
SHX,20180508,5.0000,5.0000,5.0000,5.0000,0
SHX,20180509,5.0000,5.0000,5.0000,5.0000,0
SHX,20180510,5.0000,5.0000,5.0000,5.0000,0
SHX,20180511,5.0000,5.0000,5.0000,5.0000,0
SHX,20180514,5.0000,5.0000,5.0000,5.0000,0
SHX,20180515,5.0000,5.0000,5.0000,5.0000,0
SHX,20180516,5.0000,5.0000,5.0000,5.0000,0
SHX,20180517,5.0000,5.0000,5.0000,5.0000,0
SHX,20180518,5.0000,5.0000,5.0000,5.0000,0
SHX,20180521,5.0000,5.0000,5.0000,5.0000,0
SHX,20180522,5.0000,5.0000,5.0000,5.0000,0
SHX,20180523,5.0000,5.0000,5.0000,5.0000,0
SHX,20180524,5.0000,5.0000,5.0000,5.0000,0
SHX,20180525,5.0000,5.0000,5.0000,5.0000,0
SHX,20180528,5.0000,5.0000,5.0000,5.0000,0
SHX,20180529,5.0000,5.0000,5.0000,5.0000,0
SHX,20180530,5.0000,5.0000,5.0000,5.0000,0
SHX,20180531,5.0000,5.0000,5.0000,5.0000,0
SHX,20180601,5.0000,5.0000,5.0000,5.0000,0
SHX,20180604,5.0000,5.0000,5.0000,5.0000,0
SHX,20180605,5.0000,5.0000,5.0000,5.0000,0
SHX,20180606,5.0000,5.0000,5.0000,5.0000,0
SHX,20180607,5.0000,5.0000,5.0000,5.0000,0
SHX,20180608,5.0000,5.0000,5.0000,5.0000,0
SHX,20180611,5.0000,5.0000,5.0000,5.0000,0
SHX,20180612,5.0000,5.0000,5.0000,5.0000,0
SHX,20180613,5.0000,5.0000,5.0000,5.0000,0
SHX,20180614,5.0000,5.0000,5.0000,5.0000,0
SHX,20180615,5.0000,5.0000,5.0000,5.0000,0
SHX,20180618,5.0000,5.0000,5.0000,5.0000,0
SHX,20180619,5.0000,5.0000,5.0000,5.0000,0
SHX,20180620,5.0000,5.0000,5.0000,5.0000,0
SHX,20180621,5.0000,5.0000,5.0000,5.0000,0
SHX,20180622,5.0000,5.0000,5.0000,5.0000,0
SHX,20180625,5.0000,5.0000,5.0000,5.0000,0
SHX,20180626,5.0000,5.0000,5.0000,5.0000,0
SHX,20180627,5.0000,5.0000,5.0000,5.0000,0
SHX,20180628,5.0000,5.0000,5.0000,5.0000,0
SHX,20180629,5.0000,5.0000,5.0000,5.0000,0
SHX,20180702,5.0000,5.0000,5.0000,5.0000,0
SHX,20180703,5.0000,5.0000,5.0000,5.0000,0
SHX,20180704,5.0000,5.0000,5.0000,5.0000,0
SHX,20180705,5.0000,5.0000,5.0000,5.0000,0
SHX,20180706,5.0000,5.0000,5.0000,5.0000,0
SHX,20180709,5.0000,5.0000,5.0000,5.0000,0
SHX,20180710,5.0000,5.0000,5.0000,5.0000,0
SHX,20180711,5.0000,5.0000,5.0000,5.0000,0
SHX,20180712,5.0000,5.0000,5.0000,5.0000,0
SHX,20180713,5.0000,5.0000,5.0000,5.0000,0
SHX,20180716,5.0000,5.0000,5.0000,5.0000,0
SHX,20180717,5.0000,5.0000,5.0000,5.0000,0
SHX,20180718,5.0000,5.0000,5.0000,5.0000,0
SHX,20180719,5.0000,5.0000,5.0000,5.0000,0
SHX,20180720,5.0000,5.0000,5.0000,5.0000,0
SHX,20180723,5.0000,5.0000,5.0000,5.0000,0
SHX,20180724,5.0000,5.0000,5.0000,5.0000,0
SHX,20180725,5.0000,5.0000,5.0000,5.0000,0
SHX,20180726,5.0000,5.0000,5.0000,5.0000,0
SHX,20180727,5.0000,5.0000,5.0000,5.0000,0
SHX,20180730,5.0000,5.0000,5.0000,5.0000,0
SHX,20180731,5.0000,5.0000,5.0000,5.0000,0
SHX,20180801,5.0000,5.0000,5.0000,5.0000,0
SHX,20180802,5.0000,5.0000,5.0000,5.0000,0
SHX,20180803,5.0000,5.0000,5.0000,5.0000,0
SHX,20180806,5.0000,5.0000,5.0000,5.0000,0
SHX,20180807,5.0000,5.0000,5.0000,5.0000,0
SHX,20180808,5.0000,5.0000,5.0000,5.0000,0
SHX,20180809,5.0000,5.0000,5.0000,5.0000,0
SHX,20180810,5.0000,5.0000,5.0000,5.0000,0
SHX,20180813,5.0000,5.0000,5.0000,5.0000,0
SHX,20180814,5.0000,5.0000,5.0000,5.0000,0
