<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2104,20210930,1.2200,1.2900,0.6500,0.6500,215600
CVIC2104,20211001,1.1900,1.2000,1.0000,1.1600,213700
CVIC2104,20211004,1.0500,1.1400,0.6200,1.0100,182100
CVIC2104,20211005,0.9200,1.0800,0.6600,1.0400,130200
CVIC2104,20211006,1.0400,1.0800,1.0000,1.0400,19300
CVIC2104,20211007,1.0400,1.0500,1.0000,1.0300,31900
CVIC2104,20211008,1.0100,1.0400,1.0000,1.0000,101800
CVIC2104,20211011,1.0000,1.0600,1.0000,1.0600,110800
CVIC2104,20211012,1.0600,1.1100,1.0600,1.1100,92900
CVIC2104,20211013,1.1300,1.1300,1.0700,1.1100,80500
CVIC2104,20211014,1.0800,1.1100,1.0300,1.0800,48600
CVIC2104,20211015,1.0800,1.1200,1.0400,1.0600,66200
CVIC2104,20211018,1.0400,1.0500,1.0000,1.0400,16500
CVIC2104,20211019,1.0400,1.0400,0.9300,1.0000,26600
CVIC2104,20211020,0.9600,1.0100,0.9600,1.0000,4300
CVIC2104,20211021,0.9700,0.9700,0.9700,0.9700,0
CVIC2104,20211022,0.8700,0.8700,0.8700,0.8700,0
CVIC2104,20211025,0.8500,0.8500,0.8500,0.8500,0
CVIC2104,20211026,0.8700,0.8700,0.8700,0.8700,0
CVIC2104,20211027,0.8200,0.8200,0.8200,0.8200,0
CVIC2104,20211028,0.8600,0.8700,0.8000,0.8700,144300
CVIC2104,20211029,0.8500,0.9300,0.8300,0.8900,98300
CVIC2104,20211101,0.9000,0.9000,0.8400,0.8800,35500
CVIC2104,20211102,0.8100,0.8900,0.8000,0.8100,57600
CVIC2104,20211103,0.7600,0.8400,0.7600,0.8000,97200
CVIC2104,20211104,0.8000,0.8200,0.7700,0.7900,89000
CVIC2104,20211105,0.7300,0.7800,0.7000,0.7800,104100
CVIC2104,20211108,0.7500,0.8000,0.6800,0.7000,319100
CVIC2104,20211109,0.7000,0.7000,0.7000,0.7000,0
CVIC2104,20211110,0.6000,0.6500,0.5500,0.5700,272400
CVIC2104,20211111,0.5700,0.5700,0.5200,0.5700,335200
CVIC2104,20211112,0.7700,0.7700,0.5200,0.5600,132300
CVIC2104,20211115,0.5600,0.6000,0.5400,0.5500,94000
CVIC2104,20211116,0.5200,0.5300,0.4800,0.4800,244100
CVIC2104,20211117,0.4800,0.4800,0.4800,0.4800,0
CVIC2104,20211118,0.5800,0.6200,0.5600,0.5600,208600
CVIC2104,20211119,0.5600,0.5800,0.5300,0.5300,59200
CVIC2104,20211122,0.5300,0.5300,0.5300,0.5300,0
CVIC2104,20211123,0.4800,0.4800,0.4000,0.4200,223100
CVIC2104,20211124,0.4100,0.4100,0.3900,0.3900,213200
CVIC2104,20211125,0.4000,0.4100,0.3900,0.4000,163800
CVIC2104,20211126,0.4000,0.4000,0.4000,0.4000,0
CVIC2104,20211129,0.5500,0.9500,0.5500,0.9500,924600
CVIC2104,20211130,0.9400,0.9500,0.7700,0.8000,207100
CVIC2104,20211201,0.8500,0.8900,0.7300,0.8200,505500
CVIC2104,20211202,0.8000,0.9100,0.7700,0.8600,373100
CVIC2104,20211203,0.8600,1.0000,0.8300,0.8500,784800
CVIC2104,20211206,0.8500,0.9200,0.7100,0.7400,259400
CVIC2104,20211207,0.7500,0.8200,0.7200,0.7700,99500
CVIC2104,20211208,0.7500,0.7700,0.6000,0.6500,241400
CVIC2104,20211209,0.6200,0.7700,0.6200,0.7500,133200
CVIC2104,20211210,0.7500,0.7500,0.5700,0.5700,278800
CVIC2104,20211213,0.5100,0.5800,0.4400,0.5200,139700
CVIC2104,20211214,0.4900,0.5100,0.4000,0.4400,248300
CVIC2104,20211215,0.4400,0.4400,0.4400,0.4400,0
CVIC2104,20211216,0.4200,0.4200,0.4200,0.4200,0
CVIC2104,20211217,0.3200,0.3200,0.3200,0.3200,0
CVIC2104,20211220,0.4000,0.4000,0.4000,0.4000,0
CVIC2104,20211221,0.3000,0.3000,0.3000,0.3000,0
CVIC2104,20211222,0.2300,0.2300,0.2300,0.2300,0
CVIC2104,20211223,0.2200,0.2200,0.2200,0.2200,0
CVIC2104,20211224,0.1700,0.1700,0.1700,0.1700,0
CVIC2104,20211227,0.1100,0.1100,0.1100,0.1100,0
CVIC2104,20211228,0.1200,0.1200,0.1200,0.1200,0
CVIC2104,20211229,0.0900,0.0900,0.0900,0.0900,0
CVIC2104,20211230,0.0700,0.0700,0.0700,0.0700,0
CVIC2104,20211231,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220104,0.0100,0.0100,0.0100,0.0100,0
CVIC2104,20220105,0.0200,0.0200,0.0200,0.0200,0
CVIC2104,20220106,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220107,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220110,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220111,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220112,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220113,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220114,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220117,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220118,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220119,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220120,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220121,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220124,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220125,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220126,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220127,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220128,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220207,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220208,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220209,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220210,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220211,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220214,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220215,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220216,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220217,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220218,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220221,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220222,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220223,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220224,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220225,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220228,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220301,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220302,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220303,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220304,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220307,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220308,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220309,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CVIC2104,20220311,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220314,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220315,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220316,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220317,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220318,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220321,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220322,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220323,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220324,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220325,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220328,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220329,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220330,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220331,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220401,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220404,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220405,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220406,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220407,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220408,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220412,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220413,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220414,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220415,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220418,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220419,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220420,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220421,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220422,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220425,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220426,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220427,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220428,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220429,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220504,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220505,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220506,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220509,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220510,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220511,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220512,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220513,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220516,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220517,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220518,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220519,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220520,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220523,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220524,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220525,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220526,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220527,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220530,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220531,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220601,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220602,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220603,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220606,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220607,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220608,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220609,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220610,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220613,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220614,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220615,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220616,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220617,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220620,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220621,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220622,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220623,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220624,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220627,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220628,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220629,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220630,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220701,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220704,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220705,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220706,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220707,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220708,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220711,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220712,0.0400,0.0400,0.0400,0.0400,0
CVIC2104,20220713,0.0400,0.0400,0.0400,0.0400,0
