<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASD,20141226,5.4000,5.4000,5.4000,5.4000,0
ASD,20141229,5.4000,5.4000,5.4000,5.4000,0
ASD,20141230,4.9000,4.9000,4.9000,4.9000,100
ASD,20141231,4.5000,4.5000,4.5000,4.5000,200
ASD,20150105,4.5000,4.5000,4.5000,4.5000,0
ASD,20150106,4.5000,4.5000,4.5000,4.5000,0
ASD,20150107,4.5000,4.5000,4.5000,4.5000,0
ASD,20150108,4.5000,4.5000,4.5000,4.5000,0
ASD,20150109,4.5000,4.5000,4.5000,4.5000,0
ASD,20150112,4.5000,4.5000,4.5000,4.5000,0
ASD,20150113,4.5000,4.5000,4.5000,4.5000,0
ASD,20150114,4.5000,4.5000,4.5000,4.5000,0
ASD,20150115,4.5000,4.5000,4.5000,4.5000,0
ASD,20150116,4.5000,4.5000,4.5000,4.5000,0
ASD,20150119,4.5000,4.5000,4.5000,4.5000,0
ASD,20150120,4.5000,4.5000,4.5000,4.5000,0
ASD,20150121,4.5000,4.5000,4.5000,4.5000,0
ASD,20150122,4.5000,4.5000,4.5000,4.5000,0
ASD,20150123,4.5000,4.5000,4.5000,4.5000,0
ASD,20150126,4.5000,4.5000,4.5000,4.5000,0
ASD,20150127,4.5000,4.5000,4.5000,4.5000,0
ASD,20150128,4.5000,4.5000,4.5000,4.5000,0
ASD,20150129,4.5000,4.5000,4.5000,4.5000,0
ASD,20150130,4.5000,4.5000,4.5000,4.5000,0
ASD,20150202,4.5000,4.5000,4.5000,4.5000,0
ASD,20150203,4.5000,4.5000,4.5000,4.5000,0
ASD,20150204,4.5000,4.5000,4.5000,4.5000,0
ASD,20150205,4.5000,4.5000,4.5000,4.5000,0
ASD,20150206,4.5000,4.5000,4.5000,4.5000,0
ASD,20150209,4.5000,4.5000,4.5000,4.5000,0
ASD,20150210,4.5000,4.5000,4.5000,4.5000,0
ASD,20150211,4.5000,4.5000,4.5000,4.5000,0
ASD,20150212,4.5000,4.5000,4.5000,4.5000,0
ASD,20150213,4.5000,4.5000,4.5000,4.5000,0
ASD,20150224,4.5000,4.5000,4.5000,4.5000,0
ASD,20150225,4.5000,4.5000,4.5000,4.5000,0
ASD,20150226,4.5000,4.5000,4.5000,4.5000,0
ASD,20150227,4.5000,4.5000,4.5000,4.5000,0
ASD,20150302,4.5000,4.5000,4.5000,4.5000,0
ASD,20150303,4.5000,4.5000,4.5000,4.5000,0
ASD,20150304,2.7000,2.7000,2.7000,2.7000,200
ASD,20150305,2.5000,2.5000,2.5000,2.5000,100
ASD,20150306,2.3000,2.3000,2.3000,2.3000,100
ASD,20150309,2.3000,2.3000,2.3000,2.3000,0
ASD,20150310,2.3000,2.3000,2.3000,2.3000,0
ASD,20150311,2.3000,2.3000,2.3000,2.3000,0
ASD,20150312,2.3000,2.3000,2.3000,2.3000,0
ASD,20150313,2.3000,2.3000,2.3000,2.3000,0
ASD,20150316,2.3000,2.3000,2.3000,2.3000,0
ASD,20150317,2.3000,2.3000,2.3000,2.3000,0
ASD,20150318,2.3000,2.3000,2.3000,2.3000,0
ASD,20150319,2.3000,2.3000,2.3000,2.3000,0
ASD,20150320,2.3000,2.3000,2.3000,2.3000,0
ASD,20150323,2.3000,2.3000,2.3000,2.3000,0
ASD,20150324,2.3000,2.3000,2.3000,2.3000,0
ASD,20150325,2.3000,2.3000,2.3000,2.3000,0
ASD,20150326,2.3000,2.3000,2.3000,2.3000,0
ASD,20150327,2.3000,2.3000,2.3000,2.3000,0
ASD,20150330,2.3000,2.3000,2.3000,2.3000,0
ASD,20150331,2.3000,2.3000,2.3000,2.3000,0
ASD,20150401,2.3000,2.3000,2.3000,2.3000,0
ASD,20150402,2.3000,2.3000,2.3000,2.3000,0
ASD,20150403,2.3000,2.3000,2.3000,2.3000,0
ASD,20150406,2.3000,2.3000,2.3000,2.3000,0
ASD,20150407,2.3000,2.3000,2.3000,2.3000,0
ASD,20150408,2.3000,2.3000,2.3000,2.3000,0
ASD,20150409,2.3000,2.3000,2.3000,2.3000,0
ASD,20150410,2.3000,2.3000,2.3000,2.3000,0
ASD,20150413,2.3000,2.3000,2.3000,2.3000,0
ASD,20150414,2.3000,2.3000,2.3000,2.3000,0
ASD,20150415,2.3000,2.3000,2.3000,2.3000,0
ASD,20150416,2.3000,2.3000,2.3000,2.3000,0
ASD,20150417,2.3000,2.3000,2.3000,2.3000,0
ASD,20150420,2.3000,2.3000,2.3000,2.3000,0
ASD,20150421,2.3000,2.3000,2.3000,2.3000,0
ASD,20150422,2.3000,2.3000,2.3000,2.3000,0
ASD,20150423,2.3000,2.3000,2.3000,2.3000,0
ASD,20150424,2.3000,2.3000,2.3000,2.3000,0
ASD,20150427,2.3000,2.3000,2.3000,2.3000,0
ASD,20150504,3.2000,3.2000,3.2000,3.2000,200
ASD,20150505,3.2000,3.2000,3.2000,3.2000,0
ASD,20150506,3.2000,3.2000,3.2000,3.2000,0
ASD,20150507,3.2000,3.2000,3.2000,3.2000,0
ASD,20150508,3.2000,3.2000,3.2000,3.2000,0
ASD,20150511,3.2000,3.2000,3.2000,3.2000,0
ASD,20150512,3.2000,3.2000,3.2000,3.2000,0
ASD,20150513,3.2000,3.2000,3.2000,3.2000,0
ASD,20150514,3.2000,3.2000,3.2000,3.2000,0
ASD,20150515,3.2000,3.2000,3.2000,3.2000,0
ASD,20150518,3.2000,3.2000,3.2000,3.2000,0
ASD,20150519,3.2000,3.2000,3.2000,3.2000,0
ASD,20150520,3.2000,3.2000,3.2000,3.2000,0
ASD,20150521,3.2000,3.2000,3.2000,3.2000,0
ASD,20150522,3.2000,3.2000,3.2000,3.2000,0
ASD,20150525,3.2000,3.2000,3.2000,3.2000,0
ASD,20150526,3.2000,3.2000,3.2000,3.2000,0
ASD,20150527,2.9000,2.9000,2.9000,2.9000,100
ASD,20150528,2.9000,2.9000,2.9000,2.9000,0
ASD,20150529,2.9000,2.9000,2.9000,2.9000,0
ASD,20150601,2.9000,2.9000,2.9000,2.9000,0
ASD,20150602,2.9000,2.9000,2.9000,2.9000,0
ASD,20150603,2.9000,2.9000,2.9000,2.9000,0
ASD,20150604,2.9000,2.9000,2.9000,2.9000,0
ASD,20150605,2.9000,2.9000,2.9000,2.9000,0
ASD,20150608,2.9000,2.9000,2.9000,2.9000,0
ASD,20150609,2.9000,2.9000,2.9000,2.9000,0
ASD,20150610,2.9000,2.9000,2.9000,2.9000,0
ASD,20150611,2.9000,2.9000,2.9000,2.9000,0
ASD,20150612,2.9000,2.9000,2.9000,2.9000,0
ASD,20150615,2.7000,2.7000,2.7000,2.7000,200
ASD,20150616,2.7000,2.7000,2.7000,2.7000,0
ASD,20150617,2.7000,2.7000,2.7000,2.7000,0
ASD,20150618,2.7000,2.7000,2.7000,2.7000,0
ASD,20150619,2.7000,2.7000,2.7000,2.7000,0
ASD,20150622,2.7000,2.7000,2.7000,2.7000,0
ASD,20150623,2.5000,2.5000,2.5000,2.5000,100
ASD,20150624,2.5000,2.5000,2.5000,2.5000,0
ASD,20150625,2.5000,2.5000,2.5000,2.5000,0
ASD,20150626,2.5000,2.5000,2.5000,2.5000,0
ASD,20150629,2.5000,2.5000,2.5000,2.5000,0
ASD,20150630,2.7000,2.7000,2.7000,2.7000,200
ASD,20150701,2.7000,2.7000,2.7000,2.7000,0
ASD,20150702,2.7000,2.7000,2.7000,2.7000,0
ASD,20150703,2.7000,2.7000,2.7000,2.7000,0
ASD,20150706,2.7000,2.7000,2.7000,2.7000,0
ASD,20150707,2.7000,2.7000,2.7000,2.7000,0
ASD,20150708,2.7000,2.7000,2.7000,2.7000,0
ASD,20150709,2.7000,2.7000,2.7000,2.7000,0
ASD,20150710,2.7000,2.7000,2.7000,2.7000,0
ASD,20150713,2.7000,2.7000,2.7000,2.7000,0
ASD,20150714,2.3000,2.3000,2.3000,2.3000,100
ASD,20150715,2.3000,2.3000,2.3000,2.3000,0
ASD,20150716,2.0000,2.0000,2.0000,2.0000,100
ASD,20150717,2.0000,2.0000,2.0000,2.0000,0
ASD,20150720,2.0000,2.0000,2.0000,2.0000,0
ASD,20150721,2.0000,2.0000,2.0000,2.0000,0
ASD,20150722,2.0000,2.0000,2.0000,2.0000,0
ASD,20150723,2.0000,2.0000,2.0000,2.0000,0
ASD,20150724,2.0000,2.0000,2.0000,2.0000,0
ASD,20150727,2.0000,2.0000,2.0000,2.0000,0
ASD,20150728,1.7000,1.7000,1.7000,1.7000,100
ASD,20150729,1.7000,1.7000,1.7000,1.7000,0
ASD,20150730,1.7000,1.7000,1.7000,1.7000,0
ASD,20150731,1.7000,1.7000,1.7000,1.7000,0
ASD,20150803,1.5000,1.5000,1.5000,1.5000,100
ASD,20150804,1.5000,1.5000,1.5000,1.5000,0
ASD,20150805,1.5000,1.5000,1.5000,1.5000,0
ASD,20150806,1.5000,1.5000,1.5000,1.5000,0
ASD,20150807,1.5000,1.5000,1.5000,1.5000,0
ASD,20150810,1.5000,1.5000,1.5000,1.5000,0
ASD,20150811,1.5000,1.5000,1.5000,1.5000,0
ASD,20150812,1.5000,1.5000,1.5000,1.5000,0
ASD,20150813,1.5000,1.5000,1.5000,1.5000,0
ASD,20150814,1.5000,1.5000,1.5000,1.5000,0
ASD,20150817,1.4000,1.4000,1.4000,1.4000,100
ASD,20150818,1.4000,1.4000,1.4000,1.4000,0
ASD,20150819,1.4000,1.4000,1.4000,1.4000,0
ASD,20150820,1.4000,1.4000,1.4000,1.4000,0
ASD,20150821,1.4000,1.4000,1.4000,1.4000,0
ASD,20150824,1.3000,1.3000,1.3000,1.3000,100
ASD,20150825,1.3000,1.3000,1.3000,1.3000,0
ASD,20150826,1.3000,1.3000,1.3000,1.3000,0
ASD,20150827,1.3000,1.3000,1.3000,1.3000,0
ASD,20150828,1.3000,1.3000,1.3000,1.3000,0
ASD,20150831,1.3000,1.3000,1.3000,1.3000,0
ASD,20150901,1.3000,1.3000,1.3000,1.3000,0
ASD,20150903,1.3000,1.3000,1.3000,1.3000,0
ASD,20150904,1.3000,1.3000,1.3000,1.3000,0
ASD,20150907,1.3000,1.3000,1.3000,1.3000,0
ASD,20150908,1.3000,1.3000,1.3000,1.3000,0
ASD,20150909,1.3000,1.3000,1.3000,1.3000,0
ASD,20150910,1.3000,1.3000,1.3000,1.3000,0
ASD,20150911,1.3000,1.3000,1.3000,1.3000,0
ASD,20150914,1.3000,1.3000,1.3000,1.3000,0
ASD,20150915,1.3000,1.3000,1.3000,1.3000,0
ASD,20150916,1.3000,1.3000,1.3000,1.3000,0
ASD,20150917,1.3000,1.3000,1.3000,1.3000,0
ASD,20150918,1.3000,1.3000,1.3000,1.3000,0
ASD,20150921,1.3000,1.3000,1.3000,1.3000,0
ASD,20150922,1.3000,1.3000,1.3000,1.3000,0
ASD,20150923,1.3000,1.3000,1.3000,1.3000,0
ASD,20150924,1.3000,1.3000,1.3000,1.3000,0
ASD,20150925,1.3000,1.3000,1.3000,1.3000,0
ASD,20150928,1.3000,1.3000,1.3000,1.3000,0
ASD,20150929,1.3000,1.3000,1.3000,1.3000,0
ASD,20150930,1.3000,1.3000,1.3000,1.3000,0
ASD,20151001,1.3000,1.3000,1.3000,1.3000,0
ASD,20151002,1.3000,1.3000,1.3000,1.3000,0
ASD,20151005,1.3000,1.3000,1.3000,1.3000,0
ASD,20151006,1.3000,1.3000,1.3000,1.3000,0
ASD,20151007,1.3000,1.3000,1.3000,1.3000,0
ASD,20151008,1.3000,1.3000,1.3000,1.3000,0
ASD,20151009,1.3000,1.3000,1.3000,1.3000,100
ASD,20151012,1.3000,1.3000,1.3000,1.3000,0
ASD,20151013,1.3000,1.3000,1.3000,1.3000,0
ASD,20151014,1.3000,1.3000,1.3000,1.3000,0
ASD,20151015,1.3000,1.3000,1.3000,1.3000,100
ASD,20151016,1.3000,1.3000,1.3000,1.3000,0
ASD,20151019,1.3000,1.3000,1.3000,1.3000,100
ASD,20151020,1.3000,1.3000,1.3000,1.3000,100
ASD,20151021,1.3000,1.3000,1.3000,1.3000,100
ASD,20151022,1.3000,1.3000,1.3000,1.3000,100
ASD,20151023,1.3000,1.3000,1.3000,1.3000,100
ASD,20151026,1.3000,1.3000,1.3000,1.3000,100
ASD,20151027,1.3000,1.3000,1.3000,1.3000,0
ASD,20151028,1.3000,1.3000,1.3000,1.3000,0
ASD,20151029,1.3000,1.3000,1.3000,1.3000,0
ASD,20151030,1.3000,1.3000,1.3000,1.3000,0
ASD,20151102,1.3000,1.3000,1.3000,1.3000,0
ASD,20151103,1.3000,1.3000,1.3000,1.3000,0
ASD,20151104,1.3000,1.3000,1.3000,1.3000,0
ASD,20151105,1.3000,1.3000,1.3000,1.3000,0
ASD,20151106,1.3000,1.3000,1.3000,1.3000,0
ASD,20151109,1.3000,1.3000,1.3000,1.3000,0
ASD,20151110,1.3000,1.3000,1.3000,1.3000,0
ASD,20151111,1.3000,1.3000,1.3000,1.3000,0
ASD,20151112,1.3000,1.3000,1.3000,1.3000,0
ASD,20151113,1.3000,1.3000,1.3000,1.3000,0
ASD,20151116,1.3000,1.3000,1.3000,1.3000,0
ASD,20151117,1.3000,1.3000,1.3000,1.3000,0
ASD,20151118,1.3000,1.3000,1.3000,1.3000,0
ASD,20151119,1.3000,1.3000,1.3000,1.3000,0
ASD,20151120,1.3000,1.3000,1.3000,1.3000,0
ASD,20151123,1.3000,1.3000,1.3000,1.3000,0
ASD,20151124,1.3000,1.3000,1.3000,1.3000,0
ASD,20151125,1.3000,1.3000,1.3000,1.3000,0
ASD,20151126,1.3000,1.3000,1.3000,1.3000,100
ASD,20151127,1.3000,1.3000,1.3000,1.3000,0
ASD,20151130,1.3000,1.3000,1.3000,1.3000,0
ASD,20151201,1.3000,1.3000,1.3000,1.3000,0
ASD,20151202,1.3000,1.3000,1.3000,1.3000,0
ASD,20151203,1.3000,1.3000,1.3000,1.3000,0
ASD,20151204,1.3000,1.3000,1.3000,1.3000,0
ASD,20151207,1.3000,1.3000,1.3000,1.3000,0
ASD,20151208,1.3000,1.3000,1.3000,1.3000,0
ASD,20151209,1.3000,1.3000,1.3000,1.3000,0
ASD,20151210,1.3000,1.3000,1.3000,1.3000,0
ASD,20151211,1.3000,1.3000,1.3000,1.3000,0
ASD,20151214,1.3000,1.3000,1.3000,1.3000,0
ASD,20151215,1.3000,1.3000,1.3000,1.3000,0
ASD,20151216,1.3000,1.3000,1.3000,1.3000,0
ASD,20151217,1.3000,1.3000,1.3000,1.3000,0
ASD,20151218,1.3000,1.3000,1.3000,1.3000,0
ASD,20151221,1.3000,1.3000,1.3000,1.3000,0
ASD,20151222,1.3000,1.3000,1.3000,1.3000,0
ASD,20151223,1.3000,1.3000,1.3000,1.3000,0
ASD,20151224,1.3000,1.3000,1.3000,1.3000,0
ASD,20151225,1.3000,1.3000,1.3000,1.3000,0
ASD,20151228,1.3000,1.3000,1.3000,1.3000,0
ASD,20151229,1.3000,1.3000,1.3000,1.3000,0
ASD,20151230,1.3000,1.3000,1.3000,1.3000,0
ASD,20151231,1.3000,1.3000,1.3000,1.3000,0
ASD,20160104,1.3000,1.3000,1.3000,1.3000,0
ASD,20160105,1.3000,1.3000,1.3000,1.3000,0
ASD,20160106,1.3000,1.3000,1.3000,1.3000,0
ASD,20160107,1.3000,1.3000,1.3000,1.3000,0
ASD,20160108,1.3000,1.3000,1.3000,1.3000,0
ASD,20160111,1.3000,1.3000,1.3000,1.3000,0
ASD,20160112,0.8000,0.8000,0.8000,0.8000,100
ASD,20160113,0.8000,0.8000,0.8000,0.8000,0
ASD,20160114,0.8000,0.8000,0.8000,0.8000,0
ASD,20160115,0.8000,0.8000,0.8000,0.8000,0
ASD,20160118,0.8000,0.8000,0.8000,0.8000,0
ASD,20160119,0.8000,0.8000,0.8000,0.8000,0
ASD,20160120,0.8000,0.8000,0.8000,0.8000,0
ASD,20160121,0.8000,0.8000,0.8000,0.8000,0
ASD,20160122,0.8000,0.8000,0.8000,0.8000,0
ASD,20160125,0.8000,0.8000,0.8000,0.8000,0
ASD,20160126,0.8000,0.8000,0.8000,0.8000,0
ASD,20160127,0.8000,0.8000,0.8000,0.8000,0
ASD,20160128,0.8000,0.8000,0.8000,0.8000,0
ASD,20160129,0.8000,0.8000,0.8000,0.8000,0
ASD,20160201,0.8000,0.8000,0.8000,0.8000,0
ASD,20160202,0.8000,0.8000,0.8000,0.8000,0
ASD,20160203,0.8000,0.8000,0.8000,0.8000,0
ASD,20160204,0.8000,0.8000,0.8000,0.8000,0
ASD,20160205,0.8000,0.8000,0.8000,0.8000,0
ASD,20160215,0.8000,0.8000,0.8000,0.8000,0
ASD,20160216,0.8000,0.8000,0.8000,0.8000,0
ASD,20160217,0.8000,0.8000,0.8000,0.8000,0
ASD,20160218,0.8000,0.8000,0.8000,0.8000,0
ASD,20160219,0.8000,0.8000,0.8000,0.8000,0
ASD,20160222,0.8000,0.8000,0.8000,0.8000,0
ASD,20160223,0.8000,0.8000,0.8000,0.8000,0
ASD,20160224,0.8000,0.8000,0.8000,0.8000,0
ASD,20160225,0.8000,0.8000,0.8000,0.8000,0
ASD,20160226,0.8000,0.8000,0.8000,0.8000,0
ASD,20160229,0.8000,0.8000,0.8000,0.8000,0
ASD,20160301,0.8000,0.8000,0.8000,0.8000,0
ASD,20160302,0.8000,0.8000,0.8000,0.8000,0
ASD,20160303,0.8000,0.8000,0.8000,0.8000,0
ASD,20160304,0.8000,0.8000,0.8000,0.8000,0
ASD,20160307,0.8000,0.8000,0.8000,0.8000,0
ASD,20160308,0.8000,0.8000,0.8000,0.8000,0
ASD,20160309,0.8000,0.8000,0.8000,0.8000,0
ASD,20160310,0.8000,0.8000,0.8000,0.8000,0
ASD,20160311,0.8000,0.8000,0.8000,0.8000,0
ASD,20160314,0.8000,0.8000,0.8000,0.8000,0
ASD,20160315,0.8000,0.8000,0.8000,0.8000,0
ASD,20160316,0.8000,0.8000,0.8000,0.8000,0
ASD,20160317,0.8000,0.8000,0.8000,0.8000,0
ASD,20160318,0.8000,0.8000,0.8000,0.8000,0
ASD,20160321,0.8000,0.8000,0.8000,0.8000,0
ASD,20160322,0.8000,0.8000,0.8000,0.8000,0
ASD,20160323,0.8000,0.8000,0.8000,0.8000,0
ASD,20160324,0.8000,0.8000,0.8000,0.8000,0
ASD,20160325,0.8000,0.8000,0.8000,0.8000,0
ASD,20160328,0.8000,0.8000,0.8000,0.8000,0
ASD,20160329,0.8000,0.8000,0.8000,0.8000,0
ASD,20160330,0.8000,0.8000,0.8000,0.8000,0
ASD,20160331,0.8000,0.8000,0.8000,0.8000,0
ASD,20160401,0.8000,0.8000,0.8000,0.8000,0
ASD,20160404,0.8000,0.8000,0.8000,0.8000,0
ASD,20160405,0.8000,0.8000,0.8000,0.8000,0
ASD,20160406,0.8000,0.8000,0.8000,0.8000,0
ASD,20160407,0.8000,0.8000,0.8000,0.8000,0
ASD,20160408,0.8000,0.8000,0.8000,0.8000,0
ASD,20160411,0.8000,0.8000,0.8000,0.8000,0
ASD,20160412,0.8000,0.8000,0.8000,0.8000,0
ASD,20160413,0.8000,0.8000,0.8000,0.8000,0
ASD,20160414,0.8000,0.8000,0.8000,0.8000,0
ASD,20160415,0.8000,0.8000,0.8000,0.8000,0
ASD,20160419,0.8000,0.8000,0.8000,0.8000,0
ASD,20160420,0.8000,0.8000,0.8000,0.8000,0
ASD,20160421,0.8000,0.8000,0.8000,0.8000,0
ASD,20160422,0.8000,0.8000,0.8000,0.8000,0
ASD,20160425,0.8000,0.8000,0.8000,0.8000,0
ASD,20160426,0.8000,0.8000,0.8000,0.8000,0
ASD,20160427,0.8000,0.8000,0.8000,0.8000,0
ASD,20160428,0.8000,0.8000,0.8000,0.8000,0
ASD,20160429,0.8000,0.8000,0.8000,0.8000,0
ASD,20160504,0.8000,0.8000,0.8000,0.8000,0
ASD,20160505,0.8000,0.8000,0.8000,0.8000,0
ASD,20160506,0.8000,0.8000,0.8000,0.8000,0
ASD,20160509,0.8000,0.8000,0.8000,0.8000,0
ASD,20160510,0.8000,0.8000,0.8000,0.8000,0
ASD,20160511,0.8000,0.8000,0.8000,0.8000,0
ASD,20160512,0.8000,0.8000,0.8000,0.8000,0
ASD,20160513,0.8000,0.8000,0.8000,0.8000,0
ASD,20160516,0.8000,0.8000,0.8000,0.8000,0
ASD,20160517,0.8000,0.8000,0.8000,0.8000,0
ASD,20160518,0.8000,0.8000,0.8000,0.8000,0
ASD,20160519,0.8000,0.8000,0.8000,0.8000,0
ASD,20160520,0.8000,0.8000,0.8000,0.8000,0
ASD,20160523,0.8000,0.8000,0.8000,0.8000,0
ASD,20160524,0.8000,0.8000,0.8000,0.8000,0
ASD,20160525,0.8000,0.8000,0.8000,0.8000,0
ASD,20160526,0.8000,0.8000,0.8000,0.8000,0
ASD,20160527,0.8000,0.8000,0.8000,0.8000,0
ASD,20160530,0.8000,0.8000,0.8000,0.8000,0
ASD,20160531,0.8000,0.8000,0.8000,0.8000,0
ASD,20160601,0.8000,0.8000,0.8000,0.8000,0
ASD,20160602,0.8000,0.8000,0.8000,0.8000,0
ASD,20160603,0.8000,0.8000,0.8000,0.8000,0
ASD,20160606,0.8000,0.8000,0.8000,0.8000,0
ASD,20160607,0.8000,0.8000,0.8000,0.8000,0
ASD,20160608,0.8000,0.8000,0.8000,0.8000,0
ASD,20160609,0.8000,0.8000,0.8000,0.8000,0
ASD,20160610,0.8000,0.8000,0.8000,0.8000,0
ASD,20160613,0.8000,0.8000,0.8000,0.8000,0
ASD,20160614,0.8000,0.8000,0.8000,0.8000,0
ASD,20160615,0.8000,0.8000,0.8000,0.8000,0
ASD,20160616,0.8000,0.8000,0.8000,0.8000,0
ASD,20160617,0.8000,0.8000,0.8000,0.8000,0
ASD,20160620,0.8000,0.8000,0.8000,0.8000,0
ASD,20160621,0.8000,0.8000,0.8000,0.8000,0
ASD,20160622,0.8000,0.8000,0.8000,0.8000,0
ASD,20160623,1.0000,1.0000,1.0000,1.0000,840000
ASD,20160624,1.0000,1.0000,1.0000,1.0000,0
ASD,20160627,1.0000,1.0000,1.0000,1.0000,0
ASD,20160628,1.0000,1.0000,1.0000,1.0000,0
ASD,20160629,1.0000,1.0000,1.0000,1.0000,0
ASD,20160630,1.0000,1.0000,1.0000,1.0000,0
ASD,20160701,1.0000,1.0000,1.0000,1.0000,0
ASD,20160704,1.0000,1.0000,1.0000,1.0000,0
ASD,20160705,1.0000,1.0000,1.0000,1.0000,0
ASD,20160706,1.0000,1.0000,1.0000,1.0000,0
ASD,20160707,1.0000,1.0000,1.0000,1.0000,0
ASD,20160708,1.0000,1.0000,1.0000,1.0000,0
ASD,20160711,1.0000,1.0000,1.0000,1.0000,0
ASD,20160712,1.0000,1.0000,1.0000,1.0000,0
ASD,20160713,1.0000,1.0000,1.0000,1.0000,0
ASD,20160714,1.0000,1.0000,1.0000,1.0000,0
ASD,20160715,1.0000,1.0000,1.0000,1.0000,0
ASD,20160718,1.0000,1.0000,1.0000,1.0000,0
ASD,20160719,1.0000,1.0000,1.0000,1.0000,0
ASD,20160720,1.0000,1.0000,1.0000,1.0000,0
ASD,20160721,1.0000,1.0000,1.0000,1.0000,0
ASD,20160722,1.0000,1.0000,1.0000,1.0000,0
ASD,20160725,1.0000,1.0000,1.0000,1.0000,0
ASD,20160726,1.0000,1.0000,1.0000,1.0000,0
ASD,20160727,1.0000,1.0000,1.0000,1.0000,0
ASD,20160728,1.0000,1.0000,1.0000,1.0000,0
ASD,20160729,1.0000,1.0000,1.0000,1.0000,0
ASD,20160801,1.0000,1.0000,1.0000,1.0000,0
ASD,20160802,1.0000,1.0000,1.0000,1.0000,0
ASD,20160803,1.0000,1.0000,1.0000,1.0000,0
ASD,20160804,1.0000,1.0000,1.0000,1.0000,0
ASD,20160805,1.0000,1.0000,1.0000,1.0000,0
ASD,20160808,1.0000,1.0000,1.0000,1.0000,0
ASD,20160809,1.0000,1.0000,1.0000,1.0000,0
ASD,20160810,1.0000,1.0000,1.0000,1.0000,0
ASD,20160811,1.0000,1.0000,1.0000,1.0000,0
ASD,20160812,1.0000,1.0000,1.0000,1.0000,0
ASD,20160815,1.0000,1.0000,1.0000,1.0000,0
ASD,20160816,1.0000,1.0000,1.0000,1.0000,0
ASD,20160817,1.0000,1.0000,1.0000,1.0000,0
ASD,20160818,1.0000,1.0000,1.0000,1.0000,0
ASD,20160819,1.0000,1.0000,1.0000,1.0000,0
ASD,20160822,1.0000,1.0000,1.0000,1.0000,0
ASD,20160823,1.0000,1.0000,1.0000,1.0000,0
ASD,20160824,1.0000,1.0000,1.0000,1.0000,0
ASD,20160825,1.0000,1.0000,1.0000,1.0000,0
ASD,20160826,1.0000,1.0000,1.0000,1.0000,0
ASD,20160829,1.0000,1.0000,1.0000,1.0000,0
ASD,20160830,1.0000,1.0000,1.0000,1.0000,0
ASD,20160831,1.0000,1.0000,1.0000,1.0000,0
ASD,20160901,1.0000,1.0000,1.0000,1.0000,0
