<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2108,20211207,0.4700,0.4700,0.4700,0.4700,0
CVRE2108,20211208,0.4600,0.4600,0.4600,0.4600,0
CVRE2108,20211209,0.5800,0.5800,0.5800,0.5800,0
CVRE2108,20211210,0.6400,0.6400,0.6400,0.6400,0
CVRE2108,20211213,0.5200,0.5200,0.5200,0.5200,0
CVRE2108,20211214,0.5800,0.5800,0.5800,0.5800,0
CVRE2108,20211215,0.5600,0.5600,0.5600,0.5600,0
CVRE2108,20211216,0.5700,0.5700,0.5700,0.5700,0
CVRE2108,20211217,0.5400,0.5400,0.5400,0.5400,0
CVRE2108,20211220,0.6500,0.6500,0.6500,0.6500,0
CVRE2108,20211221,0.6500,0.6500,0.6500,0.6500,0
CVRE2108,20211222,0.6900,0.6900,0.6900,0.6900,0
CVRE2108,20211223,0.7200,0.7200,0.7200,0.7200,0
CVRE2108,20211224,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20211227,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20211228,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20211229,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20211230,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20211231,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220104,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220105,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220106,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220107,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220110,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220111,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220112,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220113,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220114,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220117,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220118,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220119,0.7000,0.7000,0.7000,0.7000,0
