<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGN,20170410,110.5752,110.5752,110.5752,110.5752,0
SGN,20170411,110.5752,110.5752,110.5752,110.5752,0
SGN,20170412,110.5752,110.5752,110.5752,110.5752,0
SGN,20170413,110.5752,110.5752,110.5752,110.5752,0
SGN,20170414,101.5863,102.2020,101.5863,101.5863,900
SGN,20170417,104.6647,104.6647,104.6647,104.6647,500
SGN,20170418,103.4949,103.4949,103.4949,103.4949,1000
SGN,20170419,105.2804,107.1274,105.2804,105.8961,4200
SGN,20170420,103.4334,104.0491,103.4334,104.0490,600
SGN,20170421,107.7430,110.8215,105.3419,110.8215,17192
SGN,20170424,104.6647,104.6647,102.8177,102.8177,740
SGN,20170425,110.7599,110.7599,110.7599,110.7599,580
SGN,20170426,110.7599,110.7599,107.7431,107.7431,600
SGN,20170427,107.8662,107.8662,107.8662,107.8662,142
SGN,20170428,110.5136,110.8215,110.5136,110.8215,5730
SGN,20170503,105.8961,105.8961,105.8961,105.8961,3100
SGN,20170504,106.8196,107.1274,106.8196,107.1274,2300
SGN,20170505,107.7431,107.7431,107.7431,107.7431,200
SGN,20170508,110.1442,110.1442,110.1442,110.1442,200
SGN,20170509,110.1442,110.1442,110.1442,110.1442,0
SGN,20170510,107.1274,107.1274,107.1274,107.1274,300
SGN,20170511,107.1274,107.1274,107.1274,107.1274,0
SGN,20170512,107.1274,107.1274,107.1274,107.1274,0
SGN,20170515,107.1274,107.1274,107.1274,107.1274,40
SGN,20170516,107.4352,107.4352,107.4352,107.4352,7200
SGN,20170517,104.7262,104.7262,104.6647,104.6647,600
SGN,20170518,104.6647,104.7263,104.6647,104.7263,2480
SGN,20170519,107.4353,107.4353,107.1274,107.1274,1150
SGN,20170522,105.8961,105.8961,105.8961,105.8961,140
SGN,20170523,105.8961,105.8961,105.8961,105.8961,0
SGN,20170524,107.4353,107.6816,107.4353,107.4968,2558
SGN,20170525,107.4968,107.4968,107.4968,107.4968,0
SGN,20170526,107.4968,107.4968,107.4968,107.4968,0
SGN,20170529,107.4968,107.4968,107.4968,107.4968,9
SGN,20170530,108.9744,108.9744,108.9744,108.9744,100
SGN,20170531,107.7431,107.7431,107.7431,107.7431,100
SGN,20170601,107.7431,107.7431,107.7431,107.7431,0
SGN,20170602,109.2207,109.2207,109.2207,109.2207,1000
SGN,20170605,108.3588,108.3588,108.3588,108.3588,1000
SGN,20170606,108.3588,108.3588,108.3588,108.3588,0
SGN,20170607,123.0119,123.0119,123.0118,123.0118,100
SGN,20170608,113.8998,116.9782,113.8998,116.9782,300
SGN,20170609,116.9782,116.9782,116.9782,116.9782,100
SGN,20170612,116.9782,118.2096,116.9782,118.2096,600
SGN,20170613,116.9783,117.0398,116.9782,116.9782,1900
SGN,20170614,116.9782,116.9782,116.9782,116.9782,1303
SGN,20170615,116.9782,116.9782,116.9782,116.9782,1300
SGN,20170616,116.9782,116.9782,116.9782,116.9782,14200
SGN,20170619,117.1013,117.1013,117.0398,117.0398,200
SGN,20170620,116.9782,116.9782,116.9782,116.9782,100
SGN,20170621,117.0398,117.0398,117.0398,117.0398,200
SGN,20170622,118.2096,118.2096,118.2096,118.2096,100
SGN,20170623,120.0566,120.0566,120.0566,120.0566,313
SGN,20170626,117.5939,117.5939,117.5939,117.5939,100
SGN,20170627,117.5939,117.5939,117.5939,117.5939,0
SGN,20170628,117.3476,117.3476,117.2860,117.2860,408
SGN,20170629,117.7170,117.7170,117.5938,117.5939,303
SGN,20170630,117.6555,117.6555,117.6554,117.6554,0
SGN,20170703,104.6647,117.5939,104.6647,117.5939,600
SGN,20170704,111.4372,111.4372,111.4371,111.4371,0
SGN,20170705,102.2020,104.6647,101.2785,101.2785,5200
SGN,20170706,107.1274,107.7431,107.1274,107.7431,800
SGN,20170707,107.6200,107.6200,103.4334,103.4334,1100
SGN,20170710,103.4334,103.4334,102.2020,102.2020,500
SGN,20170711,101.5863,102.2020,101.4016,101.4016,2200
SGN,20170712,101.5863,101.5863,101.4632,101.5863,1700
SGN,20170713,101.4632,101.4632,101.4632,101.4632,1000
SGN,20170714,101.5863,101.5863,101.5863,101.5863,2000
SGN,20170717,101.5863,101.5863,101.4632,101.4632,3600
SGN,20170718,101.5863,101.5863,101.2785,101.2785,3500
SGN,20170719,92.4128,92.4128,92.4128,92.4128,200
SGN,20170720,92.9669,98.5080,92.9669,98.5080,358
SGN,20170721,94.8140,94.8140,94.8139,94.8139,0
SGN,20170724,100.0471,100.0471,93.5826,95.4296,900
SGN,20170725,98.3233,98.3233,98.3233,98.3233,22
SGN,20170726,94.8140,98.4464,94.8140,98.4464,800
SGN,20170727,96.1684,96.1684,96.1684,96.1684,0
SGN,20170728,100.9707,100.9707,100.9707,100.9707,400
SGN,20170731,100.9707,100.9707,100.9707,100.9707,0
SGN,20170801,95.4296,95.4296,92.3512,92.3512,400
SGN,20170802,95.4296,98.5080,95.4296,98.5080,415
SGN,20170803,98.2002,98.2002,97.8923,97.8923,3200
SGN,20170804,93.5826,93.5826,93.5826,93.5826,300
SGN,20170807,94.2598,94.2598,94.2598,94.2598,100
SGN,20170808,94.8139,94.8139,94.5061,94.5061,4700
SGN,20170809,94.3830,94.3830,94.3829,94.3829,300
SGN,20170810,94.1982,94.3829,94.1982,94.1982,8300
SGN,20170811,94.3213,95.9221,94.3213,95.9221,600
SGN,20170814,94.1982,95.4296,92.3512,92.3512,8800
SGN,20170815,93.3978,93.5825,89.2728,92.3512,5735
SGN,20170816,92.3512,92.3512,92.3512,92.3512,800
SGN,20170817,92.3512,92.3512,92.3512,92.3512,200
SGN,20170818,92.3512,93.5825,92.3512,92.3512,600
SGN,20170821,89.8885,89.8885,89.8885,89.8885,418
SGN,20170822,89.5807,91.7355,89.2728,91.7355,713
SGN,20170823,89.5806,89.5806,89.2728,89.2728,200
SGN,20170824,89.4575,89.5807,89.2728,89.5807,1900
SGN,20170825,89.2729,92.2897,89.2729,92.2896,7460
SGN,20170828,92.3512,93.8904,91.1198,91.7355,12640
SGN,20170829,92.3512,92.8437,92.2280,92.3512,12500
SGN,20170830,80.0377,92.6591,80.0377,92.6591,400
SGN,20170831,92.3513,92.3513,86.8101,86.8101,2340
SGN,20170901,89.5806,89.5806,89.4575,89.4575,200
SGN,20170905,90.5041,92.5975,90.5041,92.5975,4510
SGN,20170906,92.3512,92.3512,92.0434,92.0434,265
SGN,20170907,92.2281,92.2281,92.2281,92.2281,0
SGN,20170908,92.3512,92.9669,92.3512,92.9669,530
SGN,20170911,93.5826,94.8139,93.5826,94.8139,4015
SGN,20170912,94.8139,95.4296,94.8139,95.4296,800
SGN,20170913,94.8139,95.3680,94.1982,94.1982,2000
SGN,20170914,95.4459,95.4459,95.4417,95.4417,1515
SGN,20170915,95.4417,95.4417,94.8179,94.8179,200
SGN,20170918,93.5703,94.8179,93.5703,94.8179,1710
SGN,20170919,94.8179,94.8179,94.8179,94.8179,2000
SGN,20170920,94.8179,94.8179,93.5703,93.5703,1100
SGN,20170921,94.3812,94.3812,94.3812,94.3812,0
SGN,20170922,93.5703,94.1941,92.9465,93.5703,8100
SGN,20170925,93.5703,93.5703,93.5703,93.5703,4400
SGN,20170926,94.0693,94.0693,94.0693,94.0693,100
SGN,20170927,94.8179,94.8179,93.5703,93.5703,200
SGN,20170928,92.6970,93.0089,92.6970,92.9464,560
SGN,20170929,89.2036,89.2036,89.2036,89.2036,100
SGN,20171002,90.4512,91.0750,89.5155,91.0750,1200
SGN,20171003,89.8274,90.4512,89.2036,89.8274,1600
SGN,20171004,87.3322,90.4512,87.3322,90.4512,500
