<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDV,20120511,2.4215,2.4215,2.4215,2.4215,200
SDV,20120514,2.4215,2.4215,2.4215,2.4215,0
SDV,20120515,2.2323,2.2323,2.2323,2.2323,200
SDV,20120516,2.0810,2.4215,2.0810,2.4215,700
SDV,20120517,2.3080,2.3080,2.3080,2.3080,0
SDV,20120518,2.1566,2.1566,2.1566,2.1566,100
SDV,20120521,2.3458,2.3458,2.3458,2.3458,100
SDV,20120522,2.3458,2.3458,2.3458,2.3458,0
SDV,20120523,2.5728,2.5728,2.5728,2.5728,500
SDV,20120524,2.7999,2.7999,2.7999,2.7999,100
SDV,20120525,3.0647,3.0647,3.0647,3.0647,100
SDV,20120528,3.3296,3.3296,2.7999,2.7999,1100
SDV,20120529,3.1025,3.1025,3.1025,3.1025,200
SDV,20120530,3.3296,3.3296,3.3296,3.3296,100
SDV,20120531,3.5566,3.5566,3.0269,3.0269,600
SDV,20120601,3.1025,3.1025,3.1025,3.1025,0
SDV,20120604,3.3674,3.3674,2.7999,3.2917,800
SDV,20120605,3.2161,3.2161,3.2161,3.2161,100
SDV,20120606,3.4809,3.4809,2.9134,2.9134,600
SDV,20120607,3.0269,3.0269,3.0269,3.0269,0
SDV,20120608,3.2539,3.2539,3.2539,3.2539,100
SDV,20120611,3.4431,3.4431,2.9512,2.9512,600
SDV,20120612,2.7620,2.7620,2.7620,2.7620,100
SDV,20120613,2.4972,2.4972,2.4972,2.4972,100
SDV,20120614,2.7242,2.7242,2.7242,2.7242,100
SDV,20120615,2.9890,2.9890,2.9890,2.9890,1900
SDV,20120618,3.2161,3.2161,2.7242,2.7242,200
SDV,20120619,3.1782,3.1782,3.1782,3.1782,200
SDV,20120620,3.2917,3.2917,3.2917,3.2917,100
SDV,20120621,3.5566,3.5566,3.5566,3.5566,100
SDV,20120622,3.5566,3.5566,3.5566,3.5566,0
SDV,20120625,3.7458,3.7458,3.7458,3.7458,100
SDV,20120626,3.8214,3.8214,3.8214,3.8214,100
SDV,20120627,3.9349,3.9349,3.9349,3.9349,100
SDV,20120628,3.9349,3.9349,3.9349,3.9349,0
SDV,20120629,3.5566,3.5566,3.5566,3.5566,100
SDV,20120702,3.8593,3.8593,3.2161,3.2161,200
SDV,20120703,3.8593,3.8593,3.2161,3.2161,200
SDV,20120704,3.8593,3.8593,3.8593,3.8593,100
SDV,20120705,3.4809,3.4809,3.4809,3.4809,100
SDV,20120706,3.7836,3.7836,3.7836,3.7836,100
SDV,20120709,3.4052,3.4052,3.4052,3.4052,800
SDV,20120710,3.4052,3.4052,3.4052,3.4052,0
SDV,20120711,3.7079,3.7079,3.7079,3.7079,100
SDV,20120712,3.9349,3.9349,3.9349,3.9349,100
SDV,20120713,3.9349,3.9349,3.9349,3.9349,0
SDV,20120716,3.9349,3.9349,3.9349,3.9349,0
SDV,20120717,3.9349,3.9349,3.9349,3.9349,0
SDV,20120718,3.5566,3.5566,3.5566,3.5566,100
SDV,20120719,3.5566,3.5566,3.5566,3.5566,0
SDV,20120720,3.2161,3.2161,3.2161,3.2161,100
SDV,20120723,3.2161,3.2161,3.2161,3.2161,0
SDV,20120724,2.9134,2.9134,2.9134,2.9134,100
SDV,20120725,2.9134,2.9134,2.9134,2.9134,0
SDV,20120726,2.6485,2.6485,2.6485,2.6485,200
SDV,20120727,2.7620,2.7620,2.7620,2.7620,100
SDV,20120730,2.5350,2.5350,2.5350,2.5350,100
SDV,20120731,2.5350,2.5350,2.5350,2.5350,0
SDV,20120801,2.5350,2.5350,2.5350,2.5350,0
SDV,20120802,2.3458,2.3458,2.3458,2.3458,100
SDV,20120803,2.3458,2.3458,2.3458,2.3458,0
SDV,20120806,2.3458,2.3458,2.3458,2.3458,0
SDV,20120807,2.3458,2.3458,2.3458,2.3458,0
SDV,20120808,2.3458,2.3458,2.3458,2.3458,0
SDV,20120809,2.3458,2.3458,2.3458,2.3458,0
SDV,20120810,2.5728,2.5728,2.5728,2.5728,100
SDV,20120813,2.5728,2.5728,2.5728,2.5728,0
SDV,20120814,2.5728,2.5728,2.5728,2.5728,0
SDV,20120815,2.5728,2.5728,2.5728,2.5728,0
SDV,20120816,2.5728,2.5728,2.5728,2.5728,0
SDV,20120817,2.5728,2.5728,2.5728,2.5728,0
SDV,20120820,2.5728,2.5728,2.5728,2.5728,0
SDV,20120821,2.5728,2.5728,2.5728,2.5728,0
SDV,20120822,2.5728,2.5728,2.5728,2.5728,0
SDV,20120823,2.5728,2.5728,2.5728,2.5728,0
SDV,20120824,2.5728,2.5728,2.5728,2.5728,0
SDV,20120827,2.5728,2.5728,2.5728,2.5728,0
SDV,20120828,2.5728,2.5728,2.5728,2.5728,0
SDV,20120829,2.5728,2.5728,2.5728,2.5728,0
SDV,20120830,2.5728,2.5728,2.5728,2.5728,0
SDV,20120831,2.5728,2.5728,2.5728,2.5728,0
SDV,20120904,2.5728,2.5728,2.5728,2.5728,0
SDV,20120905,2.7999,2.7999,2.7999,2.7999,1000
SDV,20120906,2.7999,2.7999,2.7999,2.7999,0
SDV,20120907,2.7999,2.7999,2.7999,2.7999,0
SDV,20120910,2.7999,2.7999,2.7999,2.7999,0
SDV,20120911,2.7999,2.7999,2.7999,2.7999,0
SDV,20120912,2.7999,2.7999,2.7999,2.7999,0
SDV,20120913,2.7999,2.7999,2.7999,2.7999,0
SDV,20120914,2.7999,2.7999,2.7999,2.7999,0
SDV,20120917,2.7999,2.7999,2.7999,2.7999,0
SDV,20120918,2.7999,2.7999,2.7999,2.7999,1000
SDV,20120919,2.7999,2.7999,2.7999,2.7999,0
SDV,20120920,2.7999,2.7999,2.5728,2.5728,1600
SDV,20120921,2.7242,2.7242,2.7242,2.7242,0
SDV,20120924,2.7242,2.7242,2.7242,2.7242,0
SDV,20120925,2.7242,2.7242,2.7242,2.7242,1400
SDV,20120926,2.7242,2.7242,2.7242,2.7242,0
SDV,20120927,2.9890,2.9890,2.9890,2.9890,2000
SDV,20120928,2.9890,2.9890,2.9890,2.9890,0
SDV,20121001,2.9890,2.9890,2.9890,2.9890,0
SDV,20121002,2.9890,2.9890,2.9890,2.9890,0
SDV,20121003,2.9890,2.9890,2.9890,2.9890,0
SDV,20121004,2.9890,2.9890,2.9890,2.9890,0
SDV,20121005,2.9890,2.9890,2.9890,2.9890,0
SDV,20121008,2.9890,2.9890,2.9890,2.9890,0
SDV,20121009,2.9890,2.9890,2.9890,2.9890,0
SDV,20121010,2.7088,2.7088,2.7088,2.7088,100
SDV,20121011,2.7088,2.7088,2.7088,2.7088,0
SDV,20121012,2.7088,2.7088,2.7088,2.7088,0
SDV,20121015,2.7088,2.7088,2.7088,2.7088,0
SDV,20121016,2.7088,2.7088,2.7088,2.7088,0
SDV,20121017,2.7088,2.7088,2.7088,2.7088,0
SDV,20121018,2.7088,2.7088,2.7088,2.7088,0
SDV,20121019,2.7088,2.7088,2.7088,2.7088,0
SDV,20121022,2.7088,2.7088,2.7088,2.7088,0
SDV,20121023,2.7088,2.7088,2.7088,2.7088,0
SDV,20121024,2.7088,2.7088,2.7088,2.7088,0
SDV,20121025,2.7088,2.7088,2.7088,2.7088,0
SDV,20121026,2.7088,2.7088,2.7088,2.7088,0
SDV,20121029,2.7088,2.7088,2.7088,2.7088,0
SDV,20121030,2.7088,2.7088,2.7088,2.7088,0
SDV,20121031,2.7088,2.7088,2.7088,2.7088,0
SDV,20121101,2.7088,2.7088,2.7088,2.7088,0
SDV,20121102,2.7088,2.7088,2.7088,2.7088,0
SDV,20121105,2.7088,2.7088,2.7088,2.7088,0
SDV,20121106,2.7088,2.7088,2.7088,2.7088,0
SDV,20121107,2.7088,2.7088,2.7088,2.7088,0
SDV,20121108,2.7088,2.7088,2.7088,2.7088,0
SDV,20121109,2.7088,2.7088,2.7088,2.7088,0
SDV,20121112,2.4753,2.4753,2.4753,2.4753,600
SDV,20121113,2.3352,2.3352,2.3352,2.3352,100
SDV,20121114,2.5687,2.5687,2.5687,2.5687,100
SDV,20121115,2.8022,2.8022,2.8022,2.8022,100
SDV,20121116,3.0824,3.0824,3.0824,3.0824,100
SDV,20121119,3.0824,3.0824,3.0824,3.0824,0
SDV,20121120,3.3627,3.3627,3.3627,3.3627,100
SDV,20121121,3.3627,3.3627,3.3627,3.3627,0
SDV,20121122,3.6429,3.6429,3.6429,3.6429,100
SDV,20121123,3.8764,3.8764,3.8764,3.8764,100
SDV,20121126,4.1099,4.1099,4.1099,4.1099,100
SDV,20121127,4.1099,4.1099,4.1099,4.1099,0
SDV,20121128,4.1099,4.1099,4.1099,4.1099,0
SDV,20121129,4.1099,4.1099,4.1099,4.1099,0
SDV,20121130,4.1099,4.1099,4.1099,4.1099,0
SDV,20121203,4.1099,4.1099,4.1099,4.1099,0
SDV,20121204,4.1099,4.1099,4.1099,4.1099,0
SDV,20121205,4.2500,4.2500,4.2500,4.2500,200
SDV,20121206,4.2500,4.2500,4.2500,4.2500,0
SDV,20121207,4.3901,4.3901,4.3901,4.3901,100
SDV,20121210,4.3901,4.3901,4.3901,4.3901,0
SDV,20121211,3.9698,3.9698,3.9698,3.9698,600
SDV,20121212,4.2500,4.2500,4.2500,4.2500,100
SDV,20121213,4.2500,4.2500,4.2500,4.2500,0
SDV,20121214,4.2500,4.2500,4.2500,4.2500,0
SDV,20121217,4.4368,4.4368,4.4368,4.4368,100
SDV,20121218,4.6704,4.6704,4.6704,4.6704,100
SDV,20121219,5.0440,5.0440,4.2033,4.2033,200
SDV,20121220,4.6237,4.6237,4.6237,4.6237,0
SDV,20121221,4.8572,4.8572,4.8572,4.8572,100
SDV,20121224,5.2308,5.2308,5.2308,5.2308,100
SDV,20121225,5.2308,5.2308,5.2308,5.2308,0
SDV,20121226,5.2308,5.2308,5.2308,5.2308,0
SDV,20121227,5.2308,5.2308,5.2308,5.2308,0
SDV,20121228,5.2308,5.2308,5.2308,5.2308,0
SDV,20130102,5.2308,5.2308,5.2308,5.2308,0
SDV,20130103,5.2308,5.2308,5.2308,5.2308,0
SDV,20130104,5.2308,5.2308,5.2308,5.2308,0
SDV,20130107,5.4176,5.4176,5.4176,5.4176,100
SDV,20130108,5.4176,5.4176,5.4176,5.4176,0
SDV,20130109,5.4176,5.4176,5.4176,5.4176,0
SDV,20130110,5.4176,5.4176,5.4176,5.4176,0
SDV,20130111,5.4176,5.4176,5.4176,5.4176,0
SDV,20130114,5.4176,5.4176,5.4176,5.4176,0
SDV,20130115,5.4176,5.4176,5.4176,5.4176,0
SDV,20130116,5.4176,5.4176,5.4176,5.4176,0
SDV,20130117,5.4176,5.4176,5.4176,5.4176,0
SDV,20130118,5.4176,5.4176,5.4176,5.4176,0
SDV,20130121,4.9039,4.9039,4.9039,4.9039,100
SDV,20130122,4.9039,4.9039,4.9039,4.9039,0
SDV,20130123,4.9039,4.9039,4.9039,4.9039,0
SDV,20130124,4.9039,4.9039,4.9039,4.9039,0
SDV,20130125,4.9039,4.9039,4.9039,4.9039,0
SDV,20130128,4.9039,4.9039,4.9039,4.9039,0
SDV,20130129,4.4368,4.4368,4.4368,4.4368,100
SDV,20130130,4.0165,4.0165,4.0165,4.0165,100
SDV,20130131,4.3901,4.3901,4.3901,4.3901,100
SDV,20130201,4.7638,4.7638,4.7638,4.7638,100
SDV,20130204,4.7638,4.7638,4.7638,4.7638,0
SDV,20130205,4.7638,4.7638,4.7638,4.7638,0
SDV,20130206,5.1841,5.1841,5.1841,5.1841,100
SDV,20130207,5.6511,5.6511,5.6511,5.6511,100
SDV,20130208,5.6511,5.6511,5.6511,5.6511,0
SDV,20130218,5.6511,5.6511,5.6511,5.6511,0
SDV,20130219,5.6511,5.6511,5.6511,5.6511,0
SDV,20130220,5.6511,5.6511,5.6511,5.6511,0
SDV,20130221,5.6511,5.6511,5.6511,5.6511,0
SDV,20130222,5.6511,5.6511,5.6511,5.6511,0
