<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPH,20170922,0.2496,0.2496,0.2496,0.2496,0
CPH,20170925,0.2496,0.2496,0.2496,0.2496,0
CPH,20170926,0.2496,0.2496,0.2496,0.2496,0
CPH,20170927,0.2496,0.2496,0.2496,0.2496,0
CPH,20170928,0.2496,0.2496,0.2496,0.2496,0
CPH,20170929,0.2496,0.2496,0.2496,0.2496,0
CPH,20171002,0.2496,0.2496,0.2496,0.2496,0
CPH,20171003,0.2496,0.2496,0.2496,0.2496,0
CPH,20171004,0.2496,0.2496,0.2496,0.2496,0
CPH,20171005,0.2496,0.2496,0.2496,0.2496,0
CPH,20171006,0.2496,0.2496,0.2496,0.2496,0
CPH,20171009,0.2496,0.2496,0.2496,0.2496,0
CPH,20171010,0.2496,0.2496,0.2496,0.2496,0
CPH,20171011,0.2496,0.2496,0.2496,0.2496,0
CPH,20171012,0.2496,0.2496,0.2496,0.2496,0
CPH,20171013,0.2496,0.2496,0.2496,0.2496,0
CPH,20171016,0.2496,0.2496,0.2496,0.2496,0
CPH,20171017,0.2496,0.2496,0.2496,0.2496,0
CPH,20171018,0.2496,0.2496,0.2496,0.2496,0
CPH,20171019,0.2496,0.2496,0.2496,0.2496,0
CPH,20171020,0.2496,0.2496,0.2496,0.2496,0
CPH,20171023,0.2496,0.2496,0.2496,0.2496,0
CPH,20171024,0.2496,0.2496,0.2496,0.2496,0
CPH,20171025,0.2496,0.2496,0.2496,0.2496,0
CPH,20171026,0.2496,0.2496,0.2496,0.2496,0
CPH,20171027,0.2496,0.2496,0.2496,0.2496,0
CPH,20171030,0.2496,0.2496,0.2496,0.2496,0
CPH,20171031,0.2496,0.2496,0.2496,0.2496,0
CPH,20171101,0.2496,0.2496,0.2496,0.2496,0
CPH,20171102,0.2496,0.2496,0.2496,0.2496,0
CPH,20171103,0.2496,0.2496,0.2496,0.2496,0
CPH,20171106,0.2496,0.2496,0.2496,0.2496,0
CPH,20171107,0.2496,0.2496,0.2496,0.2496,0
CPH,20171108,0.2496,0.2496,0.2496,0.2496,0
CPH,20171109,0.2496,0.2496,0.2496,0.2496,0
CPH,20171110,0.2496,0.2496,0.2496,0.2496,0
CPH,20171113,0.2496,0.2496,0.2496,0.2496,0
CPH,20171114,0.2496,0.2496,0.2496,0.2496,0
CPH,20171115,0.2496,0.2496,0.2496,0.2496,0
CPH,20171116,0.2496,0.2496,0.2496,0.2496,0
CPH,20171117,0.2496,0.2496,0.2496,0.2496,0
CPH,20171120,0.2496,0.2496,0.2496,0.2496,0
CPH,20171121,0.2496,0.2496,0.2496,0.2496,0
CPH,20171122,0.2496,0.2496,0.2496,0.2496,0
CPH,20171123,0.2496,0.2496,0.2496,0.2496,0
CPH,20171124,0.2496,0.2496,0.2496,0.2496,0
CPH,20171127,0.2496,0.2496,0.2496,0.2496,0
CPH,20171128,0.2496,0.2496,0.2496,0.2496,0
CPH,20171129,0.2496,0.2496,0.2496,0.2496,0
CPH,20171130,0.2496,0.2496,0.2496,0.2496,0
CPH,20171201,0.2496,0.2496,0.2496,0.2496,0
CPH,20171204,0.2496,0.2496,0.2496,0.2496,0
CPH,20171205,0.2496,0.2496,0.2496,0.2496,0
CPH,20171206,0.2496,0.2496,0.2496,0.2496,0
CPH,20171207,0.2496,0.2496,0.2496,0.2496,0
CPH,20171208,0.2496,0.2496,0.2496,0.2496,0
CPH,20171211,0.2496,0.2496,0.2496,0.2496,0
CPH,20171212,0.2496,0.2496,0.2496,0.2496,0
CPH,20171213,0.2496,0.2496,0.2496,0.2496,0
CPH,20171214,0.2496,0.2496,0.2496,0.2496,0
CPH,20171215,0.2496,0.2496,0.2496,0.2496,0
CPH,20171218,0.2496,0.2496,0.2496,0.2496,0
CPH,20171219,0.2496,0.2496,0.2496,0.2496,0
CPH,20171220,0.2496,0.2496,0.2496,0.2496,0
CPH,20171221,0.2496,0.2496,0.2496,0.2496,0
CPH,20171222,0.2496,0.2496,0.2496,0.2496,0
CPH,20171225,0.2496,0.2496,0.2496,0.2496,0
CPH,20171226,0.2496,0.2496,0.2496,0.2496,0
CPH,20171227,0.2496,0.2496,0.2496,0.2496,0
CPH,20171228,0.2496,0.2496,0.2496,0.2496,0
CPH,20171229,0.2496,0.2496,0.2496,0.2496,0
CPH,20180102,0.2496,0.2496,0.2496,0.2496,0
CPH,20180103,0.2496,0.2496,0.2496,0.2496,0
CPH,20180104,0.2496,0.2496,0.2496,0.2496,0
CPH,20180105,0.2496,0.2496,0.2496,0.2496,0
CPH,20180108,0.2496,0.2496,0.2496,0.2496,0
CPH,20180109,0.2496,0.2496,0.2496,0.2496,0
CPH,20180110,0.2496,0.2496,0.2496,0.2496,0
CPH,20180111,0.2496,0.2496,0.2496,0.2496,0
CPH,20180112,0.2496,0.2496,0.2496,0.2496,0
CPH,20180115,0.2496,0.2496,0.2496,0.2496,0
CPH,20180116,0.2496,0.2496,0.2496,0.2496,0
CPH,20180117,0.2496,0.2496,0.2496,0.2496,0
CPH,20180118,0.2496,0.2496,0.2496,0.2496,0
CPH,20180119,0.2496,0.2496,0.2496,0.2496,0
CPH,20180122,0.2496,0.2496,0.2496,0.2496,0
CPH,20180123,0.2496,0.2496,0.2496,0.2496,0
CPH,20180124,0.2496,0.2496,0.2496,0.2496,0
CPH,20180125,0.2496,0.2496,0.2496,0.2496,0
CPH,20180126,0.2496,0.2496,0.2496,0.2496,0
CPH,20180129,0.2496,0.2496,0.2496,0.2496,0
CPH,20180130,0.2496,0.2496,0.2496,0.2496,0
CPH,20180131,0.2496,0.2496,0.2496,0.2496,0
CPH,20180201,0.2496,0.2496,0.2496,0.2496,0
CPH,20180202,0.2496,0.2496,0.2496,0.2496,0
CPH,20180205,0.2496,0.2496,0.2496,0.2496,0
CPH,20180206,0.2496,0.2496,0.2496,0.2496,0
CPH,20180207,0.2496,0.2496,0.2496,0.2496,0
CPH,20180208,0.2496,0.2496,0.2496,0.2496,0
CPH,20180209,0.2496,0.2496,0.2496,0.2496,0
CPH,20180212,0.2496,0.2496,0.2496,0.2496,0
CPH,20180213,0.2496,0.2496,0.2496,0.2496,0
CPH,20180221,0.2496,0.2496,0.2496,0.2496,0
CPH,20180222,0.2496,0.2496,0.2496,0.2496,0
CPH,20180223,0.2496,0.2496,0.2496,0.2496,0
CPH,20180226,0.2496,0.2496,0.2496,0.2496,0
CPH,20180227,0.2496,0.2496,0.2496,0.2496,0
CPH,20180228,0.2496,0.2496,0.2496,0.2496,0
CPH,20180301,0.2496,0.2496,0.2496,0.2496,0
CPH,20180302,0.2496,0.2496,0.2496,0.2496,0
CPH,20180305,0.2496,0.2496,0.2496,0.2496,0
CPH,20180306,0.2496,0.2496,0.2496,0.2496,0
CPH,20180307,0.2496,0.2496,0.2496,0.2496,0
CPH,20180308,0.2496,0.2496,0.2496,0.2496,0
CPH,20180309,0.2496,0.2496,0.2496,0.2496,0
CPH,20180312,0.2496,0.2496,0.2496,0.2496,0
CPH,20180313,0.2496,0.2496,0.2496,0.2496,0
CPH,20180314,0.2496,0.2496,0.2496,0.2496,0
CPH,20180315,0.2496,0.2496,0.2496,0.2496,0
CPH,20180316,0.2496,0.2496,0.2496,0.2496,0
CPH,20180319,0.2496,0.2496,0.2496,0.2496,0
CPH,20180320,0.2496,0.2496,0.2496,0.2496,0
CPH,20180321,0.2496,0.2496,0.2496,0.2496,0
CPH,20180322,0.2496,0.2496,0.2496,0.2496,0
CPH,20180323,0.2496,0.2496,0.2496,0.2496,0
CPH,20180326,0.2496,0.2496,0.2496,0.2496,0
CPH,20180327,0.2496,0.2496,0.2496,0.2496,0
CPH,20180328,0.2496,0.2496,0.2496,0.2496,0
CPH,20180329,0.2496,0.2496,0.2496,0.2496,0
CPH,20180330,0.2496,0.2496,0.2496,0.2496,0
CPH,20180402,0.2496,0.2496,0.2496,0.2496,0
CPH,20180403,0.2496,0.2496,0.2496,0.2496,0
CPH,20180404,0.2496,0.2496,0.2496,0.2496,0
CPH,20180405,0.2496,0.2496,0.2496,0.2496,0
CPH,20180406,0.2496,0.2496,0.2496,0.2496,0
CPH,20180409,0.2496,0.2496,0.2496,0.2496,0
CPH,20180410,0.2496,0.2496,0.2496,0.2496,0
CPH,20180411,0.2496,0.2496,0.2496,0.2496,0
CPH,20180412,0.2496,0.2496,0.2496,0.2496,0
CPH,20180413,0.2496,0.2496,0.2496,0.2496,0
CPH,20180416,0.2496,0.2496,0.2496,0.2496,0
CPH,20180417,0.2496,0.2496,0.2496,0.2496,0
CPH,20180418,0.2496,0.2496,0.2496,0.2496,0
CPH,20180419,0.2496,0.2496,0.2496,0.2496,0
CPH,20180420,0.2496,0.2496,0.2496,0.2496,0
CPH,20180423,0.2496,0.2496,0.2496,0.2496,0
CPH,20180424,0.2496,0.2496,0.2496,0.2496,0
CPH,20180426,0.2496,0.2496,0.2496,0.2496,0
CPH,20180427,0.2496,0.2496,0.2496,0.2496,0
CPH,20180502,0.2496,0.2496,0.2496,0.2496,0
CPH,20180503,0.2496,0.2496,0.2496,0.2496,0
CPH,20180504,0.2496,0.2496,0.2496,0.2496,0
CPH,20180507,0.2496,0.2496,0.2496,0.2496,0
CPH,20180508,0.2496,0.2496,0.2496,0.2496,0
CPH,20180509,0.2496,0.2496,0.2496,0.2496,0
CPH,20180510,0.2496,0.2496,0.2496,0.2496,0
CPH,20180511,0.2496,0.2496,0.2496,0.2496,0
CPH,20180514,0.2496,0.2496,0.2496,0.2496,0
CPH,20180515,0.2496,0.2496,0.2496,0.2496,0
CPH,20180516,0.2496,0.2496,0.2496,0.2496,0
CPH,20180517,0.2496,0.2496,0.2496,0.2496,0
CPH,20180518,0.2496,0.2496,0.2496,0.2496,0
CPH,20180521,0.2496,0.2496,0.2496,0.2496,0
CPH,20180522,0.2496,0.2496,0.2496,0.2496,0
CPH,20180523,0.2496,0.2496,0.2496,0.2496,0
CPH,20180524,0.2496,0.2496,0.2496,0.2496,0
CPH,20180525,0.2496,0.2496,0.2496,0.2496,0
CPH,20180528,0.2496,0.2496,0.2496,0.2496,0
CPH,20180529,0.2496,0.2496,0.2496,0.2496,0
CPH,20180530,0.2496,0.2496,0.2496,0.2496,0
CPH,20180531,0.2496,0.2496,0.2496,0.2496,0
CPH,20180601,0.2496,0.2496,0.2496,0.2496,0
CPH,20180604,0.2496,0.2496,0.2496,0.2496,0
CPH,20180605,0.2496,0.2496,0.2496,0.2496,0
CPH,20180606,0.2496,0.2496,0.2496,0.2496,0
CPH,20180607,0.2496,0.2496,0.2496,0.2496,0
CPH,20180608,0.2496,0.2496,0.2496,0.2496,0
CPH,20180611,0.2496,0.2496,0.2496,0.2496,0
CPH,20180612,0.2496,0.2496,0.2496,0.2496,0
CPH,20180613,0.2496,0.2496,0.2496,0.2496,0
CPH,20180614,0.2496,0.2496,0.2496,0.2496,0
CPH,20180615,0.2496,0.2496,0.2496,0.2496,0
CPH,20180618,0.2496,0.2496,0.2496,0.2496,0
CPH,20180619,0.2496,0.2496,0.2496,0.2496,0
CPH,20180620,0.2496,0.2496,0.2496,0.2496,0
CPH,20180621,0.2496,0.2496,0.2496,0.2496,0
CPH,20180622,0.2496,0.2496,0.2496,0.2496,0
CPH,20180625,0.2496,0.2496,0.2496,0.2496,0
CPH,20180626,0.2496,0.2496,0.2496,0.2496,0
CPH,20180627,0.2496,0.2496,0.2496,0.2496,0
CPH,20180628,0.2496,0.2496,0.2496,0.2496,0
CPH,20180629,0.2496,0.2496,0.2496,0.2496,0
CPH,20180702,0.2496,0.2496,0.2496,0.2496,0
CPH,20180703,0.2496,0.2496,0.2496,0.2496,0
CPH,20180704,0.2496,0.2496,0.2496,0.2496,0
CPH,20180705,0.2496,0.2496,0.2496,0.2496,0
CPH,20180706,0.2496,0.2496,0.2496,0.2496,0
CPH,20180709,0.2496,0.2496,0.2496,0.2496,0
CPH,20180710,0.2496,0.2496,0.2496,0.2496,0
CPH,20180711,0.2496,0.2496,0.2496,0.2496,0
CPH,20180712,0.2496,0.2496,0.2496,0.2496,0
CPH,20180713,0.2496,0.2496,0.2496,0.2496,0
CPH,20180716,0.2496,0.2496,0.2496,0.2496,0
CPH,20180717,0.2496,0.2496,0.2496,0.2496,0
CPH,20180718,0.2496,0.2496,0.2496,0.2496,0
CPH,20180719,0.2496,0.2496,0.2496,0.2496,0
CPH,20180720,0.2496,0.2496,0.2496,0.2496,0
CPH,20180723,0.2496,0.2496,0.2496,0.2496,0
CPH,20180724,0.2496,0.2496,0.2496,0.2496,0
CPH,20180725,0.2496,0.2496,0.2496,0.2496,0
CPH,20180726,0.2496,0.2496,0.2496,0.2496,0
CPH,20180727,0.2496,0.2496,0.2496,0.2496,0
CPH,20180730,0.2496,0.2496,0.2496,0.2496,0
CPH,20180731,0.2496,0.2496,0.2496,0.2496,0
CPH,20180801,0.2496,0.2496,0.2496,0.2496,0
CPH,20180802,0.2496,0.2496,0.2496,0.2496,0
CPH,20180803,0.2496,0.2496,0.2496,0.2496,0
CPH,20180806,0.2496,0.2496,0.2496,0.2496,0
CPH,20180807,0.2496,0.2496,0.2496,0.2496,0
CPH,20180808,0.2496,0.2496,0.2496,0.2496,0
CPH,20180809,0.2496,0.2496,0.2496,0.2496,0
CPH,20180810,0.2496,0.2496,0.2496,0.2496,0
CPH,20180813,0.2496,0.2496,0.2496,0.2496,0
CPH,20180814,0.2496,0.2496,0.2496,0.2496,0
CPH,20180815,0.2496,0.2496,0.2496,0.2496,0
CPH,20180816,0.2496,0.2496,0.2496,0.2496,0
CPH,20180817,0.2496,0.2496,0.2496,0.2496,0
CPH,20180820,0.2496,0.2496,0.2496,0.2496,0
CPH,20180821,0.2496,0.2496,0.2496,0.2496,0
CPH,20180822,0.2496,0.2496,0.2496,0.2496,0
CPH,20180823,0.2496,0.2496,0.2496,0.2496,0
CPH,20180824,0.2496,0.2496,0.2496,0.2496,0
CPH,20180827,0.2496,0.2496,0.2496,0.2496,0
CPH,20180828,0.2496,0.2496,0.2496,0.2496,0
CPH,20180829,0.2496,0.2496,0.2496,0.2496,0
CPH,20180830,0.2496,0.2496,0.2496,0.2496,0
CPH,20180831,0.2496,0.2496,0.2496,0.2496,0
CPH,20180904,0.2496,0.2496,0.2496,0.2496,0
CPH,20180905,0.2496,0.2496,0.2496,0.2496,0
CPH,20180906,0.2496,0.2496,0.2496,0.2496,0
CPH,20180907,0.2496,0.2496,0.2496,0.2496,0
CPH,20180910,0.2496,0.2496,0.2496,0.2496,0
CPH,20180911,0.2496,0.2496,0.2496,0.2496,0
CPH,20180912,0.2496,0.2496,0.2496,0.2496,0
CPH,20180913,0.2496,0.2496,0.2496,0.2496,0
CPH,20180914,0.2496,0.2496,0.2496,0.2496,0
CPH,20180917,0.2496,0.2496,0.2496,0.2496,0
CPH,20180918,0.2496,0.2496,0.2496,0.2496,0
CPH,20180919,0.2496,0.2496,0.2496,0.2496,0
CPH,20180920,0.2496,0.2496,0.2496,0.2496,0
CPH,20180921,0.2496,0.2496,0.2496,0.2496,0
CPH,20180924,0.2496,0.2496,0.2496,0.2496,0
CPH,20180925,0.2496,0.2496,0.2496,0.2496,0
CPH,20180926,0.2496,0.2496,0.2496,0.2496,0
CPH,20180927,0.2496,0.2496,0.2496,0.2496,0
CPH,20180928,0.2496,0.2496,0.2496,0.2496,0
CPH,20181001,0.2496,0.2496,0.2496,0.2496,0
CPH,20181002,0.2496,0.2496,0.2496,0.2496,0
CPH,20181003,0.2496,0.2496,0.2496,0.2496,0
CPH,20181004,0.2496,0.2496,0.2496,0.2496,0
CPH,20181005,0.2496,0.2496,0.2496,0.2496,0
CPH,20181008,0.2496,0.2496,0.2496,0.2496,0
CPH,20181009,0.2496,0.2496,0.2496,0.2496,0
CPH,20181010,0.2496,0.2496,0.2496,0.2496,0
CPH,20181011,0.2496,0.2496,0.2496,0.2496,0
CPH,20181012,0.2496,0.2496,0.2496,0.2496,0
CPH,20181015,0.2496,0.2496,0.2496,0.2496,0
CPH,20181016,0.2496,0.2496,0.2496,0.2496,0
CPH,20181017,0.2496,0.2496,0.2496,0.2496,0
CPH,20181018,0.2496,0.2496,0.2496,0.2496,0
CPH,20181019,0.2496,0.2496,0.2496,0.2496,0
CPH,20181022,0.2496,0.2496,0.2496,0.2496,0
CPH,20181023,0.2496,0.2496,0.2496,0.2496,0
CPH,20181024,0.2496,0.2496,0.2496,0.2496,0
CPH,20181025,0.2496,0.2496,0.2496,0.2496,0
CPH,20181026,0.2496,0.2496,0.2496,0.2496,0
CPH,20181029,0.2496,0.2496,0.2496,0.2496,0
CPH,20181030,0.2496,0.2496,0.2496,0.2496,0
CPH,20181031,0.2496,0.2496,0.2496,0.2496,0
CPH,20181101,0.2496,0.2496,0.2496,0.2496,0
CPH,20181102,0.2496,0.2496,0.2496,0.2496,0
CPH,20181105,0.2496,0.2496,0.2496,0.2496,0
CPH,20181106,0.2496,0.2496,0.2496,0.2496,0
CPH,20181107,0.2496,0.2496,0.2496,0.2496,0
CPH,20181108,0.2496,0.2496,0.2496,0.2496,0
CPH,20181109,0.2496,0.2496,0.2496,0.2496,0
CPH,20181112,0.2496,0.2496,0.2496,0.2496,0
CPH,20181113,0.2496,0.2496,0.2496,0.2496,0
CPH,20181114,0.2496,0.2496,0.2496,0.2496,0
CPH,20181115,0.2496,0.2496,0.2496,0.2496,0
CPH,20181116,0.2496,0.2496,0.2496,0.2496,0
CPH,20181119,0.2496,0.2496,0.2496,0.2496,0
CPH,20181120,0.2496,0.2496,0.2496,0.2496,0
CPH,20181121,0.2496,0.2496,0.2496,0.2496,0
CPH,20181122,0.2496,0.2496,0.2496,0.2496,0
CPH,20181123,0.2496,0.2496,0.2496,0.2496,0
CPH,20181126,0.2496,0.2496,0.2496,0.2496,0
CPH,20181127,0.2496,0.2496,0.2496,0.2496,0
CPH,20181128,0.2496,0.2496,0.2496,0.2496,0
CPH,20181129,0.2496,0.2496,0.2496,0.2496,0
CPH,20181130,0.2496,0.2496,0.2496,0.2496,0
CPH,20181203,0.2496,0.2496,0.2496,0.2496,0
CPH,20181204,0.2496,0.2496,0.2496,0.2496,0
CPH,20181205,0.2496,0.2496,0.2496,0.2496,0
