<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MIE,20171215,10.1000,10.1000,10.1000,10.1000,0
MIE,20171218,10.1000,10.1000,10.1000,10.1000,0
MIE,20171219,10.1000,10.1000,10.1000,10.1000,0
MIE,20171220,10.1000,10.1000,10.1000,10.1000,0
MIE,20171221,10.1000,10.1000,10.1000,10.1000,0
MIE,20171222,10.1000,10.1000,10.1000,10.1000,0
MIE,20171225,10.1000,10.1000,10.1000,10.1000,0
MIE,20171226,10.1000,10.1000,10.1000,10.1000,0
MIE,20171227,10.1000,10.1000,10.1000,10.1000,0
MIE,20171228,10.1000,10.1000,10.1000,10.1000,0
MIE,20171229,10.1000,10.1000,10.1000,10.1000,0
MIE,20180102,10.1000,10.1000,10.1000,10.1000,0
MIE,20180103,10.1000,10.1000,10.1000,10.1000,0
MIE,20180104,10.1000,10.1000,10.1000,10.1000,0
MIE,20180105,10.1000,10.1000,10.1000,10.1000,0
MIE,20180108,10.1000,10.1000,10.1000,10.1000,0
MIE,20180109,10.1000,10.1000,10.1000,10.1000,0
MIE,20180110,10.1000,10.1000,10.1000,10.1000,0
MIE,20180111,10.1000,10.1000,10.1000,10.1000,0
MIE,20180112,10.1000,10.1000,10.1000,10.1000,0
MIE,20180115,10.1000,10.1000,10.1000,10.1000,0
MIE,20180116,10.1000,10.1000,10.1000,10.1000,0
MIE,20180117,10.1000,10.1000,10.1000,10.1000,0
MIE,20180118,10.1000,10.1000,10.1000,10.1000,0
MIE,20180119,10.1000,10.1000,10.1000,10.1000,0
MIE,20180122,10.1000,10.1000,10.1000,10.1000,0
MIE,20180123,10.1000,10.1000,10.1000,10.1000,0
MIE,20180124,10.1000,10.1000,10.1000,10.1000,0
MIE,20180125,10.1000,10.1000,10.1000,10.1000,0
MIE,20180126,10.1000,10.1000,10.1000,10.1000,0
MIE,20180129,10.1000,10.1000,10.1000,10.1000,0
MIE,20180130,10.1000,10.1000,10.1000,10.1000,0
MIE,20180131,10.1000,10.1000,10.1000,10.1000,0
MIE,20180201,10.1000,10.1000,10.1000,10.1000,0
MIE,20180202,10.1000,10.1000,10.1000,10.1000,0
MIE,20180205,10.1000,10.1000,10.1000,10.1000,0
MIE,20180206,10.1000,10.1000,10.1000,10.1000,0
MIE,20180207,10.1000,10.1000,10.1000,10.1000,0
MIE,20180208,10.1000,10.1000,10.1000,10.1000,0
MIE,20180209,10.1000,10.1000,10.1000,10.1000,0
MIE,20180212,10.1000,10.1000,10.1000,10.1000,0
MIE,20180213,10.1000,10.1000,10.1000,10.1000,0
MIE,20180221,10.1000,10.1000,10.1000,10.1000,0
MIE,20180222,10.1000,10.1000,10.1000,10.1000,0
MIE,20180223,10.1000,10.1000,10.1000,10.1000,0
MIE,20180226,10.1000,10.1000,10.1000,10.1000,0
MIE,20180227,10.1000,10.1000,10.1000,10.1000,0
MIE,20180228,10.1000,10.1000,10.1000,10.1000,0
MIE,20180301,10.1000,10.1000,10.1000,10.1000,0
MIE,20180302,10.1000,10.1000,10.1000,10.1000,0
MIE,20180305,10.1000,10.1000,10.1000,10.1000,0
MIE,20180306,10.1000,10.1000,10.1000,10.1000,0
MIE,20180307,10.1000,10.1000,10.1000,10.1000,0
MIE,20180308,10.1000,10.1000,10.1000,10.1000,0
MIE,20180309,10.1000,10.1000,10.1000,10.1000,0
MIE,20180312,10.1000,10.1000,10.1000,10.1000,0
MIE,20180313,10.1000,10.1000,10.1000,10.1000,0
MIE,20180314,10.1000,10.1000,10.1000,10.1000,0
MIE,20180315,10.1000,10.1000,10.1000,10.1000,0
MIE,20180316,10.1000,10.1000,10.1000,10.1000,0
MIE,20180319,10.1000,10.1000,10.1000,10.1000,0
MIE,20180320,10.1000,10.1000,10.1000,10.1000,0
MIE,20180321,10.1000,10.1000,10.1000,10.1000,0
MIE,20180322,10.1000,10.1000,10.1000,10.1000,0
MIE,20180323,10.1000,10.1000,10.1000,10.1000,0
MIE,20180326,10.1000,10.1000,10.1000,10.1000,0
MIE,20180327,10.1000,10.1000,10.1000,10.1000,0
