<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HMS,20170911,25.3613,25.4379,25.2080,25.2080,4800
HMS,20170912,25.2846,25.2846,25.2846,25.2846,1300
HMS,20170913,25.2846,25.2846,25.2846,25.2846,0
HMS,20170914,25.2846,25.2846,25.2846,25.2846,1600
HMS,20170915,24.9015,25.2846,24.9015,25.2846,2100
HMS,20170918,25.2846,25.2846,25.2846,25.2846,1000
HMS,20170919,25.2846,25.2846,25.2846,25.2846,930
HMS,20170920,25.2846,25.2846,25.2846,25.2846,0
HMS,20170921,25.3613,25.3613,25.3613,25.3613,570
HMS,20170922,25.4379,27.5832,25.4379,25.7444,3200
HMS,20170925,26.2807,26.2807,26.2807,26.2807,0
HMS,20170926,25.3613,25.3613,25.3613,25.3613,100
HMS,20170927,25.3613,25.3613,25.3613,25.3613,603
HMS,20170928,25.5145,25.5145,25.5145,25.5145,1000
HMS,20170929,25.7444,25.7444,25.7444,25.7444,200
HMS,20171002,25.8976,25.8976,25.8976,25.8976,130
HMS,20171003,25.9742,25.9742,25.8976,25.8976,1600
HMS,20171004,26.0508,26.0508,26.0508,26.0508,1100
HMS,20171005,26.0508,26.0508,26.0508,26.0508,0
HMS,20171006,26.0508,26.0508,25.5145,25.5145,2000
HMS,20171009,25.2846,25.4379,24.9015,24.9015,2100
HMS,20171010,23.7522,23.7522,22.7562,23.1393,9500
HMS,20171011,23.1393,23.3691,23.1393,23.3691,2100
HMS,20171012,23.0627,23.0627,23.0627,23.0627,5000
HMS,20171013,21.8367,23.3691,21.8367,23.3691,4000
HMS,20171016,22.2198,22.2198,22.2198,22.2198,0
HMS,20171017,25.2846,25.5145,24.2120,24.2120,5100
HMS,20171018,22.9860,25.2846,22.9860,25.2846,4000
HMS,20171019,24.2886,24.2886,24.2886,24.2886,100
HMS,20171020,23.1393,23.7522,23.1393,23.7522,2700
HMS,20171023,24.5184,24.5184,24.5184,24.5184,443
HMS,20171024,23.4458,24.5184,23.4458,24.5184,5000
HMS,20171025,23.8289,23.8289,23.8289,23.8289,1800
HMS,20171026,23.5224,25.2846,23.5224,25.2846,8000
HMS,20171027,24.2120,25.2846,24.2120,24.8249,7500
HMS,20171030,24.5951,24.6717,24.5951,24.6717,1100
HMS,20171031,23.8289,24.6717,23.8289,24.6717,6034
HMS,20171101,24.1353,24.2120,22.2198,24.1353,9804
HMS,20171102,23.7522,23.7522,23.7522,23.7522,2000
HMS,20171103,23.4458,23.4458,23.4458,23.4458,3000
HMS,20171106,24.1353,24.1353,24.1353,24.1353,200
HMS,20171107,24.1353,24.1353,24.1353,24.1353,0
HMS,20171108,24.1353,24.1353,24.1353,24.1353,0
HMS,20171109,24.1353,24.1353,24.1353,24.1353,0
HMS,20171110,24.5184,25.2846,24.5184,25.2846,902
HMS,20171113,24.1353,24.1353,23.8289,23.8289,3000
HMS,20171114,22.6029,22.6029,22.6029,22.6029,3000
HMS,20171115,24.1353,24.1353,23.1393,23.1393,3548
HMS,20171116,24.2886,24.5184,22.2965,22.2965,4800
HMS,20171117,22.3731,23.7522,22.3731,23.7522,6800
HMS,20171120,22.8328,22.8328,20.6874,20.6874,6000
HMS,20171121,22.2198,24.5184,21.6069,24.5184,7500
HMS,20171122,22.2965,24.5184,22.2965,23.2159,8900
HMS,20171123,22.5263,24.6717,22.5263,24.6717,2400
HMS,20171124,23.8289,24.5184,23.8289,24.5184,7100
HMS,20171127,23.5224,23.5224,23.5224,23.5224,7700
HMS,20171128,23.7522,23.7522,23.7522,23.7522,253
HMS,20171129,23.8289,23.8289,23.4458,23.4458,9700
HMS,20171130,23.1393,23.7522,23.1393,23.7522,6700
HMS,20171201,23.4458,26.0508,23.4458,26.0508,25200
HMS,20171204,23.9055,23.9055,23.8289,23.8289,11200
HMS,20171205,23.8289,23.8289,23.6756,23.6756,1900
HMS,20171206,25.2846,26.8937,25.2846,25.6677,21000
HMS,20171207,26.4575,26.8524,26.2996,26.4575,44900
HMS,20171208,25.3518,26.7734,24.4831,26.7734,13340
HMS,20171211,24.5621,24.6410,24.5621,24.6410,5420
HMS,20171212,24.5621,24.7990,24.5621,24.7990,1700
HMS,20171213,25.0359,28.2740,25.0359,28.2740,8800
HMS,20171214,26.0626,27.6422,26.0626,26.1416,8917
HMS,20171215,25.0359,25.0359,25.0359,25.0359,3000
HMS,20171218,24.9570,25.3518,24.9570,25.2729,7300
HMS,20171219,25.1149,25.2729,24.6410,25.2729,4200
HMS,20171220,24.9570,25.2729,24.9570,25.2729,5000
HMS,20171221,25.2729,25.6678,24.9570,25.6678,6800
HMS,20171222,24.9570,25.2729,24.9570,25.2729,1500
HMS,20171225,25.0359,25.2729,25.0359,25.2729,2700
HMS,20171226,25.0359,25.2729,25.0359,25.2729,2600
HMS,20171227,23.6933,25.6678,23.6933,25.1939,8700
HMS,20171228,24.9570,25.0359,24.9570,25.0359,1100
HMS,20171229,24.9570,25.0359,24.9570,24.9570,5100
HMS,20180102,24.9570,25.2729,24.5621,25.2729,6600
HMS,20180103,24.9570,25.0359,24.9570,25.0359,2200
HMS,20180104,25.0359,25.0359,25.0359,25.0359,100
HMS,20180105,24.4831,24.4831,24.4831,24.4831,200
HMS,20180108,24.4831,25.2729,24.4831,25.0359,3600
HMS,20180109,24.5621,25.2729,24.5621,24.8780,8300
HMS,20180110,24.8780,25.2729,24.8780,25.2729,5200
HMS,20180111,24.9570,25.2729,24.9570,24.9570,6300
HMS,20180112,24.9570,25.2729,24.9570,25.0359,8300
HMS,20180115,24.9570,25.4308,24.8780,25.4308,13623
HMS,20180116,25.1149,25.2729,25.1149,25.2729,3080
HMS,20180117,25.2729,25.4308,24.9570,24.9570,17500
HMS,20180118,24.8780,25.5098,24.8780,25.1149,21000
HMS,20180119,25.1939,25.6678,22.1138,24.8780,26700
HMS,20180122,24.9570,25.2729,23.7723,23.7723,6900
HMS,20180123,23.8513,25.2729,23.8513,24.4831,18100
HMS,20180124,24.0882,25.2729,22.1138,24.0882,19200
HMS,20180125,23.6933,25.6678,22.9825,24.1672,21700
HMS,20180126,24.3251,25.2729,24.3251,24.4831,12420
HMS,20180129,24.6410,27.6422,23.7723,24.9570,28700
HMS,20180130,24.0882,24.1672,24.0882,24.1672,15100
HMS,20180131,24.1672,24.1672,23.7723,23.7723,15100
HMS,20180201,23.0615,24.8780,23.0615,24.1672,13600
HMS,20180202,20.9291,20.9291,20.9291,20.9291,300
HMS,20180205,21.3240,24.0092,21.3240,24.0092,1300
HMS,20180206,23.6933,24.0882,22.9035,22.9035,4600
HMS,20180207,23.6933,23.6933,23.6933,23.6933,700
HMS,20180208,24.0882,24.7990,24.0882,24.7990,1200
HMS,20180209,24.8780,24.8780,24.8780,24.8780,500
HMS,20180212,24.8780,24.8780,24.8780,24.8780,0
HMS,20180213,24.8780,27.5632,24.8780,26.0626,3300
HMS,20180221,25.2729,26.8524,25.2729,26.8524,10100
HMS,20180222,25.2729,26.8524,23.0615,26.8524,19400
HMS,20180223,25.2729,26.8524,25.0359,26.8524,10100
HMS,20180226,25.2729,25.6678,25.2729,25.3518,3800
HMS,20180227,26.0626,26.4575,25.4308,26.4575,2100
HMS,20180228,25.4308,25.4308,25.4308,25.4308,200
HMS,20180301,23.3774,26.4575,23.3774,23.7723,30100
HMS,20180302,25.0359,25.0359,25.0359,25.0359,2000
HMS,20180305,26.0626,26.8524,25.1149,26.4575,26600
HMS,20180306,25.2729,26.7734,23.8513,26.0626,54430
HMS,20180307,26.7734,26.7734,26.7734,26.7734,10000
HMS,20180308,25.2729,25.2729,25.2729,25.2729,200
HMS,20180309,24.4831,26.7734,24.4831,25.7467,13400
HMS,20180312,25.4308,26.7734,25.4308,26.7734,27900
HMS,20180313,26.7734,26.7734,26.1416,26.1416,21700
HMS,20180314,24.4831,24.4831,24.4831,24.4831,100
HMS,20180315,24.0882,26.5365,24.0882,25.5098,8700
HMS,20180316,24.5621,24.5621,24.5621,24.5621,1000
HMS,20180319,24.6410,24.8780,24.6410,24.8780,3000
HMS,20180320,24.9570,27.0104,24.9570,26.7734,6400
HMS,20180321,26.8524,29.2218,26.8524,29.2218,110020
HMS,20180322,25.6678,26.0626,25.6678,26.0626,12300
HMS,20180323,25.1939,29.1428,25.1939,26.9314,1400
HMS,20180326,26.0626,28.7479,26.0626,28.7479,2100
HMS,20180327,26.0626,27.6422,24.4831,26.4575,14200
HMS,20180328,27.2473,27.2473,24.9570,24.9570,107100
HMS,20180329,25.5098,28.9058,24.1672,27.6422,56200
HMS,20180330,30.4064,30.4064,26.8524,27.6422,3261510
HMS,20180402,26.1416,29.2218,26.1416,28.4320,2400
HMS,20180403,27.7212,28.1950,27.6422,28.1950,5700
HMS,20180404,26.8524,28.0371,26.8524,28.0371,8400
HMS,20180405,28.0371,28.0371,27.7212,27.7212,7200
HMS,20180406,27.4842,27.8791,27.4842,27.8791,3000
HMS,20180409,27.0104,27.2473,27.0104,27.2473,9600
HMS,20180410,26.9314,26.9314,26.9314,26.9314,3500
HMS,20180411,27.0894,27.7212,26.9314,27.1683,16000
HMS,20180412,27.1683,27.1683,27.1683,27.1683,200
HMS,20180413,26.9314,27.0104,26.9314,27.0104,5200
HMS,20180416,26.8524,27.0104,26.8524,27.0104,2200
HMS,20180417,26.8524,26.8524,26.8524,26.8524,300
HMS,20180418,26.8524,27.6422,26.8524,27.6422,6500
HMS,20180419,27.5632,27.5632,27.0104,27.0894,18800
HMS,20180420,27.1683,27.2473,27.1683,27.2473,5200
HMS,20180423,27.2473,27.2473,27.2473,27.2473,10700
HMS,20180424,26.8524,28.0371,26.8524,28.0371,22800
HMS,20180426,26.1416,26.1416,26.1416,26.1416,1000
HMS,20180427,26.2206,27.6422,26.2206,27.2473,26970
HMS,20180502,26.4575,26.6155,26.4575,26.5365,6730
HMS,20180503,26.2996,26.6945,26.2996,26.6945,11500
HMS,20180504,26.4575,27.2473,26.3786,26.6945,4320
HMS,20180507,26.5365,26.6945,26.5365,26.6945,3200
HMS,20180508,26.3786,26.9314,26.3786,26.9314,7000
HMS,20180509,26.3786,26.3786,26.3786,26.3786,300
HMS,20180510,26.2996,26.2996,26.2996,26.2996,200
HMS,20180511,26.2996,26.2996,26.2996,26.2996,1200
HMS,20180514,24.6410,26.0626,24.6410,26.0626,900
HMS,20180515,24.9570,27.2473,24.9570,27.0894,20150
HMS,20180516,26.0626,26.5365,26.0626,26.5365,200
HMS,20180517,26.2996,26.2996,26.2996,26.2996,113
HMS,20180518,26.2996,26.2996,26.2996,26.2996,200
HMS,20180521,25.2729,25.2729,25.2729,25.2729,200
HMS,20180522,25.2729,25.4308,24.4831,25.2729,7900
HMS,20180523,24.7200,27.2473,24.7200,27.2473,400
HMS,20180524,25.5888,25.5888,25.5888,25.5888,200
HMS,20180525,25.5888,25.6678,25.5888,25.6678,1100
HMS,20180528,24.9570,25.1149,24.9570,25.1149,1500
HMS,20180529,25.0359,25.0359,25.0359,25.0359,0
HMS,20180530,25.0359,25.0359,25.0359,25.0359,300
HMS,20180531,24.5621,25.2729,24.5621,25.2729,700
HMS,20180601,24.9570,24.9570,24.9570,24.9570,500
HMS,20180604,24.9570,24.9570,24.9570,24.9570,0
HMS,20180605,25.2729,25.2729,25.2729,25.2729,200
HMS,20180606,25.1149,25.1149,25.1149,25.1149,100
HMS,20180607,25.1149,25.1149,25.1149,25.1149,0
HMS,20180608,25.2729,25.2729,25.2729,25.2729,1700
HMS,20180611,25.2729,25.2729,25.2729,25.2729,0
HMS,20180612,25.2729,25.2729,25.2729,25.2729,500
HMS,20180613,24.1672,24.1672,24.1672,24.1672,300
HMS,20180614,27.6422,27.6422,27.6422,27.6422,100
HMS,20180615,27.2473,27.2473,26.0626,26.0626,3970
HMS,20180618,24.5621,26.8524,24.5621,26.7734,500
HMS,20180619,25.1939,25.1939,25.1939,25.1939,1000
HMS,20180620,25.1939,25.1939,25.1939,25.1939,0
HMS,20180621,26.9060,26.9060,26.9060,26.9060,163
HMS,20180622,30.4120,30.4120,30.4120,30.4120,100
HMS,20180625,26.0907,28.5367,26.0907,26.0907,2600
HMS,20180626,27.7214,27.7214,27.7214,27.7214,100
HMS,20180627,27.7214,27.7214,26.9060,26.9060,3100
HMS,20180628,27.7214,27.7214,27.7214,27.7214,100
HMS,20180629,25.3569,26.9060,25.3569,26.9060,200
HMS,20180702,26.9060,26.9060,25.2754,25.4384,1400
HMS,20180703,27.1506,27.1506,27.1506,27.1506,300
HMS,20180704,25.3569,26.8245,25.3569,26.8245,400
HMS,20180705,26.4984,26.4984,26.4984,26.4984,263
HMS,20180706,26.4984,26.4984,26.4984,26.4984,0
HMS,20180709,25.0308,26.4984,25.0308,26.3353,13400
HMS,20180710,24.9492,26.0092,24.9492,25.6830,1100
HMS,20180711,25.2754,25.2754,25.2754,25.2754,400
HMS,20180712,25.2754,25.2754,25.2754,25.2754,1000
HMS,20180713,26.4984,26.4984,26.4984,26.4984,100
HMS,20180716,24.1339,26.4984,24.1339,26.4984,300
HMS,20180717,25.6830,25.6830,25.6830,25.6830,0
HMS,20180718,24.1339,24.1339,24.1339,24.1339,200
HMS,20180719,24.4600,24.4600,24.4600,24.4600,1800
HMS,20180720,23.2370,23.2370,23.2370,23.2370,300
HMS,20180723,23.2370,23.2370,23.2370,23.2370,0
HMS,20180724,21.5248,21.7694,21.5248,21.7694,300
HMS,20180725,24.3785,24.8677,22.0140,24.8677,12100
HMS,20180726,27.7214,27.7214,27.7214,27.7214,160
HMS,20180727,24.2154,24.2154,24.2154,24.2154,300
HMS,20180730,26.4984,26.4984,26.4984,26.4984,100
HMS,20180731,22.9924,23.3186,22.9924,23.3186,400
HMS,20180801,22.3402,24.4600,22.3402,24.4600,4800
HMS,20180802,24.8677,25.1123,24.8677,25.1123,2100
HMS,20180803,24.8677,25.1123,24.8677,25.1123,1000
HMS,20180806,25.0308,25.0308,25.0308,25.0308,0
HMS,20180807,25.0308,25.0308,25.0308,25.0308,0
HMS,20180808,23.1555,23.1555,23.1555,23.1555,200
HMS,20180809,23.1555,23.1555,23.1555,23.1555,0
HMS,20180810,24.0524,26.0907,24.0524,26.0907,200
HMS,20180813,24.4600,24.4600,24.4600,24.4600,1000
HMS,20180814,24.4600,24.4600,24.4600,24.4600,700
HMS,20180815,24.4600,24.4600,24.4600,24.4600,0
HMS,20180816,23.7262,23.8893,23.7262,23.8893,300
HMS,20180817,23.8078,23.8078,23.8078,23.8078,0
HMS,20180820,24.0524,24.0524,24.0524,24.0524,100
HMS,20180821,25.0308,25.0308,24.8677,24.8677,2600
HMS,20180822,25.2754,25.2754,25.2754,25.2754,100
HMS,20180823,24.8677,24.8677,24.8677,24.8677,1300
HMS,20180824,24.8677,24.8677,24.8677,24.8677,1800
HMS,20180827,23.5632,23.5632,23.5632,23.5632,200
HMS,20180828,22.4217,22.8294,22.4217,22.8294,4800
HMS,20180829,25.2754,25.2754,25.2754,25.2754,100
HMS,20180830,25.2754,25.2754,25.2754,25.2754,0
HMS,20180831,25.2754,25.2754,25.2754,25.2754,0
HMS,20180904,23.7262,24.0524,23.7262,24.0524,4200
HMS,20180905,22.5032,24.4600,22.5032,24.4600,300
HMS,20180906,24.1339,24.1339,24.1339,24.1339,300
HMS,20180907,24.3785,24.3785,24.3785,24.3785,200
HMS,20180910,24.3785,24.3785,24.3785,24.3785,0
HMS,20180911,24.2970,24.4600,24.2970,24.4600,1300
HMS,20180912,25.2754,25.2754,25.2754,25.2754,200
HMS,20180913,23.6447,23.6447,23.6447,23.6447,500
HMS,20180914,22.8294,22.8294,21.2802,21.2802,200
HMS,20180917,24.4600,24.4600,24.4600,24.4600,700
HMS,20180918,23.6447,23.6447,23.6447,23.6447,1200
HMS,20180919,23.0740,23.0740,23.0740,23.0740,100
HMS,20180920,23.0740,23.0740,23.0740,23.0740,0
HMS,20180921,23.0740,23.0740,23.0740,23.0740,0
HMS,20180924,22.0956,23.1555,22.0956,23.0740,800
HMS,20180925,22.8294,22.8294,22.8294,22.8294,500
HMS,20180926,22.8294,22.8294,22.8294,22.8294,210
HMS,20180927,22.8294,22.8294,22.8294,22.8294,300
HMS,20180928,22.5032,22.8294,22.5032,22.8294,1200
HMS,20181001,22.8294,22.8294,22.8294,22.8294,2000
HMS,20181002,22.8294,22.8294,22.8294,22.8294,0
HMS,20181003,22.9109,23.0740,22.8294,22.8294,3600
HMS,20181004,22.9109,22.9109,22.9109,22.9109,1030
HMS,20181005,22.9109,22.9109,22.8294,22.9109,1900
HMS,20181008,22.9109,22.9109,22.8294,22.8294,2120
HMS,20181009,23.6447,23.6447,23.6447,23.6447,300
HMS,20181010,23.6447,23.6447,23.6447,23.6447,0
HMS,20181011,22.4217,22.4217,22.4217,22.4217,100
HMS,20181012,23.6447,23.6447,23.6447,23.6447,100
HMS,20181015,23.6447,23.6447,23.6447,23.6447,0
HMS,20181016,23.6447,23.6447,23.6447,23.6447,0
HMS,20181017,25.2754,25.2754,25.2754,25.2754,100
HMS,20181018,25.2754,25.2754,25.2754,25.2754,0
HMS,20181019,25.2754,25.2754,25.2754,25.2754,0
HMS,20181022,25.2754,25.2754,25.2754,25.2754,0
HMS,20181023,25.2754,25.2754,25.2754,25.2754,0
HMS,20181024,23.6447,23.6447,23.6447,23.6447,1500
HMS,20181025,23.6447,23.6447,23.6447,23.6447,0
HMS,20181026,23.6447,23.6447,23.6447,23.6447,0
HMS,20181029,25.2754,25.2754,25.2754,25.2754,100
HMS,20181030,25.2754,25.2754,25.2754,25.2754,0
HMS,20181031,25.2754,25.2754,25.2754,25.2754,0
HMS,20181101,23.6447,23.6447,23.6447,23.6447,1200
HMS,20181102,23.6447,23.6447,23.6447,23.6447,0
HMS,20181105,23.6447,23.6447,23.6447,23.6447,0
HMS,20181106,23.6447,23.6447,23.6447,23.6447,0
HMS,20181107,23.6447,23.6447,23.6447,23.6447,500
HMS,20181108,23.6447,23.6447,23.6447,23.6447,0
HMS,20181109,23.6447,23.6447,23.2370,23.2370,2600
HMS,20181112,24.7046,24.7046,24.7046,24.7046,100
HMS,20181113,23.2370,23.2370,23.2370,23.2370,1000
HMS,20181114,23.2370,23.2370,23.2370,23.2370,0
HMS,20181115,23.2370,23.2370,23.2370,23.2370,1000
HMS,20181116,23.2370,23.2370,23.2370,23.2370,0
HMS,20181119,23.2370,23.2370,23.2370,23.2370,0
HMS,20181120,23.2370,23.2370,23.2370,23.2370,0
HMS,20181121,23.2370,23.2370,23.2370,23.2370,0
HMS,20181122,23.2370,23.2370,23.2370,23.2370,0
HMS,20181123,23.2370,23.2370,23.2370,23.2370,0
HMS,20181126,23.2370,23.2370,22.9109,22.9109,1400
HMS,20181127,23.1555,23.1555,23.1555,23.1555,0
HMS,20181128,23.1555,23.1555,23.1555,23.1555,0
HMS,20181129,23.2370,23.2370,23.2370,23.2370,1300
HMS,20181130,23.1555,23.1555,23.1555,23.1555,900
HMS,20181203,23.1555,23.1555,23.1555,23.1555,0
HMS,20181204,23.1555,23.1555,23.1555,23.1555,0
HMS,20181205,23.1555,23.1555,23.1555,23.1555,0
HMS,20181206,23.1555,23.1555,23.1555,23.1555,100
HMS,20181207,23.1555,23.1555,23.1555,23.1555,0
HMS,20181210,23.1555,23.1555,23.1555,23.1555,0
HMS,20181211,23.0740,23.0740,22.4217,22.4217,300
HMS,20181212,22.8294,22.8294,22.8294,22.8294,770
HMS,20181213,22.4217,22.4217,22.4217,22.4217,2500
HMS,20181214,22.4217,22.4217,22.4217,22.4217,0
HMS,20181217,22.4217,22.4217,22.4217,22.4217,0
HMS,20181218,22.4217,22.4217,22.4217,22.4217,500
HMS,20181219,22.4217,22.4217,22.4217,22.4217,3500
HMS,20181220,22.4217,22.4217,22.4217,22.4217,0
HMS,20181221,22.4217,22.4217,22.4217,22.4217,0
HMS,20181224,22.4217,22.4217,22.4217,22.4217,0
HMS,20181225,22.4217,22.4217,22.4217,22.4217,0
HMS,20181226,22.4217,22.4217,22.4217,22.4217,0
HMS,20181227,22.4217,22.4217,22.4217,22.4217,0
HMS,20181228,22.4217,22.4217,22.4217,22.4217,0
HMS,20190102,22.8448,22.8448,22.8448,22.8448,300
HMS,20190103,22.8448,22.8448,22.8448,22.8448,0
HMS,20190104,22.8448,22.8448,22.8448,22.8448,0
HMS,20190107,26.2292,26.2292,26.2292,26.2292,100
HMS,20190108,28.5983,28.5983,28.5983,28.5983,100
HMS,20190109,28.5983,28.5983,28.5983,28.5983,0
HMS,20190110,28.5983,28.5983,28.5983,28.5983,0
HMS,20190111,28.5983,28.5983,28.5983,28.5983,0
HMS,20190114,24.3677,24.3677,24.3677,24.3677,200
HMS,20190115,21.3218,27.8368,21.3218,27.8368,400
HMS,20190116,24.6216,24.6216,24.6216,24.6216,0
HMS,20190117,24.6216,24.6216,24.6216,24.6216,0
HMS,20190118,24.6216,24.6216,24.6216,24.6216,0
HMS,20190121,21.8294,21.8294,21.8294,21.8294,200
HMS,20190122,21.8294,21.8294,21.8294,21.8294,0
HMS,20190123,21.8294,21.8294,21.8294,21.8294,0
HMS,20190124,21.8294,21.8294,21.8294,21.8294,30
HMS,20190125,21.8294,21.8294,21.8294,21.8294,0
HMS,20190128,24.8754,24.8754,24.8754,24.8754,100
HMS,20190129,24.8754,24.8754,24.8754,24.8754,0
HMS,20190130,24.8754,24.8754,24.8754,24.8754,0
HMS,20190131,24.8754,24.8754,24.8754,24.8754,0
HMS,20190201,21.1526,28.4290,21.1526,28.4290,200
HMS,20190211,24.7908,24.7908,24.7908,24.7908,0
HMS,20190212,24.5370,24.5370,24.5370,24.5370,100
HMS,20190213,21.2372,21.2372,21.2372,21.2372,200
HMS,20190214,21.2372,21.2372,21.2372,21.2372,0
HMS,20190215,24.3677,24.3677,24.3677,24.3677,100
HMS,20190218,27.8368,27.8368,27.8368,27.8368,100
HMS,20190219,27.8368,27.8368,27.8368,27.8368,0
HMS,20190220,23.6909,23.6909,23.6909,23.6909,1000
HMS,20190221,26.5676,26.5676,26.5676,26.5676,100
HMS,20190222,26.5676,26.5676,26.5676,26.5676,0
HMS,20190225,26.5676,26.5676,26.5676,26.5676,0
HMS,20190226,26.5676,26.5676,26.5676,26.5676,0
HMS,20190227,26.1446,26.1446,26.1446,26.1446,18500
HMS,20190228,26.1446,26.1446,26.1446,26.1446,0
HMS,20190301,26.1446,26.1446,26.1446,26.1446,0
HMS,20190304,22.4217,22.4217,22.4217,22.4217,500
HMS,20190305,22.4217,22.4217,22.4217,22.4217,0
HMS,20190306,19.4604,25.6369,19.4604,25.6369,1000
HMS,20190307,21.0680,21.0680,21.0680,21.0680,200
HMS,20190308,21.9987,21.9987,21.9987,21.9987,1000
HMS,20190311,21.9987,21.9987,21.9987,21.9987,0
HMS,20190312,25.2985,25.2985,25.2985,25.2985,100
HMS,20190313,22.8448,22.8448,22.8448,22.8448,840
HMS,20190314,22.8448,22.8448,22.8448,22.8448,0
HMS,20190315,23.6909,23.6909,23.6909,23.6909,100
HMS,20190318,23.6909,23.6909,23.6909,23.6909,0
HMS,20190319,23.6909,23.6909,23.6909,23.6909,0
HMS,20190320,23.6909,23.6909,23.6909,23.6909,0
HMS,20190321,23.6909,23.6909,23.6909,23.6909,0
HMS,20190322,23.6909,23.6909,23.6909,23.6909,0
HMS,20190325,23.6909,23.6909,23.6909,23.6909,0
HMS,20190326,23.6909,23.6909,23.6909,23.6909,0
HMS,20190327,23.6909,23.6909,23.6909,23.6909,0
