<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAB,20170530,170.6541,170.7434,169.7606,170.6541,49970
SAB,20170531,169.9393,170.7434,168.9565,168.9565,133970
SAB,20170601,169.0458,170.8328,169.0458,169.7606,19790
SAB,20170602,169.7606,170.6541,168.8671,170.6541,11640
SAB,20170605,169.9393,170.6541,169.7606,170.6541,21070
SAB,20170606,170.6541,170.9221,169.1352,170.9221,40210
SAB,20170607,170.9221,171.4582,169.7606,171.4582,32930
SAB,20170608,171.1008,171.1008,170.2073,170.6541,1840
SAB,20170609,169.0458,171.5476,169.0458,170.6541,7830
SAB,20170612,170.6541,173.2452,169.7606,173.2452,55930
SAB,20170613,174.1387,174.1387,171.9943,174.1387,19500
SAB,20170614,174.2280,180.4824,174.1387,178.6954,140190
SAB,20170615,180.4824,180.4824,178.6954,178.6954,13680
SAB,20170616,178.6954,181.3758,178.6954,178.9634,13430
SAB,20170619,179.5888,179.5889,178.6954,179.5889,47210
SAB,20170620,179.5889,181.3759,167.8843,181.3758,48670
SAB,20170621,181.3758,183.0734,180.4823,183.0734,19620
SAB,20170622,183.0734,183.8775,181.4651,183.1628,5890
SAB,20170623,182.9841,184.8604,182.5374,184.8604,36240
SAB,20170626,184.9497,185.3965,184.0563,185.3071,13630
SAB,20170627,185.3071,185.8432,184.5030,185.3071,16400
SAB,20170628,185.3071,185.3071,179.7675,184.7710,8280
SAB,20170629,184.7710,185.3964,180.5717,184.5030,66380
SAB,20170630,184.5030,186.7367,184.5030,186.1113,81400
SAB,20170703,187.6302,188.0769,182.2693,187.6302,50930
SAB,20170704,183.1628,188.4343,183.1628,188.4343,44930
SAB,20170705,186.7367,187.6302,186.7367,187.6302,8580
SAB,20170706,187.6302,187.6302,185.4859,187.6302,5360
SAB,20170707,187.6302,187.7195,186.3793,187.6302,11440
SAB,20170710,187.6302,187.9876,186.7367,187.6302,65040
SAB,20170711,187.6302,188.4343,187.1835,188.0769,85430
SAB,20170712,188.6130,188.9704,187.6302,187.8089,9580
SAB,20170713,187.6302,188.0769,186.2900,188.0769,44270
SAB,20170714,188.9704,189.2384,188.5236,188.9704,50680
SAB,20170717,189.4171,198.3519,189.4171,196.1182,44950
SAB,20170718,199.2454,203.7128,197.4584,201.9258,87890
SAB,20170719,203.6234,210.8606,202.8193,207.3760,171600
SAB,20170720,207.3760,209.9671,201.9258,209.0736,93230
SAB,20170721,209.0736,212.2008,207.2866,210.4138,117590
SAB,20170724,210.4138,211.2179,200.1388,210.4138,111440
SAB,20170725,209.9671,210.8605,208.0014,210.4138,19390
SAB,20170726,210.8605,210.8605,196.0288,210.1458,28870
SAB,20170727,205.4997,210.3245,205.4997,210.1458,25440
SAB,20170728,209.9671,210.4138,206.4825,210.4138,15600
SAB,20170731,207.2866,211.6647,207.2866,211.6647,95520
SAB,20170801,214.4345,218.8125,212.6475,218.8125,69450
SAB,20170802,218.8125,219.3486,214.8812,219.2593,14340
SAB,20170803,218.9019,219.6167,217.2043,218.9019,5910
SAB,20170804,219.6167,219.6167,214.8813,219.6166,15550
SAB,20170807,218.9018,234.9844,218.9018,222.5651,33620
SAB,20170808,230.9638,230.9638,222.5651,226.0497,41220
SAB,20170809,225.1562,231.8573,216.2214,216.2214,61800
SAB,20170810,222.4757,223.8160,216.6681,222.4758,19570
SAB,20170811,222.4758,223.8160,218.9912,221.5823,25140
SAB,20170814,219.8847,223.2799,218.0084,218.0084,25970
SAB,20170815,219.7060,219.7060,211.7541,217.0256,80350
SAB,20170816,219.3486,222.4758,214.5239,222.3864,39460
SAB,20170817,223.1905,234.9844,223.1905,226.0497,85640
SAB,20170818,219.7954,227.8367,219.7954,226.0497,48040
SAB,20170821,221.5823,229.6236,218.9019,229.6236,59480
SAB,20170822,231.3212,231.3212,216.6682,219.9740,40100
SAB,20170823,223.1905,227.7472,215.3279,227.5686,46130
SAB,20170824,227.5686,227.8366,219.7953,227.5686,67660
SAB,20170825,221.5823,226.8538,219.8847,226.0497,10060
SAB,20170828,226.0497,226.0497,218.9019,225.6029,23900
SAB,20170829,220.6888,223.3692,220.5101,222.4758,16570
SAB,20170830,223.2799,223.3693,220.8675,223.3692,10860
SAB,20170831,220.7781,228.1046,220.7781,224.2627,49740
SAB,20170901,224.2627,227.3899,224.2627,227.3899,18680
SAB,20170905,227.3899,234.9845,227.3899,227.8366,42560
SAB,20170906,228.7301,234.9845,228.7301,234.9845,22460
SAB,20170907,234.9845,242.3110,231.5893,242.3110,107880
SAB,20170908,244.8127,251.6925,243.9193,251.6925,48020
SAB,20170911,251.6925,258.2149,251.6925,254.6409,29280
SAB,20170912,250.1735,258.2148,250.1735,251.0670,28500
SAB,20170913,251.0670,254.5516,247.7611,247.7612,27310
SAB,20170914,249.2801,249.2801,242.5790,243.4725,36910
SAB,20170915,238.5584,243.0258,238.5584,243.0257,24350
SAB,20170918,250.0842,250.0842,239.4518,247.0464,19100
SAB,20170919,247.0464,248.3866,243.0258,245.7062,20580
SAB,20170920,247.4932,247.4932,242.9364,243.9192,12860
SAB,20170921,243.0257,243.0257,236.7714,236.7714,52660
SAB,20170922,242.0429,242.0429,236.7714,237.8436,5950
SAB,20170925,237.8436,237.8436,223.3693,233.6442,14620
SAB,20170926,233.6442,233.6442,229.7129,230.5171,5600
SAB,20170927,230.5171,230.5171,226.0497,227.8366,15050
SAB,20170928,227.8366,241.2388,224.7988,237.7542,16960
SAB,20170929,237.6649,243.4725,232.3040,232.3040,13640
SAB,20171002,232.3040,234.8951,228.7301,230.5171,3580
SAB,20171003,234.0910,234.0910,228.8195,229.4449,7330
SAB,20171004,228.0153,232.6614,228.0153,232.6614,3250
SAB,20171005,227.8366,236.5927,227.8366,232.3040,2220
SAB,20171006,234.0016,234.0016,228.0153,232.3934,1920
SAB,20171009,234.8058,234.8058,228.2834,232.3934,12300
SAB,20171010,233.8230,233.9123,231.7680,232.3934,20900
SAB,20171011,232.2147,234.0017,232.1254,233.9123,15300
SAB,20171012,233.2869,237.9329,233.2869,237.6649,19470
SAB,20171013,237.6649,243.0258,233.2869,243.0257,57150
SAB,20171016,243.0257,243.6511,240.3453,243.0257,47420
SAB,20171017,243.0257,249.2801,239.6305,249.2801,40630
SAB,20171018,247.5825,251.9605,247.4931,251.5138,177700
SAB,20171019,254.4623,254.6410,248.3866,248.3866,38990
SAB,20171020,246.2423,253.7475,241.2388,241.2388,27530
SAB,20171023,246.5997,250.1736,241.3281,250.1736,36380
SAB,20171024,250.1736,251.8712,241.3282,250.6203,54670
SAB,20171025,250.6203,250.6203,244.8127,249.6375,5720
SAB,20171026,250.6203,251.9605,245.7062,251.9605,45560
SAB,20171027,251.9605,251.9605,243.1151,250.6203,26460
SAB,20171030,250.1736,256.4279,247.4931,256.4279,110150
SAB,20171031,256.4279,256.4279,252.9433,255.1770,3060
SAB,20171101,255.1770,256.4279,250.7990,256.3386,18930
SAB,20171102,256.3386,258.2149,253.7475,258.2149,43940
SAB,20171103,255.0877,259.1084,251.1564,259.1083,12150
SAB,20171106,259.1083,260.8953,257.3213,259.1083,7770
SAB,20171107,258.2148,259.1083,254.7303,254.7303,50470
SAB,20171108,258.0362,267.0603,248.1186,251.5138,79920
SAB,20171109,251.5138,252.7647,248.1186,248.4760,4680
SAB,20171110,248.4760,248.4760,244.7234,247.0464,16650
SAB,20171113,247.0464,252.6753,246.5997,246.7783,37370
SAB,20171114,246.7783,250.1735,244.9913,244.9914,18400
SAB,20171115,244.9021,248.8334,240.9708,242.0429,44210
SAB,20171116,239.4518,250.1736,239.4518,250.1736,55060
SAB,20171117,251.0671,253.6582,245.9743,250.1736,81030
SAB,20171120,246.5997,250.8884,245.9743,250.7096,46050
SAB,20171121,250.7096,267.1496,250.6203,261.7888,116870
SAB,20171122,261.7888,276.0844,261.7888,275.5483,113570
SAB,20171123,275.5483,276.9779,268.9366,276.0844,34940
SAB,20171124,276.9779,285.5553,272.5105,284.8405,55290
SAB,20171127,277.0672,285.0192,268.2218,270.7235,27840
SAB,20171128,268.9365,285.9126,268.9365,285.9126,41090
SAB,20171129,298.4213,305.9265,288.5930,302.8887,114970
SAB,20171130,305.3904,310.0365,293.9539,293.9539,59880
SAB,20171201,293.9539,296.1876,290.4693,294.8474,41490
SAB,20171204,294.8474,304.6756,294.8474,296.9024,77450
SAB,20171205,301.0124,301.9952,294.8474,294.8474,64960
SAB,20171206,294.8474,297.5278,282.3387,293.0605,65890
SAB,20171207,294.8475,297.5279,281.4453,285.3766,50120
SAB,20171208,282.3388,285.4659,274.7442,276.0844,85860
SAB,20171211,277.8714,277.8714,261.7888,261.7888,142910
SAB,20171212,280.1051,280.1051,275.1910,279.6583,311160
SAB,20171213,285.6446,286.8061,279.6583,280.5518,133180
SAB,20171214,283.2322,283.2322,276.0844,276.0844,131480
SAB,20171215,276.0844,276.9779,274.2974,276.2631,138480
SAB,20171218,276.2631,284.0364,276.2631,276.2631,255930
SAB,20171219,276.2631,276.9779,256.9640,256.9640,362340
SAB,20171220,239.4518,250.1736,239.0051,239.0051,276270
SAB,20171221,225.1562,236.7714,222.3864,222.6545,583060
SAB,20171222,230.5171,234.0910,224.2627,224.2627,226780
SAB,20171225,227.7473,237.5755,225.1562,236.4140,119540
SAB,20171226,235.8779,236.0566,228.7301,229.6236,174190
SAB,20171227,228.7301,232.3040,225.3349,225.3349,156790
SAB,20171228,226.9432,226.9432,222.6545,222.6545,177330
SAB,20171229,226.7645,226.7645,222.6545,222.7438,170350
SAB,20180102,226.9431,227.5686,223.2799,225.4242,116190
SAB,20180103,225.4242,236.7714,225.4242,236.7714,231500
SAB,20180104,239.4518,240.0773,234.9844,239.0051,238800
SAB,20180105,239.4518,239.8986,235.0738,236.1460,131870
SAB,20180108,234.9845,235.8780,231.4106,233.1975,115690
SAB,20180109,235.8779,235.8779,232.3040,233.1975,127130
SAB,20180110,233.1975,234.0910,231.4105,231.8573,82190
SAB,20180111,233.1975,235.8779,231.6786,233.1975,184000
SAB,20180112,234.9845,234.9845,231.4105,232.9295,94390
SAB,20180115,236.3709,236.3709,221.9713,235.9162,81970
SAB,20180116,235.9162,235.9162,233.6521,234.5577,152440
SAB,20180117,234.5577,235.9161,233.1993,233.6521,171960
SAB,20180118,233.4710,233.4710,229.3956,233.4710,104920
SAB,20180119,233.4710,233.6521,230.9352,231.3880,200930
SAB,20180122,230.9352,237.2746,227.8561,236.3690,184370
SAB,20180125,237.2746,237.2746,232.7465,233.6521,94990
SAB,20180126,233.6521,233.7427,228.3089,228.3089,103010
SAB,20180129,228.3089,228.7617,221.8789,221.8789,164600
SAB,20180130,220.9733,222.7846,220.5205,222.7846,95220
SAB,20180131,222.7846,228.2184,222.7846,223.6902,124310
SAB,20180201,223.6902,223.6902,220.6111,221.8789,138000
SAB,20180202,221.8789,223.6902,218.3470,223.6902,77900
SAB,20180205,221.8789,223.5091,213.7283,216.3546,126340
SAB,20180206,216.3546,216.3546,201.3212,210.7397,134250
SAB,20180207,210.8303,218.2564,210.5586,210.8303,45750
SAB,20180208,210.8303,211.9171,203.7664,203.7664,67480
SAB,20180209,203.7664,203.7664,195.6157,203.7664,96300
SAB,20180212,208.2945,211.0114,203.7664,211.0114,108810
SAB,20180213,211.9170,214.6339,211.0114,211.8265,20870
SAB,20180221,215.5396,221.8790,211.9171,218.2564,52050
SAB,20180222,217.3508,219.1620,215.3584,215.3584,121670
SAB,20180223,220.0677,220.0677,214.4528,217.3508,44180
SAB,20180226,217.3508,220.9733,214.6339,219.7960,220820
SAB,20180227,221.8789,221.8789,216.7169,218.7092,202240
SAB,20180228,219.1620,219.1620,213.0037,213.0038,101780
SAB,20180301,211.0114,213.0038,208.2040,210.1058,104990
SAB,20180302,207.6606,208.2945,206.3022,206.4832,89080
SAB,20180305,206.4832,209.0190,204.6719,204.6720,80570
SAB,20180306,204.6720,204.8531,198.7854,199.6910,259600
SAB,20180307,199.6910,202.7701,199.2382,200.1439,84500
SAB,20180308,201.0495,201.0495,199.2383,199.3288,48500
SAB,20180309,201.0495,201.1401,198.6949,199.6005,49770
SAB,20180312,201.0495,201.0495,199.2382,199.4193,41840
SAB,20180313,200.1438,200.1438,195.1628,196.5213,100580
SAB,20180314,195.6157,196.4307,188.3706,194.3478,215240
SAB,20180315,191.0875,193.8045,185.4726,193.8045,196320
SAB,20180316,198.3326,207.2078,190.1820,206.9361,442820
SAB,20180319,208.2945,212.6416,203.7664,203.7664,103660
SAB,20180320,200.2344,207.2984,198.5138,204.6720,89610
SAB,20180321,205.5776,206.4833,201.0495,204.6720,106190
SAB,20180322,204.6720,213.2755,201.9551,209.2001,199230
SAB,20180323,208.3850,214.6339,204.7625,213.1849,162010
SAB,20180326,211.9170,221.8789,211.9170,221.1544,174720
SAB,20180327,225.4109,225.4109,217.4413,220.9733,83420
SAB,20180328,220.9733,221.8789,215.5395,216.5357,104670
SAB,20180329,219.1620,219.1620,216.4451,216.5357,78840
SAB,20180330,216.5357,219.1620,216.5357,217.8942,76080
SAB,20180402,220.5205,221.8790,215.5395,215.5395,88560
SAB,20180403,215.5395,216.4451,207.3888,207.3889,65850
SAB,20180404,209.2002,209.2002,201.9551,204.6720,55540
SAB,20180405,204.7626,211.4642,201.9551,205.7587,43680
SAB,20180406,204.6719,208.2945,204.6719,205.7587,32490
SAB,20180409,202.8607,207.3888,202.8607,203.7664,43750
SAB,20180410,204.5815,210.6492,202.4080,208.2945,87150
SAB,20180411,205.6682,212.7321,205.6682,208.2945,46760
SAB,20180412,208.2945,209.2001,206.4832,208.2945,55840
SAB,20180413,207.4794,210.1058,206.0304,206.3021,73370
SAB,20180416,207.3889,208.6567,206.0304,207.8417,31290
SAB,20180417,208.4756,209.2001,206.4833,207.3889,24610
SAB,20180418,209.2002,209.2002,205.7588,206.4832,51070
SAB,20180419,207.2077,207.2077,192.1743,192.1743,77190
SAB,20180420,192.1743,202.0456,192.1743,201.0495,54550
SAB,20180423,202.8608,206.4833,195.6157,196.9742,54110
SAB,20180424,196.5214,201.9552,194.7101,196.5213,46310
SAB,20180426,200.1438,200.1438,196.5213,198.3326,33360
SAB,20180427,197.8798,199.6910,192.8988,192.8988,89760
SAB,20180502,194.7101,195.6157,192.8988,192.9894,48470
SAB,20180503,192.8988,196.9742,192.2649,196.7930,30530
SAB,20180504,198.3326,198.3326,195.6157,198.3326,19780
SAB,20180507,199.2382,212.1887,199.1477,212.1887,65630
SAB,20180508,212.1887,219.0715,208.2945,212.7321,60600
SAB,20180509,216.4452,216.5357,209.4718,211.9170,74870
SAB,20180510,210.1057,215.0867,199.2382,211.9170,66110
SAB,20180511,211.9170,213.7283,206.6644,213.7283,53000
SAB,20180514,215.5396,222.7846,208.3851,222.7846,96830
SAB,20180515,224.1430,233.6521,219.1621,226.4071,122170
SAB,20180516,226.4071,228.2184,220.9733,228.2183,48810
SAB,20180517,225.9542,227.4938,218.7092,218.7092,97390
SAB,20180518,222.3317,228.5806,218.8903,228.5806,76970
SAB,20180521,228.5806,231.0258,224.1430,227.3127,122730
SAB,20180522,224.3241,226.2259,221.8789,224.5053,79840
SAB,20180523,225.5015,226.4977,218.4376,220.0677,137620
SAB,20180524,220.9733,221.8790,211.0114,219.8865,103370
SAB,20180525,214.4527,221.6978,211.9170,211.9170,71290
SAB,20180528,206.4832,215.2678,206.4832,210.1058,51610
SAB,20180529,212.0982,212.0982,201.0495,207.3889,99830
SAB,20180530,204.4003,208.2945,200.4156,207.3889,104040
SAB,20180531,207.3889,221.8790,202.8608,217.3508,210920
SAB,20180601,220.0677,221.8789,213.9094,221.8789,77480
SAB,20180604,220.9733,221.8789,216.4451,218.7998,50940
SAB,20180605,218.3470,226.4071,216.4452,224.2336,52080
SAB,20180606,221.8790,226.2260,220.9733,223.6902,31750
SAB,20180607,223.6902,226.4071,220.0677,224.5958,35980
SAB,20180608,221.8789,225.5014,220.0677,221.8789,45080
SAB,20180611,220.0676,224.4147,219.3431,220.0677,56660
SAB,20180612,220.0677,220.0677,213.7283,216.4452,38540
SAB,20180613,216.4452,216.4452,211.9171,212.9132,25070
SAB,20180614,213.0038,215.5395,211.1019,211.1020,45510
SAB,20180615,211.0114,212.6416,206.7550,212.4604,64480
SAB,20180618,211.9170,214.6339,209.2001,210.1058,29860
SAB,20180619,208.7474,212.2793,195.5252,203.7664,112000
SAB,20180620,195.6157,206.3927,195.6157,206.3927,91770
SAB,20180621,206.3927,206.3927,201.0495,204.6720,53980
SAB,20180622,204.6720,205.5776,201.5023,204.6720,32580
SAB,20180625,204.6720,205.4871,202.3174,204.0381,30380
SAB,20180626,203.7664,203.7664,200.5967,201.6834,32870
SAB,20180627,201.1400,203.5852,200.5966,201.6834,54630
SAB,20180628,200.3250,201.0495,196.6119,198.6948,45520
SAB,20180629,198.6948,204.2192,195.7062,204.2192,69820
SAB,20180702,203.7664,208.2945,199.8722,208.2945,57880
SAB,20180703,208.2945,208.2945,204.0380,206.5738,52210
SAB,20180704,202.8607,206.4832,202.8607,204.6720,47480
SAB,20180705,205.4871,205.4871,199.2382,199.2382,25820
SAB,20180706,199.2382,200.9589,195.6157,199.2382,34770
SAB,20180709,201.8645,201.9551,198.6043,199.8722,16370
SAB,20180710,201.8646,201.8646,197.1553,199.2382,81620
SAB,20180711,199.8721,199.8721,196.6119,199.2382,78980
SAB,20180712,197.4269,200.1438,197.4269,197.5175,25860
SAB,20180713,197.4269,198.4231,193.8044,197.4270,114030
SAB,20180716,197.4270,197.4270,193.8045,197.3364,74340
SAB,20180717,195.6157,197.4270,193.8950,197.4270,63080
SAB,20180718,197.4270,197.4270,194.7101,197.3364,57210
SAB,20180719,195.7063,197.4270,194.7101,194.7101,68430
SAB,20180720,194.7101,196.0685,181.1257,181.1257,167500
SAB,20180723,185.6538,190.6348,184.2954,190.6348,121840
SAB,20180724,191.0876,191.0876,186.3783,190.1819,106300
SAB,20180725,186.2877,189.2763,185.7443,187.4651,89120
SAB,20180726,183.4803,187.4651,183.1181,187.4651,113290
SAB,20180727,183.9331,187.4651,183.9331,187.4651,71130
SAB,20180730,187.4651,187.4651,185.6538,187.2839,41840
SAB,20180731,184.8387,187.4650,184.7481,186.1066,112500
SAB,20180801,185.6538,186.5594,184.4765,185.6538,33350
SAB,20180802,184.8387,186.4689,183.8425,184.7482,41290
SAB,20180803,184.2954,185.6538,180.6729,181.0351,83590
SAB,20180806,181.0351,181.1257,178.5899,180.2200,58550
SAB,20180807,178.8616,180.2200,175.5107,180.2200,77380
SAB,20180808,178.4087,181.1257,176.5975,181.1257,72620
SAB,20180809,181.1257,188.3707,180.2201,188.3707,134190
SAB,20180810,188.3707,189.7291,184.7482,189.2763,79050
SAB,20180813,189.2763,190.1819,186.6500,190.1819,84580
SAB,20180814,190.1819,190.1819,187.9178,190.1819,33560
SAB,20180815,190.1819,191.9026,188.3706,191.0876,44610
SAB,20180816,191.0876,191.9932,187.7368,191.9932,56860
SAB,20180817,191.9932,192.8988,190.1819,192.8988,45730
SAB,20180820,190.2725,192.8988,190.1819,192.8988,34660
SAB,20180821,192.8988,192.8988,188.9140,192.8988,71180
SAB,20180822,192.8988,192.8988,190.2725,192.8988,42550
SAB,20180823,191.9932,192.8988,190.4536,192.4460,79280
SAB,20180824,191.0876,192.8988,190.1819,192.8988,95550
SAB,20180827,193.8044,201.7740,193.0799,198.3326,67490
SAB,20180828,198.3326,201.9551,198.0609,201.0495,38360
SAB,20180829,201.0495,204.6720,199.2382,204.6720,25460
SAB,20180830,201.2306,204.6720,201.2306,204.6720,37240
SAB,20180831,204.6720,204.6720,202.2268,204.6720,47370
SAB,20180904,204.6720,204.6720,202.4985,202.6796,60720
SAB,20180905,202.6796,202.6796,200.2344,201.8645,38610
SAB,20180906,201.0494,201.8645,198.3326,201.7740,41630
SAB,20180907,199.2382,201.8646,198.5137,201.7740,32790
SAB,20180910,201.6834,201.9551,199.3288,201.9551,31480
SAB,20180911,201.9551,201.9551,199.4193,201.9551,19770
SAB,20180912,201.1400,201.8645,199.5099,201.7740,11530
SAB,20180913,200.1439,201.6834,200.1439,201.0495,7230
SAB,20180914,201.0495,203.7664,201.0495,201.7740,42150
SAB,20180917,203.7664,203.7664,200.5967,201.1400,5410
SAB,20180918,202.8607,202.8607,201.0494,201.9551,24680
SAB,20180919,201.9551,201.9551,199.2382,199.2382,19770
SAB,20180920,199.2382,201.0495,197.8798,199.1477,9720
SAB,20180921,197.8798,200.9590,196.7931,198.3326,30810
