<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L40,20210308,42.0000,43.0000,42.0000,43.0000,600
L40,20210309,43.0000,47.3000,43.0000,47.3000,1200
L40,20210310,46.0000,46.0000,46.0000,46.0000,102
L40,20210311,46.0000,50.6000,46.0000,49.0000,1100
L40,20210312,49.0000,49.0000,44.1000,48.4000,400
L40,20210315,53.2000,53.2000,49.0000,49.0000,1300
L40,20210316,49.0000,49.0000,49.0000,49.0000,0
L40,20210317,48.0000,48.0000,48.0000,48.0000,801
L40,20210318,48.0000,48.0000,48.0000,48.0000,0
L40,20210319,46.0000,46.0000,46.0000,46.0000,200
L40,20210322,46.0000,46.0000,46.0000,46.0000,0
L40,20210323,46.0000,46.0000,46.0000,46.0000,0
L40,20210324,46.0000,46.0000,46.0000,46.0000,0
L40,20210325,43.0000,43.0000,43.0000,43.0000,100
L40,20210326,43.0000,43.0000,43.0000,43.0000,0
L40,20210329,43.0000,43.0000,43.0000,43.0000,0
L40,20210330,38.7000,43.0000,38.7000,43.0000,400
L40,20210331,41.8000,41.8000,41.8000,41.8000,0
L40,20210401,41.8000,41.8000,41.8000,41.8000,0
L40,20210402,41.8000,41.8000,41.8000,41.8000,0
L40,20210405,42.9000,42.9000,38.0000,38.0000,2300
L40,20210406,38.0000,38.0000,38.0000,38.0000,0
L40,20210407,38.0000,38.0000,38.0000,38.0000,0
L40,20210408,38.0000,38.0000,38.0000,38.0000,0
L40,20210409,35.0000,39.0000,35.0000,39.0000,700
L40,20210412,37.9000,39.8000,35.1000,39.8000,3500
L40,20210413,35.9000,35.9000,35.9000,35.9000,2000
L40,20210414,39.0000,39.0000,39.0000,39.0000,2000
L40,20210415,38.0000,38.0000,35.2000,35.2000,5300
L40,20210416,35.2000,35.2000,35.2000,35.2000,0
L40,20210419,37.8000,37.8000,37.2000,37.2000,2100
L40,20210420,37.0000,37.0000,37.0000,37.0000,1220
L40,20210422,37.0000,37.0000,37.0000,37.0000,0
L40,20210423,37.0000,37.0000,37.0000,37.0000,0
L40,20210426,37.0000,37.0000,37.0000,37.0000,0
L40,20210427,37.0000,37.0000,37.0000,37.0000,0
L40,20210428,36.0000,36.0000,35.0000,35.0000,1700
L40,20210429,35.0000,35.0000,35.0000,35.0000,0
L40,20210504,32.0000,35.7000,32.0000,35.0000,800
L40,20210505,33.0000,34.0000,33.0000,34.0000,2600
L40,20210506,34.5000,34.5000,34.5000,34.5000,1000
L40,20210507,33.0000,33.0000,33.0000,33.0000,200
L40,20210510,33.0000,33.0000,33.0000,33.0000,0
L40,20210511,33.0000,33.0000,33.0000,33.0000,0
L40,20210512,33.0000,36.3000,33.0000,36.3000,400
L40,20210513,34.0000,34.0000,34.0000,34.0000,350
L40,20210514,34.0000,34.0000,34.0000,34.0000,0
L40,20210517,34.0000,34.0000,34.0000,34.0000,0
L40,20210518,36.0000,36.0000,31.0000,35.5000,300
L40,20210519,35.5000,35.5000,35.5000,35.5000,0
L40,20210520,35.5000,35.5000,35.5000,35.5000,0
L40,20210521,35.5000,35.5000,35.5000,35.5000,0
L40,20210524,34.0000,34.0000,34.0000,34.0000,1500
L40,20210525,33.5000,33.5000,33.5000,33.5000,1400
L40,20210526,33.0000,33.9000,33.0000,33.0000,2500
L40,20210527,33.0000,33.0000,30.1000,32.9000,2000
L40,20210528,32.9000,32.9000,32.9000,32.9000,0
L40,20210531,34.0000,34.0000,34.0000,34.0000,100
L40,20210601,34.0000,34.0000,34.0000,34.0000,0
L40,20210602,34.0000,34.0000,34.0000,34.0000,0
L40,20210603,34.0000,34.0000,34.0000,34.0000,0
L40,20210604,34.0000,34.0000,34.0000,34.0000,0
L40,20210607,34.0000,34.0000,34.0000,34.0000,0
L40,20210608,34.0000,34.0000,34.0000,34.0000,0
L40,20210609,34.0000,34.0000,34.0000,34.0000,0
L40,20210610,34.0000,34.0000,34.0000,34.0000,0
L40,20210611,34.0000,34.0000,34.0000,34.0000,0
L40,20210614,34.0000,34.0000,34.0000,34.0000,0
L40,20210615,34.0000,34.0000,34.0000,34.0000,0
L40,20210616,34.0000,34.0000,34.0000,34.0000,0
L40,20210617,34.0000,34.0000,34.0000,34.0000,0
L40,20210618,34.0000,34.0000,34.0000,34.0000,0
L40,20210621,34.0000,34.0000,34.0000,34.0000,0
L40,20210622,34.0000,34.0000,34.0000,34.0000,0
L40,20210623,34.0000,34.0000,34.0000,34.0000,0
L40,20210624,33.9000,33.9000,33.9000,33.9000,100
L40,20210625,33.9000,33.9000,33.9000,33.9000,9
L40,20210628,33.9000,33.9000,33.9000,33.9000,0
L40,20210629,33.9000,33.9000,33.9000,33.9000,0
L40,20210630,30.6000,30.6000,30.6000,30.6000,300
L40,20210701,33.4000,33.4000,33.4000,33.4000,100
L40,20210702,33.4000,33.4000,33.4000,33.4000,0
L40,20210705,33.4000,33.4000,33.4000,33.4000,0
L40,20210706,30.1000,30.1000,30.1000,30.1000,600
