<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2010,20201208,2.5500,2.6800,2.5500,2.6500,255020
CTCB2010,20201209,2.5600,2.8100,2.5600,2.7200,299360
CTCB2010,20201210,2.7600,3.4900,2.6100,2.6300,1305820
CTCB2010,20201211,2.6300,2.7700,2.5500,2.7500,310080
CTCB2010,20201214,2.8100,2.9500,2.7700,2.9500,295210
CTCB2010,20201215,2.8100,2.9700,2.8100,2.9100,387390
CTCB2010,20201216,2.9700,3.8000,2.9700,3.8000,935870
CTCB2010,20201217,3.8000,4.5000,3.6300,4.0000,938490
CTCB2010,20201218,4.0000,4.3500,4.0000,4.3500,354470
CTCB2010,20201221,4.4000,4.5500,4.3100,4.3500,641040
CTCB2010,20201222,4.3000,4.3500,4.0500,4.3000,587980
CTCB2010,20201223,4.1500,4.3500,4.1000,4.1500,400740
CTCB2010,20201224,4.0500,4.1700,3.5000,3.9900,414060
CTCB2010,20201225,3.8000,4.4000,3.8000,4.3000,387690
CTCB2010,20201228,4.4600,4.6000,4.3300,4.5500,503380
CTCB2010,20201229,4.3800,4.6000,4.3100,4.4900,261680
CTCB2010,20201230,4.4500,4.8500,4.4500,4.5700,422880
CTCB2010,20201231,4.5500,5.3000,4.5500,5.1000,359370
CTCB2010,20210104,5.5000,6.1000,5.5000,6.0500,482700
CTCB2010,20210105,6.0500,6.2000,5.9000,6.0500,232200
CTCB2010,20210106,6.0500,6.4000,6.0000,6.2600,625500
CTCB2010,20210107,6.2600,6.7400,6.2600,6.7400,506200
CTCB2010,20210108,6.7400,7.6500,6.7400,7.5000,481900
CTCB2010,20210111,7.5000,7.5400,7.2000,7.2600,596800
CTCB2010,20210112,7.1000,7.3100,7.0000,7.3000,434400
CTCB2010,20210113,7.4000,7.6000,7.1500,7.4000,443600
CTCB2010,20210114,7.2100,8.0000,7.2000,7.6900,338300
CTCB2010,20210115,7.6100,8.6800,7.6100,8.4200,481200
CTCB2010,20210118,8.8000,8.8000,7.9000,8.3000,286200
CTCB2010,20210119,7.8200,8.3000,7.0500,7.0500,241900
CTCB2010,20210120,7.1000,7.5000,5.8800,7.3000,676900
CTCB2010,20210121,7.5000,8.2000,7.3000,8.0000,226300
CTCB2010,20210122,8.4000,8.4000,7.7000,7.8400,142500
CTCB2010,20210125,7.8400,7.8400,7.2100,7.6500,247900
CTCB2010,20210126,7.0300,7.3000,6.6400,6.8000,220200
CTCB2010,20210127,6.8000,7.0000,5.7900,6.0100,152900
CTCB2010,20210128,4.9200,5.9000,4.8600,4.8600,496600
CTCB2010,20210129,3.9000,5.9300,3.9000,5.9200,305400
CTCB2010,20210201,5.9200,6.8300,5.2200,6.0000,88000
CTCB2010,20210202,5.8000,6.4900,5.4500,6.3500,256600
CTCB2010,20210203,6.3500,9.7000,6.3500,9.6100,7000
CTCB2010,20210204,6.9000,7.2000,6.7500,7.1000,226600
CTCB2010,20210205,7.0500,7.5000,7.0000,7.5000,332500
CTCB2010,20210208,7.5000,7.5600,6.5100,6.8500,203200
CTCB2010,20210209,6.8500,7.6000,6.7200,7.6000,409400
CTCB2010,20210217,7.6000,8.5000,7.6000,8.4900,507000
CTCB2010,20210218,8.4900,8.9400,8.3300,8.5800,493500
CTCB2010,20210219,8.4000,9.0000,8.4000,8.6500,169900
CTCB2010,20210222,8.6500,8.8000,8.4000,8.5500,303300
CTCB2010,20210223,8.6000,9.4900,8.6000,9.2300,728500
CTCB2010,20210224,9.5500,9.6400,8.5000,9.0000,325400
CTCB2010,20210225,9.1000,9.1000,8.7900,8.9400,257900
CTCB2010,20210226,8.5300,8.9900,8.5300,8.6000,139300
CTCB2010,20210301,9.1700,9.4000,8.9800,9.4000,380200
CTCB2010,20210302,9.5000,9.7000,9.4100,9.4300,114200
CTCB2010,20210303,9.4400,9.6000,9.3000,9.3900,57500
CTCB2010,20210304,9.4200,9.5000,8.5000,8.5000,93400
CTCB2010,20210305,8.4000,9.0000,8.2000,9.0000,140100
CTCB2010,20210308,8.9500,9.2000,8.7200,8.9000,47100
CTCB2010,20210309,8.7000,8.9200,8.5000,8.8400,16800
CTCB2010,20210310,8.8100,9.0000,8.8000,9.0000,39600
CTCB2010,20210311,9.0000,9.6600,9.0000,9.4200,154500
CTCB2010,20210312,9.4500,9.4500,9.3100,9.3100,14300
CTCB2010,20210315,9.3100,9.5000,9.2500,9.4200,200700
CTCB2010,20210316,9.2700,9.3200,9.0500,9.3000,61000
CTCB2010,20210317,8.1700,9.5000,8.1700,9.4000,78500
CTCB2010,20210318,9.7000,10.2000,9.6700,10.0400,120700
CTCB2010,20210319,10.0500,10.5500,10.0500,10.2000,31700
CTCB2010,20210322,10.2000,10.2200,9.8700,10.0700,141500
CTCB2010,20210323,10.0000,10.0000,9.5400,9.5400,28400
CTCB2010,20210324,8.3500,9.4500,8.3500,9.2400,18500
CTCB2010,20210325,8.9000,9.1100,8.7900,9.0500,98100
CTCB2010,20210326,8.9400,8.9500,8.0000,8.9000,163200
CTCB2010,20210329,8.9500,8.9700,8.8500,8.9700,148000
CTCB2010,20210330,8.2700,9.1000,8.2700,9.0300,179300
CTCB2010,20210331,9.0300,9.0300,9.0300,9.0300,0
CTCB2010,20210401,9.0300,9.0300,9.0300,9.0300,0
CTCB2010,20210402,9.0300,9.0300,9.0300,9.0300,0
CTCB2010,20210405,9.0300,9.0300,9.0300,9.0300,0
CTCB2010,20210406,9.0300,9.0300,9.0300,9.0300,0
CTCB2010,20210407,9.0300,9.0300,9.0300,9.0300,0
CTCB2010,20210408,9.0300,9.0300,9.0300,9.0300,0
CTCB2010,20210409,9.0300,9.0300,9.0300,9.0300,0
CTCB2010,20210412,9.0300,9.0300,9.0300,9.0300,0
