<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSC,20050617,35.5000,35.5000,35.5000,35.5000,100
SSC,20050620,35.5000,35.6000,35.5000,35.6000,22800
SSC,20050621,35.7000,35.8000,35.7000,35.8000,5530
SSC,20050622,37.3000,37.3000,35.8000,35.8000,600
SSC,20050623,35.8000,35.9000,35.8000,35.9000,520
SSC,20050624,35.8000,35.8000,35.8000,35.8000,7280
SSC,20050627,35.8000,35.8000,35.8000,35.8000,12700
SSC,20050628,35.0000,35.0000,34.9000,34.9000,4700
SSC,20050629,34.9000,34.9000,34.9000,34.9000,5030
SSC,20050630,35.7000,35.7000,35.7000,35.7000,150
SSC,20050701,35.4000,35.4000,35.4000,35.4000,10530
SSC,20050704,35.4000,35.4000,35.4000,35.4000,2670
SSC,20050705,35.3000,35.4000,35.3000,35.4000,350
SSC,20050706,35.5000,35.5000,35.5000,35.5000,100
SSC,20050707,35.4000,35.4000,35.3000,35.3000,13120
SSC,20050708,35.3000,35.4000,35.3000,35.4000,9980
SSC,20050711,35.4000,35.4000,35.4000,35.4000,6850
SSC,20050712,35.4000,35.4000,35.4000,35.4000,20360
SSC,20050713,35.4000,35.5000,35.4000,35.5000,7000
SSC,20050714,35.7000,35.7000,35.7000,35.7000,11280
SSC,20050715,35.8000,35.8000,35.8000,35.8000,7980
SSC,20050718,35.8000,35.8000,35.8000,35.8000,1930
SSC,20050719,35.8000,35.9000,35.8000,35.9000,3450
SSC,20050720,36.0000,36.0000,36.0000,36.0000,21800
SSC,20050721,36.0000,36.3000,36.0000,36.3000,7640
SSC,20050722,36.3000,36.3000,36.3000,36.3000,3650
SSC,20050725,36.5000,36.5000,36.5000,36.5000,860
SSC,20050726,36.5000,36.5000,36.3000,36.3000,5580
SSC,20050727,36.3000,36.3000,36.3000,36.3000,7650
SSC,20050728,36.3000,36.3000,36.3000,36.3000,9080
