<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDB,20151019,21.4000,21.8000,21.1000,21.8000,366800
PDB,20151020,22.0000,23.1000,22.0000,23.1000,378600
PDB,20151021,23.3000,23.6000,22.5000,22.5000,384800
PDB,20151022,22.0000,22.2000,21.4000,22.1000,269600
PDB,20151023,22.0000,23.0000,21.8000,22.4000,371500
PDB,20151026,22.5000,22.8000,22.3000,22.7000,375500
PDB,20151027,22.6000,23.0000,22.3000,22.9000,392300
PDB,20151028,22.9000,23.1000,22.6000,22.9000,409500
PDB,20151029,22.9000,23.0000,22.4000,22.9000,390800
PDB,20151030,23.0000,23.0000,22.7000,22.7000,165300
PDB,20151102,22.7000,22.8000,22.3000,22.4000,208400
PDB,20151103,22.4000,22.9000,22.2000,22.9000,299129
PDB,20151104,22.8000,24.8000,22.7000,24.8000,466038
PDB,20151105,24.8000,25.5000,24.6000,25.2000,453900
PDB,20151106,25.3000,25.4000,23.7000,24.3000,536800
PDB,20151109,24.0000,24.3000,23.2000,23.5000,463200
PDB,20151110,23.4000,23.7000,22.0000,22.5000,539400
PDB,20151111,22.4000,23.0000,22.0000,22.6000,427738
PDB,20151112,22.7000,22.8000,22.0000,22.2000,211900
PDB,20151113,22.2000,22.6000,22.0000,22.2000,240900
PDB,20151116,22.1000,22.8000,21.8000,22.5000,280100
PDB,20151117,22.5000,22.7000,22.3000,22.6000,225900
PDB,20151118,22.6000,22.7000,22.3000,22.5000,297500
PDB,20151119,22.5000,22.7000,22.2000,22.5000,284700
PDB,20151120,22.5000,22.8000,22.4000,22.6000,289700
PDB,20151123,22.6000,22.9000,22.4000,22.6000,342700
PDB,20151124,22.7000,22.9000,22.2000,22.6000,359500
PDB,20151125,22.6000,23.3000,22.3000,22.7000,377000
PDB,20151126,22.7000,23.1000,22.6000,22.7000,391600
PDB,20151127,22.8000,23.1000,22.6000,22.8000,407600
PDB,20151130,22.7000,22.9000,22.6000,22.7000,372800
PDB,20151201,22.7000,22.9000,22.6000,22.7000,330000
PDB,20151202,22.7000,23.0000,22.6000,22.9000,384800
PDB,20151203,23.0000,23.0000,22.7000,22.8000,272800
PDB,20151204,22.8000,22.8000,22.2000,22.6000,409700
PDB,20151207,22.5000,22.7000,22.2000,22.6000,346600
PDB,20151208,22.6000,22.9000,22.5000,22.7000,220000
PDB,20151209,22.8000,22.9000,22.4000,22.7000,208400
PDB,20151210,22.7000,22.7000,22.3000,22.3000,225600
PDB,20151211,22.3000,22.4000,22.3000,22.3000,185000
PDB,20151214,22.3000,22.4000,21.9000,22.0000,148700
PDB,20151215,22.0000,22.0000,19.9000,21.0000,214200
PDB,20151216,21.0000,21.7000,21.0000,21.7000,306100
PDB,20151217,21.8000,22.9000,21.8000,22.5000,436600
PDB,20151218,22.4000,22.4000,21.2000,21.6000,161010
PDB,20151221,21.3000,21.6000,21.2000,21.5000,112900
PDB,20151222,21.3000,21.5000,21.0000,21.2000,147800
PDB,20151223,21.4000,21.4000,21.0000,21.2000,70200
PDB,20151224,21.3000,21.3000,21.0000,21.1000,80100
PDB,20151225,12.4484,12.4484,11.7964,11.7964,53700
PDB,20151228,11.8556,11.8556,10.6701,10.6701,63100
PDB,20151229,10.6701,11.3221,10.6701,11.3221,73600
PDB,20151230,11.3221,11.5593,11.1443,11.5593,74600
PDB,20151231,11.7371,11.9742,11.7371,11.9742,82100
PDB,20160104,11.9742,12.2706,11.8556,11.8556,27900
PDB,20160105,11.2629,11.9742,11.2629,11.8556,59400
PDB,20160106,11.7371,11.9149,11.6778,11.9149,81700
PDB,20160107,11.8556,11.9742,11.7371,11.8556,69900
PDB,20160108,11.7964,11.8556,11.5593,11.8556,29600
PDB,20160111,11.7964,12.0335,11.7371,11.7371,8900
PDB,20160112,11.7964,12.0928,11.7371,11.9742,60200
PDB,20160113,11.9742,12.0335,11.7964,11.9149,38800
PDB,20160114,11.9149,11.9742,11.7964,11.9742,34100
PDB,20160115,11.7964,12.0928,11.7964,11.9149,37000
PDB,20160118,11.9149,11.9149,11.6778,11.7371,27100
PDB,20160119,11.8556,11.8556,11.6185,11.8556,33700
PDB,20160120,11.8556,11.9149,11.7964,11.9149,19600
PDB,20160121,11.7371,11.9149,11.6778,11.9149,23900
PDB,20160122,11.8556,11.8556,11.6778,11.8556,11900
PDB,20160125,11.7964,11.9149,11.7371,11.8556,12500
PDB,20160126,11.7371,11.7964,11.7371,11.7964,13400
PDB,20160127,11.7371,11.8556,11.6778,11.8556,23300
PDB,20160128,11.7371,11.8556,11.6778,11.8556,22400
PDB,20160129,11.8556,12.0335,11.7964,12.0335,4200
PDB,20160201,11.7964,12.2706,11.7964,11.9742,12800
PDB,20160202,11.7964,12.0928,11.7964,11.9742,2200
PDB,20160203,11.8556,11.9742,11.7964,11.9742,1600
PDB,20160204,11.6778,11.6778,11.6778,11.6778,100
PDB,20160205,11.8556,11.8556,11.8556,11.8556,100
PDB,20160215,11.9149,11.9149,11.9149,11.9149,100
PDB,20160216,11.8556,11.8556,11.8556,11.8556,3000
PDB,20160217,11.6185,11.7964,11.5000,11.7964,14100
PDB,20160218,11.5000,11.7964,11.3221,11.7964,17400
PDB,20160219,11.2629,11.7371,11.1443,11.7371,10200
PDB,20160222,11.7964,11.7964,11.3221,11.7371,10900
PDB,20160223,11.7371,11.7371,11.5000,11.7371,2900
PDB,20160224,11.6185,11.6778,11.5593,11.6778,13800
PDB,20160225,11.4407,11.6778,11.4407,11.6185,10700
PDB,20160226,11.5593,11.6778,11.5593,11.5593,3700
PDB,20160229,11.5593,11.5593,11.5000,11.5000,10500
PDB,20160301,11.4407,11.9742,11.3221,11.7964,64000
PDB,20160302,11.9149,12.4484,11.8556,12.4484,112400
PDB,20160303,12.4484,13.3969,12.4484,13.1598,106599
PDB,20160304,13.2190,13.2783,12.9227,12.9227,105300
PDB,20160307,12.9227,13.2783,12.9227,13.2190,125282
PDB,20160308,13.2190,13.2190,13.0412,13.0412,112900
PDB,20160309,13.0412,13.2190,12.9819,13.1005,115664
PDB,20160310,13.1598,13.2783,13.0412,13.2190,109000
PDB,20160311,13.1005,13.3376,12.9819,13.1598,140000
PDB,20160314,13.1005,13.3969,12.9227,13.2783,129600
PDB,20160315,13.3376,13.3969,13.1005,13.3969,164998
PDB,20160316,13.3969,13.4562,13.2783,13.4562,121102
PDB,20160317,13.4562,13.5747,13.3376,13.5154,134745
PDB,20160318,13.4562,13.5154,13.3376,13.3969,117800
PDB,20160321,13.6340,13.6340,13.3376,13.5747,202000
PDB,20160322,13.5747,13.7525,13.3969,13.7525,222962
PDB,20160323,13.7525,14.2268,13.6933,14.1675,294200
PDB,20160324,14.1675,14.3453,13.9304,14.0489,227400
PDB,20160325,14.2268,14.2268,13.7525,13.8711,272900
PDB,20160328,13.8118,14.2268,13.8118,14.1675,219800
PDB,20160329,14.1082,14.1675,13.8711,13.8711,171800
PDB,20160330,13.9304,13.9304,13.6340,13.8711,184700
PDB,20160331,13.7525,13.9304,13.5747,13.6340,232200
PDB,20160401,13.6340,13.6340,13.3376,13.5154,167500
PDB,20160404,13.5154,13.8711,13.3969,13.5747,125702
PDB,20160405,13.5154,13.7525,13.3376,13.6340,167700
PDB,20160406,13.5747,13.6933,13.4562,13.5154,108200
PDB,20160407,13.5747,13.8118,13.4562,13.6340,163000
PDB,20160408,13.5747,13.6933,13.3969,13.4562,128400
PDB,20160411,13.5154,13.6933,13.5154,13.6933,123700
PDB,20160412,13.6340,13.8711,13.5747,13.7525,112900
PDB,20160413,13.6340,14.2268,13.6340,13.9304,177000
PDB,20160414,13.8118,13.9897,13.7525,13.8711,96600
PDB,20160415,13.8711,13.9304,13.7525,13.7525,92700
PDB,20160419,13.6933,13.8118,13.5154,13.6340,105500
PDB,20160420,13.6340,13.8711,13.5747,13.5747,105000
PDB,20160421,13.5747,14.1082,13.5154,14.1082,281282
PDB,20160422,14.3453,14.9974,14.2268,14.9974,469282
PDB,20160425,15.1159,15.4123,14.8788,15.1159,297105
PDB,20160426,15.1159,15.1752,14.7603,14.9974,231800
PDB,20160427,14.8788,15.1752,14.5824,14.8788,226000
PDB,20160428,14.7603,14.8196,14.4639,14.5824,210636
PDB,20160429,14.5232,14.5232,14.2268,14.3453,189620
PDB,20160504,14.2861,14.7010,14.1082,14.4046,327000
PDB,20160505,14.4046,14.9974,14.2861,14.9974,349800
PDB,20160506,15.1159,16.4793,15.0567,15.8866,614210
PDB,20160509,15.7680,16.1237,15.2938,15.9458,332216
PDB,20160510,15.8866,16.2422,15.6495,15.7087,246000
PDB,20160511,15.6495,15.6495,14.9974,15.4123,324480
PDB,20160512,15.2938,15.7087,15.0567,15.2345,194249
PDB,20160513,15.1752,15.3531,14.9974,15.3531,166000
PDB,20160516,15.2345,15.4123,14.9974,15.2938,172100
PDB,20160517,15.2938,15.5309,14.9974,15.1752,228600
PDB,20160518,15.1159,15.2345,14.9381,14.9974,153300
PDB,20160519,13.9304,14.9381,13.9304,14.6417,299900
PDB,20160520,14.4639,14.7603,14.0489,14.2268,219000
PDB,20160523,14.2268,14.5824,14.1675,14.4046,231100
PDB,20160524,14.3453,14.8196,14.2861,14.8196,322020
PDB,20160525,14.7603,14.8196,14.2861,14.4046,221200
PDB,20160526,14.4046,14.5824,14.0489,14.3453,181000
PDB,20160527,14.2268,14.4639,14.2268,14.3453,145110
PDB,20160530,14.2861,14.4639,14.1675,14.4046,163400
PDB,20160531,14.4046,14.5232,14.1082,14.2861,220630
PDB,20160601,14.2268,14.5232,14.0489,14.2268,200900
PDB,20160602,14.2268,15.2345,14.2268,15.1752,548602
PDB,20160603,15.1159,15.1752,14.5824,14.8788,182400
PDB,20160606,14.7603,14.8196,14.4639,14.7603,167900
PDB,20160607,14.6417,14.7603,14.4639,14.5232,164300
PDB,20160608,14.5232,14.5824,14.2268,14.4639,207400
PDB,20160609,14.5232,14.9381,14.5232,14.8196,433120
PDB,20160610,14.8196,14.9381,14.5232,14.7010,226600
PDB,20160613,14.6417,14.7010,14.5232,14.6417,274200
PDB,20160614,14.5824,14.5824,14.4639,14.5232,212508
PDB,20160615,14.6417,14.7010,14.4639,14.6417,307400
PDB,20160616,14.6417,15.1752,14.5824,15.0567,436310
PDB,20160617,14.9974,15.2345,14.9974,15.0567,204320
PDB,20160620,15.0567,15.4123,15.0567,15.3531,206213
PDB,20160621,15.3531,15.3531,15.1159,15.2345,173573
PDB,20160622,15.3531,16.0051,15.3531,16.0051,292422
PDB,20160623,16.0051,16.1830,15.4123,16.1830,243998
PDB,20160624,16.1830,16.1830,14.5824,15.7087,347600
PDB,20160627,15.4123,15.4123,14.8788,15.3531,89700
PDB,20160628,15.2938,15.3531,15.1752,15.3531,109600
PDB,20160629,15.3531,16.0051,15.3531,15.8273,131650
PDB,20160630,15.8273,16.1830,15.7087,15.8273,98800
PDB,20160701,15.8273,15.8866,15.6495,15.8273,65025
PDB,20160704,15.8866,16.4201,15.7087,16.4201,235835
PDB,20160705,16.4201,16.4793,16.0644,16.1830,139000
PDB,20160706,15.8866,16.1830,15.8866,16.0644,351408
PDB,20160707,16.4201,17.0721,16.1830,16.7757,432665
PDB,20160708,16.7757,16.9536,16.5386,16.6572,259150
PDB,20160711,16.5979,16.5979,15.4123,16.0051,150900
PDB,20160712,16.0051,16.0051,15.4123,15.4716,145300
PDB,20160713,15.9458,15.9458,15.4716,15.4716,120425
PDB,20160714,15.4716,15.5309,14.9974,14.9974,147400
PDB,20160715,14.9974,14.9974,14.5232,14.9974,70230
PDB,20160718,15.4123,15.4123,14.8788,15.2345,83300
PDB,20160719,15.4123,15.5309,15.1752,15.2345,39419
PDB,20160720,15.2345,15.2345,14.5232,15.1752,78400
PDB,20160721,15.4716,16.4793,15.2345,15.5309,117000
PDB,20160722,15.2938,15.2938,14.9381,15.2345,105900
PDB,20160725,14.9974,15.4123,14.9381,14.9974,33800
PDB,20160726,14.9974,15.1159,14.8196,15.1159,51500
PDB,20160727,15.1159,15.2345,14.9974,15.1752,23700
PDB,20160728,15.0567,15.2345,14.7603,15.0567,42912
PDB,20160729,14.8196,15.0567,14.8196,14.8196,15500
PDB,20160801,14.7010,14.7010,14.0489,14.2268,110020
PDB,20160802,14.2268,14.3453,13.6340,13.8711,106000
PDB,20160803,13.8711,14.2861,13.8711,14.2861,62800
PDB,20160804,14.3453,14.3453,14.0489,14.1675,39400
PDB,20160805,13.6340,14.1082,13.6340,14.0489,22600
PDB,20160808,13.9897,14.1082,13.9304,14.0489,11700
PDB,20160809,14.2268,14.2268,13.8711,14.0489,26000
PDB,20160810,13.9304,14.0489,13.7525,14.0489,36530
PDB,20160811,14.0489,14.2268,13.8118,14.2268,16300
PDB,20160812,14.3453,14.4639,14.0489,14.2268,18610
PDB,20160815,14.2268,14.3453,14.2268,14.2861,21300
PDB,20160816,14.2861,15.2938,14.2861,15.1752,101410
PDB,20160817,15.3531,15.3531,15.1159,15.1159,10240
PDB,20160818,14.9381,14.9381,14.5824,14.7603,10800
PDB,20160819,14.5232,14.7010,14.3453,14.4639,23610
PDB,20160822,14.2268,14.5824,14.1082,14.1082,63840
PDB,20160823,13.6340,14.2268,13.6340,14.2268,47300
PDB,20160824,14.2268,14.2861,14.2268,14.2861,22800
PDB,20160825,14.2268,14.4046,14.2268,14.3453,28830
PDB,20160826,14.2268,14.4046,14.0489,14.3453,49410
PDB,20160829,14.3453,14.4639,14.2268,14.2268,57110
PDB,20160830,14.3453,14.3453,14.2268,14.2268,23200
PDB,20160831,14.2268,14.2268,14.0489,14.1675,26920
PDB,20160901,14.1675,14.1675,14.0489,14.1082,17100
PDB,20160905,14.1082,14.2268,13.9304,14.1082,38100
PDB,20160906,14.2861,14.4639,14.1675,14.2268,45300
PDB,20160907,14.5824,15.0567,14.5232,14.8196,47700
PDB,20160908,14.8196,14.8196,14.7010,14.8196,19000
PDB,20160909,14.9381,15.2345,14.8788,14.9381,52410
PDB,20160912,15.0567,15.0567,14.9381,15.0567,31500
PDB,20160913,15.4123,15.4123,15.1159,15.3531,34600
PDB,20160914,15.3531,15.3531,15.0567,15.2345,29250
PDB,20160915,15.2938,15.2938,14.9974,15.0567,27400
PDB,20160916,14.9974,15.0567,14.8788,15.0567,17800
PDB,20160919,15.1752,15.1752,14.8196,15.0567,30208
PDB,20160920,15.0567,15.0567,14.8196,14.9381,11800
PDB,20160921,14.9974,15.0567,14.8196,14.9381,23330
PDB,20160922,15.1956,15.1956,14.6805,15.1312,16400
PDB,20160923,15.0024,15.1956,14.9381,14.9381,21700
PDB,20160926,14.9381,14.9381,14.8093,14.8737,47900
PDB,20160927,14.9381,14.9381,14.7449,14.8737,43700
PDB,20160928,14.8093,14.8093,14.6805,14.6805,17700
PDB,20160929,14.6805,14.8093,14.6161,14.6161,33400
PDB,20160930,14.8093,14.8093,14.6161,14.6805,28300
PDB,20161003,14.6805,14.6805,14.4873,14.6161,47900
PDB,20161004,14.6161,14.6161,14.4873,14.5517,30000
PDB,20161005,14.5517,14.5517,14.4230,14.4873,27330
PDB,20161006,14.7449,14.7449,14.4873,14.5517,27900
PDB,20161007,14.4230,14.5517,14.3586,14.4873,6500
PDB,20161010,14.4873,14.4873,14.3586,14.3586,8500
PDB,20161011,14.1654,14.3586,14.1654,14.3586,20500
PDB,20161012,14.2942,14.2942,14.0366,14.2942,9400
PDB,20161013,14.1654,14.2298,14.1010,14.1010,7500
PDB,20161014,14.1654,14.6805,14.1654,14.4873,30000
PDB,20161017,14.4873,14.6161,14.4873,14.5517,31100
PDB,20161018,14.4230,14.6161,14.3586,14.5517,10030
PDB,20161019,14.6161,15.0668,14.6161,14.8737,51400
PDB,20161020,14.7449,14.7449,14.4873,14.4873,25100
PDB,20161021,14.4873,14.6161,14.4873,14.5517,18610
PDB,20161024,14.6805,14.8737,14.6805,14.7449,43000
PDB,20161025,14.7449,14.7449,14.5517,14.6805,11200
PDB,20161026,14.5517,14.8093,14.5517,14.6805,38600
PDB,20161027,14.6161,14.6805,14.5517,14.6805,25400
PDB,20161028,14.5517,14.6161,14.4230,14.6161,10000
PDB,20161031,14.6161,14.6161,14.4230,14.4873,29800
PDB,20161101,14.4230,14.5517,14.4230,14.5517,8020
PDB,20161102,14.4873,14.5517,14.4230,14.4230,19700
PDB,20161103,14.3586,14.3586,14.2298,14.3586,13610
PDB,20161104,14.3586,14.5517,14.2942,14.5517,3810
PDB,20161107,14.2942,14.4873,14.2942,14.4873,12300
PDB,20161108,14.3586,14.4230,14.1654,14.4230,27901
PDB,20161109,14.4873,14.4873,13.9078,14.0366,63800
PDB,20161110,14.3586,14.3586,14.2942,14.2942,1000
PDB,20161111,14.0366,14.2298,14.0366,14.2298,6300
PDB,20161114,13.9078,14.4230,13.9078,14.4230,19200
PDB,20161115,14.2298,14.2298,14.0366,14.1654,1600
PDB,20161116,14.1654,14.2298,14.0366,14.1654,32001
PDB,20161117,14.1010,14.1654,13.9722,13.9722,5600
PDB,20161118,13.9078,14.1010,13.9078,14.1010,600
PDB,20161121,13.9722,14.0366,13.9078,14.0366,8900
PDB,20161122,13.9722,13.9722,13.7147,13.9722,14700
PDB,20161123,13.7791,13.7791,13.1996,13.6503,14600
PDB,20161124,13.1996,13.5215,12.8776,13.4571,24900
PDB,20161125,13.1352,13.3927,12.8776,13.3927,9900
PDB,20161128,14.6805,14.6805,12.8776,13.3284,6900
PDB,20161129,13.1996,13.2640,13.0708,13.1352,24300
PDB,20161130,13.1352,13.1996,13.0064,13.1996,18500
PDB,20161201,13.1352,14.1654,13.1352,13.7791,12100
PDB,20161202,13.3284,13.5215,13.3284,13.3284,9700
PDB,20161205,13.1352,13.3284,13.1352,13.1996,3200
PDB,20161206,13.1996,13.1996,12.8776,12.9420,19700
PDB,20161207,12.6845,13.0064,12.6845,12.6845,12400
PDB,20161208,12.6845,12.6845,12.6845,12.6845,4100
PDB,20161209,12.6845,12.8776,12.6845,12.8776,2900
PDB,20161212,12.8776,12.9420,12.7489,12.9420,19600
PDB,20161213,12.8132,12.8132,12.7489,12.8132,27300
PDB,20161214,12.8132,12.9420,12.8132,12.9420,6200
PDB,20161215,12.8132,12.9420,12.7489,12.9420,15700
PDB,20161216,12.8776,12.9420,12.8132,12.8776,14400
PDB,20161219,12.8132,12.8776,12.8132,12.8132,33700
PDB,20161220,12.8776,13.5215,12.8132,13.0064,77850
PDB,20161221,13.3927,13.3927,12.8776,12.8776,36700
PDB,20161222,12.8776,12.8776,12.8132,12.8132,13700
PDB,20161223,12.8776,12.8776,12.6845,12.7489,48710
PDB,20161226,12.7489,12.8776,12.7489,12.8132,1810
PDB,20161227,12.8132,12.8132,12.8132,12.8132,8720
PDB,20161228,12.7489,12.8132,12.6201,12.8132,13600
PDB,20161229,12.7489,12.7489,12.6845,12.6845,34100
PDB,20161230,12.6845,12.8776,12.5557,12.8776,59820
PDB,20170103,12.7489,12.7489,12.6845,12.6845,2710
PDB,20170104,12.6845,12.6845,12.6845,12.6845,32100
PDB,20170105,12.6845,12.7489,12.6845,12.7489,17000
PDB,20170106,12.7489,12.8776,12.5557,12.6201,34300
PDB,20170109,12.6845,12.6845,12.4269,12.4269,32800
PDB,20170110,12.5557,13.6503,12.3625,12.6845,40300
PDB,20170111,12.8776,12.8776,12.6845,12.8776,15000
PDB,20170112,12.6845,12.8132,12.6201,12.8132,5600
PDB,20170113,12.8132,12.8132,12.7489,12.8132,36500
PDB,20170116,12.7489,12.7489,12.5557,12.6845,16400
PDB,20170117,12.6201,12.6845,12.5557,12.5557,12000
PDB,20170118,12.3625,12.6845,12.3625,12.5557,7200
PDB,20170119,12.5557,12.6201,12.5557,12.6201,6300
PDB,20170120,12.7489,12.8132,12.4269,12.7489,26600
PDB,20170123,12.4913,12.6201,12.4913,12.5557,17700
PDB,20170124,12.4913,12.8132,12.4913,12.8132,14900
PDB,20170125,12.8132,12.9420,12.6201,12.8132,26300
PDB,20170202,12.5557,12.7489,12.5557,12.7489,29900
PDB,20170203,12.5557,12.7489,12.4913,12.7489,2600
PDB,20170206,12.6201,12.6845,12.5557,12.6201,1900
PDB,20170207,12.5557,12.6845,12.5557,12.5557,30400
PDB,20170208,12.5557,12.6201,12.4913,12.5557,17800
PDB,20170209,12.5557,12.5557,12.3625,12.4913,19000
PDB,20170210,12.4269,12.5557,12.2338,12.3625,24700
PDB,20170213,12.2981,12.2981,12.2981,12.2981,12800
PDB,20170214,12.2338,12.3625,12.2338,12.2981,10100
PDB,20170215,12.4269,12.5557,12.4269,12.5557,6910
PDB,20170216,12.5557,12.5557,12.4269,12.4269,9200
PDB,20170217,12.4269,12.4269,12.2338,12.2981,5600
PDB,20170220,12.3625,12.5557,12.3625,12.3625,19800
PDB,20170221,12.4913,12.5557,12.4269,12.5557,16700
PDB,20170222,12.5557,12.6845,12.5557,12.6845,37500
PDB,20170223,12.6201,13.2640,12.6201,13.1996,110160
PDB,20170224,13.2640,13.5215,13.2640,13.2640,22500
PDB,20170227,13.3284,13.3284,13.1996,13.3284,14500
PDB,20170228,13.3927,13.3927,13.1996,13.1996,12100
PDB,20170301,13.0064,13.0064,12.8132,12.8132,6900
PDB,20170302,12.8776,13.0064,12.8132,12.8132,27400
PDB,20170303,12.8132,12.8132,12.6201,12.6201,7420
PDB,20170306,12.6201,12.8776,12.5557,12.7489,31920
PDB,20170307,12.7489,13.0064,12.6845,12.8132,35200
PDB,20170308,12.8132,13.1996,12.8132,13.0708,45900
PDB,20170309,13.0708,13.0708,13.0064,13.0708,40200
PDB,20170310,13.0708,13.0708,12.9420,13.0064,37700
PDB,20170313,13.0064,13.0064,12.7489,12.9420,42800
PDB,20170314,12.9420,12.9420,12.8776,12.8776,36200
PDB,20170315,12.8776,12.9420,12.8132,12.9420,37550
PDB,20170316,12.9420,13.3284,12.9420,13.3284,19700
PDB,20170317,12.9420,12.9420,12.8776,12.9420,10500
PDB,20170320,12.9420,13.0064,12.8776,12.9420,56800
PDB,20170321,12.9420,12.9420,12.7489,12.8776,21100
PDB,20170322,12.8776,12.8776,12.7489,12.7489,13800
PDB,20170323,12.7489,12.8776,12.7489,12.7489,19522
PDB,20170324,12.7489,12.7489,12.6845,12.6845,8600
PDB,20170327,12.2338,12.5557,12.2338,12.5557,1000
PDB,20170328,12.7489,12.7489,12.5557,12.5557,11000
PDB,20170329,12.5557,12.5557,12.2338,12.2981,44800
PDB,20170330,12.2981,12.7489,12.2981,12.4913,18000
PDB,20170331,12.6201,12.8776,12.6201,12.7489,8300
PDB,20170403,12.5557,12.5557,12.5557,12.5557,10600
PDB,20170404,12.6201,12.6201,12.4269,12.4913,9300
PDB,20170405,12.4913,13.7147,12.4269,13.7147,102900
PDB,20170407,12.8776,12.8776,12.8776,12.8776,3000
PDB,20170410,13.0708,13.0708,12.8776,13.0064,8100
PDB,20170411,13.0064,13.0708,12.9420,13.0064,8100
PDB,20170412,13.0064,13.0064,12.8776,12.8776,2100
PDB,20170413,12.9420,12.9420,12.8132,12.8776,8800
PDB,20170414,12.6201,12.8776,12.6201,12.8776,5800
PDB,20170417,12.5557,12.6201,12.5557,12.5557,17700
PDB,20170418,12.2981,12.5557,12.2981,12.5557,11300
PDB,20170419,12.4913,12.5557,12.4269,12.5557,16200
PDB,20170420,12.3625,12.4269,12.2338,12.4269,17000
PDB,20170421,12.3625,12.3625,11.9762,11.9762,44200
PDB,20170424,11.9118,11.9118,11.0104,11.2679,11942
PDB,20170425,11.2679,11.4611,11.2035,11.2679,29000
PDB,20170426,11.1392,11.7830,11.1392,11.5255,36500
PDB,20170427,11.3967,11.6543,11.1392,11.5255,23960
PDB,20170428,11.4611,11.5899,11.3323,11.5899,40700
PDB,20170503,11.4611,12.4269,11.4611,12.4269,25300
PDB,20170504,12.0406,12.4913,11.9118,12.1050,15700
PDB,20170505,12.1694,12.2338,12.0406,12.0406,27600
PDB,20170508,12.1694,12.1694,11.9762,12.1050,25400
PDB,20170509,12.1694,12.1694,11.8474,12.0406,47100
PDB,20170510,12.1050,12.1694,12.0406,12.1050,27000
PDB,20170511,12.2338,12.2338,12.0406,12.1694,21000
PDB,20170512,12.1694,12.2338,12.0406,12.1050,15400
PDB,20170515,12.0406,12.1050,11.9118,12.1050,10800
PDB,20170516,12.1050,12.1050,11.8474,11.8474,30500
