<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C36,20170531,13.7000,13.7000,13.7000,13.7000,0
C36,20170601,13.7000,13.7000,13.7000,13.7000,0
C36,20170602,13.7000,13.7000,13.7000,13.7000,0
C36,20170605,13.7000,13.7000,13.7000,13.7000,0
C36,20170606,13.7000,13.7000,13.7000,13.7000,0
C36,20170607,13.7000,13.7000,13.7000,13.7000,0
C36,20170608,13.7000,13.7000,13.7000,13.7000,0
C36,20170609,13.7000,13.7000,13.7000,13.7000,0
C36,20170612,13.7000,13.7000,13.7000,13.7000,0
C36,20170613,13.7000,13.7000,13.7000,13.7000,0
C36,20170614,13.7000,13.7000,13.7000,13.7000,0
C36,20170615,13.7000,13.7000,13.7000,13.7000,0
C36,20170616,13.7000,13.7000,13.7000,13.7000,0
C36,20170619,13.7000,13.7000,13.7000,13.7000,0
C36,20170620,13.7000,13.7000,13.7000,13.7000,0
C36,20170621,13.7000,13.7000,13.7000,13.7000,0
C36,20170622,13.7000,13.7000,13.7000,13.7000,0
C36,20170623,13.7000,13.7000,13.7000,13.7000,0
C36,20170626,13.7000,13.7000,13.7000,13.7000,0
C36,20170627,13.7000,13.7000,13.7000,13.7000,0
C36,20170628,13.7000,13.7000,13.7000,13.7000,0
C36,20170629,13.7000,13.7000,13.7000,13.7000,0
C36,20170630,13.7000,13.7000,13.7000,13.7000,0
C36,20170703,13.7000,13.7000,13.7000,13.7000,0
C36,20170704,13.7000,13.7000,13.7000,13.7000,0
C36,20170705,13.7000,13.7000,13.7000,13.7000,0
C36,20170706,13.7000,13.7000,13.7000,13.7000,0
C36,20170707,13.7000,13.7000,13.7000,13.7000,0
C36,20170710,13.7000,13.7000,13.7000,13.7000,0
C36,20170711,13.7000,13.7000,13.7000,13.7000,0
C36,20170712,13.7000,13.7000,13.7000,13.7000,0
C36,20170713,13.7000,13.7000,13.7000,13.7000,0
C36,20170714,13.7000,13.7000,13.7000,13.7000,0
C36,20170717,13.7000,13.7000,13.7000,13.7000,0
C36,20170718,13.7000,13.7000,13.7000,13.7000,0
C36,20170719,13.7000,13.7000,13.7000,13.7000,0
C36,20170720,13.7000,13.7000,13.7000,13.7000,0
C36,20170721,13.7000,13.7000,13.7000,13.7000,0
C36,20170724,13.7000,13.7000,13.7000,13.7000,0
C36,20170725,13.7000,13.7000,13.7000,13.7000,0
C36,20170726,13.7000,13.7000,13.7000,13.7000,0
C36,20170727,13.7000,13.7000,13.7000,13.7000,0
C36,20170728,13.7000,13.7000,13.7000,13.7000,0
C36,20170731,13.7000,13.7000,13.7000,13.7000,0
C36,20170801,13.7000,13.7000,13.7000,13.7000,0
C36,20170802,13.7000,13.7000,13.7000,13.7000,0
C36,20170803,13.7000,13.7000,13.7000,13.7000,0
C36,20170804,13.7000,13.7000,13.7000,13.7000,0
C36,20170807,13.7000,13.7000,13.7000,13.7000,0
C36,20170808,13.7000,13.7000,13.7000,13.7000,0
C36,20170809,13.7000,13.7000,13.7000,13.7000,0
C36,20170810,13.7000,13.7000,13.7000,13.7000,0
C36,20170811,13.7000,13.7000,13.7000,13.7000,0
C36,20170814,13.7000,13.7000,13.7000,13.7000,0
C36,20170815,13.7000,13.7000,13.7000,13.7000,0
C36,20170816,13.7000,13.7000,13.7000,13.7000,0
C36,20170817,13.7000,13.7000,13.7000,13.7000,0
C36,20170818,13.7000,13.7000,13.7000,13.7000,0
C36,20170821,13.7000,13.7000,13.7000,13.7000,0
C36,20170822,13.7000,13.7000,13.7000,13.7000,0
C36,20170823,13.7000,13.7000,13.7000,13.7000,0
C36,20170824,13.7000,13.7000,13.7000,13.7000,0
C36,20170825,13.7000,13.7000,13.7000,13.7000,0
C36,20170828,13.7000,13.7000,13.7000,13.7000,0
C36,20170829,13.7000,13.7000,13.7000,13.7000,0
C36,20170830,13.7000,13.7000,13.7000,13.7000,0
C36,20170831,13.7000,13.7000,13.7000,13.7000,0
C36,20170901,13.7000,13.7000,13.7000,13.7000,0
C36,20170905,13.7000,13.7000,13.7000,13.7000,0
C36,20170906,13.7000,13.7000,13.7000,13.7000,0
C36,20170907,13.7000,13.7000,13.7000,13.7000,0
C36,20170908,13.7000,13.7000,13.7000,13.7000,0
C36,20170911,13.7000,13.7000,13.7000,13.7000,0
C36,20170912,13.7000,13.7000,13.7000,13.7000,0
C36,20170913,13.7000,13.7000,13.7000,13.7000,0
C36,20170914,13.7000,13.7000,13.7000,13.7000,0
C36,20170915,13.7000,13.7000,13.7000,13.7000,0
C36,20170918,13.7000,13.7000,13.7000,13.7000,0
C36,20170919,13.7000,13.7000,13.7000,13.7000,0
C36,20170920,13.7000,13.7000,13.7000,13.7000,0
C36,20170921,13.7000,13.7000,13.7000,13.7000,0
C36,20170922,13.7000,13.7000,13.7000,13.7000,0
C36,20170925,13.7000,13.7000,13.7000,13.7000,0
C36,20170926,13.7000,13.7000,13.7000,13.7000,0
C36,20170927,13.7000,13.7000,13.7000,13.7000,0
C36,20170928,13.7000,13.7000,13.7000,13.7000,0
C36,20170929,13.7000,13.7000,13.7000,13.7000,0
C36,20171002,13.7000,13.7000,13.7000,13.7000,0
C36,20171003,13.7000,13.7000,13.7000,13.7000,0
C36,20171004,13.7000,13.7000,13.7000,13.7000,0
C36,20171005,13.7000,13.7000,13.7000,13.7000,0
