<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSA,20181031,22.5000,22.7000,22.5000,22.7000,4900
BSA,20181101,22.7000,22.7000,22.7000,22.7000,100
BSA,20181102,22.7000,22.7000,22.7000,22.7000,0
BSA,20181105,22.4000,22.4000,22.4000,22.4000,700
BSA,20181106,22.4000,22.4000,22.4000,22.4000,0
BSA,20181107,22.4000,22.4000,22.4000,22.4000,3400
BSA,20181108,22.4000,22.4000,22.4000,22.4000,2400
BSA,20181109,22.3000,22.3000,22.3000,22.3000,1400
BSA,20181112,22.3000,22.3000,22.3000,22.3000,1900
BSA,20181113,22.3000,22.3000,22.3000,22.3000,0
BSA,20181114,21.5000,22.0000,21.5000,22.0000,1800
BSA,20181115,22.0000,22.0000,21.0000,21.5000,7000
BSA,20181116,21.6000,21.6000,19.0000,19.0000,14200
BSA,20181119,22.3000,22.3000,22.3000,22.3000,100
BSA,20181120,21.0000,21.0000,21.0000,21.0000,27900
BSA,20181121,21.5000,21.5000,21.5000,21.5000,2600
BSA,20181122,21.5000,21.5000,21.5000,21.5000,0
BSA,20181123,21.7000,21.9000,21.7000,21.7000,13700
BSA,20181126,21.7000,21.7000,21.7000,21.7000,8020
BSA,20181127,21.7000,21.8000,21.6000,21.6000,15300
BSA,20181128,21.6000,21.6000,21.6000,21.6000,100
BSA,20181129,21.0000,21.1000,21.0000,21.0000,4000
BSA,20181130,21.5000,21.5000,21.3000,21.3000,17000
BSA,20181203,21.4000,21.5000,21.4000,21.5000,12493
BSA,20181204,21.4000,21.4000,21.4000,21.4000,0
BSA,20181205,21.4000,21.6000,21.4000,21.6000,5101
BSA,20181206,21.6000,21.8000,21.6000,21.6000,10510
BSA,20181207,20.6000,21.9000,20.6000,21.7000,5000
BSA,20181210,21.4000,21.4000,21.4000,21.4000,0
BSA,20181211,21.5000,21.5000,21.5000,21.5000,11100
BSA,20181212,20.0000,21.4000,20.0000,21.4000,14503
BSA,20181213,21.0000,21.0000,21.0000,21.0000,4000
BSA,20181214,21.1000,21.1000,21.1000,21.1000,3900
BSA,20181217,21.2000,21.3000,21.1000,21.1000,6500
BSA,20181218,21.2000,21.6000,21.1000,21.2000,26700
BSA,20181219,14.5830,14.5830,13.3614,13.3614,6600
BSA,20181220,13.5141,13.5905,12.9797,12.9797,11400
BSA,20181221,13.3614,13.3614,13.2851,13.2851,10260
BSA,20181224,13.6668,13.6668,13.2851,13.2851,400
BSA,20181225,12.9033,12.9033,12.3689,12.5979,11400
BSA,20181226,12.8270,12.8270,12.5216,12.5216,10500
BSA,20181227,12.5979,12.5979,12.5216,12.5216,7400
BSA,20181228,12.5216,12.9797,12.5216,12.9797,2700
BSA,20190102,13.1324,13.1324,12.5979,12.5979,2700
BSA,20190103,12.5979,12.5979,12.4452,12.4452,4350
BSA,20190104,12.4452,12.4452,12.4452,12.4452,2500
BSA,20190107,12.5979,12.5979,12.4452,12.4452,4010
BSA,20190108,12.4452,12.5979,12.4452,12.5979,6100
BSA,20190109,12.6743,12.6743,12.6743,12.6743,300
BSA,20190110,12.5216,12.5216,12.4452,12.4452,19000
BSA,20190111,12.3689,12.3689,12.3689,12.3689,1000
BSA,20190114,12.5216,12.5216,12.3689,12.3689,13000
BSA,20190115,12.3689,12.3689,12.3689,12.3689,200
BSA,20190116,12.3689,12.3689,12.3689,12.3689,0
BSA,20190117,12.3689,12.3689,12.3689,12.3689,0
BSA,20190118,12.2162,12.2925,12.2162,12.2162,8400
BSA,20190121,12.2925,12.2925,12.2925,12.2925,0
BSA,20190122,12.2925,12.2925,12.2162,12.2162,9000
BSA,20190123,12.2925,12.2925,12.2925,12.2925,0
BSA,20190124,12.2925,12.2925,12.2925,12.2925,0
BSA,20190125,12.2925,12.2925,12.2925,12.2925,0
BSA,20190128,12.3689,12.3689,12.2162,12.2162,7300
BSA,20190129,12.2162,12.2162,12.2162,12.2162,2500
BSA,20190130,12.2162,12.2162,12.1398,12.1398,7100
BSA,20190131,12.2162,12.2925,12.1398,12.2925,20400
BSA,20190201,12.2162,12.2162,12.2162,12.2162,14400
BSA,20190211,13.2851,13.2851,12.2162,12.2162,12700
BSA,20190212,12.2162,12.3689,12.2162,12.2925,19500
BSA,20190213,12.5979,12.5979,12.5979,12.5979,17666
BSA,20190214,12.8270,12.8270,12.5979,12.5979,6200
BSA,20190215,12.7506,12.7506,12.6743,12.6743,1000
BSA,20190218,12.7506,12.7506,12.7506,12.7506,0
BSA,20190219,12.7506,12.7506,12.7506,12.7506,2566
BSA,20190220,12.7506,12.7506,12.7506,12.7506,29500
BSA,20190221,12.7506,12.7506,12.7506,12.7506,2200
BSA,20190222,12.7506,12.7506,12.7506,12.7506,18300
BSA,20190225,12.7506,12.9797,12.7506,12.9797,5200
BSA,20190226,12.9797,12.9797,12.2925,12.2925,12700
BSA,20190227,13.3614,13.3614,12.9797,12.9797,1700
BSA,20190228,12.9797,12.9797,12.5979,12.6743,20500
BSA,20190301,12.7506,12.7506,12.7506,12.7506,4000
BSA,20190304,12.2925,12.8270,12.2925,12.7506,25960
BSA,20190305,12.7506,12.7506,12.4452,12.4452,1100
BSA,20190306,12.7506,12.8270,12.4452,12.5216,6100
BSA,20190307,12.4452,12.4452,12.4452,12.4452,260
BSA,20190308,12.4452,12.4452,12.4452,12.4452,2000
BSA,20190311,12.5979,12.6743,12.5979,12.5979,15980
BSA,20190312,12.5216,12.5216,12.5216,12.5216,500
BSA,20190313,12.5216,12.5216,12.4452,12.4452,6800
BSA,20190314,12.4452,12.4452,12.2162,12.2162,21100
BSA,20190315,12.2925,12.3689,12.2162,12.2162,22880
BSA,20190318,12.0635,12.1398,11.9108,11.9108,33400
BSA,20190319,11.9871,11.9871,11.6817,11.8344,21000
BSA,20190320,11.9108,11.9108,11.9108,11.9108,12200
BSA,20190321,11.9108,11.9108,11.9108,11.9108,1200
BSA,20190322,11.9108,11.9108,11.8344,11.9108,10000
BSA,20190325,11.7581,11.7581,11.7581,11.7581,3900
BSA,20190326,11.7581,11.8344,11.4527,11.5290,15400
BSA,20190327,11.8344,11.8344,11.8344,11.8344,1300
BSA,20190328,11.8344,11.8344,11.8344,11.8344,2000
BSA,20190329,11.8344,11.9108,11.8344,11.9108,8700
BSA,20190401,11.9108,11.9108,11.8344,11.9108,7200
BSA,20190402,11.9871,12.0635,11.9871,12.0635,5000
BSA,20190403,12.1398,12.2162,12.1398,12.2162,2500
BSA,20190404,12.2162,12.2162,12.2162,12.2162,2100
BSA,20190405,11.9871,11.9871,11.9871,11.9871,1500
BSA,20190408,11.9871,12.2162,11.9871,12.0635,17100
BSA,20190409,12.1398,12.1398,12.0635,12.0635,10000
BSA,20190410,12.0635,12.0635,12.0635,12.0635,0
BSA,20190411,12.0635,12.0635,12.0635,12.0635,11600
BSA,20190412,11.8344,11.9871,11.7581,11.9871,1500
BSA,20190416,11.9871,11.9871,11.9871,11.9871,200
BSA,20190417,11.9871,11.9871,11.9871,11.9871,0
BSA,20190418,12.1398,12.1398,11.8344,11.8344,3440
BSA,20190419,11.8344,11.8344,11.8344,11.8344,0
BSA,20190422,11.8344,11.8344,11.6817,11.6817,2500
BSA,20190423,11.6817,11.6817,11.6817,11.6817,0
BSA,20190424,11.6817,11.7581,11.6817,11.7581,6900
BSA,20190425,11.6817,11.6817,11.6817,11.6817,0
BSA,20190426,11.8344,11.8344,11.8344,11.8344,100
BSA,20190502,11.8344,11.8344,11.8344,11.8344,2300
BSA,20190503,11.8344,11.8344,11.8344,11.8344,15700
BSA,20190506,11.7581,11.8344,11.7581,11.8344,1100
BSA,20190507,11.8344,11.8344,11.8344,11.8344,5300
BSA,20190508,11.8344,11.8344,11.7581,11.7581,6820
BSA,20190509,11.8344,11.8344,11.8344,11.8344,500
BSA,20190510,11.6054,11.6054,11.6054,11.6054,800
BSA,20190513,11.6054,11.6054,11.6054,11.6054,0
BSA,20190514,11.6817,11.7581,11.6054,11.6054,9120
BSA,20190515,11.7581,11.9108,11.7581,11.9108,27220
BSA,20190516,11.8344,11.8344,11.8344,11.8344,1300
BSA,20190517,11.8344,11.8344,11.8344,11.8344,4000
BSA,20190520,11.9108,11.9108,11.9108,11.9108,5000
BSA,20190521,11.8344,12.2925,11.8344,12.2925,15100
BSA,20190522,11.8344,11.9108,11.7581,11.9108,48500
BSA,20190523,11.8344,11.8344,11.6817,11.6817,26100
BSA,20190524,11.8344,11.8344,11.5290,11.8344,83500
BSA,20190527,11.8344,11.9871,11.6054,11.9871,169600
BSA,20190528,11.9871,12.3689,11.9871,12.3689,31000
BSA,20190529,12.5979,12.8270,12.4452,12.4452,75000
BSA,20190530,12.5979,12.5979,12.3689,12.5216,7200
BSA,20190531,12.2162,12.2162,12.0635,12.0635,8700
BSA,20190603,12.1398,12.1398,12.0635,12.0635,17100
BSA,20190604,12.0635,12.2162,12.0635,12.2162,4500
BSA,20190605,12.0635,12.0635,11.8344,11.9108,2200
BSA,20190606,11.9108,13.3614,11.9108,12.0635,3000
BSA,20190607,12.2162,12.2162,11.9871,11.9871,23800
BSA,20190610,12.1398,12.2162,11.9871,12.2162,43558
BSA,20190611,12.2162,12.2162,12.2162,12.2162,1800
BSA,20190612,12.2162,12.5979,12.2162,12.2162,44100
BSA,20190613,12.2925,12.3689,12.2162,12.2925,28100
BSA,20190614,12.3689,12.3689,12.2925,12.2925,9300
BSA,20190617,12.5979,12.5979,12.2925,12.3689,16568
BSA,20190618,12.3689,12.3689,12.2925,12.2925,8900
BSA,20190619,12.2925,12.3689,12.2925,12.3689,6900
BSA,20190620,12.2925,12.2925,12.1398,12.2162,14538
BSA,20190621,12.2162,12.2162,12.0635,12.0635,14300
BSA,20190624,12.0635,12.1398,12.0635,12.1398,7300
BSA,20190625,12.0635,12.0635,11.9871,11.9871,2100
BSA,20190626,12.0635,12.0635,12.0635,12.0635,100
BSA,20190627,11.9871,11.9871,11.8344,11.8344,2000
BSA,20190628,11.8344,12.0635,11.8344,11.8344,2100
BSA,20190701,12.2162,12.2162,12.0635,12.0635,13000
BSA,20190702,12.1398,12.2162,12.1398,12.1398,54700
BSA,20190703,12.2162,12.2162,12.2162,12.2162,1200
BSA,20190704,12.2162,12.2162,12.2162,12.2162,11200
BSA,20190705,12.1398,12.2162,12.1398,12.2162,17900
BSA,20190708,12.0635,12.1398,12.0635,12.1398,3400
BSA,20190709,12.0635,12.0635,12.0635,12.0635,1500
BSA,20190710,12.0635,12.0635,12.0635,12.0635,5400
BSA,20190711,12.0635,12.0635,12.0635,12.0635,4200
BSA,20190712,12.0635,12.0635,11.9871,11.9871,3300
BSA,20190715,12.0635,12.0635,11.9871,11.9871,3100
BSA,20190716,12.0635,12.0635,12.0635,12.0635,4600
BSA,20190717,12.0635,12.0635,11.9108,12.0635,10800
BSA,20190718,12.0635,12.0635,12.0635,12.0635,700
BSA,20190719,12.1398,12.2162,12.1398,12.1398,4500
BSA,20190722,12.0635,12.0635,11.9871,12.0635,9500
BSA,20190723,12.0635,12.0635,12.0635,12.0635,600
BSA,20190724,12.0635,12.0635,12.0635,12.0635,2900
BSA,20190725,11.9871,11.9871,11.9108,11.9108,600
BSA,20190726,11.9871,11.9871,11.9871,11.9871,0
BSA,20190729,11.9108,11.9871,11.9108,11.9871,800
BSA,20190730,11.9871,11.9871,11.9871,11.9871,1400
BSA,20190731,11.9108,13.6668,11.9108,13.6668,500
BSA,20190801,12.0635,12.2162,12.0635,12.2162,800
BSA,20190802,12.0635,12.2162,11.9871,11.9871,4700
BSA,20190805,11.9871,11.9871,11.8344,11.8344,11500
BSA,20190806,11.9871,12.2162,11.8344,11.9871,20200
BSA,20190807,12.2162,12.2162,11.9108,11.9108,48200
BSA,20190808,11.9108,11.9871,11.9108,11.9871,4500
BSA,20190809,11.9871,11.9871,11.9871,11.9871,100
BSA,20190812,12.2162,12.2162,12.0635,12.0635,8920
BSA,20190813,12.0635,12.1398,12.0635,12.1398,8500
BSA,20190814,12.0635,12.0635,12.0635,12.0635,8000
BSA,20190815,11.9108,12.0635,11.9108,12.0635,1100
BSA,20190816,11.9108,11.9108,11.9108,11.9108,100
BSA,20190819,11.9871,11.9871,11.9871,11.9871,5300
BSA,20190820,11.9871,11.9871,11.9871,11.9871,18800
BSA,20190821,11.9108,11.9871,11.9108,11.9871,28010
BSA,20190822,11.9871,11.9871,11.9871,11.9871,3500
BSA,20190823,11.9871,11.9871,11.9871,11.9871,0
BSA,20190826,12.0635,12.0635,12.0635,12.0635,2800
BSA,20190827,11.9871,12.0635,11.9871,12.0635,15400
BSA,20190828,11.9871,11.9871,11.9108,11.9108,23700
BSA,20190829,11.9108,11.9108,11.9108,11.9108,400
BSA,20190830,11.9108,11.9108,11.9108,11.9108,0
BSA,20190903,11.9108,11.9108,11.4527,11.4527,25600
BSA,20190904,11.8344,11.8344,10.7655,10.7655,42110
BSA,20190905,11.3763,11.4527,11.2236,11.2236,8200
BSA,20190906,11.4527,11.4527,11.3000,11.3000,6700
BSA,20190909,11.3763,11.3763,11.1473,11.2236,5700
BSA,20190910,11.4527,11.5290,11.1473,11.1473,3700
BSA,20190911,11.5290,11.5290,11.4527,11.4527,200
BSA,20190912,11.4527,11.4527,11.4527,11.4527,7600
BSA,20190913,11.4527,11.4527,11.4527,11.4527,11000
BSA,20190916,11.3763,11.3763,11.3763,11.3763,1000
BSA,20190917,11.4527,11.4527,11.4527,11.4527,10000
BSA,20190918,11.4527,11.4527,11.4527,11.4527,6100
BSA,20190919,11.0709,11.4527,11.0709,11.4527,1800
BSA,20190920,11.5290,11.6054,11.5290,11.5290,2000
BSA,20190923,11.5290,11.5290,11.5290,11.5290,3000
BSA,20190924,11.5290,11.5290,11.4527,11.4527,7300
BSA,20190925,11.4527,11.4527,11.4527,11.4527,10
BSA,20190926,11.5290,11.5290,11.5290,11.5290,1500
BSA,20190927,11.4527,11.4527,11.4527,11.4527,3100
BSA,20190930,11.5290,11.5290,11.5290,11.5290,1000
BSA,20191001,11.5290,11.5290,11.4527,11.5290,9000
BSA,20191002,11.6054,11.9108,11.6054,11.9108,16240
BSA,20191003,11.7581,11.7581,11.7581,11.7581,500
BSA,20191004,11.8344,11.8344,11.8344,11.8344,5000
BSA,20191007,11.8344,11.8344,11.8344,11.8344,6400
BSA,20191008,11.9871,12.2162,11.9871,12.0635,9140
BSA,20191009,12.2162,12.2162,11.9871,11.9871,1740
BSA,20191010,12.2162,12.2162,12.2162,12.2162,0
BSA,20191011,11.9108,11.9108,11.9108,11.9108,900
BSA,20191014,11.9108,11.9108,11.9108,11.9108,0
BSA,20191015,11.8344,11.8344,11.8344,11.8344,2000
BSA,20191016,11.8344,11.8344,11.8344,11.8344,0
BSA,20191017,11.7581,11.7581,11.7581,11.7581,3500
BSA,20191018,11.7581,11.7581,11.7581,11.7581,0
BSA,20191021,11.4527,11.7581,11.4527,11.6054,11080
BSA,20191022,11.6054,11.6054,11.6054,11.6054,14300
BSA,20191023,11.6054,11.8344,11.6054,11.8344,4500
BSA,20191024,11.6054,11.6054,11.6054,11.6054,0
BSA,20191025,11.6054,11.6054,11.5290,11.5290,19920
BSA,20191028,11.5290,11.6054,11.5290,11.6054,7800
BSA,20191029,11.6817,11.6817,11.5290,11.5290,14500
BSA,20191030,11.5290,11.5290,11.5290,11.5290,3000
BSA,20191031,11.6054,11.6054,11.4527,11.4527,5440
BSA,20191101,11.6054,11.6054,11.4527,11.4527,4100
BSA,20191104,11.3763,11.3763,11.3763,11.3763,500
BSA,20191105,11.4527,11.4527,11.3763,11.3763,4500
BSA,20191106,11.3763,11.4527,11.3763,11.4527,8130
BSA,20191107,11.4527,11.4527,11.4527,11.4527,20
BSA,20191108,11.4527,11.4527,11.4527,11.4527,0
BSA,20191111,11.6817,11.6817,11.6817,11.6817,2310
BSA,20191112,11.6817,11.6817,11.6817,11.6817,20
BSA,20191113,11.6817,11.6817,11.6817,11.6817,0
BSA,20191114,11.6817,11.6817,11.6817,11.6817,0
BSA,20191115,11.4527,11.5290,11.4527,11.4527,4100
BSA,20191118,11.4527,11.4527,11.3763,11.4527,9000
BSA,20191119,11.4527,11.4527,11.4527,11.4527,900
BSA,20191120,11.5290,11.5290,11.3763,11.3763,5230
BSA,20191121,11.4527,11.4527,11.4527,11.4527,1000
BSA,20191122,11.3763,11.3763,11.3000,11.3000,7970
BSA,20191125,11.3763,11.4527,11.3763,11.4527,15900
BSA,20191126,11.3763,11.4527,11.3763,11.4527,2500
BSA,20191127,11.3763,11.4527,11.3763,11.4527,7200
BSA,20191128,11.1473,11.1473,11.1473,11.1473,100
BSA,20191129,11.3763,11.3763,11.3000,11.3000,1200
BSA,20191202,11.3763,11.3763,11.3000,11.3000,500
BSA,20191203,11.2236,11.2236,11.2236,11.2236,3300
BSA,20191204,11.2236,11.2236,11.2236,11.2236,1000
BSA,20191205,11.3000,11.3000,11.3000,11.3000,4300
BSA,20191206,11.4527,11.6817,11.4527,11.6817,29800
BSA,20191209,11.6817,11.6817,11.6054,11.6054,18700
BSA,20191210,11.6817,11.6817,11.6054,11.6054,1000
BSA,20191211,11.4527,11.5290,11.4527,11.5290,1200
BSA,20191212,11.5290,11.5290,11.4527,11.4527,7100
BSA,20191213,11.3000,11.4527,11.3000,11.4527,2300
BSA,20191216,11.3000,11.3000,11.2236,11.2236,2000
BSA,20191217,10.2033,10.5957,9.8893,10.1248,6200
BSA,20191218,10.1248,10.4387,10.1248,10.4387,5600
BSA,20191219,10.2818,10.2818,10.2818,10.2818,10000
BSA,20191220,10.2818,10.2818,10.2033,10.2033,200
BSA,20191223,10.2818,10.4387,10.2818,10.2818,22000
BSA,20191224,10.2818,10.2818,10.2818,10.2818,500
BSA,20191225,10.2033,10.2033,10.2033,10.2033,1000
BSA,20191226,10.2033,10.2033,10.0463,10.1248,7900
BSA,20191227,10.1248,10.1248,10.1248,10.1248,1500
BSA,20191230,10.1248,10.2033,10.1248,10.2033,4000
BSA,20191231,9.9678,9.9678,9.9678,9.9678,500
BSA,20200102,10.0463,10.1248,10.0463,10.1248,1700
BSA,20200103,10.1248,10.1248,10.1248,10.1248,2500
BSA,20200106,10.0463,10.1248,10.0463,10.1248,3600
BSA,20200107,10.1248,10.1248,10.1248,10.1248,0
BSA,20200108,10.1248,10.1248,10.1248,10.1248,900
BSA,20200109,10.1248,10.1248,10.1248,10.1248,1300
BSA,20200110,10.1248,10.1248,10.1248,10.1248,0
BSA,20200113,10.1248,10.1248,10.1248,10.1248,0
BSA,20200114,10.1248,10.1248,10.1248,10.1248,0
BSA,20200115,10.0463,10.1248,10.0463,10.1248,1300
BSA,20200116,9.4969,10.1248,9.4969,10.1248,2500
BSA,20200117,10.1248,10.1248,10.1248,10.1248,1000
BSA,20200120,10.1248,10.1248,10.1248,10.1248,0
BSA,20200121,10.2033,10.3603,10.2033,10.3603,6500
BSA,20200122,10.2818,10.2818,10.2818,10.2818,100
BSA,20200130,10.2818,10.2818,10.2818,10.2818,1000
BSA,20200131,10.3603,10.3603,10.2818,10.2818,1200
BSA,20200203,10.2818,10.2818,9.5754,9.6539,7200
BSA,20200204,10.2818,10.2818,10.2818,10.2818,100
BSA,20200205,10.2818,10.2818,10.2818,10.2818,0
BSA,20200206,10.2818,10.2818,10.2818,10.2818,400
BSA,20200207,10.0463,10.0463,10.0463,10.0463,4000
BSA,20200210,10.0463,10.0463,10.0463,10.0463,0
BSA,20200211,10.1248,10.1248,10.1248,10.1248,2000
BSA,20200212,10.6742,10.6742,10.5957,10.6742,6200
BSA,20200213,10.6742,10.6742,10.6742,10.6742,0
BSA,20200214,10.6742,10.6742,10.2818,10.2818,2000
BSA,20200217,10.2818,10.5172,10.2818,10.4387,16600
BSA,20200218,10.5957,10.7527,10.5172,10.5957,50830
BSA,20200219,10.5957,10.5957,10.5172,10.5172,20500
BSA,20200220,10.4387,10.4387,10.4387,10.4387,2030
BSA,20200221,10.3603,10.3603,10.3603,10.3603,400
BSA,20200224,10.3603,10.3603,10.2818,10.2818,5100
BSA,20200225,10.2033,10.2033,10.2033,10.2033,9700
BSA,20200226,10.2033,10.2818,10.2033,10.2818,2500
BSA,20200227,10.2818,10.2818,10.2818,10.2818,2200
BSA,20200228,10.4387,10.4387,10.2818,10.2818,20700
BSA,20200302,10.2033,10.2033,10.2033,10.2033,3710
BSA,20200303,10.2033,10.8312,10.2033,10.8312,64010
BSA,20200304,10.4387,10.4387,10.4387,10.4387,200
BSA,20200305,10.4387,10.9881,10.4387,10.5172,62010
BSA,20200306,10.5957,10.5957,10.5957,10.5957,2600
BSA,20200309,10.2033,10.2033,10.1248,10.2033,6700
BSA,20200310,10.2033,10.2033,10.2033,10.2033,1000
BSA,20200311,10.2033,10.2033,10.2033,10.2033,0
BSA,20200312,10.0463,10.0463,9.9678,9.9678,7800
BSA,20200313,9.9678,9.9678,9.9678,9.9678,400
BSA,20200316,10.2818,10.8312,10.2818,10.2818,19600
BSA,20200317,9.9678,9.9678,9.8893,9.8893,7200
BSA,20200318,10.5172,10.9881,10.5172,10.5957,48300
BSA,20200319,10.2033,10.7527,10.2033,10.4387,18900
BSA,20200320,10.8312,10.8312,10.2033,10.2033,1030
BSA,20200323,10.7527,10.7527,9.9678,10.1248,15450
BSA,20200324,9.8108,10.5957,9.8108,10.2818,6200
BSA,20200325,10.4387,10.7527,10.4387,10.7527,10020
BSA,20200326,10.7527,10.7527,10.5172,10.5172,4000
BSA,20200327,10.7527,10.7527,10.5172,10.5957,2300
BSA,20200330,10.5172,10.5172,10.1248,10.1248,3400
BSA,20200331,10.2818,10.2818,10.0463,10.0463,3800
BSA,20200401,10.0463,10.7527,10.0463,10.7527,3700
BSA,20200403,10.2033,10.4387,10.2033,10.2818,2000
BSA,20200406,10.5957,10.5957,10.2818,10.4387,9400
BSA,20200407,10.5172,10.7527,10.4387,10.7527,25400
BSA,20200408,10.6742,10.9881,10.6742,10.6742,35400
BSA,20200409,10.9881,11.7730,10.9881,11.6160,24400
BSA,20200410,11.4591,11.4591,11.3021,11.3021,2000
BSA,20200413,11.1451,11.1451,10.9881,10.9881,1000
BSA,20200414,10.9881,11.3021,10.9881,11.3021,5300
BSA,20200415,11.1451,11.1451,10.9097,10.9097,3300
BSA,20200416,11.0666,11.0666,10.9881,10.9881,700
BSA,20200417,10.9881,10.9881,10.9881,10.9881,920
BSA,20200420,11.0666,11.2236,10.9881,10.9881,21300
BSA,20200421,10.9097,10.9097,10.6742,10.7527,15106
BSA,20200422,10.8312,11.0666,10.8312,10.8312,12030
BSA,20200423,10.9097,10.9097,10.9097,10.9097,1020
BSA,20200424,10.9097,10.9881,10.9097,10.9097,26400
BSA,20200427,10.9881,10.9881,10.9881,10.9881,8900
BSA,20200428,10.9097,11.0666,10.9097,11.0666,26800
BSA,20200429,11.1451,11.1451,10.9881,11.1451,8800
BSA,20200504,10.9881,11.3806,10.9881,11.3806,6500
BSA,20200505,11.3806,11.3806,11.1451,11.1451,0
BSA,20200506,11.0666,11.0666,11.0666,11.0666,1500
BSA,20200507,11.0666,11.0666,10.9881,10.9881,800
BSA,20200508,10.9881,11.1451,10.9881,11.1451,10100
BSA,20200511,11.0666,11.2236,10.9881,11.2236,23410
BSA,20200512,11.0666,11.3806,11.0666,11.3806,23000
BSA,20200513,11.3806,11.3806,11.3806,11.3806,34600
BSA,20200514,11.3806,11.3806,11.3021,11.3021,15610
BSA,20200515,11.3806,11.4591,11.3021,11.3021,35500
BSA,20200518,11.3806,11.3806,11.3021,11.3806,71134
BSA,20200519,11.3806,11.4591,11.3806,11.4591,47300
BSA,20200520,11.3806,11.6160,11.3021,11.3806,116300
BSA,20200521,11.6160,11.6160,11.5376,11.5376,19620
BSA,20200522,11.3806,11.6945,10.9881,10.9881,131300
BSA,20200525,11.0666,11.0666,10.9097,10.9097,198414
BSA,20200526,10.9881,10.9881,10.9097,10.9097,32400
BSA,20200527,10.9881,10.9881,10.9097,10.9097,71600
BSA,20200528,10.8312,10.8312,10.6742,10.6742,5900
BSA,20200529,10.6742,10.7527,10.6742,10.7527,11560
BSA,20200601,10.2818,10.4387,10.2818,10.4387,3010
BSA,20200602,10.3603,10.3603,10.3603,10.3603,0
BSA,20200603,10.4387,10.4387,10.3603,10.4387,6316
BSA,20200604,10.5957,10.5957,10.5172,10.5172,11810
BSA,20200605,10.5172,10.5172,10.5172,10.5172,200
BSA,20200608,10.5957,10.5957,10.5957,10.5957,1980
BSA,20200609,10.5957,10.5957,10.2033,10.2033,29440
BSA,20200610,10.5172,10.5172,10.5172,10.5172,2400
