<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAP,20161109,12.0000,12.0000,12.0000,12.0000,0
TAP,20161110,12.0000,12.0000,12.0000,12.0000,0
TAP,20161111,12.0000,12.0000,12.0000,12.0000,0
TAP,20161114,12.0000,12.0000,12.0000,12.0000,0
TAP,20161115,12.0000,12.0000,12.0000,12.0000,0
TAP,20161116,12.0000,12.0000,12.0000,12.0000,0
TAP,20161117,12.0000,12.0000,12.0000,12.0000,0
TAP,20161118,12.0000,12.0000,12.0000,12.0000,0
TAP,20161121,12.0000,12.0000,12.0000,12.0000,0
TAP,20161122,12.0000,12.0000,12.0000,12.0000,0
TAP,20161123,12.0000,12.0000,12.0000,12.0000,0
TAP,20161124,12.0000,12.0000,12.0000,12.0000,0
TAP,20161125,12.0000,12.0000,12.0000,12.0000,0
TAP,20161128,12.0000,12.0000,12.0000,12.0000,0
TAP,20161129,12.0000,12.0000,12.0000,12.0000,0
TAP,20161130,12.0000,12.0000,12.0000,12.0000,0
TAP,20161201,12.0000,12.0000,12.0000,12.0000,0
TAP,20161202,12.0000,12.0000,12.0000,12.0000,0
TAP,20161205,12.0000,12.0000,12.0000,12.0000,0
TAP,20161206,12.0000,12.0000,12.0000,12.0000,0
TAP,20161207,12.0000,12.0000,12.0000,12.0000,0
TAP,20161208,12.0000,12.0000,12.0000,12.0000,0
TAP,20161209,12.0000,12.0000,12.0000,12.0000,0
TAP,20161212,12.0000,12.0000,12.0000,12.0000,0
TAP,20161213,12.0000,12.0000,12.0000,12.0000,0
TAP,20161214,12.0000,12.0000,12.0000,12.0000,0
TAP,20161215,12.0000,12.0000,12.0000,12.0000,0
TAP,20161216,12.0000,12.0000,12.0000,12.0000,0
TAP,20161219,12.0000,12.0000,12.0000,12.0000,0
TAP,20161220,12.0000,12.0000,12.0000,12.0000,0
TAP,20161221,12.0000,12.0000,12.0000,12.0000,0
TAP,20161222,12.0000,12.0000,12.0000,12.0000,0
TAP,20161223,12.0000,12.0000,12.0000,12.0000,0
TAP,20161226,12.0000,12.0000,12.0000,12.0000,0
TAP,20161227,12.0000,12.0000,12.0000,12.0000,0
TAP,20161228,12.0000,12.0000,12.0000,12.0000,0
TAP,20161229,12.0000,12.0000,12.0000,12.0000,0
TAP,20161230,12.0000,12.0000,12.0000,12.0000,0
TAP,20170103,12.0000,12.0000,12.0000,12.0000,0
TAP,20170104,12.0000,12.0000,12.0000,12.0000,0
TAP,20170105,12.0000,12.0000,12.0000,12.0000,0
TAP,20170106,12.0000,12.0000,12.0000,12.0000,0
TAP,20170109,12.0000,12.0000,12.0000,12.0000,0
TAP,20170110,12.0000,12.0000,12.0000,12.0000,0
TAP,20170111,12.0000,12.0000,12.0000,12.0000,0
TAP,20170112,12.0000,12.0000,12.0000,12.0000,0
TAP,20170113,12.0000,12.0000,12.0000,12.0000,0
TAP,20170116,12.0000,12.0000,12.0000,12.0000,0
TAP,20170117,12.0000,12.0000,12.0000,12.0000,0
TAP,20170118,12.0000,12.0000,12.0000,12.0000,0
TAP,20170119,12.0000,12.0000,12.0000,12.0000,0
TAP,20170120,12.0000,12.0000,12.0000,12.0000,0
TAP,20170123,12.0000,12.0000,12.0000,12.0000,0
TAP,20170124,12.0000,12.0000,12.0000,12.0000,0
TAP,20170125,12.0000,12.0000,12.0000,12.0000,0
TAP,20170202,12.0000,12.0000,12.0000,12.0000,0
TAP,20170203,12.0000,12.0000,12.0000,12.0000,0
TAP,20170206,12.0000,12.0000,12.0000,12.0000,0
TAP,20170207,12.0000,12.0000,12.0000,12.0000,0
TAP,20170208,12.0000,12.0000,12.0000,12.0000,0
TAP,20170209,12.0000,12.0000,12.0000,12.0000,0
TAP,20170210,12.0000,12.0000,12.0000,12.0000,0
TAP,20170213,12.0000,12.0000,12.0000,12.0000,0
TAP,20170214,12.0000,12.0000,12.0000,12.0000,0
TAP,20170215,12.0000,12.0000,12.0000,12.0000,0
TAP,20170216,12.0000,12.0000,12.0000,12.0000,0
TAP,20170217,12.0000,12.0000,12.0000,12.0000,0
TAP,20170220,12.0000,12.0000,12.0000,12.0000,0
TAP,20170221,12.0000,12.0000,12.0000,12.0000,0
TAP,20170222,12.0000,12.0000,12.0000,12.0000,0
TAP,20170223,12.0000,12.0000,12.0000,12.0000,0
TAP,20170224,12.0000,12.0000,12.0000,12.0000,0
TAP,20170227,12.0000,12.0000,12.0000,12.0000,0
TAP,20170228,12.0000,12.0000,12.0000,12.0000,0
TAP,20170301,12.0000,12.0000,12.0000,12.0000,0
TAP,20170302,12.0000,12.0000,12.0000,12.0000,0
TAP,20170303,12.0000,12.0000,12.0000,12.0000,0
TAP,20170306,12.0000,12.0000,12.0000,12.0000,0
TAP,20170307,12.0000,12.0000,12.0000,12.0000,0
TAP,20170308,12.0000,12.0000,12.0000,12.0000,0
TAP,20170309,12.0000,12.0000,12.0000,12.0000,0
TAP,20170310,12.0000,12.0000,12.0000,12.0000,0
TAP,20170313,12.0000,12.0000,12.0000,12.0000,0
TAP,20170314,12.0000,12.0000,12.0000,12.0000,0
TAP,20170315,12.0000,12.0000,12.0000,12.0000,0
TAP,20170316,12.0000,12.0000,12.0000,12.0000,0
TAP,20170317,12.0000,12.0000,12.0000,12.0000,0
TAP,20170320,12.0000,12.0000,12.0000,12.0000,0
TAP,20170321,12.0000,12.0000,12.0000,12.0000,0
TAP,20170322,12.0000,12.0000,12.0000,12.0000,0
TAP,20170323,12.0000,12.0000,12.0000,12.0000,0
TAP,20170324,12.0000,12.0000,12.0000,12.0000,0
TAP,20170327,12.0000,12.0000,12.0000,12.0000,0
TAP,20170328,12.0000,12.0000,12.0000,12.0000,0
TAP,20170329,12.0000,12.0000,12.0000,12.0000,0
TAP,20170330,12.0000,12.0000,12.0000,12.0000,0
TAP,20170331,12.0000,12.0000,12.0000,12.0000,0
TAP,20170403,12.0000,12.0000,12.0000,12.0000,0
TAP,20170404,12.0000,12.0000,12.0000,12.0000,0
TAP,20170405,12.0000,12.0000,12.0000,12.0000,0
TAP,20170407,12.0000,12.0000,12.0000,12.0000,0
TAP,20170410,12.0000,12.0000,12.0000,12.0000,0
TAP,20170411,12.0000,12.0000,12.0000,12.0000,0
