<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVT,20091222,1.1498,1.1498,1.1498,1.1498,6500
CVT,20091223,1.1421,1.1498,1.1421,1.1498,8900
CVT,20091224,1.1498,1.1728,1.1038,1.1728,14100
CVT,20091225,1.2111,1.2188,1.1881,1.1881,33020
CVT,20091228,1.2035,1.2265,1.1651,1.1881,16000
CVT,20091229,1.2111,1.2111,1.1575,1.1575,5000
CVT,20091230,1.2035,1.2035,1.1498,1.1728,6200
CVT,20091231,1.1651,1.2111,1.1498,1.1498,14000
CVT,20100104,1.2265,1.2495,1.1881,1.2495,53200
CVT,20100105,1.3108,1.3185,1.3108,1.3185,37100
CVT,20100106,1.2801,1.3798,1.2801,1.2878,15700
CVT,20100107,1.2878,1.2878,1.2265,1.2418,28600
CVT,20100108,1.2418,1.2418,1.2188,1.2265,13700
CVT,20100111,1.2265,1.2341,1.2111,1.2111,17900
CVT,20100112,1.2265,1.2341,1.2111,1.2265,31600
CVT,20100113,1.2111,1.2648,1.2111,1.2571,28100
CVT,20100114,1.2418,1.2418,1.1728,1.1728,4100
CVT,20100115,1.1881,1.1881,1.1651,1.1881,4500
CVT,20100118,1.1805,1.1805,1.1268,1.1805,5300
CVT,20100119,1.2265,1.2265,1.1575,1.1651,7200
CVT,20100120,1.1728,1.1728,1.1728,1.1728,2600
CVT,20100121,1.1192,1.1345,1.1192,1.1192,7000
CVT,20100122,1.1268,1.1268,1.0885,1.1192,5200
CVT,20100125,1.1421,1.1728,1.1345,1.1728,26200
CVT,20100126,1.2341,1.2341,1.2265,1.2341,10800
CVT,20100127,1.2648,1.2648,1.1805,1.1881,11600
CVT,20100128,1.1805,1.2035,1.1498,1.1575,13600
CVT,20100129,1.2265,1.2265,1.2188,1.2265,900
CVT,20100201,1.1498,1.1881,1.1498,1.1805,4500
CVT,20100202,1.2265,1.2265,1.1421,1.2035,2200
CVT,20100203,1.2111,1.2265,1.1958,1.2035,19800
CVT,20100204,1.2111,1.2188,1.1958,1.2111,14300
CVT,20100205,1.1958,1.1958,1.1498,1.1575,2400
CVT,20100208,1.2035,1.2035,1.1498,1.2035,3800
CVT,20100209,1.1728,1.1958,1.1728,1.1881,12300
CVT,20100210,1.2265,1.2265,1.1881,1.1881,1100
CVT,20100211,1.2035,1.2035,1.1728,1.2035,11900
CVT,20100212,1.2111,1.2188,1.1958,1.1958,8000
CVT,20100222,1.1805,1.2265,1.1805,1.1805,3600
CVT,20100223,1.1651,1.2111,1.1498,1.2111,3600
CVT,20100224,1.1651,1.1805,1.1651,1.1805,1800
CVT,20100225,1.1805,1.1881,1.1805,1.1881,7800
CVT,20100226,1.1881,1.2188,1.1805,1.1805,8600
CVT,20100301,1.2265,1.2648,1.2265,1.2495,32600
CVT,20100302,1.2725,1.2801,1.2571,1.2801,35300
CVT,20100303,1.3261,1.3491,1.2801,1.3491,74400
CVT,20100304,1.4181,1.4181,1.4181,1.4181,59000
CVT,20100305,1.5101,1.5101,1.5101,1.5101,65100
CVT,20100308,1.6097,1.6097,1.5331,1.5867,201500
CVT,20100309,1.5944,1.7017,1.4871,1.7017,330900
CVT,20100310,1.7324,1.7401,1.6711,1.7401,218200
CVT,20100311,1.8474,1.8474,1.6251,1.6481,105200
CVT,20100312,1.6864,1.6864,1.5637,1.6097,157800
CVT,20100315,1.7017,1.7094,1.6481,1.7094,154200
CVT,20100316,1.8090,1.8244,1.7247,1.8167,358600
CVT,20100317,1.9164,1.9394,1.8397,1.9394,386900
CVT,20100318,1.9164,2.0313,1.8090,1.8934,177100
CVT,20100319,1.8780,1.9930,1.8780,1.9930,256800
CVT,20100322,1.9930,2.0773,1.9547,2.0773,351700
CVT,20100323,2.0850,2.1846,1.9930,2.0697,197600
CVT,20100324,2.0007,2.1387,1.9930,2.0620,176700
CVT,20100325,2.0313,2.0313,1.9087,1.9087,252800
CVT,20100326,1.9164,1.9317,1.7937,1.8934,102100
CVT,20100329,1.9470,1.9777,1.9087,1.9777,215700
CVT,20100330,2.0390,2.0697,1.9010,1.9010,162100
CVT,20100331,1.8934,1.9470,1.8474,1.8704,79900
CVT,20100401,1.8014,1.9087,1.7630,1.8397,118700
CVT,20100402,1.8167,1.9317,1.8167,1.9087,161800
CVT,20100405,1.9164,1.9547,1.7784,1.8857,134000
CVT,20100406,1.9164,2.0083,1.9164,1.9700,317000
CVT,20100407,2.0313,2.1080,1.9547,2.0773,265100
CVT,20100408,2.1080,2.1616,2.1080,2.1616,245600
CVT,20100409,2.2843,2.2996,2.1846,2.2920,593500
CVT,20100412,2.2843,2.2843,2.1310,2.1310,297200
CVT,20100413,2.0927,2.2920,2.0773,2.2920,370800
CVT,20100414,2.4146,2.4146,2.3763,2.4146,239700
CVT,20100415,2.5832,2.5832,2.5756,2.5832,93400
CVT,20100416,2.7596,2.7596,2.7596,2.7596,99500
CVT,20100419,2.9512,2.9512,2.7596,2.9512,1190000
CVT,20100420,3.1275,3.1275,3.1275,3.1275,6100
CVT,20100421,3.3421,3.3421,3.3421,3.3421,26600
CVT,20100422,3.5721,3.5721,3.1122,3.3421,830500
CVT,20100426,3.4494,3.6027,3.2655,3.5261,810200
CVT,20100427,3.4494,3.5644,3.4494,3.5644,22100
CVT,20100428,3.8097,3.8097,3.7944,3.8097,165500
CVT,20100429,4.0703,4.0703,3.8327,4.0703,420900
CVT,20100504,4.3003,4.3003,3.7484,3.7867,301900
CVT,20100505,3.9094,3.9477,3.5338,3.6641,425300
CVT,20100506,3.5644,3.6947,3.5644,3.6027,206700
CVT,20100507,3.5644,3.6027,3.3651,3.3651,284200
CVT,20100510,3.1505,3.2961,3.1505,3.1505,184500
CVT,20100511,3.2961,3.3728,3.0278,3.1428,208000
CVT,20100512,3.2501,3.2501,3.0278,3.0278,199000
CVT,20100513,2.8439,3.0662,2.8285,2.9052,196400
CVT,20100514,2.8822,2.9972,2.8822,2.8822,82100
CVT,20100517,2.9129,2.9129,2.7212,2.7212,137900
CVT,20100518,2.9052,2.9052,2.5909,2.5986,121000
CVT,20100519,2.5296,2.5296,2.4529,2.4529,134600
CVT,20100520,2.3073,2.4606,2.2920,2.3763,91500
CVT,20100521,2.1923,2.4836,2.1923,2.1923,221300
CVT,20100524,2.2000,2.3533,2.1080,2.3533,386200
CVT,20100525,2.4529,2.4606,2.4146,2.4606,117500
CVT,20100526,2.6139,2.6139,2.6139,2.6139,5100
CVT,20100527,2.7902,2.7902,2.7902,2.7902,63100
CVT,20100528,2.9818,2.9818,2.9665,2.9818,458800
CVT,20100531,3.0662,3.0662,2.7749,2.7749,306800
CVT,20100601,2.8055,2.9972,2.7519,2.9972,447700
CVT,20100602,3.0968,3.0968,3.0278,3.0968,354300
CVT,20100603,3.2885,3.2961,2.9742,2.9972,262600
CVT,20100604,2.9512,3.0278,2.9129,2.9205,204700
CVT,20100607,2.8285,2.9129,2.7442,2.7442,336000
CVT,20100608,2.7442,2.9522,2.7122,2.9522,252300
CVT,20100609,3.0402,3.0722,2.8642,2.8802,148200
CVT,20100610,2.9362,2.9442,2.8002,2.8642,98600
CVT,20100611,3.0002,3.0002,2.8642,2.8882,155600
CVT,20100614,2.8962,3.0962,2.8802,3.0962,504500
CVT,20100615,3.1202,3.2323,3.0402,3.2003,434500
CVT,20100616,3.2403,3.3123,3.1603,3.2803,276300
CVT,20100617,3.2403,3.4563,3.2403,3.4483,648300
CVT,20100618,3.3203,3.5203,3.2403,3.4243,337600
CVT,20100621,3.4403,3.6003,3.3763,3.4003,216200
CVT,20100622,3.2803,3.4643,3.2243,3.3443,261100
CVT,20100623,3.2803,3.2963,3.1202,3.1843,240000
CVT,20100624,3.2723,3.3203,3.1443,3.2803,304100
CVT,20100625,3.2403,3.3203,3.1603,3.2883,242600
CVT,20100628,3.3203,3.3203,3.2003,3.2483,108100
CVT,20100629,3.2563,3.3123,3.1443,3.1603,114700
CVT,20100630,3.1202,3.1202,3.0402,3.0802,143500
CVT,20100701,3.1042,3.1603,3.0322,3.1122,96400
CVT,20100702,3.1843,3.2883,3.1603,3.2803,230200
CVT,20100705,3.4403,3.4803,3.3523,3.4403,250700
CVT,20100706,3.4323,3.4403,3.2483,3.2963,149400
CVT,20100707,3.3603,3.3603,3.2323,3.2483,123300
CVT,20100708,3.2803,3.4403,3.2803,3.3283,178700
CVT,20100709,3.3923,3.3923,3.2883,3.2963,99800
CVT,20100712,3.2003,3.3843,3.2003,3.3523,77900
CVT,20100713,3.4003,3.4403,3.3203,3.3203,88100
CVT,20100714,3.4803,3.5603,3.2083,3.3043,116800
CVT,20100715,3.2723,3.3523,3.2083,3.2083,170900
CVT,20100716,3.4003,3.4003,3.2003,3.2243,103600
CVT,20100719,3.2003,3.2323,3.1603,3.1763,124000
CVT,20100720,3.1763,3.1843,3.0962,3.1363,108600
CVT,20100721,3.2003,3.3443,3.1843,3.1843,192200
CVT,20100722,3.1603,3.2003,3.1202,3.1202,106000
CVT,20100723,3.2003,3.2003,3.0642,3.0882,164800
CVT,20100726,3.3222,3.3222,3.3222,3.3222,118900
CVT,20100727,3.5530,3.5530,3.3107,3.3453,171500
CVT,20100728,3.2300,3.2300,3.1723,3.1838,78200
CVT,20100729,2.9762,3.1954,2.9762,3.1838,32500
CVT,20100730,3.2069,3.2300,3.1723,3.1838,37200
CVT,20100802,3.1838,3.2300,3.0223,3.0454,48200
CVT,20100803,3.1146,3.1146,2.9300,2.9416,72400
CVT,20100804,2.8839,2.8839,2.7801,2.7916,125200
CVT,20100805,2.8262,2.8724,2.7685,2.8147,28100
CVT,20100806,2.8608,2.8608,2.7801,2.8378,63200
CVT,20100809,2.7801,2.7801,2.6301,2.6301,98000
CVT,20100810,2.6532,2.6532,2.4686,2.5955,88300
CVT,20100811,2.6416,2.7339,2.5032,2.7339,35800
CVT,20100812,2.7109,2.7109,2.4455,2.4455,47000
CVT,20100813,2.3187,2.5378,2.2956,2.5032,39900
CVT,20100816,2.4686,2.5494,2.4686,2.5494,34200
CVT,20100817,2.7109,2.7109,2.5378,2.6301,62800
CVT,20100818,2.5955,2.6070,2.5378,2.5609,61300
CVT,20100819,2.5724,2.5840,2.5032,2.5148,19300
CVT,20100820,2.4802,2.5494,2.4225,2.5378,46400
CVT,20100823,2.4455,2.4686,2.3879,2.3994,15900
CVT,20100824,2.4802,2.4802,2.2610,2.2610,47200
CVT,20100825,2.1918,2.1918,2.1225,2.1225,71500
CVT,20100826,2.0187,2.2610,2.0187,2.1341,30200
CVT,20100827,2.0764,2.1341,2.0187,2.0879,53700
CVT,20100830,2.1918,2.1918,2.1918,2.1918,16000
CVT,20100831,2.3417,2.3417,2.2494,2.3417,55900
CVT,20100901,2.4917,2.4917,2.4455,2.4917,86300
CVT,20100906,2.6647,2.6647,2.6532,2.6647,43500
CVT,20100907,2.8493,2.8493,2.6647,2.8378,225000
CVT,20100908,2.7685,3.0108,2.7685,3.0108,196800
CVT,20100909,3.1146,3.1146,3.0569,3.1146,35600
CVT,20100910,3.3222,3.3222,2.9762,3.1146,328600
CVT,20100913,3.0915,3.1723,3.0339,3.0339,125100
CVT,20100914,3.2415,3.2415,2.8839,3.0915,142600
CVT,20100915,2.9993,2.9993,2.8839,2.8954,46100
CVT,20100916,2.9877,2.9877,2.8493,2.9416,61800
CVT,20100917,3.0569,3.1031,3.0569,3.1031,122200
CVT,20100920,3.2992,3.2992,3.1261,3.2300,312100
CVT,20100921,3.2876,3.2876,3.1261,3.1607,96700
CVT,20100922,3.1377,3.2184,3.0915,3.1146,107600
CVT,20100923,3.0685,3.1146,2.9416,3.0339,93700
CVT,20100924,3.0685,3.1031,3.0223,3.0800,116500
CVT,20100927,3.0915,3.1146,2.9993,3.0569,54800
CVT,20100928,3.1146,3.2300,3.0569,3.0915,90600
CVT,20100929,3.1723,3.1723,2.9416,2.9416,85800
CVT,20100930,2.9416,2.9877,2.8839,2.8839,27900
CVT,20101001,3.1031,3.1146,2.8031,2.8262,97100
CVT,20101004,2.8262,2.8262,2.6993,2.7224,163200
CVT,20101005,2.6993,2.7685,2.5955,2.7224,39900
CVT,20101006,2.7685,2.9070,2.7685,2.9070,75500
CVT,20101007,3.0454,3.0454,2.8147,2.8147,42300
CVT,20101008,2.7685,2.8724,2.7109,2.7570,18500
CVT,20101011,2.7570,2.7801,2.6993,2.7339,29200
CVT,20101012,2.6993,2.7224,2.5955,2.6186,65000
CVT,20101013,2.6301,2.6993,2.6070,2.6532,40100
CVT,20101014,2.6532,2.6763,2.6532,2.6647,32700
CVT,20101015,2.6532,2.6532,2.6070,2.6186,10500
CVT,20101018,2.6416,2.6993,2.6070,2.6070,32700
CVT,20101019,2.6532,2.6647,2.4917,2.5378,27100
CVT,20101020,2.5378,2.5378,2.4109,2.4109,66600
CVT,20101021,2.4340,2.4571,2.2725,2.3417,50700
CVT,20101022,2.3879,2.3879,2.1918,2.2264,46500
CVT,20101025,2.1918,2.2379,2.0879,2.2379,75700
CVT,20101026,2.2866,2.3109,2.2866,2.3109,29100
CVT,20101027,2.4690,2.4690,2.2987,2.3230,248500
CVT,20101028,2.3230,2.3230,2.2257,2.2379,87400
CVT,20101029,2.2987,2.4203,2.2987,2.3839,89400
CVT,20101101,2.3960,2.3960,2.2987,2.3109,73600
CVT,20101102,2.3717,2.3717,2.2744,2.3109,89700
CVT,20101103,2.3352,2.3352,2.2379,2.2501,117500
CVT,20101104,2.2622,2.3352,2.2622,2.2987,150000
CVT,20101105,2.4082,2.4568,2.4082,2.4568,112400
CVT,20101108,2.5663,2.6271,2.4325,2.5298,224600
CVT,20101109,2.5663,2.5663,2.3960,2.4203,137200
CVT,20101110,2.3474,2.4933,2.3474,2.4933,112900
CVT,20101111,2.4568,2.4568,2.3839,2.3960,96200
CVT,20101112,2.3717,2.4203,2.2622,2.3474,155100
CVT,20101115,2.3109,2.3839,2.2622,2.2987,59500
CVT,20101116,2.2014,2.2744,2.1893,2.2744,90200
CVT,20101117,2.2257,2.3352,2.2257,2.3352,60200
CVT,20101118,2.3960,2.4447,2.3595,2.4447,237700
CVT,20101119,2.5541,2.5541,2.4082,2.4203,208200
CVT,20101122,2.3717,2.4203,2.3109,2.4082,79800
CVT,20101123,2.4082,2.5055,2.4082,2.4812,109000
CVT,20101124,2.4812,2.6393,2.4325,2.5663,102900
CVT,20101125,2.4447,2.7122,2.4325,2.6758,190500
CVT,20101126,2.6879,2.7366,2.5785,2.6879,207200
CVT,20101129,2.6758,2.8460,2.6149,2.8460,131400
CVT,20101130,2.8582,2.9433,2.8217,2.9433,368000
CVT,20101201,2.9433,2.9433,2.7487,2.7974,228900
CVT,20101202,2.6758,2.9798,2.6758,2.9190,167100
CVT,20101203,3.0285,3.0771,2.8825,3.0041,291700
CVT,20101206,3.0406,3.0406,2.8704,2.8947,271300
CVT,20101207,2.9433,3.1379,2.8947,3.1258,683200
CVT,20101208,3.1136,3.3082,2.9798,3.0650,221700
CVT,20101209,3.0406,3.1866,2.9798,3.0650,172700
CVT,20101210,3.1623,3.2839,3.0893,3.2839,207800
CVT,20101213,3.3812,3.4177,3.2839,3.3325,189500
CVT,20101214,3.1014,3.2717,3.1014,3.1014,265800
CVT,20101215,2.9312,3.1258,2.9068,2.9190,142700
CVT,20101216,2.7974,2.8582,2.7609,2.7609,182400
CVT,20101217,2.7974,2.9312,2.7731,2.9068,76800
CVT,20101220,3.0285,3.0406,2.7366,2.7366,49800
CVT,20101221,2.6879,2.8460,2.6393,2.6879,122300
CVT,20101222,2.8460,2.8704,2.6393,2.6758,52700
CVT,20101223,2.7001,2.7122,2.5785,2.6393,46900
CVT,20101224,2.6636,2.7244,2.6149,2.7001,65900
CVT,20101227,2.6758,2.7001,2.6514,2.6514,72400
CVT,20101228,2.7852,2.8582,2.7609,2.8460,91200
CVT,20101229,2.9433,2.9433,2.7244,2.7244,28300
CVT,20101230,2.7366,2.7731,2.6514,2.6636,57900
CVT,20101231,2.7122,2.7122,2.6514,2.6879,58600
CVT,20110104,2.7974,2.7974,2.6758,2.6758,39500
CVT,20110105,2.6758,2.6879,2.5906,2.6514,33000
CVT,20110106,2.6271,2.6758,2.5906,2.6758,27400
CVT,20110107,2.7001,2.7001,2.6149,2.6149,42600
CVT,20110110,2.6271,2.6758,2.5420,2.6149,57900
CVT,20110111,2.6028,2.6028,2.4690,2.5785,90800
CVT,20110112,2.5785,2.5785,2.5420,2.5541,70400
CVT,20110113,2.5663,2.6149,2.5663,2.5906,26700
CVT,20110114,2.5906,2.6271,2.5906,2.6149,47900
CVT,20110117,2.6271,2.7731,2.6271,2.6879,67000
CVT,20110118,2.7244,2.7244,2.5785,2.5785,70800
CVT,20110119,2.6149,2.6149,2.5298,2.5541,101700
CVT,20110120,2.5663,2.5906,2.5055,2.5055,35400
CVT,20110121,2.5420,2.5420,2.4933,2.5176,47900
CVT,20110124,2.5298,2.5298,2.4325,2.4325,50000
CVT,20110125,2.3960,2.4325,2.3960,2.3960,38500
CVT,20110126,2.4325,2.5055,2.4325,2.4568,17500
CVT,20110127,2.5298,2.5298,2.4568,2.4933,20500
CVT,20110128,2.5420,2.5420,2.4690,2.4690,26000
CVT,20110208,2.6149,2.6149,2.4812,2.4812,2400
CVT,20110209,2.4933,2.6149,2.4933,2.5541,45600
CVT,20110210,2.5785,2.5906,2.4812,2.5298,11300
CVT,20110211,2.5176,2.5176,2.4812,2.5055,19500
CVT,20110214,2.4447,2.5541,2.4447,2.4447,43200
CVT,20110215,2.4568,2.4568,2.3717,2.4082,51300
CVT,20110216,2.4325,2.4325,2.3839,2.3839,43200
CVT,20110217,2.3717,2.3717,2.3230,2.3230,42400
CVT,20110218,2.3474,2.3474,2.2622,2.3109,48600
CVT,20110221,2.2501,2.2501,2.1528,2.1528,109700
CVT,20110222,2.0311,2.1528,2.0311,2.0555,96300
CVT,20110223,2.1649,2.2136,2.1528,2.2136,64900
CVT,20110224,2.1528,2.1771,2.0433,2.1406,29500
CVT,20110225,2.1284,2.2136,2.1163,2.2014,31000
CVT,20110228,2.1893,2.2136,2.1406,2.1406,24600
CVT,20110301,2.1163,2.1284,2.0676,2.0798,26000
CVT,20110302,2.0433,2.0433,1.9460,1.9825,81200
CVT,20110303,1.8974,2.0068,1.8974,1.8974,99400
CVT,20110304,2.0433,2.0433,1.8730,1.9703,42300
CVT,20110307,1.8974,1.9338,1.8974,1.9217,30200
CVT,20110308,1.9947,1.9947,1.8730,1.8730,22600
CVT,20110309,1.8365,1.8609,1.8122,1.8487,23600
CVT,20110310,1.8730,1.9582,1.8730,1.9582,29400
CVT,20110311,2.0555,2.0798,2.0555,2.0798,64000
CVT,20110314,2.0676,2.0676,1.9460,1.9460,40800
CVT,20110315,1.9947,1.9947,1.9217,1.9217,12100
CVT,20110316,1.9460,1.9825,1.9217,1.9825,21100
CVT,20110317,1.9582,1.9703,1.9460,1.9582,25600
CVT,20110318,1.9582,2.0555,1.9582,2.0433,50000
CVT,20110321,2.0676,2.0798,2.0190,2.0190,30700
CVT,20110322,2.0433,2.0433,1.9825,1.9825,12200
CVT,20110323,2.0311,2.0555,1.9947,2.0311,12100
CVT,20110324,2.0068,2.0555,1.9947,2.0555,39500
CVT,20110325,2.0555,2.1528,2.0555,2.1041,111200
CVT,20110328,2.0920,2.0920,2.0676,2.0676,36100
CVT,20110329,2.0433,2.0676,1.9947,1.9947,17800
CVT,20110330,1.9703,2.0190,1.9703,2.0190,17700
CVT,20110331,2.0068,2.0068,1.9825,1.9825,13800
CVT,20110401,1.9947,1.9947,1.9582,1.9703,19600
CVT,20110404,1.9582,1.9582,1.9217,1.9217,10200
CVT,20110405,1.9460,1.9460,1.9338,1.9460,10200
CVT,20110406,2.0068,2.0068,1.9703,1.9703,7300
CVT,20110407,1.9338,1.9338,1.8974,1.8974,15800
CVT,20110408,1.9338,1.9338,1.8244,1.8730,25100
CVT,20110413,1.8852,1.8852,1.8730,1.8730,7700
CVT,20110414,1.8974,1.8974,1.8365,1.8487,18700
CVT,20110415,1.8974,1.9217,1.8365,1.8487,27100
CVT,20110418,1.8730,1.8730,1.7514,1.7514,38000
CVT,20110419,1.7879,1.8244,1.7636,1.7879,14300
CVT,20110420,1.7636,1.7636,1.7271,1.7514,28500
CVT,20110421,1.7392,1.7514,1.7271,1.7271,13700
CVT,20110422,1.6176,1.7514,1.6176,1.6784,43000
CVT,20110425,1.5933,1.7271,1.5933,1.6784,23000
CVT,20110426,1.7028,1.7028,1.6419,1.6419,21600
CVT,20110427,1.6419,1.6541,1.6176,1.6541,18200
CVT,20110428,1.6419,1.6419,1.6298,1.6419,17200
CVT,20110429,1.6419,1.6906,1.6419,1.6541,14100
CVT,20110504,1.6541,1.6663,1.6541,1.6541,6500
CVT,20110505,1.6419,1.6419,1.5690,1.6055,46500
CVT,20110506,1.5568,1.5811,1.5203,1.5811,16400
CVT,20110509,1.5568,1.6055,1.5082,1.6055,12900
CVT,20110510,1.5568,1.6176,1.5446,1.5811,8600
CVT,20110511,1.5446,1.5568,1.5325,1.5325,10200
CVT,20110512,1.5446,1.5446,1.4717,1.5203,11600
CVT,20110513,1.4960,1.5203,1.4595,1.5203,42800
CVT,20110516,1.4595,1.4717,1.4595,1.4595,15100
CVT,20110517,1.4595,1.4595,1.4473,1.4595,9700
CVT,20110518,1.4595,1.5446,1.4473,1.5082,25200
CVT,20110519,1.5811,1.6055,1.5203,1.5811,41700
CVT,20110520,1.5811,1.5933,1.5690,1.5811,20100
CVT,20110523,1.5811,1.5811,1.4838,1.4838,36600
CVT,20110524,1.4838,1.4838,1.4473,1.4473,32100
CVT,20110525,1.3744,1.3865,1.3622,1.3622,30800
CVT,20110526,1.2771,1.4473,1.2771,1.4352,115100
CVT,20110527,1.4073,1.4073,1.4073,1.4073,11100
CVT,20110530,1.3098,1.4909,1.3098,1.3794,31600
CVT,20110531,1.4073,1.4073,1.3376,1.3794,12900
CVT,20110601,1.3516,1.4491,1.3516,1.4491,15800
CVT,20110602,1.5188,1.5327,1.5188,1.5327,12700
CVT,20110603,1.6163,1.6303,1.5327,1.5745,57900
CVT,20110606,1.6024,1.6024,1.5188,1.5327,7600
CVT,20110607,1.5884,1.6721,1.5884,1.6721,72500
CVT,20110608,1.6721,1.6721,1.5606,1.5884,28800
CVT,20110609,1.5466,1.6721,1.5466,1.6721,52000
CVT,20110610,1.7417,1.7696,1.7417,1.7696,112600
CVT,20110613,1.8671,1.8671,1.7696,1.8253,68600
CVT,20110614,1.8253,1.9368,1.7557,1.7557,60300
CVT,20110615,1.7696,1.7696,1.7417,1.7417,12400
CVT,20110616,1.7139,1.7417,1.6303,1.6303,113400
CVT,20110617,1.6163,1.7139,1.5884,1.6721,72400
CVT,20110620,1.6721,1.6860,1.5606,1.5884,35000
CVT,20110621,1.6163,1.6860,1.6024,1.6860,22300
CVT,20110622,1.6721,1.7139,1.6024,1.6024,6000
CVT,20110623,1.6024,1.6024,1.5884,1.6024,8600
CVT,20110624,1.6581,1.6581,1.5884,1.5884,6100
CVT,20110627,1.6024,1.6024,1.5884,1.5884,13700
CVT,20110628,1.5606,1.5606,1.5188,1.5327,16000
CVT,20110629,1.4909,1.6024,1.4909,1.5048,10000
CVT,20110630,1.4909,1.5048,1.4909,1.5048,2700
CVT,20110701,1.5188,1.5188,1.4770,1.4909,35100
CVT,20110704,1.5745,1.5745,1.5188,1.5606,23100
CVT,20110705,1.5745,1.6442,1.5466,1.5466,73900
CVT,20110706,1.5745,1.5745,1.5606,1.5606,4800
CVT,20110707,1.6303,1.6303,1.5606,1.5606,15300
CVT,20110708,1.5327,1.5327,1.5327,1.5327,5000
CVT,20110711,1.4770,1.5048,1.4770,1.5048,1400
CVT,20110712,1.4630,1.4909,1.4630,1.4909,16900
CVT,20110713,1.4909,1.4909,1.4491,1.4909,1600
CVT,20110714,1.5327,1.5327,1.4491,1.4491,21000
CVT,20110715,1.5188,1.5188,1.5188,1.5188,1000
CVT,20110718,1.4212,1.4630,1.4212,1.4630,5300
CVT,20110719,1.4909,1.4909,1.4491,1.4770,5000
CVT,20110720,1.4491,1.4630,1.4491,1.4630,14900
CVT,20110721,1.4630,1.4630,1.4352,1.4352,10000
CVT,20110722,1.4491,1.4491,1.4491,1.4491,2000
CVT,20110725,1.5048,1.5048,1.5048,1.5048,2000
CVT,20110726,1.4909,1.4909,1.4352,1.4491,5500
CVT,20110727,1.4491,1.4491,1.4352,1.4352,9400
CVT,20110728,1.4352,1.4491,1.4352,1.4491,1900
CVT,20110729,1.4352,1.4352,1.3934,1.4212,13100
CVT,20110801,1.4352,1.4352,1.4073,1.4212,11600
CVT,20110802,1.4630,1.4630,1.3794,1.3794,10800
CVT,20110803,1.3794,1.3794,1.3516,1.3516,3000
CVT,20110804,1.3794,1.4352,1.3794,1.4212,24000
CVT,20110805,1.4073,1.4073,1.3794,1.3794,11600
CVT,20110808,1.3655,1.3655,1.3098,1.3237,17300
CVT,20110809,1.2540,1.2540,1.2401,1.2401,29900
CVT,20110810,1.2122,1.3237,1.2122,1.2680,11500
CVT,20110811,1.2540,1.2819,1.2540,1.2819,4700
CVT,20110812,1.2262,1.2819,1.2262,1.2819,2400
CVT,20110815,1.2680,1.2819,1.2680,1.2819,5000
CVT,20110816,1.2819,1.2819,1.2819,1.2819,2000
CVT,20110817,1.2958,1.3376,1.2819,1.3237,18600
CVT,20110818,1.3794,1.3794,1.3098,1.3098,700
CVT,20110819,1.3934,1.3934,1.2819,1.2819,22700
CVT,20110822,1.3516,1.3794,1.3376,1.3794,35800
CVT,20110823,1.3934,1.3934,1.3376,1.3376,36400
