<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDP,20090720,18.7000,18.7000,18.5000,18.6000,20600
SDP,20090721,19.0000,19.0000,18.3000,18.5000,9600
SDP,20090722,18.5000,18.5000,18.3000,18.5000,7900
SDP,20090723,18.2000,19.6000,17.2000,19.0000,28000
SDP,20090724,19.6000,19.6000,19.6000,19.6000,9300
SDP,20090727,20.9000,20.9000,20.0000,20.3000,45600
SDP,20090728,21.5000,21.5000,19.3000,19.3000,38200
SDP,20090729,18.5000,20.0000,18.2000,18.6000,21100
SDP,20090730,18.0000,18.7000,18.0000,18.5000,6300
SDP,20090731,18.8000,19.7000,18.8000,19.0000,19500
SDP,20090803,18.7000,19.5000,18.6000,18.6000,4900
SDP,20090804,18.9000,19.0000,18.4000,18.8000,8600
SDP,20090805,19.6000,19.6000,18.3000,19.0000,13100
SDP,20090806,19.2000,19.3000,18.7000,19.1000,5800
SDP,20090807,19.0000,19.3000,18.7000,19.1000,20100
SDP,20090810,18.7000,20.2000,18.6000,19.2000,44700
SDP,20090811,19.1000,20.4000,18.7000,20.4000,61500
SDP,20090812,20.6000,21.5000,20.0000,20.1000,24300
SDP,20090813,20.5000,21.0000,19.5000,19.5000,10800
SDP,20090814,20.0000,21.0000,19.4000,19.5000,14100
SDP,20090817,19.0000,20.4000,18.7000,20.4000,36000
SDP,20090818,19.0000,20.6000,18.8000,20.6000,85000
SDP,20090819,21.4000,21.4000,21.4000,21.4000,24700
SDP,20090820,22.8000,22.8000,22.8000,22.8000,20300
SDP,20090821,24.3000,24.3000,22.8000,23.0000,324700
SDP,20090824,24.2000,24.2000,22.6000,22.6000,99100
SDP,20090825,22.5000,22.5000,21.4000,22.0000,41600
SDP,20090826,22.0000,22.5000,21.3000,22.0000,43400
SDP,20090827,23.0000,23.4000,22.0000,23.4000,101000
SDP,20090828,24.8000,24.8000,24.0000,24.8000,255800
SDP,20090831,26.4000,26.4000,24.7000,25.6000,109200
SDP,20090901,25.0000,25.0000,23.8000,24.1000,97000
SDP,20090903,23.1000,23.5000,22.5000,23.0000,100600
SDP,20090904,23.5000,23.8000,21.5000,22.5000,74700
SDP,20090907,21.0000,22.3000,20.8000,22.1000,52800
SDP,20090908,22.9000,23.1000,22.9000,23.1000,100600
SDP,20090909,24.7000,24.7000,24.1000,24.7000,230800
SDP,20090910,26.3000,26.3000,24.4000,25.7000,211000
SDP,20090911,26.0000,26.8000,25.9000,26.8000,602900
SDP,20090914,28.5000,28.5000,27.6000,28.2000,267300
SDP,20090915,28.3000,28.3000,26.4000,26.9000,238000
SDP,20090916,26.8000,27.6000,26.0000,26.0000,207200
SDP,20090917,26.4000,26.7000,25.0000,25.7000,163500
SDP,20090918,26.0000,27.3000,26.0000,27.3000,131900
SDP,20090921,29.0000,29.0000,27.0000,28.2000,308300
SDP,20090922,28.0000,28.9000,27.4000,27.9000,303500
SDP,20090923,28.0000,28.5000,25.9000,26.1000,239900
SDP,20090924,27.0000,27.0000,25.8000,25.8000,132900
SDP,20090925,25.5000,27.0000,25.5000,26.7000,123900
SDP,20090928,27.0000,27.0000,25.9000,26.2000,77700
SDP,20090929,26.5000,26.5000,25.9000,26.4000,116600
SDP,20090930,26.6000,28.0000,26.4000,28.0000,403100
SDP,20091001,29.0000,29.5000,26.5000,28.0000,202800
SDP,20091002,27.0000,27.8000,26.6000,27.8000,109800
SDP,20091005,27.7000,27.7000,26.0000,27.5000,50300
SDP,20091006,27.5000,27.8000,26.5000,27.0000,71500
SDP,20091007,28.0000,28.8000,28.0000,28.8000,314800
SDP,20091008,29.0000,30.7000,28.6000,30.7000,287400
SDP,20091009,31.9000,31.9000,31.9000,31.9000,50900
SDP,20091012,34.1000,34.1000,34.1000,34.1000,7800
SDP,20091013,36.4000,36.4000,36.4000,36.4000,21600
SDP,20091014,38.9000,38.9000,38.9000,38.9000,126000
SDP,20091015,41.6000,41.6000,41.6000,41.6000,29100
SDP,20091016,44.5000,44.5000,41.6000,44.0000,1132000
SDP,20091019,47.1000,47.1000,46.2000,47.1000,259200
SDP,20091020,50.2000,50.2000,49.5000,50.2000,146600
SDP,20091021,53.5000,53.6000,51.0000,53.6000,606500
SDP,20091022,55.9000,56.9000,55.0000,56.9000,437900
SDP,20091023,60.6000,60.6000,52.8000,52.8000,233800
SDP,20091026,49.8000,49.8000,49.8000,49.8000,28100
SDP,20091027,46.4000,46.4000,46.4000,46.4000,8600
SDP,20091028,43.2000,46.4000,43.2000,44.0000,573800
SDP,20091029,40.5000,42.5000,40.5000,40.5000,207900
SDP,20091030,42.2000,43.4000,42.2000,43.4000,179800
SDP,20091102,41.0000,41.0000,40.3000,40.3000,51500
SDP,20091103,38.0000,40.4000,37.6000,37.6000,49700
SDP,20091104,35.2000,37.0000,35.2000,35.2000,125800
SDP,20091105,35.6000,37.5000,33.2000,36.3000,347900
SDP,20091106,37.6000,37.6000,36.0000,37.6000,182900
SDP,20091109,37.6000,37.6000,34.6000,34.6000,136600
SDP,20091110,33.0000,36.0000,32.3000,33.5000,101400
SDP,20091111,33.2000,34.7000,32.1000,34.0000,72500
SDP,20091112,35.4000,35.7000,34.1000,35.7000,118200
SDP,20091113,35.3000,37.7000,35.3000,37.7000,325900
SDP,20091116,39.9000,40.0000,38.8000,40.0000,247000
SDP,20091117,42.8000,42.8000,39.5000,39.5000,227400
SDP,20091118,40.0000,41.0000,38.5000,40.0000,362600
SDP,20091119,40.5000,40.9000,38.5000,39.6000,132000
SDP,20091120,40.0000,40.0000,38.0000,38.7000,101700
SDP,20091123,38.5000,39.0000,36.3000,36.6000,127000
SDP,20091124,35.4000,38.5000,34.9000,35.4000,114300
SDP,20091125,33.5000,35.0000,33.2000,33.2000,58300
SDP,20091126,33.2000,33.2000,31.0000,31.0000,7200
SDP,20091127,29.0000,32.0000,29.0000,29.0000,248500
SDP,20091130,29.0000,30.2000,28.5000,30.0000,108800
SDP,20091201,31.0000,31.3000,31.0000,31.3000,110100
SDP,20091202,32.6000,32.6000,29.2000,29.5000,86300
SDP,20091203,28.5000,29.5000,28.1000,29.1000,102400
SDP,20091204,28.8000,29.2000,28.0000,28.6000,18900
SDP,20091207,29.0000,29.5000,28.0000,29.0000,58700
SDP,20091208,29.0000,29.0000,27.1000,27.4000,37500
SDP,20091209,26.0000,26.0000,25.8000,25.8000,41500
SDP,20091210,26.1000,26.1000,24.0000,24.0000,83200
SDP,20091211,23.0000,23.0000,22.6000,22.6000,81400
SDP,20091214,22.6000,24.1000,21.6000,23.0000,74500
SDP,20091215,23.3000,23.5000,22.0000,22.8000,48600
SDP,20091216,22.0000,22.0000,21.2000,21.2000,51600
SDP,20091217,20.1000,21.0000,19.8000,20.3000,97500
SDP,20091218,21.0000,21.2000,21.0000,21.2000,63400
SDP,20091221,22.6000,22.6000,22.5000,22.6000,17000
SDP,20091222,24.1000,24.1000,22.6000,23.7000,218600
SDP,20091223,23.0000,25.6000,23.0000,25.6000,150900
SDP,20091224,26.2000,26.5000,25.5000,26.5000,103300
SDP,20091225,28.1000,28.1000,28.0000,28.1000,27900
SDP,20091228,30.0000,30.0000,28.1000,30.0000,218900
SDP,20091229,29.1000,30.6000,28.0000,28.1000,190200
SDP,20091230,28.1000,30.6000,27.0000,30.6000,189600
SDP,20091231,31.8000,31.9000,30.5000,31.9000,160200
SDP,20100104,34.0000,34.0000,33.0000,34.0000,45600
SDP,20100105,36.3000,36.3000,36.3000,36.3000,19600
SDP,20100106,38.8000,38.8000,37.1000,38.8000,386800
SDP,20100107,38.0000,40.0000,36.1000,36.1000,318600
SDP,20100108,37.0000,40.1000,36.0000,38.0000,369600
SDP,20100111,39.8000,39.8000,36.2000,36.6000,99900
SDP,20100112,39.0000,39.0000,34.3000,34.3000,215900
SDP,20100113,35.3000,37.5000,32.9000,36.0000,146100
SDP,20100114,35.9000,36.3000,35.0000,36.3000,175500
SDP,20100115,37.0000,37.0000,34.6000,35.0000,59300
SDP,20100118,33.6000,34.5000,33.2000,33.2000,87300
SDP,20100119,31.5000,33.5000,31.0000,33.0000,117200
SDP,20100120,18.5711,18.5711,17.7946,18.2476,155600
SDP,20100121,18.7652,18.7652,17.2123,17.2123,43000
SDP,20100122,16.3064,17.4064,16.1769,17.1476,43300
SDP,20100125,16.1769,17.4064,16.1769,17.0181,55100
SDP,20100126,17.7946,18.0535,17.7946,18.0535,15600
SDP,20100127,19.2182,19.2182,17.7946,17.9240,109900
SDP,20100128,17.4064,18.1182,17.2770,17.2770,94700
SDP,20100129,17.1476,17.4711,16.4358,17.1476,31600
SDP,20100201,17.2123,17.9240,17.2123,17.2123,46100
SDP,20100202,17.7946,17.7946,16.8887,16.8887,24500
SDP,20100203,16.7593,17.2770,16.5005,16.8240,21500
SDP,20100204,16.8240,17.3417,16.7593,17.3417,33700
SDP,20100205,17.1476,17.1476,16.3064,16.5652,27900
SDP,20100208,16.1769,16.3064,15.9828,16.3064,15700
SDP,20100209,15.5299,16.1769,15.3357,16.1122,51400
SDP,20100210,16.8240,16.9534,16.5005,16.9534,32000
SDP,20100211,17.4711,17.9888,16.8240,17.7946,44400
SDP,20100212,18.1182,18.5064,17.6005,18.1829,62500
SDP,20100222,18.4417,18.4417,17.7946,18.1182,48000
SDP,20100223,17.4711,17.4711,16.8240,16.8887,26500
SDP,20100224,17.1476,17.4064,17.0181,17.4064,19600
SDP,20100225,17.4711,17.9240,17.1476,17.2770,25800
SDP,20100226,17.1476,17.4711,17.0181,17.2770,15000
SDP,20100301,17.6005,17.9240,17.3417,17.7946,61300
SDP,20100302,18.1182,18.8300,17.7299,18.7005,175100
SDP,20100303,18.9594,19.8653,18.5711,19.8653,176600
SDP,20100304,20.5771,20.6418,19.4123,20.1888,216700
SDP,20100305,19.8006,21.6771,19.8006,21.6771,199000
SDP,20100308,22.3889,22.3889,20.7065,21.2888,72600
SDP,20100309,21.2888,21.2888,19.8653,20.0594,113300
SDP,20100310,20.0594,21.2241,19.9300,20.0594,135400
SDP,20100311,20.3182,21.5477,20.3182,21.2241,196500
SDP,20100312,21.0300,21.6124,20.3829,21.4183,183400
SDP,20100315,21.3536,22.5830,21.3536,22.4536,412000
SDP,20100316,23.2948,23.2948,21.3536,22.0006,348300
SDP,20100317,22.0006,22.4536,20.9006,21.3536,236700
SDP,20100318,22.0006,23.0360,20.8359,22.7771,197400
SDP,20100319,23.0360,23.5536,23.0360,23.5536,837500
SDP,20100322,24.5889,25.1713,24.5889,25.1713,448300
SDP,20100323,25.8831,26.5302,23.3595,23.9419,315300
SDP,20100324,24.0713,24.5889,22.6477,24.2007,347500
SDP,20100325,24.0066,24.0066,22.3889,22.3889,352700
SDP,20100326,22.5183,22.5183,21.0300,21.3536,287900
SDP,20100329,21.3536,22.6477,21.2888,22.6477,252400
SDP,20100330,23.1007,23.1007,21.0947,21.3536,175000
SDP,20100331,21.6771,21.9359,20.3829,20.7065,212300
SDP,20100401,21.2241,21.6771,20.2535,21.4830,236900
SDP,20100402,21.6771,22.1301,21.3536,21.6124,196300
SDP,20100405,22.5183,22.9713,21.8712,22.5830,146900
SDP,20100406,22.7124,23.6183,22.2595,22.3889,248700
SDP,20100407,22.9713,23.2301,22.0006,22.3242,137200
SDP,20100408,22.5830,23.9419,22.3889,23.9419,443600
SDP,20100409,24.5889,24.5889,22.9065,23.1654,169700
SDP,20100412,22.7124,22.9065,22.0006,22.4536,142600
SDP,20100413,22.3242,22.8418,21.8065,22.0006,91500
SDP,20100414,22.0653,22.6477,21.8065,22.3242,168000
SDP,20100415,22.9065,23.6183,22.7124,23.6183,351600
SDP,20100416,23.6183,24.5889,23.6183,23.6830,378100
SDP,20100419,23.9419,24.3301,23.2948,23.4242,199700
SDP,20100420,23.4889,23.9419,23.4889,23.7477,172400
SDP,20100421,23.8125,25.3654,23.8125,25.3654,399100
SDP,20100422,26.4655,27.0478,23.9419,24.4595,465300
SDP,20100426,24.2007,24.5889,23.6830,23.8125,189800
SDP,20100427,23.9419,25.4301,23.8772,24.2007,136000
SDP,20100428,24.4595,24.4595,23.7477,23.9419,206600
SDP,20100429,23.9419,24.5889,23.6183,24.1360,216200
SDP,20100504,24.5889,24.9772,23.9419,24.0066,185300
SDP,20100505,24.2007,24.2007,23.2301,23.3595,136200
SDP,20100506,24.5712,25.1097,23.8980,25.1097,298200
SDP,20100507,25.0424,26.0522,24.4365,24.9078,352400
SDP,20100510,24.9078,24.9751,23.4941,23.8980,109700
SDP,20100511,24.9078,24.9078,23.5614,23.5614,125900
SDP,20100512,23.5614,23.5614,22.2824,22.2824,227600
SDP,20100513,22.4170,23.4268,21.2053,22.1477,113700
SDP,20100514,22.6190,22.6863,22.0131,22.4843,48400
SDP,20100517,23.0229,23.0229,21.2053,21.9458,52300
SDP,20100518,21.5419,21.5419,20.3301,20.5321,170300
SDP,20100519,20.1955,20.1955,19.1857,19.3204,136000
SDP,20100520,18.4452,20.5321,18.1086,20.1955,148400
SDP,20100521,17.9067,18.5125,17.9067,17.9067,190300
SDP,20100524,18.1759,19.1857,18.1759,19.1857,118400
SDP,20100525,18.8491,19.8589,18.7145,18.9838,70400
SDP,20100526,19.2530,20.3974,19.2530,19.9262,139600
SDP,20100527,19.2530,20.0609,19.2530,20.0609,84500
SDP,20100528,20.5321,21.1379,20.5321,21.1379,197100
SDP,20100531,21.5419,22.2150,20.2628,21.0706,56200
SDP,20100601,20.8687,21.0706,19.8589,20.5321,92300
SDP,20100602,20.1955,20.5321,19.3204,19.9262,75800
SDP,20100603,21.4745,21.4745,20.1955,20.5321,106400
SDP,20100604,21.2053,21.8785,20.5994,21.8785,353400
SDP,20100607,23.2248,23.2248,21.2053,22.0804,343100
SDP,20100608,22.2150,22.5516,21.3399,22.3497,136100
SDP,20100609,22.7536,22.7536,22.0131,22.2150,107100
SDP,20100610,21.8785,22.3497,21.4745,21.8111,109600
SDP,20100611,21.9458,23.3595,21.8785,23.3595,666800
SDP,20100614,24.2346,24.5712,23.6287,24.5712,290400
SDP,20100615,25.2444,25.2444,23.6960,24.1673,138800
SDP,20100616,24.5712,24.9078,23.7634,23.8980,136800
SDP,20100617,23.5614,24.3019,23.0902,23.4941,333300
SDP,20100618,23.4268,23.5614,22.7536,23.4268,245300
SDP,20100621,23.5614,23.7634,23.2248,23.4941,112900
SDP,20100622,23.5614,23.5614,22.7536,22.7536,119200
SDP,20100623,23.0229,23.2248,22.6190,22.8882,73300
SDP,20100624,23.2248,23.6287,22.5516,22.8882,119100
SDP,20100625,22.5516,22.5516,21.8785,22.2150,142000
SDP,20100628,22.2150,22.8882,22.2150,22.5516,71800
SDP,20100629,22.8882,22.8882,22.2150,22.3497,92200
SDP,20100630,21.0033,21.7438,21.0033,21.6765,233000
SDP,20100701,21.5419,22.7536,21.2726,22.2824,184700
SDP,20100702,21.5419,22.4843,21.5419,22.0131,118800
SDP,20100705,22.5516,22.5516,22.0131,22.0804,76700
SDP,20100706,22.0131,22.0131,21.2726,21.4745,88700
SDP,20100707,21.5419,21.5419,21.2053,21.2726,109500
SDP,20100708,21.4072,21.9458,21.0033,21.3399,81600
SDP,20100709,21.2053,22.1477,21.2053,21.5419,95700
SDP,20100712,22.1477,22.1477,21.5419,21.9458,29800
SDP,20100713,22.2150,22.7536,22.2150,22.4843,77800
SDP,20100714,23.0229,23.9653,22.6190,23.8307,414200
SDP,20100715,23.5614,25.0424,23.4268,24.1673,821100
SDP,20100716,24.2346,24.2346,23.1575,23.1575,95500
SDP,20100719,22.7536,23.4268,22.7536,22.8882,60500
SDP,20100720,23.0229,23.2248,22.6863,22.8882,82900
SDP,20100721,22.8882,22.9555,22.0804,22.2150,215200
SDP,20100722,22.2150,22.4170,21.7438,22.0804,156500
SDP,20100723,22.3497,22.7536,21.8111,22.6863,190800
SDP,20100726,23.0902,23.5614,22.2150,22.4843,163400
SDP,20100727,22.5516,22.7536,21.7438,21.8785,75700
SDP,20100728,21.7438,22.0804,20.7340,21.3399,56100
SDP,20100729,20.5321,21.8785,20.5321,21.8785,56800
SDP,20100730,21.5419,21.8111,21.2053,21.6765,43200
SDP,20100802,21.6092,21.6092,21.0706,21.0706,58000
SDP,20100803,21.4072,21.6765,21.0706,21.0706,58500
SDP,20100804,20.6667,20.7340,20.4648,20.7340,58100
SDP,20100805,21.2053,21.4745,20.5321,21.0033,105400
SDP,20100806,21.4745,21.4745,20.5994,20.5994,31400
SDP,20100809,20.8687,20.8687,19.3877,19.7243,122600
SDP,20100810,19.3877,19.4550,18.3779,18.7818,179900
SDP,20100811,19.4550,19.5223,18.6472,19.3877,106400
SDP,20100812,19.1857,19.1857,17.9067,17.9067,183900
SDP,20100813,17.2335,18.9838,17.2335,18.4452,119800
SDP,20100816,19.1184,19.3877,19.1184,19.3877,88400
SDP,20100817,20.4648,20.5321,18.8491,19.1857,88700
SDP,20100818,18.8491,19.1857,18.1759,18.5125,94200
SDP,20100819,18.7818,18.8491,18.3106,18.5125,40600
SDP,20100820,18.5125,18.9838,18.0413,18.6472,74900
SDP,20100823,18.3779,18.5125,18.1759,18.1759,97000
SDP,20100824,17.5028,17.5028,17.0315,17.0315,129800
SDP,20100825,16.2237,16.2910,15.9544,15.9544,173600
SDP,20100826,16.9642,16.9642,15.6852,16.1564,72600
SDP,20100827,16.1564,16.1564,15.3486,15.4832,37600
SDP,20100830,16.6949,16.7623,16.6949,16.7623,29700
SDP,20100831,17.9067,17.9067,17.5028,17.9067,212000
SDP,20100901,17.9067,19.0511,17.6374,18.9838,132100
SDP,20100906,19.1184,19.7916,19.1184,19.7916,113400
SDP,20100907,19.7916,19.8589,18.5799,18.7818,108900
SDP,20100908,18.1759,18.4452,17.9067,18.1086,135000
SDP,20100909,18.8491,19.3877,18.5125,19.3877,200200
SDP,20100910,20.3974,20.3974,18.8491,20.1955,812000
SDP,20100913,21.4745,21.4745,19.0511,19.5223,177200
SDP,20100914,19.8589,21.2053,19.7243,20.8014,134100
SDP,20100915,20.8687,20.8687,19.3877,19.4550,71900
SDP,20100916,19.1857,19.7916,18.8491,19.5223,233100
SDP,20100917,20.1955,20.5994,19.3204,20.5994,303600
SDP,20100920,21.7438,21.7438,19.8589,20.2628,203100
SDP,20100921,20.4648,20.7340,19.5223,19.5896,145600
SDP,20100922,20.1955,20.1955,19.1857,19.3877,76600
SDP,20100923,19.4550,19.4550,18.1759,18.7145,273700
SDP,20100924,18.8491,19.3204,18.6472,18.7145,71400
SDP,20100927,18.8491,19.1184,18.5799,18.5799,60200
SDP,20100928,19.7243,19.7243,18.8491,19.0511,55500
SDP,20100929,19.2530,19.2530,18.2433,18.3779,119100
SDP,20100930,18.4452,18.4452,18.0413,18.3106,52400
SDP,20101001,17.5028,18.8491,17.5028,18.0413,89200
SDP,20101004,18.6472,18.6472,16.8969,16.9642,168800
SDP,20101005,17.0315,17.5028,16.5603,17.0988,49200
SDP,20101006,17.7720,17.7720,16.9642,17.3681,228300
SDP,20101007,17.8394,17.8394,16.8296,16.8296,58200
SDP,20101008,17.0988,17.0988,16.2910,16.4257,61500
SDP,20101011,17.1662,17.1662,16.2910,16.3583,19400
SDP,20101012,17.2335,17.2335,16.1564,16.2237,41600
SDP,20101013,16.4930,16.5603,16.0218,16.4930,35700
SDP,20101014,17.0315,17.0315,16.2237,16.4257,30200
SDP,20101015,16.3583,16.3583,16.1564,16.1564,15000
SDP,20101018,16.3583,16.3583,15.4832,15.4832,38900
SDP,20101019,16.2910,16.2910,15.0120,15.1466,114100
SDP,20101020,14.5408,14.6081,14.1368,14.1368,178000
SDP,20101021,14.8100,14.8100,13.5983,13.6656,71500
SDP,20101022,12.9924,13.4637,12.9924,13.2617,163100
SDP,20101025,12.3192,13.3963,12.2519,13.0598,61900
SDP,20101026,13.5983,13.6656,13.5983,13.6656,74300
SDP,20101027,14.2715,14.6081,13.1944,13.8003,88400
SDP,20101028,13.2617,13.8003,13.2617,13.3290,34600
SDP,20101029,13.5310,13.5310,13.1944,13.1944,43300
SDP,20101101,12.9251,12.9251,12.5885,12.6558,98800
SDP,20101102,12.7905,12.7905,12.1173,12.3192,39700
SDP,20101103,11.4441,12.2519,11.4441,11.7807,51600
SDP,20101104,12.3192,12.7232,12.1846,12.7232,49100
SDP,20101105,13.3290,13.3290,12.6558,13.1944,58500
SDP,20101108,13.1271,13.1271,12.3866,12.5212,30500
SDP,20101109,12.7232,12.7232,11.8480,11.9153,50000
SDP,20101110,11.9827,12.1173,11.8480,12.1173,52200
SDP,20101111,11.8480,11.9827,11.4441,11.4441,83500
SDP,20101112,11.2422,11.2422,10.7709,10.9056,150000
SDP,20101115,11.3768,11.3768,10.0977,10.1651,112200
SDP,20101116,9.8958,10.0977,9.5592,9.9631,133100
SDP,20101117,10.0977,10.3670,9.6938,10.0304,196400
SDP,20101118,10.2997,10.6363,10.2997,10.6363,129200
SDP,20101119,10.6363,10.6363,9.8958,9.8958,105800
SDP,20101122,9.8285,9.8285,9.4246,9.6938,101500
SDP,20101123,9.6938,10.1651,9.6938,10.1651,133200
SDP,20101124,10.0977,10.7036,9.7612,10.6363,192200
SDP,20101125,10.7036,11.2422,10.7036,11.2422,125800
SDP,20101126,11.7807,11.9153,11.4441,11.7807,233100
SDP,20101129,11.3768,12.5885,11.3768,12.5885,141900
SDP,20101130,12.8578,12.9251,12.7905,12.8578,188400
SDP,20101201,12.4539,13.7329,12.3192,12.6558,259000
SDP,20101202,12.7905,13.8676,12.6558,13.6656,273500
SDP,20101203,13.8676,14.2042,13.5310,14.2042,217700
SDP,20101206,14.8773,15.1466,13.3290,14.1368,321500
SDP,20101207,14.6081,14.8773,13.8003,13.8003,217800
SDP,20101208,13.8003,14.0695,13.1944,13.1944,105200
SDP,20101209,13.3290,13.5310,12.5212,13.3963,209900
SDP,20101210,13.6656,13.8676,13.3290,13.8676,182300
SDP,20101213,14.6754,14.6754,14.6081,14.6754,114300
SDP,20101214,15.0793,15.0793,13.6656,13.6656,242900
SDP,20101215,13.8003,14.0022,13.1944,13.2617,77100
SDP,20101216,12.9251,13.5310,12.6558,12.6558,148300
SDP,20101217,12.9251,13.1944,12.4539,13.1944,124400
SDP,20101220,13.4637,13.4637,12.5212,12.5885,59200
SDP,20101221,13.0598,13.0598,11.9153,12.3866,64600
SDP,20101222,12.7905,12.7905,11.9827,12.1846,49600
SDP,20101223,12.6558,12.7232,11.7134,11.7134,53200
SDP,20101224,12.1173,12.1173,11.7807,11.7807,67600
SDP,20101227,12.1173,12.3192,11.7807,11.7807,16800
SDP,20101228,12.1846,12.7232,12.1173,12.7232,116400
SDP,20101229,12.8578,13.1271,12.4539,12.6558,45600
SDP,20101230,12.9251,12.9251,12.1173,12.1846,21700
SDP,20101231,12.8578,12.8578,12.1173,12.5885,24000
SDP,20110104,13.1944,13.1944,12.4539,12.4539,74900
SDP,20110105,12.7905,12.7905,11.9827,11.9827,10900
SDP,20110106,12.3192,12.4539,11.8480,12.1173,9600
SDP,20110107,12.7232,12.7232,11.8480,11.8480,44200
SDP,20110110,12.1846,12.1846,11.3095,11.5787,31700
SDP,20110111,11.4441,11.4441,11.0402,11.0402,49100
SDP,20110112,11.4441,11.4441,11.1075,11.3768,33600
SDP,20110113,11.5114,11.5787,11.1748,11.4441,36300
SDP,20110114,11.5787,11.5787,11.2422,11.2422,24000
SDP,20110117,11.7134,11.7807,11.4441,11.4441,12900
SDP,20110118,11.7134,11.7134,10.8382,11.0402,32000
SDP,20110119,11.4441,11.4441,10.9729,11.0402,52200
SDP,20110120,11.1075,11.5114,11.0402,11.1075,36000
