<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FTI,20180315,9.2000,9.2000,9.2000,9.2000,0
FTI,20180316,9.2000,9.2000,9.2000,9.2000,0
FTI,20180319,9.2000,9.2000,9.2000,9.2000,0
FTI,20180320,10.0000,10.5000,10.0000,10.5000,13400
FTI,20180321,10.5000,10.5000,10.5000,10.5000,12
FTI,20180322,10.5000,10.5000,10.5000,10.5000,0
FTI,20180323,10.5000,10.5000,10.5000,10.5000,0
FTI,20180326,10.5000,10.5000,10.5000,10.5000,20200
FTI,20180327,10.5000,10.5000,10.5000,10.5000,0
FTI,20180328,10.5000,10.5000,10.5000,10.5000,0
FTI,20180329,10.5000,10.5000,10.5000,10.5000,0
FTI,20180330,10.5000,10.5000,10.5000,10.5000,0
FTI,20180402,10.5000,10.5000,10.5000,10.5000,0
FTI,20180403,10.5000,10.5000,10.5000,10.5000,11
FTI,20180404,10.5000,10.5000,10.5000,10.5000,0
FTI,20180405,10.5000,10.5000,10.5000,10.5000,0
FTI,20180406,10.5000,10.5000,10.5000,10.5000,0
FTI,20180409,10.5000,10.5000,10.5000,10.5000,0
FTI,20180410,10.5000,10.5000,10.5000,10.5000,0
FTI,20180411,10.5000,10.5000,10.5000,10.5000,0
FTI,20180412,10.5000,10.5000,10.5000,10.5000,0
FTI,20180413,9.0000,9.0000,9.0000,9.0000,100
FTI,20180416,9.0000,9.0000,9.0000,9.0000,0
FTI,20180417,9.0000,9.0000,9.0000,9.0000,0
FTI,20180418,9.0000,9.0000,9.0000,9.0000,0
FTI,20180419,9.0000,9.0000,9.0000,9.0000,0
FTI,20180420,9.0000,9.0000,9.0000,9.0000,0
FTI,20180423,9.0000,9.0000,9.0000,9.0000,0
FTI,20180424,9.0000,9.0000,9.0000,9.0000,0
FTI,20180426,9.0000,9.0000,9.0000,9.0000,0
FTI,20180427,9.0000,9.0000,9.0000,9.0000,0
FTI,20180502,9.0000,9.0000,9.0000,9.0000,0
FTI,20180503,9.0000,9.0000,9.0000,9.0000,0
FTI,20180504,9.0000,9.0000,9.0000,9.0000,0
FTI,20180507,9.0000,9.0000,9.0000,9.0000,0
FTI,20180508,9.0000,9.0000,9.0000,9.0000,0
FTI,20180509,9.0000,9.0000,9.0000,9.0000,0
FTI,20180510,9.0000,9.0000,9.0000,9.0000,0
FTI,20180511,9.0000,9.0000,9.0000,9.0000,0
FTI,20180514,9.0000,9.0000,9.0000,9.0000,0
FTI,20180515,9.0000,9.0000,9.0000,9.0000,0
FTI,20180516,9.0000,9.0000,9.0000,9.0000,0
FTI,20180517,9.0000,9.0000,9.0000,9.0000,0
FTI,20180518,9.0000,9.0000,9.0000,9.0000,0
FTI,20180521,9.0000,9.0000,9.0000,9.0000,0
FTI,20180522,9.0000,9.0000,9.0000,9.0000,0
FTI,20180523,9.0000,9.0000,9.0000,9.0000,0
FTI,20180524,9.0000,9.0000,9.0000,9.0000,0
FTI,20180525,9.0000,9.0000,9.0000,9.0000,0
FTI,20180528,9.0000,9.0000,9.0000,9.0000,0
FTI,20180529,9.0000,9.0000,9.0000,9.0000,0
FTI,20180530,9.0000,9.0000,9.0000,9.0000,0
FTI,20180531,9.0000,9.0000,9.0000,9.0000,0
FTI,20180601,9.0000,9.0000,9.0000,9.0000,0
FTI,20180604,9.0000,9.0000,9.0000,9.0000,0
FTI,20180605,9.0000,9.0000,9.0000,9.0000,0
FTI,20180606,9.0000,9.0000,9.0000,9.0000,0
FTI,20180607,9.0000,9.0000,9.0000,9.0000,0
FTI,20180608,9.0000,9.0000,9.0000,9.0000,0
FTI,20180611,9.0000,9.0000,9.0000,9.0000,0
FTI,20180612,9.0000,9.0000,9.0000,9.0000,0
FTI,20180613,9.0000,9.0000,9.0000,9.0000,0
FTI,20180614,5.4000,5.4000,5.4000,5.4000,100
FTI,20180615,5.4000,5.4000,5.4000,5.4000,0
FTI,20180618,5.4000,5.4000,5.4000,5.4000,0
FTI,20180619,5.4000,5.4000,5.4000,5.4000,0
FTI,20180620,5.4000,5.4000,5.4000,5.4000,0
FTI,20180621,5.4000,5.4000,5.4000,5.4000,0
FTI,20180622,4.6000,4.6000,4.6000,4.6000,100
FTI,20180625,4.6000,4.6000,4.6000,4.6000,0
FTI,20180626,4.6000,4.6000,4.6000,4.6000,0
FTI,20180627,4.6000,4.6000,4.6000,4.6000,0
FTI,20180628,4.0000,4.0000,4.0000,4.0000,100
FTI,20180629,4.0000,4.0000,4.0000,4.0000,0
FTI,20180702,4.0000,4.0000,4.0000,4.0000,0
FTI,20180703,4.0000,4.0000,4.0000,4.0000,0
FTI,20180704,4.0000,4.0000,4.0000,4.0000,0
FTI,20180705,4.0000,4.0000,4.0000,4.0000,0
FTI,20180706,4.0000,4.0000,4.0000,4.0000,0
FTI,20180709,4.0000,4.0000,4.0000,4.0000,0
FTI,20180710,4.0000,4.0000,4.0000,4.0000,0
FTI,20180711,4.0000,4.0000,4.0000,4.0000,0
FTI,20180712,4.0000,4.0000,4.0000,4.0000,0
FTI,20180713,4.0000,4.0000,4.0000,4.0000,0
FTI,20180716,4.0000,4.0000,4.0000,4.0000,0
FTI,20180717,4.0000,4.0000,4.0000,4.0000,0
FTI,20180718,4.0000,4.0000,4.0000,4.0000,0
FTI,20180719,4.0000,4.0000,4.0000,4.0000,0
FTI,20180720,4.0000,4.0000,4.0000,4.0000,0
FTI,20180723,4.0000,4.0000,4.0000,4.0000,0
FTI,20180724,4.0000,4.0000,4.0000,4.0000,0
FTI,20180725,4.0000,4.0000,4.0000,4.0000,0
FTI,20180726,4.0000,4.0000,4.0000,4.0000,0
FTI,20180727,4.0000,4.0000,4.0000,4.0000,0
FTI,20180730,4.0000,4.0000,4.0000,4.0000,0
FTI,20180731,4.0000,4.0000,4.0000,4.0000,0
FTI,20180801,4.0000,4.0000,4.0000,4.0000,0
FTI,20180802,4.0000,4.0000,4.0000,4.0000,0
FTI,20180803,4.0000,4.0000,4.0000,4.0000,0
FTI,20180806,4.0000,4.0000,4.0000,4.0000,0
FTI,20180807,4.0000,4.0000,4.0000,4.0000,100
FTI,20180808,4.0000,4.0000,4.0000,4.0000,0
FTI,20180809,4.0000,4.0000,4.0000,4.0000,0
FTI,20180810,4.0000,4.0000,4.0000,4.0000,0
FTI,20180813,4.0000,4.0000,4.0000,4.0000,0
FTI,20180814,4.0000,4.0000,4.0000,4.0000,0
FTI,20180815,4.0000,4.0000,4.0000,4.0000,0
FTI,20180816,4.0000,4.0000,4.0000,4.0000,0
FTI,20180817,4.0000,4.0000,4.0000,4.0000,0
FTI,20180820,4.0000,4.0000,4.0000,4.0000,0
FTI,20180821,4.0000,4.0000,4.0000,4.0000,0
FTI,20180822,4.0000,4.0000,4.0000,4.0000,0
FTI,20180823,4.0000,4.0000,4.0000,4.0000,0
FTI,20180824,4.0000,4.0000,4.0000,4.0000,0
FTI,20180827,4.0000,4.0000,4.0000,4.0000,0
FTI,20180828,4.0000,4.0000,4.0000,4.0000,0
FTI,20180829,4.0000,4.0000,4.0000,4.0000,0
FTI,20180830,4.0000,4.0000,4.0000,4.0000,0
FTI,20180831,4.0000,4.0000,4.0000,4.0000,0
FTI,20180904,4.0000,4.0000,4.0000,4.0000,0
FTI,20180905,4.0000,4.0000,4.0000,4.0000,0
FTI,20180906,4.0000,4.0000,4.0000,4.0000,0
FTI,20180907,4.0000,4.0000,4.0000,4.0000,0
FTI,20180910,4.0000,4.0000,4.0000,4.0000,0
FTI,20180911,4.0000,4.0000,4.0000,4.0000,0
FTI,20180912,4.0000,4.0000,4.0000,4.0000,0
FTI,20180913,4.0000,4.0000,4.0000,4.0000,0
FTI,20180914,4.0000,4.0000,4.0000,4.0000,0
FTI,20180917,4.0000,4.0000,4.0000,4.0000,0
FTI,20180918,4.0000,4.0000,4.0000,4.0000,0
FTI,20180919,4.0000,4.0000,4.0000,4.0000,0
FTI,20180920,2.5000,2.5000,2.5000,2.5000,100
FTI,20180921,2.5000,2.5000,2.5000,2.5000,0
FTI,20180924,2.5000,2.5000,2.5000,2.5000,0
FTI,20180925,2.5000,2.5000,2.5000,2.5000,0
FTI,20180926,2.5000,2.5000,2.5000,2.5000,0
FTI,20180927,2.5000,2.5000,2.5000,2.5000,0
FTI,20180928,2.5000,2.5000,2.5000,2.5000,0
FTI,20181001,2.5000,2.5000,2.5000,2.5000,0
FTI,20181002,2.5000,2.5000,2.5000,2.5000,0
FTI,20181003,2.5000,2.5000,2.5000,2.5000,0
FTI,20181004,2.5000,2.5000,2.5000,2.5000,0
FTI,20181005,2.5000,2.5000,2.5000,2.5000,0
FTI,20181008,2.5000,2.5000,2.5000,2.5000,0
FTI,20181009,2.5000,2.5000,2.5000,2.5000,0
FTI,20181010,2.5000,2.5000,2.5000,2.5000,0
FTI,20181011,2.5000,2.5000,2.5000,2.5000,0
FTI,20181012,2.5000,2.5000,2.5000,2.5000,0
FTI,20181015,2.5000,2.5000,2.5000,2.5000,0
FTI,20181016,2.5000,2.5000,2.5000,2.5000,0
FTI,20181017,2.5000,2.5000,2.5000,2.5000,0
FTI,20181018,2.5000,2.5000,2.5000,2.5000,0
FTI,20181019,2.5000,2.5000,2.5000,2.5000,0
FTI,20181022,2.5000,2.5000,2.5000,2.5000,0
FTI,20181023,2.5000,2.5000,2.5000,2.5000,0
FTI,20181024,2.5000,2.5000,2.5000,2.5000,0
FTI,20181025,2.5000,2.5000,2.5000,2.5000,0
FTI,20181026,2.5000,2.5000,2.5000,2.5000,0
FTI,20181029,2.5000,2.5000,2.5000,2.5000,0
FTI,20181030,2.5000,2.5000,2.5000,2.5000,0
FTI,20181031,2.5000,2.5000,2.5000,2.5000,0
FTI,20181101,2.5000,2.5000,2.5000,2.5000,0
FTI,20181102,2.5000,2.5000,2.5000,2.5000,0
FTI,20181105,2.5000,2.5000,2.5000,2.5000,0
FTI,20181106,2.5000,2.5000,2.5000,2.5000,0
FTI,20181107,2.5000,2.5000,2.5000,2.5000,0
FTI,20181108,2.5000,2.5000,2.5000,2.5000,0
FTI,20181109,2.5000,2.5000,2.5000,2.5000,0
FTI,20181112,2.5000,2.5000,2.5000,2.5000,0
FTI,20181113,2.5000,2.5000,2.5000,2.5000,0
FTI,20181114,2.5000,2.5000,2.5000,2.5000,0
FTI,20181115,2.5000,2.5000,2.5000,2.5000,0
FTI,20181116,2.5000,2.5000,2.5000,2.5000,0
FTI,20181119,2.5000,2.5000,2.5000,2.5000,0
FTI,20181120,2.5000,2.5000,2.5000,2.5000,0
FTI,20181121,2.5000,2.5000,2.5000,2.5000,0
FTI,20181122,2.5000,2.5000,2.5000,2.5000,0
FTI,20181123,2.5000,2.5000,2.5000,2.5000,0
FTI,20181126,2.5000,2.5000,2.5000,2.5000,0
FTI,20181127,2.5000,2.5000,2.5000,2.5000,0
FTI,20181128,2.5000,2.5000,2.5000,2.5000,0
FTI,20181129,2.5000,2.5000,2.5000,2.5000,0
FTI,20181130,2.5000,2.5000,2.5000,2.5000,0
FTI,20181203,2.5000,2.5000,2.5000,2.5000,0
FTI,20181204,2.5000,2.5000,2.5000,2.5000,0
FTI,20181205,2.5000,2.5000,2.5000,2.5000,0
FTI,20181206,2.5000,2.5000,2.5000,2.5000,0
FTI,20181207,2.5000,2.5000,2.5000,2.5000,0
FTI,20181210,2.5000,2.5000,2.5000,2.5000,0
FTI,20181211,2.5000,2.5000,2.5000,2.5000,0
FTI,20181212,2.5000,2.5000,2.5000,2.5000,0
FTI,20181213,2.5000,2.5000,2.5000,2.5000,0
FTI,20181214,2.5000,2.5000,2.5000,2.5000,0
FTI,20181217,2.5000,2.5000,2.5000,2.5000,0
FTI,20181218,2.5000,2.5000,2.5000,2.5000,0
FTI,20181219,2.5000,2.5000,2.5000,2.5000,0
FTI,20181220,2.5000,2.5000,2.5000,2.5000,0
FTI,20181221,2.5000,2.5000,2.5000,2.5000,0
FTI,20181224,2.5000,2.5000,2.5000,2.5000,0
FTI,20181225,2.5000,2.5000,2.5000,2.5000,0
FTI,20181226,2.5000,2.5000,2.5000,2.5000,0
FTI,20181227,2.5000,2.5000,2.5000,2.5000,0
FTI,20181228,2.5000,2.5000,2.5000,2.5000,0
FTI,20190102,2.5000,2.5000,2.5000,2.5000,0
FTI,20190103,2.5000,2.5000,2.5000,2.5000,0
FTI,20190104,2.5000,2.5000,2.5000,2.5000,0
FTI,20190107,2.5000,2.5000,2.5000,2.5000,0
FTI,20190108,2.5000,2.5000,2.5000,2.5000,0
FTI,20190109,2.5000,2.5000,2.5000,2.5000,0
FTI,20190110,2.5000,2.5000,2.5000,2.5000,0
FTI,20190111,2.5000,2.5000,2.5000,2.5000,0
FTI,20190114,2.5000,2.5000,2.5000,2.5000,0
FTI,20190115,2.5000,2.5000,2.5000,2.5000,0
FTI,20190116,2.5000,2.5000,2.5000,2.5000,0
FTI,20190117,2.5000,2.5000,2.5000,2.5000,0
FTI,20190118,2.5000,2.5000,2.5000,2.5000,0
FTI,20190121,2.5000,2.5000,2.5000,2.5000,0
FTI,20190122,2.5000,2.5000,2.5000,2.5000,0
FTI,20190123,2.5000,2.5000,2.5000,2.5000,0
FTI,20190124,2.5000,2.5000,2.5000,2.5000,0
FTI,20190125,2.5000,2.5000,2.5000,2.5000,0
FTI,20190128,2.5000,2.5000,2.5000,2.5000,0
FTI,20190129,2.5000,2.5000,2.5000,2.5000,0
FTI,20190130,2.5000,2.5000,2.5000,2.5000,0
FTI,20190131,2.5000,2.5000,2.5000,2.5000,0
FTI,20190201,2.5000,2.5000,2.5000,2.5000,0
FTI,20190211,2.5000,2.5000,2.5000,2.5000,0
FTI,20190212,2.5000,2.5000,2.5000,2.5000,0
FTI,20190213,2.5000,2.5000,2.5000,2.5000,0
FTI,20190214,2.5000,2.5000,2.5000,2.5000,0
FTI,20190215,2.5000,2.5000,2.5000,2.5000,0
FTI,20190218,2.5000,2.5000,2.5000,2.5000,0
FTI,20190219,2.5000,2.5000,2.5000,2.5000,0
FTI,20190220,2.5000,2.5000,2.5000,2.5000,0
FTI,20190221,2.5000,2.5000,2.5000,2.5000,0
FTI,20190222,2.5000,2.5000,2.5000,2.5000,0
FTI,20190225,2.5000,2.5000,2.5000,2.5000,0
FTI,20190226,2.5000,2.5000,2.5000,2.5000,0
FTI,20190227,2.5000,2.5000,2.5000,2.5000,0
FTI,20190228,2.5000,2.5000,2.5000,2.5000,0
FTI,20190301,2.5000,2.5000,2.5000,2.5000,0
FTI,20190304,2.5000,2.5000,2.5000,2.5000,0
FTI,20190305,2.5000,2.5000,2.5000,2.5000,0
FTI,20190306,2.5000,2.5000,2.5000,2.5000,0
FTI,20190307,2.5000,2.5000,2.5000,2.5000,0
FTI,20190308,2.5000,2.5000,2.5000,2.5000,0
FTI,20190311,2.5000,2.5000,2.5000,2.5000,0
FTI,20190312,2.5000,2.5000,2.5000,2.5000,0
FTI,20190313,2.5000,2.5000,2.5000,2.5000,0
FTI,20190314,2.5000,2.5000,2.5000,2.5000,0
FTI,20190315,2.5000,2.5000,2.5000,2.5000,0
FTI,20190318,2.5000,2.5000,2.5000,2.5000,0
FTI,20190319,2.5000,2.5000,2.5000,2.5000,0
FTI,20190320,2.5000,2.5000,2.5000,2.5000,0
FTI,20190321,2.5000,2.5000,2.5000,2.5000,0
FTI,20190322,2.5000,2.5000,2.5000,2.5000,0
FTI,20190325,2.5000,2.5000,2.5000,2.5000,0
FTI,20190326,2.5000,2.5000,2.5000,2.5000,0
FTI,20190327,2.5000,2.5000,2.5000,2.5000,0
FTI,20190328,2.5000,2.5000,2.5000,2.5000,0
FTI,20190329,2.5000,2.5000,2.5000,2.5000,0
FTI,20190401,2.5000,2.5000,2.5000,2.5000,0
FTI,20190402,2.5000,2.5000,2.5000,2.5000,0
FTI,20190403,2.5000,2.5000,2.5000,2.5000,0
FTI,20190404,2.5000,2.5000,2.5000,2.5000,0
FTI,20190405,2.5000,2.5000,2.5000,2.5000,0
FTI,20190408,2.5000,2.5000,2.5000,2.5000,0
FTI,20190409,2.5000,2.5000,2.5000,2.5000,0
FTI,20190410,2.5000,2.5000,2.5000,2.5000,0
FTI,20190411,2.5000,2.5000,2.5000,2.5000,0
FTI,20190412,2.5000,2.5000,2.5000,2.5000,0
FTI,20190416,2.5000,2.5000,2.5000,2.5000,0
FTI,20190417,2.5000,2.5000,2.5000,2.5000,0
FTI,20190418,2.5000,2.5000,2.5000,2.5000,0
FTI,20190419,2.5000,2.5000,2.5000,2.5000,0
FTI,20190422,2.5000,2.5000,2.5000,2.5000,0
FTI,20190423,2.5000,2.5000,2.5000,2.5000,0
FTI,20190424,2.5000,2.5000,2.5000,2.5000,0
FTI,20190425,2.5000,2.5000,2.5000,2.5000,0
FTI,20190426,2.5000,2.5000,2.5000,2.5000,0
FTI,20190502,2.5000,2.5000,2.5000,2.5000,0
FTI,20190503,2.5000,2.5000,2.5000,2.5000,0
FTI,20190506,2.5000,2.5000,2.5000,2.5000,0
FTI,20190507,2.5000,2.5000,2.5000,2.5000,0
FTI,20190508,2.5000,2.5000,2.5000,2.5000,0
FTI,20190509,2.5000,2.5000,2.5000,2.5000,0
FTI,20190510,2.5000,2.5000,2.5000,2.5000,0
FTI,20190513,2.5000,2.5000,2.5000,2.5000,0
FTI,20190514,2.5000,2.5000,2.5000,2.5000,0
FTI,20190515,2.5000,2.5000,2.5000,2.5000,0
FTI,20190516,2.5000,2.5000,2.5000,2.5000,0
FTI,20190517,2.5000,2.5000,2.5000,2.5000,0
FTI,20190520,2.5000,2.5000,2.5000,2.5000,0
FTI,20190521,2.5000,2.5000,2.5000,2.5000,0
FTI,20190522,2.5000,2.5000,2.5000,2.5000,0
FTI,20190523,2.5000,2.5000,2.5000,2.5000,0
FTI,20190524,2.5000,2.5000,2.5000,2.5000,0
FTI,20190527,2.5000,2.5000,2.5000,2.5000,0
FTI,20190528,2.5000,2.5000,2.5000,2.5000,0
FTI,20190529,2.5000,2.5000,2.5000,2.5000,0
FTI,20190530,2.5000,2.5000,2.5000,2.5000,0
FTI,20190531,2.5000,2.5000,2.5000,2.5000,0
FTI,20190603,2.5000,2.5000,2.5000,2.5000,0
FTI,20190604,2.5000,2.5000,2.5000,2.5000,0
FTI,20190605,2.5000,2.5000,2.5000,2.5000,0
FTI,20190606,2.5000,2.5000,2.5000,2.5000,0
FTI,20190607,2.5000,2.5000,2.5000,2.5000,0
FTI,20190610,2.5000,2.5000,2.5000,2.5000,0
FTI,20190611,2.5000,2.5000,2.5000,2.5000,0
FTI,20190612,2.5000,2.5000,2.5000,2.5000,0
FTI,20190613,2.5000,2.5000,2.5000,2.5000,0
FTI,20190614,2.5000,2.5000,2.5000,2.5000,0
FTI,20190617,2.5000,2.5000,2.5000,2.5000,0
FTI,20190618,2.5000,2.5000,2.5000,2.5000,0
FTI,20190619,2.5000,2.5000,2.5000,2.5000,0
FTI,20190620,2.5000,2.5000,2.5000,2.5000,0
FTI,20190621,2.5000,2.5000,2.5000,2.5000,0
FTI,20190624,2.5000,2.5000,2.5000,2.5000,0
FTI,20190625,2.5000,2.5000,2.5000,2.5000,0
FTI,20190626,2.5000,2.5000,2.5000,2.5000,0
FTI,20190627,2.5000,2.5000,2.5000,2.5000,0
FTI,20190628,2.5000,2.5000,2.5000,2.5000,0
FTI,20190701,2.5000,2.5000,2.5000,2.5000,0
FTI,20190702,2.5000,2.5000,2.5000,2.5000,0
FTI,20190703,2.5000,2.5000,2.5000,2.5000,0
FTI,20190704,2.5000,2.5000,2.5000,2.5000,0
FTI,20190705,2.5000,2.5000,2.5000,2.5000,0
FTI,20190708,2.5000,2.5000,2.5000,2.5000,0
FTI,20190709,2.5000,2.5000,2.5000,2.5000,0
FTI,20190710,2.5000,2.5000,2.5000,2.5000,0
FTI,20190711,2.5000,2.5000,2.5000,2.5000,0
FTI,20190712,2.5000,2.5000,2.5000,2.5000,0
FTI,20190715,2.5000,2.5000,2.5000,2.5000,0
FTI,20190716,2.5000,2.5000,2.5000,2.5000,0
FTI,20190717,2.5000,2.5000,2.5000,2.5000,0
FTI,20190718,2.5000,2.5000,2.5000,2.5000,0
FTI,20190719,2.5000,2.5000,2.5000,2.5000,0
FTI,20190722,2.5000,2.5000,2.5000,2.5000,0
FTI,20190723,2.5000,2.5000,2.5000,2.5000,0
FTI,20190724,2.5000,2.5000,2.5000,2.5000,0
FTI,20190725,2.5000,2.5000,2.5000,2.5000,0
FTI,20190726,2.5000,2.5000,2.5000,2.5000,0
FTI,20190729,2.5000,2.5000,2.5000,2.5000,0
FTI,20190730,2.5000,2.5000,2.5000,2.5000,0
FTI,20190731,2.5000,2.5000,2.5000,2.5000,0
FTI,20190801,2.5000,2.5000,2.5000,2.5000,0
FTI,20190802,2.5000,2.5000,2.5000,2.5000,0
FTI,20190805,2.5000,2.5000,2.5000,2.5000,0
FTI,20190806,2.5000,2.5000,2.5000,2.5000,0
FTI,20190807,2.5000,2.5000,2.5000,2.5000,0
FTI,20190808,2.5000,2.5000,2.5000,2.5000,0
FTI,20190809,2.5000,2.5000,2.5000,2.5000,0
FTI,20190812,2.5000,2.5000,2.5000,2.5000,0
FTI,20190813,2.5000,2.5000,2.5000,2.5000,0
FTI,20190814,2.5000,2.5000,2.5000,2.5000,0
FTI,20190815,2.5000,2.5000,2.5000,2.5000,0
FTI,20190816,2.5000,2.5000,2.5000,2.5000,0
FTI,20190819,2.5000,2.5000,2.5000,2.5000,0
FTI,20190820,2.5000,2.5000,2.5000,2.5000,0
FTI,20190821,2.5000,2.5000,2.5000,2.5000,0
FTI,20190822,2.5000,2.5000,2.5000,2.5000,0
FTI,20190823,2.5000,2.5000,2.5000,2.5000,0
FTI,20190826,2.5000,2.5000,2.5000,2.5000,0
FTI,20190827,2.5000,2.5000,2.5000,2.5000,0
FTI,20190828,2.5000,2.5000,2.5000,2.5000,0
FTI,20190829,2.5000,2.5000,2.5000,2.5000,0
FTI,20190830,2.5000,2.5000,2.5000,2.5000,0
FTI,20190903,2.5000,2.5000,2.5000,2.5000,0
FTI,20190904,2.5000,2.5000,2.5000,2.5000,0
