<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEP,20171215,10.0000,10.0000,10.0000,10.0000,18100
HEP,20171218,10.0000,10.0000,10.0000,10.0000,1000
HEP,20171219,10.0000,10.0000,10.0000,10.0000,0
HEP,20171220,10.0000,10.0000,10.0000,10.0000,0
HEP,20171221,10.0000,10.0000,10.0000,10.0000,0
HEP,20171222,10.0000,10.0000,10.0000,10.0000,0
HEP,20171225,10.0000,10.0000,10.0000,10.0000,0
HEP,20171226,10.0000,10.0000,10.0000,10.0000,7800
HEP,20171227,10.0000,10.0000,10.0000,10.0000,0
HEP,20171228,10.0000,10.0000,10.0000,10.0000,1800
HEP,20171229,10.0000,10.0000,10.0000,10.0000,0
HEP,20180102,10.0000,10.0000,10.0000,10.0000,0
HEP,20180103,10.0000,10.0000,10.0000,10.0000,0
HEP,20180104,10.0000,10.0000,10.0000,10.0000,0
HEP,20180105,10.0000,10.0000,10.0000,10.0000,0
HEP,20180108,10.0000,10.0000,10.0000,10.0000,0
HEP,20180109,10.0000,10.0000,10.0000,10.0000,0
HEP,20180110,10.0000,10.0000,10.0000,10.0000,0
HEP,20180111,10.0000,10.0000,10.0000,10.0000,0
HEP,20180112,10.0000,10.0000,10.0000,10.0000,0
HEP,20180115,10.0000,10.0000,10.0000,10.0000,0
HEP,20180116,10.0000,10.0000,10.0000,10.0000,2900
HEP,20180117,10.0000,10.0000,10.0000,10.0000,0
HEP,20180118,10.0000,10.0000,10.0000,10.0000,0
HEP,20180119,10.0000,10.0000,10.0000,10.0000,0
HEP,20180122,10.0000,10.0000,10.0000,10.0000,0
HEP,20180123,10.0000,10.0000,10.0000,10.0000,0
HEP,20180124,10.0000,10.0000,10.0000,10.0000,0
HEP,20180125,10.0000,10.0000,10.0000,10.0000,0
HEP,20180126,10.0000,10.0000,10.0000,10.0000,0
HEP,20180129,10.0000,10.0000,10.0000,10.0000,0
HEP,20180130,10.0000,10.0000,10.0000,10.0000,0
HEP,20180131,10.0000,10.0000,10.0000,10.0000,0
HEP,20180201,10.0000,10.0000,10.0000,10.0000,0
HEP,20180202,10.0000,10.0000,10.0000,10.0000,0
HEP,20180205,10.0000,10.0000,10.0000,10.0000,0
HEP,20180206,10.0000,10.0000,10.0000,10.0000,0
HEP,20180207,10.0000,10.0000,10.0000,10.0000,0
HEP,20180208,10.0000,10.0000,10.0000,10.0000,0
HEP,20180209,10.0000,10.0000,10.0000,10.0000,0
HEP,20180212,10.0000,10.0000,10.0000,10.0000,0
HEP,20180213,10.0000,10.0000,10.0000,10.0000,0
HEP,20180221,10.0000,10.0000,10.0000,10.0000,0
HEP,20180222,10.0000,10.0000,10.0000,10.0000,0
HEP,20180223,10.0000,10.0000,10.0000,10.0000,0
HEP,20180226,10.0000,10.0000,10.0000,10.0000,0
HEP,20180227,10.0000,10.0000,10.0000,10.0000,0
HEP,20180228,10.0000,10.0000,10.0000,10.0000,0
HEP,20180301,10.0000,10.0000,10.0000,10.0000,0
HEP,20180302,10.0000,10.0000,10.0000,10.0000,0
HEP,20180305,10.0000,10.0000,10.0000,10.0000,0
HEP,20180306,10.0000,10.0000,10.0000,10.0000,0
HEP,20180307,10.0000,10.0000,10.0000,10.0000,0
HEP,20180308,10.0000,10.0000,10.0000,10.0000,0
HEP,20180309,10.0000,10.0000,10.0000,10.0000,0
HEP,20180312,10.0000,10.0000,10.0000,10.0000,0
HEP,20180313,10.0000,10.0000,10.0000,10.0000,0
HEP,20180314,10.0000,10.0000,10.0000,10.0000,0
HEP,20180315,10.0000,10.0000,10.0000,10.0000,0
HEP,20180316,10.0000,10.0000,10.0000,10.0000,0
HEP,20180319,10.0000,10.0000,10.0000,10.0000,0
HEP,20180320,10.0000,10.0000,10.0000,10.0000,0
HEP,20180321,10.0000,10.0000,10.0000,10.0000,0
HEP,20180322,10.0000,10.0000,10.0000,10.0000,0
HEP,20180323,10.0000,10.0000,10.0000,10.0000,0
HEP,20180326,10.0000,10.0000,10.0000,10.0000,0
HEP,20180327,10.0000,10.0000,10.0000,10.0000,0
HEP,20180328,10.0000,10.0000,10.0000,10.0000,0
HEP,20180329,10.0000,10.0000,10.0000,10.0000,0
HEP,20180330,10.0000,10.0000,10.0000,10.0000,0
HEP,20180402,10.0000,10.0000,10.0000,10.0000,0
