<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNY-X,20020111,8.2766,8.2866,8.2666,8.2766,0
CNY-X,20020114,8.2768,8.2868,8.2666,8.2767,0
CNY-X,20020115,8.2767,8.2867,8.2667,8.2767,0
CNY-X,20020116,8.2768,8.2868,8.2667,8.2767,0
CNY-X,20020117,8.2768,8.2868,8.2667,8.2768,0
CNY-X,20020118,8.2767,8.2868,8.2667,8.2767,0
CNY-X,20020121,8.2767,8.2868,8.2667,8.2768,0
CNY-X,20020122,8.2767,8.2868,8.2667,8.2767,0
CNY-X,20020123,8.2766,8.2867,8.2665,8.2765,0
CNY-X,20020124,8.2767,8.2867,8.2665,8.2767,0
CNY-X,20020125,8.2766,8.2867,8.2665,8.2765,0
CNY-X,20020128,8.2766,8.2867,8.2665,8.2767,0
CNY-X,20020129,8.2766,8.2867,8.2666,8.2766,0
CNY-X,20020130,8.2765,8.2866,8.2665,8.2765,0
CNY-X,20020131,8.2765,8.2865,8.2665,8.2765,0
CNY-X,20020201,8.2766,8.2866,8.2665,8.2766,0
CNY-X,20020204,8.2766,8.2866,8.2666,8.2766,0
CNY-X,20020205,8.2765,8.2866,8.2665,8.2765,0
CNY-X,20020206,8.2767,8.2867,8.2665,8.2767,0
CNY-X,20020207,8.2767,8.2867,8.2666,8.2766,0
CNY-X,20020208,8.2767,8.2867,8.2666,8.2767,0
CNY-X,20020211,8.2768,8.2868,8.2667,8.2768,0
CNY-X,20020212,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020213,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020214,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020215,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020218,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020219,8.2770,8.2870,8.2668,8.2770,0
CNY-X,20020220,8.2768,8.2870,8.2668,8.2768,0
CNY-X,20020221,8.2766,8.2868,8.2666,8.2766,0
CNY-X,20020222,8.2765,8.2866,8.2665,8.2765,0
CNY-X,20020225,8.2765,8.2865,8.2665,8.2765,0
CNY-X,20020226,8.2766,8.2867,8.2665,8.2767,0
CNY-X,20020227,8.2766,8.2867,8.2666,8.2766,0
CNY-X,20020228,8.2766,8.2866,8.2665,8.2765,0
CNY-X,20020301,8.2766,8.2866,8.2665,8.2766,0
CNY-X,20020304,8.2767,8.2867,8.2666,8.2767,0
CNY-X,20020305,8.2767,8.2867,8.2665,8.2765,0
CNY-X,20020306,8.2765,8.2866,8.2665,8.2766,0
CNY-X,20020307,8.2768,8.2871,8.2666,8.2771,0
CNY-X,20020308,8.2771,8.2871,8.2671,8.2771,0
CNY-X,20020311,8.2771,8.2871,8.2669,8.2769,0
CNY-X,20020312,8.2769,8.2869,8.2667,8.2767,0
CNY-X,20020313,8.2771,8.2871,8.2667,8.2771,0
CNY-X,20020314,8.2771,8.2871,8.2671,8.2771,0
CNY-X,20020315,8.2774,8.2875,8.2671,8.2775,0
CNY-X,20020318,8.2774,8.2875,8.2673,8.2773,0
CNY-X,20020319,8.2773,8.2875,8.2673,8.2775,0
CNY-X,20020320,8.2775,8.2875,8.2674,8.2774,0
CNY-X,20020321,8.2772,8.2874,8.2672,8.2772,0
CNY-X,20020322,8.2772,8.2872,8.2670,8.2770,0
CNY-X,20020325,8.2769,8.2870,8.2669,8.2769,0
CNY-X,20020326,8.2771,8.2871,8.2669,8.2771,0
CNY-X,20020327,8.2771,8.2872,8.2671,8.2772,0
CNY-X,20020328,8.2774,8.2874,8.2672,8.2774,0
CNY-X,20020329,8.2774,8.2774,8.2774,8.2774,0
CNY-X,20020401,8.2774,8.2774,8.2774,8.2774,0
CNY-X,20020402,8.2774,8.2874,8.2672,8.2772,0
CNY-X,20020403,8.2773,8.2873,8.2672,8.2773,0
CNY-X,20020404,8.2771,8.2873,8.2671,8.2771,0
CNY-X,20020405,8.2771,8.2871,8.2670,8.2770,0
CNY-X,20020408,8.2771,8.2871,8.2670,8.2771,0
CNY-X,20020409,8.2770,8.2871,8.2669,8.2769,0
CNY-X,20020410,8.2772,8.2873,8.2669,8.2771,0
CNY-X,20020411,8.2773,8.2873,8.2671,8.2773,0
CNY-X,20020412,8.2772,8.2873,8.2672,8.2772,0
CNY-X,20020415,8.2772,8.2872,8.2671,8.2771,0
CNY-X,20020416,8.2771,8.2872,8.2671,8.2772,0
CNY-X,20020417,8.2772,8.2872,8.2672,8.2772,0
CNY-X,20020418,8.2772,8.2872,8.2672,8.2772,0
CNY-X,20020419,8.2772,8.2875,8.2672,8.2775,0
CNY-X,20020422,8.2775,8.2875,8.2672,8.2772,0
CNY-X,20020423,8.2772,8.2873,8.2672,8.2773,0
CNY-X,20020424,8.2773,8.2874,8.2673,8.2774,0
CNY-X,20020425,8.2774,8.2874,8.2674,8.2774,0
CNY-X,20020426,8.2774,8.2874,8.2673,8.2773,0
CNY-X,20020429,8.2770,8.2873,8.2670,8.2770,0
CNY-X,20020430,8.2773,8.2873,8.2670,8.2773,0
CNY-X,20020501,8.2773,8.2773,8.2773,8.2773,0
CNY-X,20020502,8.2773,8.2873,8.2673,8.2773,0
CNY-X,20020503,8.2773,8.2873,8.2673,8.2773,0
CNY-X,20020506,8.2775,8.2875,8.2673,8.2775,0
CNY-X,20020507,8.2775,8.2875,8.2675,8.2775,0
CNY-X,20020508,8.2776,8.2876,8.2675,8.2776,0
CNY-X,20020509,8.2776,8.2776,8.2776,8.2776,0
CNY-X,20020510,8.2771,8.2876,8.2671,8.2771,0
CNY-X,20020513,8.2769,8.2872,8.2669,8.2769,0
CNY-X,20020514,8.2769,8.2871,8.2669,8.2770,0
CNY-X,20020515,8.2769,8.2870,8.2669,8.2769,0
CNY-X,20020516,8.2769,8.2869,8.2668,8.2768,0
CNY-X,20020517,8.2769,8.2869,8.2668,8.2769,0
CNY-X,20020520,8.2768,8.2768,8.2768,8.2768,0
CNY-X,20020521,8.2769,8.2870,8.2669,8.2769,0
CNY-X,20020522,8.2771,8.2871,8.2669,8.2770,0
CNY-X,20020523,8.2771,8.2871,8.2670,8.2770,0
CNY-X,20020524,8.2771,8.2872,8.2671,8.2771,0
CNY-X,20020527,8.2770,8.2871,8.2669,8.2769,0
CNY-X,20020528,8.2767,8.2869,8.2666,8.2766,0
CNY-X,20020529,8.2766,8.2866,8.2666,8.2766,0
CNY-X,20020530,8.2766,8.2866,8.2666,8.2766,0
CNY-X,20020531,8.2766,8.2866,8.2665,8.2765,0
CNY-X,20020603,8.2765,8.2867,8.2665,8.2767,0
CNY-X,20020604,8.2767,8.2868,8.2667,8.2768,0
CNY-X,20020605,8.2768,8.2869,8.2668,8.2769,0
CNY-X,20020606,8.2769,8.2870,8.2669,8.2770,0
CNY-X,20020607,8.2770,8.2970,8.2570,8.2770,0
CNY-X,20020610,8.2770,8.2870,8.2670,8.2770,0
CNY-X,20020611,8.2770,8.2870,8.2668,8.2768,0
CNY-X,20020612,8.2768,8.2869,8.2668,8.2769,0
CNY-X,20020613,8.2769,8.2969,8.2569,8.2769,0
CNY-X,20020614,8.2769,8.2950,8.2550,8.2769,0
CNY-X,20020617,8.2750,8.2873,8.2650,8.2773,0
CNY-X,20020618,8.2773,8.2875,8.2673,8.2775,0
CNY-X,20020619,8.2775,8.2875,8.2674,8.2774,0
CNY-X,20020620,8.2774,8.2874,8.2672,8.2772,0
CNY-X,20020621,8.2771,8.2872,8.2671,8.2771,0
CNY-X,20020624,8.2771,8.2871,8.2670,8.2770,0
CNY-X,20020625,8.2770,8.2871,8.2670,8.2771,0
CNY-X,20020626,8.2771,8.2872,8.2671,8.2772,0
CNY-X,20020627,8.2772,8.2872,8.2671,8.2771,0
CNY-X,20020628,8.2771,8.2871,8.2671,8.2771,0
CNY-X,20020701,8.2771,8.2871,8.2670,8.2770,0
CNY-X,20020702,8.2769,8.2870,8.2669,8.2769,0
CNY-X,20020703,8.2768,8.2870,8.2668,8.2768,0
CNY-X,20020704,8.2768,8.2868,8.2667,8.2767,0
CNY-X,20020705,8.2767,8.2868,8.2666,8.2766,0
CNY-X,20020708,8.2768,8.2868,8.2666,8.2767,0
CNY-X,20020709,8.2766,8.2867,8.2666,8.2766,0
CNY-X,20020710,8.2767,8.2867,8.2667,8.2766,0
CNY-X,20020711,8.2769,8.2869,8.2667,8.2768,0
CNY-X,20020712,8.2767,8.2868,8.2667,8.2767,0
CNY-X,20020715,8.2769,8.2869,8.2667,8.2768,0
CNY-X,20020716,8.2770,8.2870,8.2668,8.2768,0
CNY-X,20020717,8.2769,8.2871,8.2669,8.2769,0
CNY-X,20020718,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020719,8.2770,8.2870,8.2668,8.2769,0
CNY-X,20020722,8.2770,8.2870,8.2669,8.2770,0
CNY-X,20020723,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20020724,8.2770,8.2871,8.2669,8.2769,0
CNY-X,20020725,8.2770,8.2870,8.2670,8.2769,0
CNY-X,20020726,8.2768,8.2869,8.2668,8.2768,0
CNY-X,20020729,8.2767,8.2868,8.2667,8.2767,0
CNY-X,20020730,8.2767,8.2867,8.2666,8.2766,0
CNY-X,20020731,8.2766,8.2867,8.2666,8.2767,0
CNY-X,20020801,8.2767,8.2867,8.2666,8.2766,0
CNY-X,20020802,8.2768,8.2868,8.2666,8.2768,0
CNY-X,20020805,8.2768,8.2868,8.2667,8.2767,0
CNY-X,20020806,8.2767,8.2868,8.2667,8.2768,0
CNY-X,20020807,8.2769,8.2869,8.2668,8.2769,0
CNY-X,20020808,8.2769,8.2869,8.2667,8.2767,0
CNY-X,20020809,8.2766,8.2867,8.2666,8.2766,0
CNY-X,20020812,8.2766,8.2868,8.2666,8.2768,0
CNY-X,20020813,8.2768,8.2868,8.2667,8.2767,0
CNY-X,20020814,8.2766,8.2867,8.2666,8.2766,0
CNY-X,20020815,8.2766,8.2868,8.2666,8.2768,0
CNY-X,20020816,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020819,8.2768,8.2868,8.2668,8.2767,0
CNY-X,20020820,8.2767,8.2868,8.2667,8.2768,0
CNY-X,20020821,8.2768,8.2868,8.2666,8.2766,0
CNY-X,20020822,8.2766,8.2866,8.2666,8.2766,0
CNY-X,20020823,8.2767,8.2867,8.2666,8.2767,0
CNY-X,20020826,8.2767,8.2867,8.2667,8.2766,0
CNY-X,20020827,8.2766,8.2867,8.2666,8.2767,0
CNY-X,20020828,8.2767,8.2868,8.2667,8.2768,0
CNY-X,20020829,8.2768,8.2868,8.2667,8.2767,0
CNY-X,20020830,8.2767,8.2867,8.2667,8.2768,0
CNY-X,20020902,8.2768,8.2869,8.2668,8.2769,0
CNY-X,20020903,8.2769,8.2870,8.2669,8.2770,0
CNY-X,20020904,8.2770,8.2871,8.2670,8.2771,0
CNY-X,20020905,8.2772,8.2872,8.2671,8.2772,0
CNY-X,20020906,8.2770,8.2900,8.2670,8.2770,0
CNY-X,20020909,8.2770,8.2870,8.2670,8.2770,0
CNY-X,20020910,8.2770,8.2870,8.2670,8.2770,0
CNY-X,20020911,8.2770,8.2870,8.2670,8.2770,0
CNY-X,20020912,8.2768,8.2870,8.2668,8.2768,0
CNY-X,20020913,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020916,8.2768,8.2868,8.2668,8.2768,0
CNY-X,20020917,8.2768,8.2869,8.2668,8.2769,0
CNY-X,20020918,8.2669,8.2869,8.2569,8.2669,0
CNY-X,20020919,8.2669,8.2769,8.2569,8.2669,0
CNY-X,20020920,8.2669,8.2870,8.2569,8.2669,0
CNY-X,20020923,8.2772,8.2872,8.2669,8.2669,0
CNY-X,20020924,8.2771,8.2872,8.2669,8.2669,0
CNY-X,20020925,8.2770,8.2870,8.2669,8.2669,0
CNY-X,20020926,8.2772,8.2872,8.2669,8.2669,0
CNY-X,20020927,8.2773,8.2873,8.2669,8.2669,0
CNY-X,20020930,8.2774,8.2874,8.2669,8.2669,0
CNY-X,20021001,8.2774,8.2874,8.2669,8.2669,0
CNY-X,20021002,8.2774,8.2874,8.2669,8.2669,0
CNY-X,20021003,8.2669,8.2669,8.2669,8.2669,0
CNY-X,20021004,8.2774,8.2874,8.2669,8.2669,0
CNY-X,20021007,8.2774,8.2874,8.2669,8.2669,0
CNY-X,20021008,8.2774,8.2874,8.2669,8.2669,0
CNY-X,20021009,8.2772,8.2874,8.2669,8.2771,0
CNY-X,20021010,8.2771,8.2872,8.2671,8.2770,0
CNY-X,20021011,8.2770,8.2871,8.2670,8.2769,0
CNY-X,20021014,8.2768,8.2870,8.2668,8.2768,0
CNY-X,20021015,8.2768,8.2868,8.2668,8.2767,0
CNY-X,20021016,8.2768,8.2868,8.2668,8.2767,0
CNY-X,20021017,8.2769,8.2869,8.2668,8.2768,0
CNY-X,20021018,8.2768,8.2869,8.2668,8.2767,0
CNY-X,20021021,8.2769,8.2869,8.2669,8.2768,0
CNY-X,20021022,8.2771,8.2871,8.2669,8.2770,0
CNY-X,20021023,8.2770,8.2871,8.2670,8.2769,0
CNY-X,20021024,8.2771,8.2871,8.2670,8.2770,0
CNY-X,20021025,8.2773,8.2873,8.2670,8.2772,0
CNY-X,20021028,8.2774,8.2874,8.2673,8.2773,0
CNY-X,20021029,8.2773,8.2874,8.2673,8.2772,0
CNY-X,20021030,8.2772,8.2873,8.2672,8.2771,0
CNY-X,20021031,8.2771,8.2872,8.2671,8.2770,0
CNY-X,20021101,8.2772,8.2872,8.2671,8.2771,0
CNY-X,20021104,8.2774,8.2874,8.2674,8.2773,0
CNY-X,20021105,8.2771,8.2874,8.2671,8.2770,0
CNY-X,20021106,8.2771,8.2871,8.2671,8.2771,0
CNY-X,20021107,8.2771,8.2871,8.2671,8.2771,0
CNY-X,20021108,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021111,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20021112,8.2771,8.2871,8.2671,8.2771,0
CNY-X,20021113,8.2771,8.2871,8.2671,8.2774,0
CNY-X,20021114,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021115,8.2771,8.2871,8.2671,8.2773,0
CNY-X,20021118,8.2771,8.2871,8.2671,8.2773,0
CNY-X,20021119,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021120,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20021121,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20021122,8.2771,8.2871,8.2671,8.2773,0
CNY-X,20021125,8.2771,8.2871,8.2671,8.2773,0
CNY-X,20021126,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20021127,8.2771,8.2871,8.2671,8.2771,0
CNY-X,20021128,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021129,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021202,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021203,8.2771,8.2871,8.2671,8.2771,0
CNY-X,20021204,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021205,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20021206,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021209,8.2771,8.2871,8.2671,8.2775,0
CNY-X,20021210,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20021211,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021212,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021213,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20021216,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021217,8.2771,8.2871,8.2671,8.2773,0
CNY-X,20021218,8.2771,8.2871,8.2671,8.2773,0
CNY-X,20021219,8.2771,8.2971,8.2571,8.2773,0
CNY-X,20021220,8.2771,8.2871,8.2671,8.2775,0
CNY-X,20021223,8.2771,8.2871,8.2671,8.2775,0
CNY-X,20021224,8.2775,8.2775,8.2775,8.2775,0
CNY-X,20021225,8.2775,8.2775,8.2775,8.2775,0
CNY-X,20021226,8.2772,8.2772,8.2772,8.2772,0
CNY-X,20021227,8.2771,8.2871,8.2671,8.2772,0
CNY-X,20021230,8.2771,8.2871,8.2671,8.2774,0
CNY-X,20021231,8.2770,8.2770,8.2770,8.2770,0
CNY-X,20030101,8.2770,8.2770,8.2770,8.2770,0
CNY-X,20030102,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20030103,8.2771,8.2871,8.2671,8.2768,0
CNY-X,20030106,8.2771,8.2871,8.2671,8.2768,0
CNY-X,20030107,8.2771,8.2871,8.2671,8.2767,0
CNY-X,20030108,8.2771,8.2871,8.2667,8.2766,0
CNY-X,20030109,8.2771,8.2871,8.2671,8.2766,0
CNY-X,20030110,8.2771,8.2871,8.2671,8.2766,0
CNY-X,20030113,8.2768,8.2871,8.2668,8.2768,0
CNY-X,20030114,8.2800,8.2900,8.2668,8.2768,0
CNY-X,20030115,8.2770,8.2900,8.2670,8.2770,0
CNY-X,20030116,8.2771,8.2871,8.2670,8.2770,0
CNY-X,20030117,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20030120,8.2772,8.2874,8.2671,8.2772,0
CNY-X,20030121,8.2770,8.2872,8.2670,8.2770,0
CNY-X,20030122,8.2771,8.2871,8.2670,8.2770,0
CNY-X,20030123,8.2771,8.2871,8.2671,8.2770,0
CNY-X,20030124,8.2768,8.2871,8.2668,8.2768,0
CNY-X,20030127,8.2768,8.2868,8.2668,8.2768,0
