<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM1906,20191224,7.5800,7.5800,7.4000,7.5800,26000
CVNM1906,20191225,6.3000,6.6200,6.2400,6.3000,43000
CVNM1906,20191226,5.3500,5.5100,5.1000,5.3500,47800
CVNM1906,20191227,5.1300,5.5000,4.9500,5.1300,18670
CVNM1906,20191230,5.1900,5.4600,5.1300,5.1900,43320
CVNM1906,20191231,5.0300,5.2100,4.9700,5.0300,48300
CVNM1906,20200102,5.3300,5.3900,4.9500,5.3300,81900
CVNM1906,20200103,5.5500,5.6800,5.4800,5.5500,53960
CVNM1906,20200106,5.1300,5.2800,4.9400,5.1300,42050
CVNM1906,20200107,5.2800,5.2800,5.0600,5.2800,36020
CVNM1906,20200108,5.3100,5.3100,4.9900,5.3100,78600
CVNM1906,20200109,5.3300,5.5000,5.3000,5.3300,33770
CVNM1906,20200110,5.3000,5.3700,5.1700,5.3000,72420
CVNM1906,20200113,4.9000,5.2100,4.9000,4.9000,68690
CVNM1906,20200114,4.8600,4.8600,4.7100,4.8600,20390
CVNM1906,20200115,4.7600,4.7600,4.5700,4.7600,25610
CVNM1906,20200116,4.9300,5.0000,4.6500,4.9300,68080
CVNM1906,20200117,4.9100,4.9400,4.7200,4.9100,12100
CVNM1906,20200120,4.9900,4.9900,4.7900,4.9900,11900
CVNM1906,20200121,5.6600,5.7300,4.7500,5.6600,51380
CVNM1906,20200122,5.6600,5.9100,5.6600,5.6600,40780
CVNM1906,20200130,3.8300,4.5300,3.6700,3.8300,113170
CVNM1906,20200131,2.1900,3.6400,2.1700,2.1900,97550
CVNM1906,20200203,1.7900,1.8500,0.4400,1.7900,55470
CVNM1906,20200204,1.0200,1.7000,0.8600,1.0200,129490
CVNM1906,20200205,1.2300,1.7900,0.8100,1.2300,63060
CVNM1906,20200206,1.3000,1.3000,1.1800,1.3000,45710
CVNM1906,20200207,1.6500,1.6500,1.2700,1.6500,19460
CVNM1906,20200210,1.3400,1.3400,1.1700,1.3400,25590
CVNM1906,20200211,1.0400,1.2100,0.9000,1.0400,52660
CVNM1906,20200212,1.0000,1.0800,1.0000,1.0000,19230
CVNM1906,20200213,0.8500,0.9500,0.7500,0.8500,46620
CVNM1906,20200214,0.8000,0.8700,0.7100,0.8000,37810
CVNM1906,20200217,0.7800,0.7900,0.7400,0.7800,40510
CVNM1906,20200218,0.4500,0.7300,0.0500,0.4500,70300
CVNM1906,20200219,0.4500,0.5500,0.3000,0.4500,42810
CVNM1906,20200220,0.5000,0.5500,0.4700,0.5000,59500
CVNM1906,20200221,0.6900,0.7900,0.5000,0.6900,220610
CVNM1906,20200224,0.2600,0.3100,0.2600,0.2600,128690
CVNM1906,20200225,0.4000,0.4000,0.2100,0.4000,111600
CVNM1906,20200226,0.1500,0.2100,0.1500,0.1500,251910
CVNM1906,20200227,0.2000,0.2000,0.0500,0.2000,191860
CVNM1906,20200228,0.0800,0.1700,0.0300,0.0800,256310
CVNM1906,20200302,0.0500,0.1000,0.0100,0.0500,76810
CVNM1906,20200303,0.0300,0.0300,0.0200,0.0300,153130
CVNM1906,20200629,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200630,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200701,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200702,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200703,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200706,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200707,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200708,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200709,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200710,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200713,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200714,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200715,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200716,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200717,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200720,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200721,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200722,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200723,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200724,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200727,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200728,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200729,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200730,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200731,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200803,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200804,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200805,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200806,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200807,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200810,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200811,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200812,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200813,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200814,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200817,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200818,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200819,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200820,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200821,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200824,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200825,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200826,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200827,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200828,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200831,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200901,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200903,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200904,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200907,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200908,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200909,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200910,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200911,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200914,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200915,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200916,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200917,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200918,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200921,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200922,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200923,0.0500,0.0500,0.0500,0.0500,0
CVNM1906,20200924,0.0500,0.0500,0.0500,0.0500,0
