<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PID,20130916,6.9000,6.9000,6.9000,6.9000,0
PID,20130917,6.9000,6.9000,6.9000,6.9000,0
PID,20130918,6.9000,6.9000,6.9000,6.9000,0
PID,20130919,6.9000,6.9000,6.9000,6.9000,0
PID,20130920,6.9000,6.9000,6.9000,6.9000,0
PID,20130923,6.9000,6.9000,6.9000,6.9000,0
PID,20130924,6.9000,6.9000,6.9000,6.9000,0
PID,20130925,6.9000,6.9000,6.9000,6.9000,0
PID,20130926,6.9000,6.9000,6.9000,6.9000,0
PID,20130927,6.9000,6.9000,6.9000,6.9000,0
PID,20130930,6.9000,6.9000,6.9000,6.9000,0
PID,20131001,6.9000,6.9000,6.9000,6.9000,0
PID,20131002,6.9000,6.9000,6.9000,6.9000,0
PID,20131003,6.9000,6.9000,6.9000,6.9000,0
PID,20131004,6.9000,6.9000,6.9000,6.9000,0
PID,20131007,6.9000,6.9000,6.9000,6.9000,0
PID,20131008,6.9000,6.9000,6.9000,6.9000,0
PID,20131009,6.9000,6.9000,6.9000,6.9000,0
PID,20131010,6.9000,6.9000,6.9000,6.9000,0
PID,20131011,6.9000,6.9000,6.9000,6.9000,0
PID,20131014,6.9000,6.9000,6.9000,6.9000,0
PID,20131015,6.9000,6.9000,6.9000,6.9000,0
PID,20131016,6.9000,6.9000,6.9000,6.9000,0
PID,20131017,6.9000,6.9000,6.9000,6.9000,0
PID,20131018,6.9000,6.9000,6.9000,6.9000,0
PID,20131021,6.9000,6.9000,6.9000,6.9000,0
PID,20131022,6.9000,6.9000,6.9000,6.9000,0
PID,20131023,6.9000,6.9000,6.9000,6.9000,0
PID,20131024,6.9000,6.9000,6.9000,6.9000,0
PID,20131025,6.9000,6.9000,6.9000,6.9000,0
PID,20131028,6.9000,6.9000,6.9000,6.9000,0
PID,20131029,6.9000,6.9000,6.9000,6.9000,0
PID,20131030,6.9000,6.9000,6.9000,6.9000,0
PID,20131031,6.9000,6.9000,6.9000,6.9000,0
PID,20131101,6.9000,6.9000,6.9000,6.9000,0
PID,20131104,6.9000,6.9000,6.9000,6.9000,0
PID,20131105,6.9000,6.9000,6.9000,6.9000,0
PID,20131106,6.9000,6.9000,6.9000,6.9000,0
PID,20131107,6.9000,6.9000,6.9000,6.9000,0
PID,20131108,6.9000,6.9000,6.9000,6.9000,0
PID,20131111,6.9000,6.9000,6.9000,6.9000,0
PID,20131112,6.9000,6.9000,6.9000,6.9000,0
PID,20131113,6.9000,6.9000,6.9000,6.9000,0
PID,20131114,6.9000,6.9000,6.9000,6.9000,0
PID,20131115,6.9000,6.9000,6.9000,6.9000,0
PID,20131118,6.9000,6.9000,6.9000,6.9000,0
PID,20131119,6.9000,6.9000,6.9000,6.9000,0
PID,20131120,6.9000,6.9000,6.9000,6.9000,0
PID,20131121,6.9000,6.9000,6.9000,6.9000,0
PID,20131122,6.9000,6.9000,6.9000,6.9000,0
PID,20131125,6.9000,6.9000,6.9000,6.9000,0
PID,20131126,6.9000,6.9000,6.9000,6.9000,0
PID,20131127,6.9000,6.9000,6.9000,6.9000,0
PID,20131128,6.9000,6.9000,6.9000,6.9000,0
PID,20131129,6.9000,6.9000,6.9000,6.9000,0
PID,20131202,6.9000,6.9000,6.9000,6.9000,0
PID,20131203,6.9000,6.9000,6.9000,6.9000,0
PID,20131204,6.9000,6.9000,6.9000,6.9000,0
PID,20131205,6.9000,6.9000,6.9000,6.9000,0
PID,20131206,6.9000,6.9000,6.9000,6.9000,0
PID,20131209,6.9000,6.9000,6.9000,6.9000,0
PID,20131210,6.9000,6.9000,6.9000,6.9000,0
PID,20131211,6.9000,6.9000,6.9000,6.9000,0
PID,20131212,6.9000,6.9000,6.9000,6.9000,0
PID,20131213,6.9000,6.9000,6.9000,6.9000,0
PID,20131216,6.9000,6.9000,6.9000,6.9000,0
PID,20131217,6.9000,6.9000,6.9000,6.9000,0
PID,20131218,6.9000,6.9000,6.9000,6.9000,0
PID,20131219,6.9000,6.9000,6.9000,6.9000,0
PID,20131220,6.9000,6.9000,6.9000,6.9000,0
PID,20131223,6.9000,6.9000,6.9000,6.9000,0
PID,20131224,6.9000,6.9000,6.9000,6.9000,0
PID,20131225,6.9000,6.9000,6.9000,6.9000,0
PID,20131226,6.9000,6.9000,6.9000,6.9000,0
PID,20131227,6.9000,6.9000,6.9000,6.9000,0
PID,20131230,6.9000,6.9000,6.9000,6.9000,0
PID,20131231,6.9000,6.9000,6.9000,6.9000,0
PID,20140102,6.9000,6.9000,6.9000,6.9000,0
PID,20140103,6.9000,6.9000,6.9000,6.9000,0
PID,20140106,6.9000,6.9000,6.9000,6.9000,0
PID,20140107,6.9000,6.9000,6.9000,6.9000,0
PID,20140108,6.9000,6.9000,6.9000,6.9000,0
PID,20140109,6.9000,6.9000,6.9000,6.9000,0
PID,20140110,6.9000,6.9000,6.9000,6.9000,0
PID,20140113,6.9000,6.9000,6.9000,6.9000,0
PID,20140114,6.9000,6.9000,6.9000,6.9000,0
PID,20140115,6.9000,6.9000,6.9000,6.9000,0
PID,20140116,6.9000,6.9000,6.9000,6.9000,0
PID,20140117,6.9000,6.9000,6.9000,6.9000,0
PID,20140120,6.9000,6.9000,6.9000,6.9000,0
PID,20140121,6.9000,6.9000,6.9000,6.9000,0
PID,20140122,6.9000,6.9000,6.9000,6.9000,0
PID,20140123,6.9000,6.9000,6.9000,6.9000,0
PID,20140124,6.9000,6.9000,6.9000,6.9000,0
PID,20140127,6.9000,6.9000,6.9000,6.9000,0
PID,20140206,6.9000,6.9000,6.9000,6.9000,0
PID,20140207,6.9000,6.9000,6.9000,6.9000,0
PID,20140210,6.9000,6.9000,6.9000,6.9000,0
PID,20140211,6.9000,6.9000,6.9000,6.9000,0
PID,20140212,6.9000,6.9000,6.9000,6.9000,0
PID,20140213,6.9000,6.9000,6.9000,6.9000,0
PID,20140214,6.9000,6.9000,6.9000,6.9000,0
PID,20140217,6.9000,6.9000,6.9000,6.9000,0
PID,20140218,6.9000,6.9000,6.9000,6.9000,0
PID,20140219,6.9000,6.9000,6.9000,6.9000,0
PID,20140220,6.9000,6.9000,6.9000,6.9000,0
PID,20140221,6.9000,6.9000,6.9000,6.9000,0
PID,20140224,6.9000,6.9000,6.9000,6.9000,0
PID,20140225,6.9000,6.9000,6.9000,6.9000,0
PID,20140226,6.9000,6.9000,6.9000,6.9000,0
PID,20140227,6.9000,6.9000,6.9000,6.9000,0
PID,20140228,6.9000,6.9000,6.9000,6.9000,0
PID,20140303,6.9000,6.9000,6.9000,6.9000,0
PID,20140304,6.9000,6.9000,6.9000,6.9000,0
PID,20140305,6.9000,6.9000,6.9000,6.9000,0
PID,20140306,6.9000,6.9000,6.9000,6.9000,0
PID,20140307,6.9000,6.9000,6.9000,6.9000,0
PID,20140310,6.9000,6.9000,6.9000,6.9000,0
PID,20140311,6.9000,6.9000,6.9000,6.9000,0
PID,20140312,6.9000,6.9000,6.9000,6.9000,0
PID,20140313,6.9000,6.9000,6.9000,6.9000,0
PID,20140314,6.9000,6.9000,6.9000,6.9000,0
PID,20140317,6.9000,6.9000,6.9000,6.9000,0
PID,20140318,6.9000,6.9000,6.9000,6.9000,0
PID,20140319,7.0000,7.0000,7.0000,7.0000,100
PID,20140320,7.0000,7.0000,7.0000,7.0000,0
PID,20140321,7.0000,7.0000,7.0000,7.0000,0
PID,20140324,7.0000,7.0000,7.0000,7.0000,0
PID,20140325,7.0000,7.0000,7.0000,7.0000,0
PID,20140326,7.0000,7.0000,7.0000,7.0000,0
PID,20140327,7.0000,7.0000,7.0000,7.0000,0
PID,20140328,7.0000,7.0000,7.0000,7.0000,0
PID,20140331,7.0000,7.0000,7.0000,7.0000,0
PID,20140401,7.0000,7.0000,7.0000,7.0000,0
PID,20140402,7.0000,7.0000,7.0000,7.0000,0
PID,20140403,7.0000,7.0000,7.0000,7.0000,0
PID,20140404,7.0000,7.0000,7.0000,7.0000,0
PID,20140407,7.0000,7.0000,7.0000,7.0000,0
PID,20140408,7.0000,7.0000,7.0000,7.0000,0
PID,20140410,7.0000,7.0000,7.0000,7.0000,0
PID,20140411,7.0000,7.0000,7.0000,7.0000,0
PID,20140414,7.0000,7.0000,7.0000,7.0000,0
PID,20140415,7.0000,7.0000,7.0000,7.0000,0
PID,20140416,7.0000,7.0000,7.0000,7.0000,0
PID,20140417,7.0000,7.0000,7.0000,7.0000,0
PID,20140418,7.0000,7.0000,7.0000,7.0000,0
PID,20140421,7.0000,7.0000,7.0000,7.0000,0
PID,20140422,7.0000,7.0000,7.0000,7.0000,0
PID,20140423,7.0000,7.0000,7.0000,7.0000,0
PID,20140424,7.0000,7.0000,7.0000,7.0000,0
PID,20140425,7.0000,7.0000,7.0000,7.0000,0
PID,20140428,7.0000,7.0000,7.0000,7.0000,0
PID,20140429,7.0000,7.0000,7.0000,7.0000,0
PID,20140505,7.0000,7.0000,7.0000,7.0000,0
PID,20140506,7.0000,7.0000,7.0000,7.0000,0
PID,20140507,7.0000,7.0000,7.0000,7.0000,0
PID,20140508,7.0000,7.0000,7.0000,7.0000,0
PID,20140509,7.0000,7.0000,7.0000,7.0000,0
PID,20140512,7.0000,7.0000,7.0000,7.0000,0
PID,20140513,7.0000,7.0000,7.0000,7.0000,0
PID,20140514,7.0000,7.0000,7.0000,7.0000,0
PID,20140515,7.0000,7.0000,7.0000,7.0000,0
PID,20140516,7.0000,7.0000,7.0000,7.0000,0
PID,20140519,7.0000,7.0000,7.0000,7.0000,0
PID,20140520,7.0000,7.0000,7.0000,7.0000,0
PID,20140521,7.0000,7.0000,7.0000,7.0000,0
PID,20140522,7.0000,7.0000,7.0000,7.0000,0
PID,20140523,7.0000,7.0000,7.0000,7.0000,0
PID,20140526,7.0000,7.0000,7.0000,7.0000,0
PID,20140527,7.0000,7.0000,7.0000,7.0000,0
PID,20140528,7.0000,7.0000,7.0000,7.0000,0
PID,20140529,7.0000,7.0000,7.0000,7.0000,0
PID,20140530,7.0000,7.0000,7.0000,7.0000,0
PID,20140602,7.0000,7.0000,7.0000,7.0000,0
PID,20140603,7.0000,7.0000,7.0000,7.0000,0
PID,20140604,7.0000,7.0000,7.0000,7.0000,0
PID,20140605,7.0000,7.0000,7.0000,7.0000,0
PID,20140606,7.0000,7.0000,7.0000,7.0000,0
PID,20140609,7.0000,7.0000,7.0000,7.0000,0
PID,20140610,7.0000,7.0000,7.0000,7.0000,0
PID,20140611,7.0000,7.0000,7.0000,7.0000,0
PID,20140612,7.0000,7.0000,7.0000,7.0000,0
PID,20140613,7.0000,7.0000,7.0000,7.0000,0
PID,20140616,7.0000,7.0000,7.0000,7.0000,0
PID,20140617,7.0000,7.0000,7.0000,7.0000,0
PID,20140618,7.0000,7.0000,7.0000,7.0000,0
PID,20140619,7.0000,7.0000,7.0000,7.0000,0
PID,20140620,7.0000,7.0000,7.0000,7.0000,0
PID,20140623,7.0000,7.0000,7.0000,7.0000,0
PID,20140624,7.0000,7.0000,7.0000,7.0000,0
PID,20140625,7.0000,7.0000,7.0000,7.0000,0
PID,20140626,7.0000,7.0000,7.0000,7.0000,0
PID,20140627,7.0000,7.0000,7.0000,7.0000,0
PID,20140630,7.0000,7.0000,7.0000,7.0000,0
PID,20140701,7.0000,7.0000,7.0000,7.0000,0
PID,20140702,7.0000,7.0000,7.0000,7.0000,0
PID,20140703,7.0000,7.0000,7.0000,7.0000,0
PID,20140704,7.0000,7.0000,7.0000,7.0000,0
PID,20140707,7.0000,7.0000,7.0000,7.0000,0
PID,20140708,7.0000,7.0000,7.0000,7.0000,0
PID,20140709,7.0000,7.0000,7.0000,7.0000,0
PID,20140710,7.0000,7.0000,7.0000,7.0000,0
PID,20140711,7.0000,7.0000,7.0000,7.0000,0
PID,20140714,7.0000,7.0000,7.0000,7.0000,0
PID,20140715,7.0000,7.0000,7.0000,7.0000,0
PID,20140716,7.0000,7.0000,7.0000,7.0000,0
PID,20140717,7.0000,7.0000,7.0000,7.0000,0
PID,20140718,7.0000,7.0000,7.0000,7.0000,0
PID,20140721,7.0000,7.0000,7.0000,7.0000,0
PID,20140722,7.0000,7.0000,7.0000,7.0000,0
PID,20140723,7.0000,7.0000,7.0000,7.0000,0
PID,20140724,7.0000,7.0000,7.0000,7.0000,0
PID,20140725,7.0000,7.0000,7.0000,7.0000,0
PID,20140728,7.0000,7.0000,7.0000,7.0000,0
PID,20140729,7.0000,7.0000,7.0000,7.0000,0
PID,20140730,7.0000,7.0000,7.0000,7.0000,0
PID,20140731,7.0000,7.0000,7.0000,7.0000,0
PID,20140801,7.0000,7.0000,7.0000,7.0000,0
PID,20140804,7.0000,7.0000,7.0000,7.0000,0
PID,20140805,7.0000,7.0000,7.0000,7.0000,0
PID,20140806,7.0000,7.0000,7.0000,7.0000,0
PID,20140807,7.0000,7.0000,7.0000,7.0000,0
PID,20140808,7.0000,7.0000,7.0000,7.0000,0
PID,20140811,7.0000,7.0000,7.0000,7.0000,0
PID,20140812,7.0000,7.0000,7.0000,7.0000,0
PID,20140813,7.0000,7.0000,7.0000,7.0000,0
PID,20140814,7.0000,7.0000,7.0000,7.0000,0
PID,20140815,7.0000,7.0000,7.0000,7.0000,0
PID,20140818,7.0000,7.0000,7.0000,7.0000,0
PID,20140819,7.0000,7.0000,7.0000,7.0000,0
PID,20140820,7.0000,7.0000,7.0000,7.0000,0
PID,20140821,7.0000,7.0000,7.0000,7.0000,0
PID,20140822,7.0000,7.0000,7.0000,7.0000,0
PID,20140825,7.0000,7.0000,7.0000,7.0000,0
PID,20140826,7.0000,7.0000,7.0000,7.0000,0
PID,20140827,7.0000,7.0000,7.0000,7.0000,0
PID,20140828,7.0000,7.0000,7.0000,7.0000,0
PID,20140829,6.3000,6.3000,6.3000,6.3000,200
PID,20140903,6.3000,6.3000,6.3000,6.3000,0
PID,20140904,6.3000,6.3000,6.3000,6.3000,0
PID,20140905,6.8000,6.8000,5.7000,5.7000,2300
PID,20140908,5.7000,5.7000,5.7000,5.7000,0
PID,20140909,5.7000,5.7000,5.7000,5.7000,0
PID,20140910,6.1000,6.1000,5.2000,6.0000,1300
PID,20140911,6.6000,6.6000,5.4000,5.4000,1300
PID,20140912,5.4000,5.4000,5.4000,5.4000,0
PID,20140915,4.9000,5.9000,4.9000,5.9000,500
PID,20140916,6.4000,6.4000,5.4000,5.4000,1000
PID,20140917,5.0000,5.0000,5.0000,5.0000,100
PID,20140918,4.5000,5.5000,4.5000,5.5000,1400
PID,20140919,5.3000,6.0000,5.0000,5.0000,1300
PID,20140922,4.5000,5.5000,4.5000,5.5000,900
PID,20140923,6.0000,6.0000,5.0000,5.0000,300
PID,20140924,4.5000,5.5000,4.5000,5.5000,200
PID,20140925,6.0000,6.0000,5.0000,5.1000,1100
PID,20140926,5.6000,5.6000,4.7000,4.7000,2300
PID,20140929,4.7000,4.7000,4.7000,4.7000,0
PID,20140930,4.3000,5.1000,4.3000,5.1000,1000
PID,20141001,5.1000,5.1000,5.1000,5.1000,0
PID,20141002,5.5000,5.5000,5.5000,5.5000,1100
PID,20141003,6.0000,6.0000,5.0000,5.9000,300
PID,20141006,6.4000,6.4000,6.4000,6.4000,100
PID,20141007,6.4000,6.4000,5.8000,5.8000,2200
PID,20141008,5.3000,5.3000,5.3000,5.3000,100
PID,20141009,4.8000,4.8000,4.8000,4.8000,100
PID,20141010,4.8000,4.8000,4.8000,4.8000,0
PID,20141013,4.5000,4.5000,4.5000,4.5000,100
PID,20141014,4.3000,4.9000,4.3000,4.9000,1700
PID,20141015,5.3000,5.3000,4.5000,5.3000,2300
PID,20141016,5.8000,5.8000,5.8000,5.8000,100
PID,20141017,6.3000,6.3000,5.3000,5.3000,1800
PID,20141020,5.7000,5.8000,5.7000,5.8000,2200
PID,20141021,5.8000,5.8000,5.8000,5.8000,0
PID,20141022,5.8000,5.8000,5.8000,5.8000,0
PID,20141023,5.3000,5.3000,5.3000,5.3000,100
PID,20141024,4.8000,4.8000,4.8000,4.8000,100
PID,20141027,4.4000,4.4000,4.4000,4.4000,600
PID,20141028,4.4000,4.4000,4.4000,4.4000,0
