<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HD8,20190315,18.0000,18.0000,12.9000,12.9000,24100
HD8,20190318,12.0000,12.0000,12.0000,12.0000,300
HD8,20190319,10.2000,10.2000,10.2000,10.2000,100
HD8,20190320,10.0000,10.2000,10.0000,10.2000,15900
HD8,20190321,10.2000,10.5000,10.2000,10.5000,2700
HD8,20190322,10.4000,10.4000,10.4000,10.4000,0
HD8,20190325,10.4000,10.4000,10.4000,10.4000,4700
HD8,20190326,10.2000,10.2000,10.2000,10.2000,1000
HD8,20190327,10.2000,10.2000,10.2000,10.2000,200
HD8,20190328,10.2000,10.2000,10.2000,10.2000,200
HD8,20190329,10.2000,10.2000,10.2000,10.2000,0
HD8,20190401,10.2000,10.2000,10.2000,10.2000,300
HD8,20190402,10.2000,10.2000,10.2000,10.2000,900
HD8,20190403,10.2000,10.2000,10.2000,10.2000,1300
HD8,20190404,10.2000,10.2000,10.2000,10.2000,0
HD8,20190405,10.2000,10.2000,10.2000,10.2000,0
HD8,20190408,10.2000,10.2000,10.2000,10.2000,0
HD8,20190409,10.2000,10.2000,10.2000,10.2000,0
HD8,20190410,10.2000,10.2000,10.2000,10.2000,0
HD8,20190411,10.2000,10.2000,10.2000,10.2000,0
HD8,20190412,10.2000,10.2000,10.2000,10.2000,0
HD8,20190416,10.2000,10.2000,10.2000,10.2000,0
HD8,20190417,10.2000,10.2000,10.2000,10.2000,0
HD8,20190418,10.2000,10.2000,10.2000,10.2000,0
HD8,20190419,10.2000,10.2000,10.2000,10.2000,0
HD8,20190422,10.2000,10.2000,10.2000,10.2000,0
HD8,20190423,10.2000,10.2000,10.2000,10.2000,0
HD8,20190424,10.2000,10.2000,10.2000,10.2000,0
HD8,20190425,9.8000,9.8000,9.8000,9.8000,400
HD8,20190426,9.0000,9.0000,9.0000,9.0000,200
HD8,20190502,9.0000,9.0000,9.0000,9.0000,0
