<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBC,20020619,19.6000,19.6000,19.6000,19.6000,15500
BBC,20020620,19.9000,19.9000,19.9000,19.9000,34800
BBC,20020621,20.2000,20.2000,20.2000,20.2000,100
BBC,20020624,20.6000,20.6000,20.6000,20.6000,100
BBC,20020625,21.0000,21.0000,21.0000,21.0000,1500
BBC,20020626,21.0000,21.0000,21.0000,21.0000,33300
BBC,20020627,21.1000,21.1000,21.1000,21.1000,14500
BBC,20020628,21.1000,21.1000,21.1000,21.1000,15500
BBC,20020701,21.1000,21.1000,21.1000,21.1000,10400
BBC,20020702,21.1000,21.1000,21.1000,21.1000,16500
BBC,20020703,21.0000,21.0000,21.0000,21.0000,10700
BBC,20020704,20.6000,20.6000,20.6000,20.6000,18100
BBC,20020705,20.4000,20.4000,20.4000,20.4000,36300
BBC,20020708,20.4000,20.4000,20.4000,20.4000,6500
BBC,20020709,20.0000,20.0000,20.0000,20.0000,24800
BBC,20020710,20.0000,20.0000,20.0000,20.0000,27700
BBC,20020711,20.1000,20.1000,20.1000,20.1000,27500
BBC,20020712,20.3000,20.3000,20.3000,20.3000,14200
BBC,20020715,20.1000,20.1000,20.1000,20.1000,23000
BBC,20020716,20.2000,20.2000,20.2000,20.2000,11600
BBC,20020717,19.6000,19.6000,19.6000,19.6000,13600
BBC,20020718,19.3000,19.3000,19.3000,19.3000,17900
BBC,20020719,19.0000,19.0000,19.0000,19.0000,24900
BBC,20020722,19.3000,19.3000,19.3000,19.3000,13100
BBC,20020723,19.6000,19.6000,19.6000,19.6000,1100
BBC,20020724,19.9000,19.9000,19.9000,19.9000,14200
BBC,20020725,19.6000,19.6000,19.6000,19.6000,20000
BBC,20020726,19.7000,19.7000,19.7000,19.7000,10900
BBC,20020729,19.5000,19.5000,19.5000,19.5000,5200
BBC,20020730,19.6000,19.6000,19.6000,19.6000,9000
BBC,20020731,19.6000,19.6000,19.6000,19.6000,14400
BBC,20020801,19.6000,19.6000,19.6000,19.6000,8200
BBC,20020802,19.3000,19.3000,19.3000,19.3000,11500
BBC,20020805,19.0000,19.0000,19.0000,19.0000,28400
BBC,20020806,19.0000,19.0000,19.0000,19.0000,21900
BBC,20020807,18.9000,18.9000,18.9000,18.9000,14600
BBC,20020808,18.7000,18.7000,18.7000,18.7000,11700
BBC,20020809,18.2000,18.2000,18.2000,18.2000,22500
BBC,20020812,17.7000,17.7000,17.7000,17.7000,7000
BBC,20020813,17.2000,17.2000,17.2000,17.2000,6700
BBC,20020814,16.7000,16.7000,16.7000,16.7000,16900
BBC,20020815,16.8000,16.8000,16.8000,16.8000,79500
BBC,20020816,17.3000,17.3000,17.3000,17.3000,15700
BBC,20020819,17.0000,17.0000,17.0000,17.0000,12500
BBC,20020820,17.0000,17.0000,17.0000,17.0000,13000
BBC,20020821,17.0000,17.0000,17.0000,17.0000,2800
BBC,20020822,17.0000,17.0000,17.0000,17.0000,8900
BBC,20020823,17.0000,17.0000,17.0000,17.0000,12300
BBC,20020826,17.4000,17.4000,17.4000,17.4000,14900
BBC,20020827,17.0000,17.0000,17.0000,17.0000,5000
BBC,20020828,17.0000,17.0000,17.0000,17.0000,12900
BBC,20020829,17.2000,17.2000,17.2000,17.2000,16100
BBC,20020830,17.2000,17.2000,17.2000,17.2000,14500
BBC,20020903,17.1000,17.1000,17.1000,17.1000,4100
BBC,20020904,17.0000,17.0000,17.0000,17.0000,16000
BBC,20020905,17.0000,17.0000,17.0000,17.0000,17200
BBC,20020906,17.0000,17.0000,17.0000,17.0000,5400
BBC,20020909,16.7000,16.7000,16.7000,16.7000,5500
BBC,20020910,16.7000,16.7000,16.7000,16.7000,10800
BBC,20020911,16.7000,16.7000,16.7000,16.7000,2200
BBC,20020912,16.5000,16.5000,16.5000,16.5000,20100
BBC,20020913,16.5000,16.5000,16.5000,16.5000,26900
BBC,20020916,16.3000,16.3000,16.3000,16.3000,13600
BBC,20020917,16.0000,16.0000,16.0000,16.0000,17800
BBC,20020918,15.7000,15.7000,15.7000,15.7000,21000
BBC,20020919,15.5000,15.5000,15.5000,15.5000,15200
BBC,20020920,15.2000,15.2000,15.2000,15.2000,28000
BBC,20020923,15.0000,15.0000,15.0000,15.0000,15300
BBC,20020924,15.4000,15.4000,15.4000,15.4000,26700
BBC,20020925,15.7000,15.7000,15.7000,15.7000,22700
BBC,20020926,16.1000,16.1000,16.1000,16.1000,40800
BBC,20020927,16.1000,16.1000,16.1000,16.1000,18000
BBC,20020930,16.0000,16.0000,16.0000,16.0000,10400
BBC,20021001,16.1000,16.1000,16.1000,16.1000,11300
BBC,20021002,16.1000,16.1000,16.1000,16.1000,6100
BBC,20021003,16.0000,16.0000,16.0000,16.0000,6400
BBC,20021004,16.0000,16.0000,16.0000,16.0000,23700
BBC,20021007,16.1000,16.1000,16.1000,16.1000,23500
BBC,20021008,16.1000,16.1000,16.1000,16.1000,16000
BBC,20021009,16.1000,16.1000,16.1000,16.1000,40800
BBC,20021010,15.9000,15.9000,15.9000,15.9000,13400
BBC,20021011,16.0000,16.0000,16.0000,16.0000,4500
BBC,20021014,16.1000,16.1000,16.1000,16.1000,9700
BBC,20021015,16.2000,16.2000,16.2000,16.2000,22200
BBC,20021016,16.1000,16.1000,16.1000,16.1000,3800
BBC,20021017,16.2000,16.2000,16.2000,16.2000,18500
BBC,20021018,16.1000,16.1000,16.1000,16.1000,10700
BBC,20021021,16.0000,16.0000,16.0000,16.0000,3800
BBC,20021022,16.1000,16.1000,16.1000,16.1000,8400
BBC,20021023,16.1000,16.1000,16.1000,16.1000,11800
BBC,20021024,16.0000,16.0000,16.0000,16.0000,3100
BBC,20021025,16.0000,16.0000,16.0000,16.0000,5000
BBC,20021028,16.0000,16.0000,16.0000,16.0000,8800
BBC,20021029,15.9000,15.9000,15.9000,15.9000,10700
BBC,20021030,15.8000,15.8000,15.8000,15.8000,8000
BBC,20021031,15.7000,15.7000,15.7000,15.7000,5000
BBC,20021101,15.5000,15.5000,15.5000,15.5000,9100
BBC,20021104,15.5000,15.5000,15.5000,15.5000,4400
BBC,20021105,15.4000,15.4000,15.4000,15.4000,7500
BBC,20021106,15.2000,15.2000,15.2000,15.2000,9300
BBC,20021107,15.0000,15.0000,15.0000,15.0000,13600
BBC,20021108,14.9000,14.9000,14.9000,14.9000,3800
BBC,20021111,15.0000,15.0000,15.0000,15.0000,2500
BBC,20021112,15.0000,15.0000,15.0000,15.0000,1400
BBC,20021113,15.0000,15.0000,15.0000,15.0000,4600
BBC,20021114,14.9000,14.9000,14.9000,14.9000,4400
BBC,20021115,15.0000,15.0000,15.0000,15.0000,3800
BBC,20021118,15.0000,15.0000,15.0000,15.0000,5300
BBC,20021119,15.0000,15.0000,15.0000,15.0000,5900
BBC,20021120,15.0000,15.0000,15.0000,15.0000,1600
BBC,20021121,15.0000,15.0000,15.0000,15.0000,6800
BBC,20021122,15.0000,15.0000,15.0000,15.0000,3500
BBC,20021125,15.0000,15.0000,15.0000,15.0000,400
BBC,20021126,15.0000,15.0000,15.0000,15.0000,7100
BBC,20021127,15.0000,15.0000,15.0000,15.0000,22700
BBC,20021128,15.2000,15.2000,15.2000,15.2000,12400
BBC,20021129,15.4000,15.4000,15.4000,15.4000,3700
BBC,20021202,15.4000,15.4000,15.4000,15.4000,13500
BBC,20021203,15.8000,15.8000,15.8000,15.8000,1400
BBC,20021204,16.1000,16.1000,16.1000,16.1000,17100
BBC,20021205,16.4000,16.4000,16.4000,16.4000,38800
BBC,20021206,16.2000,16.2000,16.2000,16.2000,32400
BBC,20021209,15.9000,15.9000,15.9000,15.9000,16300
BBC,20021210,16.3000,16.3000,16.3000,16.3000,3100
BBC,20021211,16.3000,16.3000,16.3000,16.3000,3000
BBC,20021212,16.3000,16.3000,16.3000,16.3000,4700
BBC,20021213,16.1000,16.1000,16.1000,16.1000,4900
BBC,20021216,16.1000,16.1000,16.1000,16.1000,8500
BBC,20021217,16.1000,16.1000,16.1000,16.1000,5600
BBC,20021218,16.1000,16.1000,16.1000,16.1000,11200
BBC,20021219,16.1000,16.1000,16.1000,16.1000,4300
BBC,20021220,15.9000,15.9000,15.9000,15.9000,5300
BBC,20021223,15.9000,15.9000,15.9000,15.9000,3100
BBC,20021224,15.9000,15.9000,15.9000,15.9000,1500
BBC,20021225,15.6000,15.6000,15.6000,15.6000,9000
BBC,20021226,15.5000,15.5000,15.5000,15.5000,6000
BBC,20021227,15.6000,15.6000,15.6000,15.6000,2000
BBC,20021230,16.0000,16.0000,16.0000,16.0000,2900
BBC,20021231,15.7000,15.7000,15.7000,15.7000,14400
BBC,20030102,15.7000,15.7000,15.7000,15.7000,3700
BBC,20030103,15.7000,15.7000,15.7000,15.7000,5000
BBC,20030106,15.7000,15.7000,15.7000,15.7000,4600
BBC,20030107,15.7000,15.7000,15.7000,15.7000,13000
BBC,20030108,15.7000,15.7000,15.7000,15.7000,10500
BBC,20030109,15.7000,15.7000,15.7000,15.7000,5500
BBC,20030110,15.6000,15.6000,15.6000,15.6000,1500
BBC,20030113,15.5000,15.5000,15.5000,15.5000,2500
BBC,20030114,15.4000,15.4000,15.4000,15.4000,2000
BBC,20030115,15.3000,15.3000,15.3000,15.3000,5800
BBC,20030116,15.1000,15.1000,15.1000,15.1000,8000
BBC,20030117,15.1000,15.1000,15.1000,15.1000,7800
BBC,20030120,15.1000,15.1000,15.1000,15.1000,7200
BBC,20030121,15.1000,15.1000,15.1000,15.1000,1900
BBC,20030122,15.2000,15.2000,15.2000,15.2000,200
BBC,20030123,15.2000,15.2000,15.2000,15.2000,1000
BBC,20030124,15.2000,15.2000,15.2000,15.2000,3800
BBC,20030127,15.2000,15.2000,15.2000,15.2000,7800
BBC,20030128,15.2000,15.2000,15.2000,15.2000,3200
BBC,20030210,15.2000,15.2000,15.2000,15.2000,700
BBC,20030211,15.0000,15.0000,15.0000,15.0000,2100
BBC,20030212,14.7000,14.7000,14.7000,14.7000,8000
BBC,20030213,15.2000,15.2000,15.2000,15.2000,2400
BBC,20030214,15.1000,15.1000,15.1000,15.1000,2400
BBC,20030217,14.9000,14.9000,14.9000,14.9000,4100
BBC,20030218,15.0000,15.0000,15.0000,15.0000,2200
BBC,20030219,14.7000,14.7000,14.7000,14.7000,2000
BBC,20030220,14.7000,14.7000,14.7000,14.7000,1000
BBC,20030221,14.7000,14.7000,14.7000,14.7000,4500
BBC,20030224,14.3000,14.3000,14.3000,14.3000,3800
BBC,20030225,14.3000,14.3000,14.3000,14.3000,6400
BBC,20030226,14.3000,14.3000,14.3000,14.3000,5600
BBC,20030227,14.2000,14.2000,14.2000,14.2000,5400
BBC,20030228,14.2000,14.2000,14.2000,14.2000,10800
BBC,20030303,14.4000,14.4000,14.4000,14.4000,2200
BBC,20030304,14.4000,14.4000,14.4000,14.4000,0
BBC,20030305,14.0000,14.0000,14.0000,14.0000,8200
BBC,20030306,14.0000,14.0000,14.0000,14.0000,2600
BBC,20030307,13.8000,13.8000,13.8000,13.8000,11300
BBC,20030310,14.1000,14.1000,14.1000,14.1000,4700
BBC,20030311,14.1000,14.1000,14.1000,14.1000,5800
BBC,20030312,14.1000,14.1000,14.1000,14.1000,9700
BBC,20030313,14.0000,14.0000,14.0000,14.0000,2600
BBC,20030314,13.9000,13.9000,13.9000,13.9000,4700
BBC,20030317,13.9000,13.9000,13.9000,13.9000,4100
BBC,20030318,13.9000,13.9000,13.9000,13.9000,400
BBC,20030319,13.9000,13.9000,13.9000,13.9000,2700
BBC,20030320,13.8000,13.8000,13.8000,13.8000,3400
BBC,20030321,13.6000,13.6000,13.6000,13.6000,9800
BBC,20030324,13.5000,13.5000,13.5000,13.5000,8200
BBC,20030325,13.4000,13.4000,13.4000,13.4000,4400
BBC,20030326,13.1000,13.1000,13.1000,13.1000,5300
BBC,20030327,12.7000,12.7000,12.7000,12.7000,15300
BBC,20030328,12.7000,12.7000,12.7000,12.7000,18100
BBC,20030331,12.1000,12.1000,12.1000,12.1000,7600
BBC,20030401,11.5000,11.5000,11.5000,11.5000,29100
BBC,20030402,12.0000,12.0000,12.0000,12.0000,18400
BBC,20030403,12.4000,12.4000,12.4000,12.4000,19100
BBC,20030404,12.8000,12.8000,12.8000,12.8000,16600
BBC,20030407,12.5000,12.5000,12.5000,12.5000,5200
BBC,20030408,12.5000,12.5000,12.5000,12.5000,3100
BBC,20030409,12.2000,12.2000,12.2000,12.2000,12600
BBC,20030410,12.1000,12.1000,12.1000,12.1000,7500
BBC,20030411,12.6000,12.6000,12.6000,12.6000,16500
BBC,20030414,12.6000,12.6000,12.6000,12.6000,4700
BBC,20030415,12.3000,12.3000,12.3000,12.3000,5000
BBC,20030416,12.1000,12.1000,12.1000,12.1000,6000
BBC,20030417,12.2000,12.2000,12.2000,12.2000,7900
BBC,20030418,12.4000,12.4000,12.4000,12.4000,10100
BBC,20030421,12.4000,12.4000,12.4000,12.4000,2300
BBC,20030422,12.4000,12.4000,12.4000,12.4000,3200
BBC,20030423,12.4000,12.4000,12.4000,12.4000,1000
BBC,20030424,12.2000,12.2000,12.2000,12.2000,1700
BBC,20030425,12.2000,12.2000,12.2000,12.2000,6000
BBC,20030428,11.8000,11.8000,11.8000,11.8000,16900
BBC,20030429,11.8000,11.8000,11.8000,11.8000,17400
BBC,20030505,11.6000,11.6000,11.6000,11.6000,7900
BBC,20030506,11.8000,11.8000,11.8000,11.8000,14300
BBC,20030507,12.0000,12.0000,12.0000,12.0000,15900
BBC,20030508,12.0000,12.0000,12.0000,12.0000,13200
BBC,20030509,12.0000,12.0000,12.0000,12.0000,11800
BBC,20030512,12.1000,12.1000,12.1000,12.1000,2600
BBC,20030513,12.0000,12.0000,12.0000,12.0000,17800
BBC,20030514,11.5000,11.5000,11.5000,11.5000,10800
BBC,20030515,11.6000,11.6000,11.6000,11.6000,3900
BBC,20030516,11.2000,11.2000,11.2000,11.2000,65300
BBC,20030519,10.8000,10.8000,10.8000,10.8000,45000
BBC,20030520,10.8000,10.9000,10.8000,10.9000,13910
BBC,20030521,10.8000,10.8000,10.6000,10.6000,20580
BBC,20030522,10.5000,10.5000,10.5000,10.5000,30170
BBC,20030523,10.5000,10.5000,10.4000,10.4000,41100
BBC,20030526,9.9000,9.9000,9.9000,9.9000,43470
BBC,20030527,9.9000,10.2000,9.9000,10.2000,17500
BBC,20030528,10.5000,10.5000,10.4000,10.4000,25170
BBC,20030529,10.5000,10.5000,10.5000,10.5000,16930
BBC,20030530,10.5000,10.5000,10.5000,10.5000,34350
BBC,20030602,10.3000,10.3000,10.3000,10.3000,6820
BBC,20030603,10.2000,10.3000,10.2000,10.3000,12180
BBC,20030604,10.4000,10.4000,10.3000,10.3000,9610
BBC,20030605,10.4000,10.4000,10.3000,10.3000,5330
BBC,20030606,10.3000,10.4000,10.3000,10.4000,20110
BBC,20030609,10.4000,10.5000,10.4000,10.5000,13000
BBC,20030610,10.5000,10.5000,10.5000,10.5000,22180
BBC,20030611,10.5000,10.5000,10.5000,10.5000,15920
BBC,20030612,10.5000,10.5000,10.5000,10.5000,9530
BBC,20030613,10.4000,10.4000,10.4000,10.4000,1600
BBC,20030616,10.3000,10.3000,10.3000,10.3000,3660
BBC,20030617,10.3000,10.3000,10.3000,10.3000,3720
BBC,20030618,10.3000,10.3000,10.3000,10.3000,27490
BBC,20030619,10.2000,10.3000,10.2000,10.3000,2520
BBC,20030620,10.1000,10.2000,10.1000,10.2000,10750
BBC,20030623,10.3000,10.3000,10.2000,10.2000,25870
BBC,20030624,10.0000,10.1000,10.0000,10.1000,2000
BBC,20030625,10.1000,10.2000,10.1000,10.2000,10
BBC,20030626,10.2000,10.2000,10.2000,10.2000,1720
BBC,20030627,10.2000,10.2000,10.1000,10.1000,2400
BBC,20030630,10.1000,10.2000,10.1000,10.2000,5160
BBC,20030701,10.2000,10.2000,10.1000,10.1000,4990
BBC,20030702,10.1000,10.1000,10.1000,10.1000,800
BBC,20030703,10.1000,10.1000,10.0000,10.0000,3950
BBC,20030704,10.0000,10.0000,10.0000,10.0000,2110
BBC,20030707,10.0000,10.0000,9.9000,9.9000,1410
BBC,20030708,9.9000,9.9000,9.8000,9.8000,1300
BBC,20030709,9.8000,9.8000,9.7000,9.7000,6700
BBC,20030710,9.7000,9.7000,9.7000,9.7000,5710
BBC,20030711,10.0000,10.0000,10.0000,10.0000,1210
BBC,20030714,10.0000,10.0000,9.7000,9.7000,1040
BBC,20030715,9.7000,9.8000,9.7000,9.8000,2950
BBC,20030716,9.8000,9.8000,9.7000,9.7000,1400
BBC,20030717,9.7000,9.7000,9.7000,9.7000,600
BBC,20030718,9.7000,9.7000,9.7000,9.7000,1510
BBC,20030721,9.7000,9.7000,9.6000,9.6000,1650
BBC,20030722,9.6000,9.6000,9.3000,9.3000,4000
BBC,20030723,9.6000,9.6000,9.5000,9.5000,4510
BBC,20030724,9.5000,9.5000,9.4000,9.4000,3910
BBC,20030725,9.4000,9.4000,9.4000,9.4000,1470
BBC,20030728,9.4000,9.4000,9.3000,9.3000,1000
BBC,20030729,9.3000,9.3000,9.2000,9.2000,1110
BBC,20030730,9.1000,9.1000,8.8000,8.8000,11200
BBC,20030731,8.6000,8.6000,8.5000,8.5000,3800
BBC,20030801,8.5000,8.8000,8.5000,8.8000,10
BBC,20030804,8.8000,8.8000,8.8000,8.8000,610
BBC,20030805,8.6000,8.6000,8.6000,8.6000,2200
BBC,20030806,8.3000,9.0000,8.3000,9.0000,410
BBC,20030807,9.0000,9.0000,9.0000,9.0000,110
BBC,20030808,9.0000,9.0000,8.7000,8.7000,1510
BBC,20030811,8.5000,9.0000,8.5000,9.0000,610
BBC,20030812,9.0000,9.0000,8.6000,8.6000,3500
BBC,20030813,8.6000,8.6000,8.6000,8.6000,310
BBC,20030814,8.6000,9.0000,8.6000,9.0000,120
BBC,20030815,9.0000,9.0000,8.7000,8.7000,500
BBC,20030818,8.7000,8.8000,8.7000,8.8000,1810
BBC,20030819,8.8000,8.8000,8.8000,8.8000,1210
BBC,20030820,8.8000,8.8000,8.8000,8.8000,0
BBC,20030821,8.8000,8.8000,8.8000,8.8000,2900
BBC,20030822,8.9000,8.9000,8.8000,8.8000,210
BBC,20030825,8.8000,8.8000,8.8000,8.8000,8200
BBC,20030826,8.8000,8.8000,8.8000,8.8000,1800
BBC,20030827,8.8000,8.9000,8.8000,8.9000,2100
BBC,20030828,9.0000,9.0000,9.0000,9.0000,3590
BBC,20030829,9.0000,9.2000,9.0000,9.2000,14170
BBC,20030903,9.5000,9.5000,9.5000,9.5000,3220
BBC,20030904,9.5000,9.5000,9.5000,9.5000,0
BBC,20030905,9.3000,9.3000,9.3000,9.3000,5470
BBC,20030908,9.3000,9.3000,9.0000,9.0000,4010
BBC,20030909,8.8000,9.0000,8.8000,9.0000,660
BBC,20030910,8.8000,8.8000,8.8000,8.8000,5720
BBC,20030911,8.8000,8.8000,8.8000,8.8000,2920
BBC,20030912,8.6000,8.7000,8.6000,8.7000,3500
BBC,20030915,8.6000,8.6000,8.6000,8.6000,1450
BBC,20030916,8.6000,8.6000,8.6000,8.6000,900
BBC,20030917,8.5000,8.6000,8.5000,8.6000,3640
BBC,20030918,8.6000,8.6000,8.6000,8.6000,850
BBC,20030919,8.5000,8.5000,8.5000,8.5000,400
BBC,20030922,8.5000,8.5000,8.5000,8.5000,800
BBC,20030923,8.5000,8.5000,8.4000,8.4000,3890
BBC,20030924,8.4000,8.4000,8.3000,8.3000,14140
BBC,20030925,8.4000,8.4000,8.4000,8.4000,4900
BBC,20030926,8.0000,8.1000,8.0000,8.1000,31480
BBC,20030929,8.2000,8.2000,8.1000,8.1000,4210
BBC,20030930,8.0000,8.1000,8.0000,8.1000,710
BBC,20031001,8.0000,8.1000,8.0000,8.1000,3990
BBC,20031002,8.0000,8.0000,8.0000,8.0000,2000
BBC,20031003,8.0000,8.0000,8.0000,8.0000,3620
BBC,20031006,7.9000,7.9000,7.8000,7.8000,2690
BBC,20031007,7.8000,7.8000,7.8000,7.8000,5360
BBC,20031008,7.8000,7.9000,7.8000,7.9000,4210
BBC,20031009,7.9000,7.9000,7.9000,7.9000,7750
BBC,20031010,7.9000,7.9000,7.9000,7.9000,10780
BBC,20031013,7.9000,7.9000,7.8000,7.8000,3050
BBC,20031014,7.8000,7.9000,7.8000,7.9000,1650
BBC,20031015,7.9000,7.9000,7.8000,7.8000,4280
BBC,20031016,7.9000,7.9000,7.8000,7.8000,4010
BBC,20031017,7.8000,7.8000,7.7000,7.7000,3000
BBC,20031020,7.8000,7.8000,7.7000,7.7000,1330
BBC,20031021,7.7000,7.7000,7.7000,7.7000,3660
BBC,20031022,7.7000,7.7000,7.5000,7.5000,3300
BBC,20031023,7.5000,7.5000,7.3000,7.3000,5540
BBC,20031024,7.2000,7.2000,7.1000,7.1000,1370
BBC,20031027,7.0000,7.0000,7.0000,7.0000,8700
BBC,20031028,7.3000,7.3000,7.1000,7.1000,1950
BBC,20031029,7.1000,7.3000,7.1000,7.3000,1670
BBC,20031030,7.5000,7.5000,7.5000,7.5000,5020
BBC,20031031,7.5000,7.5000,7.5000,7.5000,1820
BBC,20031103,7.5000,7.5000,7.4000,7.4000,2800
BBC,20031104,7.4000,7.5000,7.4000,7.5000,680
