<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2003,20200626,1.1300,1.1300,1.0100,1.0100,1200
CVIC2003,20200629,1.0100,1.0100,1.0100,1.0100,0
CVIC2003,20200630,1.0100,1.0100,1.0100,1.0100,0
CVIC2003,20200701,0.8200,1.0100,0.8100,1.0100,25240
CVIC2003,20200702,0.9000,0.9000,0.9000,0.9000,0
CVIC2003,20200703,0.8300,0.8300,0.8300,0.8300,0
CVIC2003,20200706,0.8600,0.8600,0.8600,0.8600,0
CVIC2003,20200707,0.8600,0.8600,0.8600,0.8600,0
CVIC2003,20200708,0.8500,0.8500,0.8500,0.8500,0
CVIC2003,20200709,0.8100,0.8100,0.8100,0.8100,0
CVIC2003,20200710,0.8400,0.8400,0.8400,0.8400,0
CVIC2003,20200713,0.8100,0.8100,0.8100,0.8100,0
CVIC2003,20200714,0.7900,0.7900,0.7900,0.7900,0
CVIC2003,20200715,0.7500,0.7500,0.7500,0.7500,0
CVIC2003,20200716,0.7900,0.7900,0.7900,0.7900,0
CVIC2003,20200717,0.7200,0.7200,0.7200,0.7200,0
CVIC2003,20200720,0.7700,0.7700,0.7700,0.7700,0
CVIC2003,20200721,0.7300,0.7300,0.7300,0.7300,0
CVIC2003,20200722,0.6700,0.6700,0.6700,0.6700,0
CVIC2003,20200723,0.6400,0.6400,0.6400,0.6400,0
CVIC2003,20200724,0.6200,0.6200,0.6200,0.6200,0
CVIC2003,20200727,0.4800,0.4800,0.4800,0.4800,0
CVIC2003,20200728,0.3500,0.3500,0.3500,0.3500,0
CVIC2003,20200729,0.4400,0.4400,0.4400,0.4400,0
CVIC2003,20200730,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20200731,0.3700,0.3700,0.3700,0.3700,0
CVIC2003,20200803,0.3500,0.3500,0.3500,0.3500,0
CVIC2003,20200804,0.3700,0.3700,0.3700,0.3700,0
CVIC2003,20200805,0.3500,0.3500,0.3500,0.3500,0
CVIC2003,20200806,0.4100,0.4100,0.4100,0.4100,0
CVIC2003,20200807,0.3800,0.3800,0.3800,0.3800,0
CVIC2003,20200810,0.3800,0.3800,0.3800,0.3800,0
CVIC2003,20200811,0.4300,0.4300,0.4300,0.4300,0
CVIC2003,20200812,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20200813,0.3000,0.3000,0.3000,0.3000,0
CVIC2003,20200814,0.3300,0.3300,0.3300,0.3300,0
CVIC2003,20200817,0.3200,0.3200,0.3200,0.3200,0
CVIC2003,20200818,0.3200,0.3200,0.3200,0.3200,0
CVIC2003,20200819,0.3300,0.3300,0.3300,0.3300,0
CVIC2003,20200820,0.2400,0.2400,0.2400,0.2400,0
CVIC2003,20200821,0.2200,0.2200,0.2200,0.2200,0
CVIC2003,20200824,0.2400,0.2400,0.2400,0.2400,0
CVIC2003,20200825,0.2300,0.2300,0.2300,0.2300,0
CVIC2003,20200826,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20200827,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20200828,0.3000,0.3000,0.3000,0.3000,0
CVIC2003,20200831,0.2800,0.2800,0.2800,0.2800,0
CVIC2003,20200901,0.2800,0.2800,0.2800,0.2800,0
CVIC2003,20200903,0.3300,0.3300,0.3300,0.3300,0
CVIC2003,20200904,0.3300,0.3300,0.3300,0.3300,0
CVIC2003,20200907,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20200908,0.3000,0.3000,0.3000,0.3000,0
CVIC2003,20200909,0.3000,0.3000,0.3000,0.3000,0
CVIC2003,20200910,0.2500,0.2500,0.2500,0.2500,0
CVIC2003,20200911,0.2200,0.2200,0.2200,0.2200,0
CVIC2003,20200914,0.2400,0.2400,0.2400,0.2400,0
CVIC2003,20200915,0.2700,0.2700,0.2700,0.2700,0
CVIC2003,20200916,0.2600,0.2600,0.2600,0.2600,0
CVIC2003,20200917,0.2600,0.2600,0.2600,0.2600,0
CVIC2003,20200918,0.2400,0.2400,0.2400,0.2400,0
CVIC2003,20200921,0.1900,0.1900,0.1900,0.1900,0
CVIC2003,20200922,0.0900,0.0900,0.0900,0.0900,0
CVIC2003,20200923,0.0800,0.0800,0.0800,0.0800,0
CVIC2003,20200924,0.0500,0.0500,0.0500,0.0500,0
CVIC2003,20200925,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20200928,0.0300,0.0300,0.0300,0.0300,0
CVIC2003,20200929,0.0500,0.0500,0.0500,0.0500,0
CVIC2003,20200930,0.0300,0.0300,0.0300,0.0300,0
CVIC2003,20201001,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201002,0.0300,0.0300,0.0300,0.0300,0
CVIC2003,20201005,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201006,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201007,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201008,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201009,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201012,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201013,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201014,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201015,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201016,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201019,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201020,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201021,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201022,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201023,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201026,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201027,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201028,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201029,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201030,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201102,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201103,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201104,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201105,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201106,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201109,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201110,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201111,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201112,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201113,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201116,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201117,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201118,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201119,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201120,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201123,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201124,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201125,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201126,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201127,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201130,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201201,0.0000,0.0000,0.0000,0.0000,0
CVIC2003,20201202,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201203,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201204,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201207,0.0400,0.0400,0.0400,0.0400,0
