<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLX,20170508,11.8000,11.8000,11.2000,11.2000,14800
CLX,20170509,11.0000,11.0000,10.5000,11.0000,10500
CLX,20170510,10.9000,11.0000,10.5000,10.9000,7800
CLX,20170511,11.5000,11.5000,11.0000,11.0000,2200
CLX,20170512,11.0000,11.0000,11.0000,11.0000,0
CLX,20170515,11.3000,11.3000,11.1000,11.1000,17800
CLX,20170516,11.1000,11.1000,11.1000,11.1000,100
CLX,20170517,11.1000,11.4000,11.0000,11.4000,2400
CLX,20170518,11.0000,11.4000,11.0000,11.0000,7400
CLX,20170519,11.0000,11.3000,11.0000,11.0000,11000
CLX,20170522,11.1000,11.1000,11.0000,11.0000,1500
CLX,20170523,11.0000,11.1000,11.0000,11.1000,9200
CLX,20170524,11.0000,11.0000,11.0000,11.0000,0
CLX,20170525,11.0000,11.0000,11.0000,11.0000,0
CLX,20170526,10.2000,11.0000,10.0000,11.0000,6300
CLX,20170529,10.8000,10.9000,10.8000,10.9000,5200
CLX,20170530,10.6000,10.6000,10.5000,10.5000,1200
CLX,20170531,10.5000,10.5000,10.5000,10.5000,10
CLX,20170601,10.8000,11.0000,10.8000,11.0000,400
CLX,20170602,10.5000,10.5000,10.5000,10.5000,140
CLX,20170605,10.5000,10.5000,10.5000,10.5000,0
CLX,20170606,10.5000,10.5000,10.5000,10.5000,100
CLX,20170607,10.6000,10.7000,10.6000,10.7000,1000
CLX,20170608,10.7000,10.7000,10.7000,10.7000,300
CLX,20170609,10.5000,10.5000,10.3000,10.5000,2300
CLX,20170612,10.4000,10.4000,10.4000,10.4000,0
CLX,20170613,10.5000,10.5000,10.5000,10.5000,900
CLX,20170614,10.6000,10.7000,10.6000,10.7000,1600
CLX,20170615,10.8000,10.8000,10.8000,10.8000,700
CLX,20170616,10.6000,11.0000,10.0000,10.3000,6900
CLX,20170619,9.3000,9.3000,9.3000,9.3000,100
CLX,20170620,10.6000,10.6000,10.6000,10.6000,100
CLX,20170621,10.4000,11.0000,10.4000,11.0000,6000
CLX,20170622,10.6000,10.6000,10.4000,10.4000,1100
CLX,20170623,10.6000,10.6000,10.6000,10.6000,100
CLX,20170626,10.6000,10.6000,10.6000,10.6000,0
CLX,20170627,10.7000,10.7000,10.7000,10.7000,100
CLX,20170628,10.7000,10.7000,10.7000,10.7000,2000
CLX,20170629,10.7000,10.7000,10.7000,10.7000,0
CLX,20170630,10.7000,10.7000,10.7000,10.7000,0
CLX,20170703,10.8000,10.8000,10.8000,10.8000,100
CLX,20170704,10.9000,10.9000,10.9000,10.9000,1400
CLX,20170705,10.8000,10.8000,10.8000,10.8000,1100
CLX,20170706,10.8000,10.8000,10.8000,10.8000,310
CLX,20170707,10.8000,10.8000,10.8000,10.8000,0
CLX,20170710,10.8000,10.8000,10.8000,10.8000,0
CLX,20170711,12.1000,12.1000,12.1000,12.1000,120
CLX,20170712,10.5000,10.5000,10.5000,10.5000,100
CLX,20170713,10.5000,10.5000,10.5000,10.5000,0
CLX,20170714,10.5000,10.5000,10.5000,10.5000,0
CLX,20170717,10.5000,10.6000,10.5000,10.6000,3900
CLX,20170718,10.5000,10.5000,10.5000,10.5000,2000
CLX,20170719,10.5000,10.5000,10.5000,10.5000,0
CLX,20170720,10.5000,10.5000,10.5000,10.5000,1500
CLX,20170721,11.5000,12.0000,11.5000,12.0000,5000
CLX,20170724,10.6000,10.6000,10.5000,10.5000,1500
CLX,20170725,10.5000,11.7000,10.5000,11.7000,4000
CLX,20170726,11.2000,11.2000,11.2000,11.2000,0
CLX,20170727,11.2000,11.2000,11.2000,11.2000,0
CLX,20170728,11.2000,11.2000,11.2000,11.2000,0
CLX,20170731,11.2000,11.2000,11.2000,11.2000,0
CLX,20170801,11.0000,11.0000,10.5000,10.5000,1900
CLX,20170802,10.7000,10.7000,10.7000,10.7000,1200
CLX,20170803,9.2000,10.7000,9.2000,10.7000,1100
CLX,20170804,11.0000,11.0000,11.0000,11.0000,1000
CLX,20170807,9.5000,11.0000,9.5000,11.0000,2100
CLX,20170808,11.4000,11.5000,11.4000,11.5000,2000
CLX,20170809,11.0000,11.0000,11.0000,11.0000,2600
CLX,20170810,11.0000,11.0000,11.0000,11.0000,0
CLX,20170811,11.0000,11.0000,10.5000,10.5000,15800
CLX,20170814,11.0000,11.0000,11.0000,11.0000,0
CLX,20170815,11.0000,11.0000,11.0000,11.0000,100
CLX,20170816,11.0000,11.0000,11.0000,11.0000,0
CLX,20170817,11.0000,11.0000,11.0000,11.0000,100
CLX,20170818,11.0000,11.0000,11.0000,11.0000,0
CLX,20170821,11.0000,11.0000,11.0000,11.0000,100
CLX,20170822,11.0000,11.1000,11.0000,11.1000,4000
CLX,20170823,11.1000,11.1000,11.1000,11.1000,2200
CLX,20170824,11.1000,11.1000,11.1000,11.1000,0
CLX,20170825,10.0000,11.0000,10.0000,11.0000,300
CLX,20170828,10.3000,10.3000,10.3000,10.3000,0
CLX,20170829,10.5000,10.5000,10.5000,10.5000,5000
CLX,20170830,10.5000,10.5000,10.5000,10.5000,11200
CLX,20170831,10.5000,10.5000,10.5000,10.5000,0
CLX,20170901,10.5000,10.5000,10.5000,10.5000,15000
CLX,20170905,10.5000,10.7000,10.5000,10.6000,10100
CLX,20170906,10.5000,10.5000,10.5000,10.5000,0
CLX,20170907,10.5000,10.5000,10.5000,10.5000,14800
CLX,20170908,10.5000,10.5000,10.5000,10.5000,12300
CLX,20170911,10.5000,10.5000,10.5000,10.5000,0
CLX,20170912,10.5000,10.5000,10.5000,10.5000,0
CLX,20170913,10.5000,10.5000,10.5000,10.5000,0
CLX,20170914,12.0000,12.0000,12.0000,12.0000,100
CLX,20170915,10.3000,12.0000,10.3000,11.8000,300
CLX,20170918,11.4000,11.4000,11.4000,11.4000,0
CLX,20170919,10.5000,10.5000,10.5000,10.5000,15000
CLX,20170920,11.9000,11.9000,11.9000,11.9000,100
CLX,20170921,11.9000,11.9000,11.9000,11.9000,0
CLX,20170922,11.9000,11.9000,11.9000,11.9000,10
CLX,20170925,10.9000,10.9000,10.9000,10.9000,100
CLX,20170926,11.0000,11.0000,10.3000,10.3000,2100
CLX,20170927,10.6000,10.6000,10.6000,10.6000,100
CLX,20170928,10.8000,10.8000,10.8000,10.8000,2000
CLX,20170929,10.8000,10.8000,10.8000,10.8000,0
CLX,20171002,10.8000,10.8000,10.8000,10.8000,0
CLX,20171003,10.0000,11.0000,9.2000,11.0000,16000
CLX,20171004,10.5000,10.5000,10.5000,10.5000,23000
CLX,20171005,10.5000,10.5000,10.5000,10.5000,10000
CLX,20171006,10.5000,10.5000,10.5000,10.5000,700
CLX,20171009,11.0000,11.5000,11.0000,11.5000,6900
CLX,20171010,11.0000,11.0000,11.0000,11.0000,1000
CLX,20171011,10.8000,10.8000,10.8000,10.8000,500
CLX,20171012,10.7000,10.7000,10.5000,10.5000,16000
CLX,20171013,10.5000,10.5000,9.3000,9.3000,10100
CLX,20171016,11.0000,11.0000,11.0000,11.0000,200
CLX,20171017,10.6000,10.6000,10.5000,10.5000,40500
CLX,20171018,10.5000,10.5000,10.5000,10.5000,10000
CLX,20171019,10.5000,10.5000,10.5000,10.5000,400
CLX,20171020,11.0000,11.0000,11.0000,11.0000,9900
CLX,20171023,11.9000,11.9000,11.9000,11.9000,100
CLX,20171024,10.2000,10.5000,10.2000,10.5000,600
CLX,20171025,10.1000,10.1000,10.1000,10.1000,100
CLX,20171026,10.5000,10.5000,10.5000,10.5000,10000
CLX,20171027,10.5000,10.5000,10.5000,10.5000,0
CLX,20171030,10.5000,10.5000,10.5000,10.5000,0
CLX,20171031,10.5000,10.6000,10.5000,10.5000,20000
CLX,20171101,10.6000,10.6000,10.6000,10.6000,0
CLX,20171102,10.6000,10.6000,10.6000,10.6000,0
CLX,20171103,10.5000,10.5000,10.5000,10.5000,6400
CLX,20171106,10.5000,10.5000,10.5000,10.5000,0
