<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POS,20170510,13.0000,13.0000,12.9000,13.0000,10300
POS,20170511,12.9000,12.9000,12.9000,12.9000,5000
POS,20170512,12.9000,12.9000,12.9000,12.9000,0
POS,20170515,13.0000,13.0000,12.8000,12.8000,6300
POS,20170516,12.7000,12.8000,12.6000,12.6000,14400
POS,20170517,12.6000,12.6000,12.5000,12.5000,5000
POS,20170518,12.6000,12.6000,12.5000,12.5000,5300
POS,20170519,12.6000,12.6000,12.6000,12.6000,4300
POS,20170522,12.6000,12.7000,12.6000,12.7000,6200
POS,20170523,12.6000,12.6000,12.5000,12.5000,7300
POS,20170524,12.6000,12.6000,12.5000,12.6000,6000
POS,20170525,12.7000,14.3000,12.6000,12.7000,9600
POS,20170526,12.7000,12.7000,12.6000,12.6000,5000
POS,20170529,12.7000,12.7000,12.6000,12.6000,8000
POS,20170530,12.6000,12.6000,12.5000,12.6000,5800
POS,20170531,12.6000,12.7000,12.4000,12.7000,18000
POS,20170601,12.6000,12.7000,12.5000,12.7000,7400
POS,20170602,12.7000,12.7000,12.7000,12.7000,5000
POS,20170605,12.7000,12.7000,12.6000,12.6000,17000
POS,20170606,12.7000,12.7000,12.7000,12.7000,8000
POS,20170607,12.8000,12.8000,12.7000,12.7000,2900
POS,20170608,12.7000,12.7000,12.7000,12.7000,0
POS,20170609,12.7000,12.7000,12.6000,12.6000,6300
POS,20170612,12.6000,12.7000,12.5000,12.5000,13900
POS,20170613,12.5000,12.6000,12.5000,12.6000,7000
POS,20170614,12.5000,12.7000,12.4000,12.7000,12000
POS,20170615,12.5000,12.9000,12.5000,12.5000,11700
POS,20170616,12.9000,12.9000,12.5000,12.5000,10700
POS,20170619,12.5000,12.5000,12.5000,12.5000,5000
POS,20170620,12.8000,12.8000,12.5000,12.5000,6000
POS,20170621,14.0000,14.0000,14.0000,14.0000,1000
POS,20170622,12.7000,12.7000,12.5000,12.5000,10200
POS,20170623,12.5000,12.9000,12.5000,12.9000,5900
POS,20170626,13.0000,13.0000,12.5000,12.5000,9000
POS,20170627,13.0000,13.0000,12.8000,13.0000,1400
POS,20170628,13.0000,13.0000,13.0000,13.0000,0
POS,20170629,13.0000,13.0000,13.0000,13.0000,0
POS,20170630,13.2000,13.4000,13.1000,13.4000,21600
POS,20170703,13.3000,14.0000,13.2000,13.6000,18200
POS,20170704,13.9000,13.9000,13.5000,13.9000,7100
POS,20170705,13.5000,13.5000,13.4000,13.4000,5300
POS,20170706,13.8000,15.1000,13.8000,15.0000,26600
POS,20170707,15.0000,15.0000,14.4000,14.4000,31800
POS,20170710,14.7000,15.0000,14.6000,14.8000,25900
POS,20170711,14.8000,14.9000,14.6000,14.8000,21100
POS,20170712,14.9000,15.0000,14.8000,14.9000,14400
POS,20170713,14.9000,14.9000,14.8000,14.8000,8200
POS,20170714,14.9000,14.9000,14.8000,14.9000,11200
POS,20170717,14.9000,14.9000,14.7000,14.8000,11800
POS,20170718,14.8000,14.9000,14.7000,14.8000,37000
POS,20170719,14.9000,15.0000,14.8000,14.8000,18600
POS,20170720,14.8000,14.8000,14.8000,14.8000,4900
POS,20170721,14.9000,15.9000,14.9000,15.9000,27700
POS,20170724,15.9000,16.1000,15.4000,15.4000,6600
POS,20170725,15.5000,15.5000,15.4000,15.4000,5500
POS,20170726,15.4000,15.5000,15.3000,15.3000,13300
POS,20170727,15.4000,15.4000,15.0000,15.2000,37700
POS,20170728,9.0715,9.5034,9.0715,9.2155,5600
POS,20170731,9.2875,9.2875,8.8555,8.8555,13800
POS,20170801,8.9275,9.0715,8.7835,9.0715,14000
POS,20170802,8.9275,9.0715,8.8555,9.0715,7100
POS,20170803,8.9995,8.9995,8.9995,8.9995,1000
POS,20170804,8.9995,8.9995,8.7115,8.7115,12000
POS,20170807,8.9995,9.0715,8.7115,8.7115,5400
POS,20170808,8.7115,8.7835,8.7115,8.7115,6800
POS,20170809,8.9995,8.9995,8.7115,8.7115,1300
POS,20170810,7.4156,8.9995,7.4156,8.4955,8300
POS,20170811,8.4955,8.4955,8.4955,8.4955,100
POS,20170814,9.7194,9.7194,8.4955,8.9995,9400
POS,20170815,9.0715,9.0715,8.6395,8.7115,1800
POS,20170816,8.7835,8.7835,8.6395,8.6395,600
POS,20170817,8.9275,8.9275,8.4955,8.5675,6500
POS,20170818,8.4235,8.4235,8.4235,8.4235,1500
POS,20170821,9.2875,9.2875,9.2875,9.2875,100
POS,20170822,8.4955,8.4955,8.4235,8.4235,11300
POS,20170823,9.2155,9.2155,9.2155,9.2155,100
POS,20170824,8.4235,9.2155,8.3515,8.3515,7000
POS,20170825,9.2875,9.2875,8.4235,8.4955,1800
POS,20170828,9.5754,9.5754,8.4235,8.4235,1100
POS,20170829,8.4955,8.6395,8.4235,8.4235,9200
POS,20170830,8.4955,8.4955,8.4955,8.4955,0
POS,20170831,8.6395,8.6395,8.6395,8.6395,100
POS,20170901,8.6395,8.6395,8.6395,8.6395,400
POS,20170905,8.9275,8.9275,8.9275,8.9275,100
POS,20170906,8.4235,8.4955,8.4235,8.4955,18900
POS,20170907,8.5675,8.5675,8.5675,8.5675,100
POS,20170908,8.5675,8.5675,8.5675,8.5675,1800
POS,20170911,7.3436,8.5675,7.3436,7.9195,3400
POS,20170912,7.8475,7.8475,7.8475,7.8475,1000
POS,20170913,8.9995,8.9995,8.9995,8.9995,100
POS,20170914,7.8475,7.8475,7.8475,7.8475,1000
POS,20170915,8.9995,8.9995,8.9995,8.9995,100
POS,20170918,10.0794,10.0794,8.9995,8.9995,600
POS,20170919,8.0635,8.0635,8.0635,8.0635,100
POS,20170920,8.5675,8.5675,8.5675,8.5675,400
POS,20170921,8.5675,8.5675,8.5675,8.5675,0
POS,20170922,8.6395,8.6395,8.1355,8.1355,6000
POS,20170925,8.2075,8.2075,8.2075,8.2075,200
POS,20170926,8.9275,8.9275,8.9275,8.9275,100
POS,20170927,8.5675,8.7115,8.5675,8.7115,1700
POS,20170928,8.6395,8.6395,8.6395,8.6395,0
POS,20170929,8.6395,8.6395,8.6395,8.6395,0
POS,20171002,9.9354,9.9354,9.3595,9.9354,1500
POS,20171003,8.4235,8.4955,8.4235,8.4955,4700
POS,20171004,8.4955,8.4955,8.4235,8.4235,5000
POS,20171005,7.2716,8.6395,7.2716,8.6395,200
POS,20171006,7.9915,7.9915,7.9915,7.9915,0
POS,20171009,7.9915,7.9915,7.9915,7.9915,0
POS,20171010,8.0635,8.0635,8.0635,8.0635,1600
POS,20171011,8.0635,8.0635,8.0635,8.0635,0
POS,20171012,7.9195,7.9195,7.8475,7.8475,11100
POS,20171013,7.9195,7.9195,7.9195,7.9195,0
POS,20171016,8.4235,8.4235,8.4235,8.4235,200
POS,20171017,7.8475,7.8475,7.8475,7.8475,100
POS,20171018,8.3515,8.4235,8.3515,8.4235,5400
POS,20171019,9.3595,9.3595,7.1276,7.1276,800
POS,20171020,9.5034,9.5034,7.2716,7.2716,1300
POS,20171023,8.4955,8.4955,8.4955,8.4955,4600
POS,20171024,8.5675,8.5675,8.5675,8.5675,5000
POS,20171025,9.6474,9.6474,8.5675,8.5675,5900
POS,20171026,8.5675,8.5675,8.5675,8.5675,7900
POS,20171027,9.1435,9.1435,8.2795,8.2795,3800
POS,20171030,8.5675,8.5675,8.5675,8.5675,600
POS,20171031,8.3515,8.3515,8.3515,8.3515,1000
POS,20171101,8.3515,8.3515,8.3515,8.3515,0
POS,20171102,8.5675,8.5675,8.5675,8.5675,100
POS,20171103,8.5675,8.5675,8.5675,8.5675,0
POS,20171106,8.5675,8.5675,8.2795,8.2795,3400
POS,20171107,8.4955,9.1435,8.4955,9.1435,1100
POS,20171108,8.4955,8.4955,8.4955,8.4955,500
POS,20171109,9.2155,9.2155,9.2155,9.2155,100
POS,20171110,7.9195,8.9275,7.9195,8.9275,300
POS,20171113,8.4955,8.4955,8.4955,8.4955,10000
POS,20171114,8.9275,8.9275,8.4955,8.4955,10100
POS,20171115,8.4955,8.5675,8.4955,8.4955,4400
POS,20171116,8.4955,8.4955,8.4955,8.4955,10000
POS,20171117,7.3436,8.4955,7.3436,8.4955,1500
POS,20171120,8.4235,8.4235,8.4235,8.4235,5500
POS,20171121,7.2716,8.4955,7.2716,8.4955,600
POS,20171122,7.1276,8.2795,7.1276,8.2795,1100
POS,20171123,8.2075,8.4955,8.2075,8.4955,21500
POS,20171124,8.5675,8.5675,8.4955,8.5675,16100
POS,20171127,8.6395,8.6395,8.5675,8.5675,8700
POS,20171128,8.5675,8.5675,8.5675,8.5675,0
POS,20171129,8.5675,8.5675,8.5675,8.5675,4500
POS,20171130,8.5675,8.6395,8.5675,8.5675,9500
POS,20171201,8.8555,8.8555,8.7115,8.7115,3100
POS,20171204,8.7115,8.9995,8.6395,8.9995,4800
POS,20171205,8.6395,8.6395,7.9195,8.6395,5300
POS,20171206,8.2795,8.2795,8.2795,8.2795,100
POS,20171207,8.2795,8.2795,8.2795,8.2795,0
POS,20171208,8.2795,8.2795,8.2795,8.2795,0
POS,20171211,8.0635,8.0635,7.7755,7.7755,2400
POS,20171212,8.5675,8.5675,8.5675,8.5675,100
POS,20171213,7.8475,8.5675,7.8475,8.5675,200
POS,20171214,8.2075,8.2075,8.2075,8.2075,0
POS,20171215,8.6395,8.6395,7.7755,7.7755,10100
POS,20171218,7.9195,8.5675,7.7755,8.4955,12800
POS,20171219,8.1355,8.1355,8.1355,8.1355,0
POS,20171220,8.2795,8.9275,8.2795,8.6395,5700
POS,20171221,8.6395,8.6395,8.6395,8.6395,2800
POS,20171222,7.4156,7.9195,7.4156,7.9195,200
POS,20171225,8.0635,8.6395,8.0635,8.6395,5600
POS,20171226,8.7115,8.7115,8.4955,8.4955,5900
POS,20171227,8.5675,8.5675,8.5675,8.5675,100
POS,20171228,8.6395,8.6395,8.5675,8.5675,5000
POS,20171229,8.6395,8.7835,8.6395,8.7835,300
POS,20180102,8.8555,8.8555,8.7115,8.7115,2600
POS,20180103,8.7835,8.7835,8.7115,8.7835,4900
POS,20180104,8.7835,8.7835,8.7115,8.7115,1800
POS,20180105,8.6395,8.6395,8.6395,8.6395,400
POS,20180108,8.6395,8.6395,8.6395,8.6395,5100
POS,20180109,8.3515,8.8555,8.3515,8.8555,200
POS,20180110,8.8555,9.2875,8.8555,9.2875,3000
POS,20180111,8.9275,8.9995,8.9275,8.9995,5400
POS,20180112,8.9275,9.0715,8.9275,8.9275,2900
POS,20180115,8.9275,8.9275,8.9275,8.9275,100
POS,20180116,8.9275,8.9275,8.8555,8.8555,200
POS,20180117,8.9995,8.9995,8.9995,8.9995,3000
POS,20180118,8.9995,8.9995,8.9995,8.9995,10000
POS,20180119,8.2795,9.0715,8.2795,9.0715,2400
POS,20180122,9.0715,9.0715,9.0715,9.0715,4800
POS,20180123,9.0715,9.0715,8.6395,8.7115,8600
POS,20180124,8.7115,8.7115,8.7115,8.7115,1500
POS,20180125,8.7115,8.7115,8.6395,8.7115,10300
POS,20180126,8.9995,8.9995,8.9995,8.9995,700
POS,20180129,8.9995,8.9995,8.6395,8.9995,6300
POS,20180130,8.8555,8.8555,8.8555,8.8555,200
POS,20180131,8.7115,8.7115,8.7115,8.7115,100
POS,20180201,8.7115,8.7115,8.7115,8.7115,1500
POS,20180202,8.9995,8.9995,8.9275,8.9275,4000
POS,20180205,8.9275,8.9275,8.8555,8.8555,3800
POS,20180206,8.8555,8.8555,8.6395,8.6395,4200
POS,20180207,8.6395,8.6395,8.6395,8.6395,2900
POS,20180208,8.6395,8.6395,8.5675,8.5675,6500
POS,20180209,8.5675,8.5675,8.4235,8.4235,5300
POS,20180212,8.9995,8.9995,8.9995,8.9995,1500
POS,20180213,9.2155,9.2155,9.2155,9.2155,2000
POS,20180221,9.2155,9.5754,9.2155,9.5754,6800
POS,20180222,9.2875,9.2875,9.2875,9.2875,0
POS,20180223,9.2875,9.2875,9.2875,9.2875,0
POS,20180226,9.2875,9.2875,9.2875,9.2875,0
POS,20180227,8.9995,8.9995,8.9995,8.9995,1000
POS,20180228,8.3515,8.9995,8.3515,8.9275,4200
POS,20180301,8.9275,8.9275,8.9275,8.9275,1200
POS,20180302,8.9275,8.9275,8.9275,8.9275,0
POS,20180305,8.9275,8.9275,8.9275,8.9275,0
POS,20180306,8.9275,8.9275,8.9275,8.9275,1100
POS,20180307,9.2155,9.2155,8.9275,8.9995,900
POS,20180308,8.9995,9.2155,8.9995,8.9995,2700
POS,20180309,8.9995,8.9995,8.9995,8.9995,2700
POS,20180312,8.9995,8.9995,8.9995,8.9995,400
POS,20180313,8.9995,8.9995,8.9995,8.9995,400
POS,20180314,8.9995,8.9995,8.9995,8.9995,0
POS,20180315,8.9995,8.9995,8.9995,8.9995,0
POS,20180316,7.7035,8.6395,7.7035,8.6395,200
POS,20180319,8.9995,8.9995,8.9995,8.9995,116
POS,20180320,8.7115,8.7115,8.7115,8.7115,1200
POS,20180321,8.7115,8.9995,8.7115,8.7835,7900
POS,20180322,8.7115,8.9995,8.7115,8.9995,8200
POS,20180323,8.7115,8.7115,8.7115,8.7115,5000
POS,20180326,8.7115,8.7115,8.7115,8.7115,11016
POS,20180327,8.7115,8.7115,8.7115,8.7115,0
POS,20180328,8.9995,8.9995,8.7115,8.7115,3300
POS,20180329,8.7835,8.7835,8.7835,8.7835,400
POS,20180330,8.8555,8.9995,8.8555,8.9995,2600
POS,20180402,9.0715,9.0715,8.9995,8.9995,3700
POS,20180403,9.0715,9.0715,8.9995,8.9995,2100
POS,20180404,8.9995,8.9995,8.9995,8.9995,500
POS,20180405,8.9995,8.9995,8.9995,8.9995,0
POS,20180406,8.6395,8.6395,8.6395,8.6395,130
POS,20180409,8.7115,8.7115,8.6395,8.6395,3000
POS,20180410,8.6395,8.6395,8.6395,8.6395,2000
POS,20180411,8.6395,8.6395,8.6395,8.6395,0
POS,20180412,8.6395,8.6395,8.6395,8.6395,0
POS,20180413,8.7835,8.7835,8.7835,8.7835,100
POS,20180416,7.9195,7.9195,7.9195,7.9195,100
POS,20180417,7.9915,7.9915,7.9915,7.9915,300
POS,20180418,8.3515,8.3515,8.3515,8.3515,300
POS,20180419,8.4955,8.4955,8.4955,8.4955,4000
POS,20180420,8.3515,8.3515,8.2795,8.2795,2300
POS,20180423,8.3515,8.3515,8.3515,8.3515,0
POS,20180424,7.1996,8.1355,7.1996,8.1355,4300
POS,20180426,8.2075,8.2075,7.5596,7.5596,3100
POS,20180427,7.6316,7.6316,7.6316,7.6316,0
POS,20180502,6.6236,6.6236,6.5516,6.5516,16100
POS,20180503,7.0556,7.1276,6.5516,6.5516,11100
POS,20180504,5.9037,7.1276,5.9037,7.0556,400
POS,20180507,7.4156,7.4156,6.7676,7.1996,900
POS,20180508,7.1996,7.1996,7.1996,7.1996,300
POS,20180509,6.1916,6.4796,6.1916,6.4796,2100
POS,20180510,6.4796,6.4796,6.4796,6.4796,0
POS,20180511,7.1276,7.1276,7.1276,7.1276,300
POS,20180514,6.2636,7.1276,6.2636,7.1276,300
POS,20180515,6.1916,7.0556,6.1916,7.0556,400
POS,20180516,7.1276,7.1276,7.0556,7.0556,300
POS,20180517,7.9195,7.9195,7.0556,7.0556,1300
POS,20180518,7.0556,7.0556,7.0556,7.0556,900
POS,20180521,7.1276,7.1276,7.0556,7.0556,600
POS,20180522,7.0556,7.0556,6.3356,6.3356,2300
POS,20180523,6.7676,6.7676,6.7676,6.7676,0
POS,20180524,6.7676,6.7676,6.7676,6.7676,0
POS,20180525,6.7676,6.7676,6.7676,6.7676,0
POS,20180528,6.6956,6.6956,6.6956,6.6956,200
POS,20180529,6.6956,6.6956,6.6956,6.6956,0
POS,20180530,5.9037,5.9037,5.9037,5.9037,100
POS,20180531,6.6236,6.6956,6.4796,6.4796,6700
POS,20180601,6.4796,6.4796,6.4796,6.4796,300
POS,20180604,7.0556,7.0556,7.0556,7.0556,100
POS,20180605,7.0556,7.0556,6.9836,6.9836,1100
POS,20180606,6.9836,6.9836,6.9836,6.9836,1000
POS,20180607,6.9836,6.9836,6.8396,6.8396,4600
POS,20180608,6.9116,6.9116,6.9116,6.9116,0
POS,20180611,6.9116,6.9116,6.9116,6.9116,0
POS,20180612,6.0476,6.0476,6.0476,6.0476,100
POS,20180613,6.0476,6.0476,6.0476,6.0476,0
POS,20180614,6.0476,6.0476,6.0476,6.0476,0
POS,20180615,6.1916,6.1916,6.1916,6.1916,100
POS,20180618,6.2636,6.5516,6.2636,6.5516,300
POS,20180619,6.0476,6.0476,6.0476,6.0476,400
POS,20180620,6.0476,6.0476,6.0476,6.0476,0
POS,20180621,6.0476,6.0476,6.0476,6.0476,0
POS,20180622,6.0476,6.0476,6.0476,6.0476,0
POS,20180625,6.8396,6.8396,6.8396,6.8396,100
POS,20180626,5.9037,5.9037,5.9037,5.9037,100
POS,20180627,5.9037,5.9037,5.9037,5.9037,0
POS,20180628,5.9037,5.9037,5.9037,5.9037,0
POS,20180629,5.9037,5.9037,5.9037,5.9037,0
POS,20180702,5.9037,5.9037,5.9037,5.9037,0
POS,20180703,5.9037,5.9037,5.9037,5.9037,0
POS,20180704,5.9037,5.9037,5.9037,5.9037,0
POS,20180705,5.9037,5.9037,5.9037,5.9037,500
POS,20180706,5.9037,5.9037,5.9037,5.9037,0
POS,20180709,5.9037,5.9037,5.9037,5.9037,0
POS,20180710,6.6236,6.6236,6.4796,6.4796,1800
POS,20180711,7.1996,7.1996,6.4796,6.4796,900
POS,20180712,6.9116,6.9116,6.9116,6.9116,0
POS,20180713,6.0476,6.0476,6.0476,6.0476,100
POS,20180716,6.0476,6.0476,6.0476,6.0476,0
POS,20180717,6.0476,6.0476,6.0476,6.0476,0
POS,20180718,6.6236,6.6236,6.0476,6.0476,1800
POS,20180719,6.2636,6.2636,6.2636,6.2636,0
POS,20180720,6.2636,6.2636,6.2636,6.2636,0
POS,20180723,6.4076,6.4076,6.4076,6.4076,300
POS,20180724,6.4076,6.4076,6.4076,6.4076,0
POS,20180725,6.4076,6.4076,6.4076,6.4076,0
POS,20180726,6.4076,6.4076,6.4076,6.4076,0
POS,20180727,6.4076,6.4076,6.4076,6.4076,0
POS,20180730,6.4076,6.4076,6.4076,6.4076,0
POS,20180731,6.4076,6.4076,6.4076,6.4076,0
POS,20180801,6.4076,6.4076,6.4076,6.4076,0
POS,20180802,6.3356,6.3356,6.3356,6.3356,900
POS,20180803,6.3356,6.3356,6.3356,6.3356,0
POS,20180806,6.3356,6.3356,6.3356,6.3356,0
POS,20180807,6.6236,6.8396,6.4796,6.4796,1400
POS,20180808,6.6956,6.6956,6.6956,6.6956,0
POS,20180809,6.9116,6.9116,6.9116,6.9116,200
POS,20180810,7.1996,7.1996,6.9116,6.9116,2300
POS,20180813,7.0556,7.1276,7.0556,7.1276,700
POS,20180814,7.0556,7.5596,7.0556,7.4876,600
POS,20180815,7.1996,7.5596,7.1996,7.1996,4200
POS,20180816,6.6956,6.6956,6.6956,6.6956,100
POS,20180817,6.6956,6.6956,6.6956,6.6956,0
POS,20180820,6.6956,6.6956,6.6956,6.6956,0
POS,20180821,6.6956,6.6956,6.6956,6.6956,0
POS,20180822,7.1996,7.1996,6.4796,6.4796,1300
POS,20180823,6.5516,6.5516,6.5516,6.5516,0
POS,20180824,6.5516,6.5516,6.5516,6.5516,0
POS,20180827,6.5516,6.5516,6.5516,6.5516,0
POS,20180828,6.5516,6.5516,6.5516,6.5516,0
POS,20180829,6.5516,6.5516,6.5516,6.5516,0
POS,20180830,6.5516,6.5516,6.5516,6.5516,0
POS,20180831,6.4796,6.4796,6.4796,6.4796,1000
POS,20180904,7.4278,7.4278,7.4278,7.4278,100
POS,20180905,6.4006,7.4278,6.4006,7.4278,200
POS,20180906,7.4278,7.4278,7.4278,7.4278,3700
POS,20180907,7.4278,7.4278,7.4278,7.4278,0
POS,20180910,6.4796,6.4796,6.4796,6.4796,100
POS,20180911,6.4796,6.4796,6.4796,6.4796,0
POS,20180912,7.4278,7.4278,7.4278,7.4278,100
POS,20180913,7.4278,8.5341,7.4278,8.5341,600
POS,20180914,8.6921,8.6921,8.6921,8.6921,3100
POS,20180917,8.6921,8.6921,8.6921,8.6921,9400
POS,20180918,8.6921,8.6921,8.6921,8.6921,0
POS,20180919,7.5069,9.0872,7.5069,9.0872,200
POS,20180920,9.0872,9.0872,9.0872,9.0872,5300
POS,20180921,9.0082,9.0082,9.0082,9.0082,1300
POS,20180924,7.9810,7.9810,7.9810,7.9810,100
POS,20180925,9.0872,9.0872,9.0872,9.0872,1700
POS,20180926,9.0872,9.0872,9.0872,9.0872,12500
POS,20180927,9.0872,9.0872,9.0082,9.0872,4500
POS,20180928,9.0872,9.0872,9.0872,9.0872,1100
POS,20181001,7.9020,9.0082,7.9020,9.0082,500
POS,20181002,7.5859,9.0872,7.5859,9.0872,200
POS,20181003,9.0872,9.0872,9.0872,9.0872,100
POS,20181004,7.8229,9.0872,7.8229,9.0872,500
POS,20181005,7.8229,9.0082,7.8229,8.0600,300
POS,20181008,8.2971,8.2971,8.2971,8.2971,4200
POS,20181009,8.2971,8.2971,8.2971,8.2971,4200
POS,20181010,8.2971,8.2971,8.2971,8.2971,8100
