<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C21,20111111,7.7287,7.7287,7.3587,7.3587,62460
C21,20111114,7.3176,7.3176,7.0709,7.0709,8960
C21,20111115,6.8243,7.0709,6.8243,7.0709,4370
C21,20111116,6.7421,7.0709,6.7421,7.0709,3250
C21,20111117,7.3998,7.3998,7.3998,7.3998,220
C21,20111118,7.0298,7.6054,7.0298,7.6054,6370
C21,20111121,7.9754,7.9754,7.2354,7.2354,1570
C21,20111122,6.9065,7.3176,6.9065,7.3176,150
C21,20111123,7.3176,7.3176,7.3176,7.3176,200
C21,20111124,7.6054,7.6054,7.5643,7.6054,1160
C21,20111125,7.6054,7.8520,7.6054,7.8520,3910
C21,20111128,7.8520,7.9754,7.6054,7.9754,11210
C21,20111129,7.9754,7.9754,7.9754,7.9754,160
C21,20111130,7.8109,7.9343,7.7287,7.9343,2620
C21,20111201,7.8109,7.8109,7.7698,7.8109,8860
C21,20111202,7.7287,7.8109,7.4820,7.6876,4670
C21,20111205,7.6876,7.6876,7.6876,7.6876,4130
C21,20111206,7.6465,7.6465,7.4820,7.4820,12590
C21,20111207,7.4820,7.6054,7.4820,7.5643,4900
C21,20111208,7.5643,7.7287,7.4820,7.7287,4800
C21,20111209,7.4409,7.4409,7.4409,7.4409,1400
C21,20111212,7.7287,7.7287,7.7287,7.7287,50
C21,20111213,7.7287,7.7287,7.7287,7.7287,100
C21,20111214,7.4820,7.6465,7.3998,7.6465,1220
C21,20111215,7.6465,7.6465,7.6465,7.6465,100
C21,20111216,7.3998,7.5643,7.3998,7.5643,900
C21,20111219,7.5643,7.5643,7.5643,7.5643,0
C21,20111220,7.3998,7.3998,7.3998,7.3998,300
C21,20111221,7.3998,7.3998,7.3998,7.3998,1700
C21,20111222,7.3998,7.3998,7.3998,7.3998,50
C21,20111223,7.0298,7.3587,7.0298,7.3587,1410
C21,20111226,7.0709,7.2765,7.0298,7.2765,1520
C21,20111227,7.1943,7.1943,7.1943,7.1943,400
C21,20111228,6.8654,6.8654,6.8654,6.8654,1000
C21,20111229,7.1532,7.1532,7.1532,7.1532,2000
C21,20111230,7.2765,7.2765,6.8243,6.8243,430
C21,20120103,7.0709,7.1121,7.0709,7.1121,2250
C21,20120104,7.4409,7.4409,7.3587,7.3587,610
C21,20120105,7.3587,7.3587,7.3587,7.3587,100
C21,20120106,7.1943,7.1943,7.0298,7.0298,210
C21,20120109,7.0298,7.0709,6.9065,7.0709,2500
C21,20120110,7.0709,7.1532,7.0709,7.1532,23250
C21,20120111,7.2354,7.2765,7.1532,7.1532,1420
C21,20120112,7.3176,7.3176,7.3176,7.3176,70
C21,20120113,7.3587,7.3587,7.3587,7.3587,10
C21,20120116,7.1943,7.2354,7.0298,7.2354,3220
C21,20120117,7.1943,7.5232,7.1943,7.2354,16940
C21,20120118,7.2354,7.2354,7.2354,7.2354,950
C21,20120119,7.1943,7.1943,7.1943,7.1943,360
C21,20120120,7.3998,7.3998,7.3587,7.3587,1860
C21,20120130,7.6876,7.6876,7.6876,7.6876,800
C21,20120131,7.3176,7.6054,7.3176,7.3176,1640
C21,20120201,6.9887,7.3587,6.9887,7.3176,3860
C21,20120202,6.9887,7.3176,6.9887,7.0298,18770
C21,20120203,7.1943,7.1943,7.1943,7.1943,70
C21,20120206,7.1943,7.1943,6.9887,6.9887,3230
C21,20120207,6.9887,7.0709,6.9887,7.0709,18280
C21,20120208,7.0709,7.0709,6.9887,7.0709,620
C21,20120209,7.0709,7.0709,6.7421,6.9887,1920
C21,20120210,6.9476,6.9887,6.9476,6.9887,2040
C21,20120213,6.9887,7.0298,6.9887,7.0298,5080
C21,20120214,7.0298,7.0298,6.8654,6.9887,120
C21,20120215,6.9887,6.9887,6.7832,6.9887,1270
C21,20120216,6.9887,6.9887,6.9887,6.9887,15520
C21,20120217,6.9887,6.9887,6.9887,6.9887,10
C21,20120220,7.0709,7.3176,6.9065,7.3176,9920
C21,20120221,7.5232,7.5232,7.5232,7.5232,10
C21,20120222,7.4409,7.4409,7.3176,7.3587,10160
C21,20120223,7.4409,7.4409,7.1121,7.3176,5260
C21,20120224,7.3176,7.3587,7.1943,7.3587,11490
C21,20120227,7.3587,7.3587,7.1943,7.3176,1740
C21,20120228,7.3587,7.3587,7.1943,7.1943,14910
C21,20120229,7.2765,7.3176,7.2765,7.3176,150
C21,20120301,7.3176,7.3176,7.3176,7.3176,560
C21,20120302,7.3176,7.3176,7.2354,7.2765,12240
C21,20120305,7.2354,7.6054,7.2354,7.5232,34200
C21,20120306,7.6054,7.6465,7.1943,7.5643,19950
C21,20120307,7.3998,7.5643,7.1943,7.5643,520
C21,20120308,7.3587,7.5643,7.3587,7.5643,10020
C21,20120309,7.5643,7.5643,7.5643,7.5643,10
C21,20120312,7.2765,7.5232,7.1943,7.3998,3360
C21,20120313,7.1121,7.3587,7.0709,7.2354,7190
C21,20120314,7.0298,7.3998,7.0298,7.1943,27350
C21,20120315,7.3998,7.3998,6.9887,7.3998,2070
C21,20120316,7.3998,7.5232,7.2354,7.3998,1570
C21,20120319,7.3998,7.3998,7.2765,7.3587,430
C21,20120320,7.3176,7.3998,7.2765,7.3998,3400
C21,20120321,7.3998,7.4409,7.3176,7.4409,10
C21,20120322,7.0709,7.3587,7.0709,7.3587,890
C21,20120323,7.3998,7.6465,7.3587,7.3998,2460
C21,20120326,7.3998,7.4820,7.3587,7.3998,7070
C21,20120327,7.4820,7.6465,7.3998,7.4409,7680
C21,20120328,7.3998,7.4409,7.3998,7.4409,700
C21,20120329,7.3176,7.3998,7.3176,7.3998,1230
C21,20120330,7.3998,7.4409,7.3587,7.4409,520
C21,20120403,7.4409,7.4409,7.3587,7.3587,1190
C21,20120404,7.3998,7.3998,7.3998,7.3998,100
C21,20120405,7.3998,7.3998,7.3998,7.3998,1750
C21,20120406,7.3998,7.3998,7.3998,7.3998,400
C21,20120409,7.3998,7.3998,7.3998,7.3998,2950
C21,20120410,7.4409,7.4409,7.4409,7.4409,200
C21,20120411,7.3998,7.4820,7.3998,7.3998,20
C21,20120412,7.6054,7.6054,7.2765,7.5643,6210
C21,20120413,7.8931,7.8931,7.8931,7.8931,10
C21,20120416,7.8109,7.8109,7.5232,7.6465,2730
C21,20120417,7.6465,7.6465,7.4409,7.6054,1800
C21,20120418,7.5232,7.6054,7.3998,7.5232,3410
C21,20120419,7.8931,7.8931,7.5643,7.5643,70
C21,20120420,7.3998,7.3998,7.3587,7.3587,40
C21,20120423,7.6054,7.6054,7.2354,7.3998,5850
C21,20120424,7.6876,7.6876,7.3587,7.3998,4940
C21,20120425,7.6054,7.6876,7.3587,7.3998,3160
C21,20120426,7.4820,7.4820,7.3998,7.3998,3620
C21,20120427,7.6595,7.6595,7.5729,7.6162,1330
C21,20120502,7.7460,7.7460,7.2700,7.3133,2930
C21,20120503,7.0537,7.6595,7.0537,7.6162,3610
C21,20120504,7.7893,7.7893,7.3133,7.6595,2240
C21,20120507,7.6595,7.6595,7.3566,7.5729,3160
C21,20120508,7.6162,7.6162,7.3998,7.5729,2030
C21,20120509,7.5729,7.5729,7.3998,7.3998,4060
C21,20120510,7.3998,7.5297,7.3566,7.4431,5840
C21,20120511,7.4431,7.4864,7.3566,7.3566,8850
C21,20120514,7.3998,7.3998,7.2700,7.3566,1260
C21,20120515,7.0969,7.2700,7.0969,7.2700,1160
C21,20120516,7.3566,7.3566,7.1402,7.3133,3410
C21,20120517,7.3133,7.3133,7.3133,7.3133,10
C21,20120518,7.1402,7.3133,6.9671,7.3133,6950
C21,20120521,7.3133,7.3566,7.3133,7.3566,570
C21,20120522,7.3566,7.3566,7.3133,7.3566,1120
C21,20120523,7.2700,7.2700,7.2700,7.2700,20
C21,20120524,7.2267,7.2267,6.9238,7.2267,7330
C21,20120525,7.2267,7.2700,6.8806,7.2267,3420
C21,20120528,7.3133,7.3133,7.2267,7.2267,510
C21,20120529,7.3133,7.3566,7.0537,7.3133,2130
C21,20120530,7.2700,7.2700,7.2267,7.2700,210
C21,20120531,7.2700,7.2700,6.9671,7.0537,630
C21,20120601,7.2700,7.2700,7.2700,7.2700,70
C21,20120604,6.9238,7.2267,6.9238,7.1835,5710
C21,20120605,7.2267,7.2267,7.2267,7.2267,70
C21,20120606,7.1835,7.3566,7.0537,7.0537,1200
C21,20120607,7.3566,7.3566,7.3566,7.3566,60
C21,20120608,7.6162,7.6162,7.3998,7.3998,1120
C21,20120611,7.3566,7.3998,7.2700,7.3998,1660
C21,20120612,7.3566,7.3566,7.1402,7.2267,700
C21,20120613,7.1402,7.3133,7.0537,7.3133,730
C21,20120614,7.2700,7.5729,7.2700,7.4431,640
C21,20120615,7.3566,7.3566,7.3566,7.3566,100
C21,20120618,7.3566,7.3566,7.3133,7.3133,160
C21,20120619,7.0104,7.2700,6.9671,7.2700,610
C21,20120620,7.0104,7.2700,6.9671,6.9671,1230
C21,20120621,7.2267,7.2267,7.0537,7.1835,2170
C21,20120622,7.3133,7.3133,7.2267,7.2267,20
C21,20120625,7.3133,7.3133,7.0537,7.1402,320
C21,20120626,7.1402,7.1402,7.0537,7.1402,3660
C21,20120627,7.2267,7.2267,7.1402,7.1402,20
C21,20120628,7.3566,7.3998,7.0537,7.3566,320
C21,20120629,7.2700,7.2700,7.2700,7.2700,20
C21,20120702,7.2267,7.2700,7.0969,7.0969,360
C21,20120703,7.2267,7.2267,7.1835,7.2267,7090
C21,20120704,7.1402,7.1835,7.0537,7.1402,1360
C21,20120705,7.1402,7.1402,7.1402,7.1402,0
C21,20120706,6.9238,7.0969,6.9238,7.0969,20
C21,20120709,7.1402,7.1402,7.1402,7.1402,10
C21,20120710,6.9238,7.1402,6.9238,7.0969,4480
C21,20120711,7.0104,7.1402,7.0104,7.1402,1510
C21,20120712,7.1402,7.1402,7.1402,7.1402,0
C21,20120713,7.4431,7.4431,7.0104,7.1402,30
C21,20120716,7.1402,7.1402,6.9238,7.1402,780
C21,20120717,7.1402,7.1402,7.1402,7.1402,10
C21,20120718,6.9238,7.1402,6.9238,7.1402,2010
C21,20120719,7.4864,7.4864,7.3998,7.4431,1180
C21,20120720,7.5729,7.6162,7.1402,7.4864,2720
C21,20120723,7.1402,7.1402,7.1402,7.1402,150
C21,20120724,7.4431,7.4431,7.1402,7.1402,200
C21,20120725,7.3998,7.3998,7.3998,7.3998,110
C21,20120726,7.1402,7.3998,7.0969,7.3998,2370
C21,20120727,7.5729,7.7460,7.1835,7.1835,150
C21,20120730,6.9238,7.3998,6.8373,7.3566,3440
C21,20120731,7.3566,7.3566,7.1402,7.1402,160
C21,20120801,7.4431,7.4431,6.8373,6.9238,1320
C21,20120802,7.1402,7.2700,6.9238,6.9238,1650
C21,20120803,7.2267,7.2267,6.7075,7.2267,750
C21,20120806,7.1402,7.1402,7.1402,7.1402,520
C21,20120807,6.9238,7.0104,6.8806,7.0104,12400
C21,20120808,7.3133,7.3133,7.0104,7.0104,500
C21,20120809,7.2700,7.2700,7.0104,7.0104,30
C21,20120810,7.2700,7.3133,6.9238,7.0104,3740
C21,20120813,6.7075,6.9671,6.7075,6.9238,7520
C21,20120814,6.9671,6.9671,6.9238,6.9671,2960
C21,20120815,6.6209,7.3133,6.6209,7.0104,5830
C21,20120816,6.9238,6.9671,6.9238,6.9671,6200
C21,20120817,6.9238,7.0104,6.9238,6.9671,13100
C21,20120820,6.9238,6.9671,6.9238,6.9671,11930
C21,20120821,6.8806,7.0537,6.7507,6.9671,32580
C21,20120822,6.9671,7.0537,6.8806,7.0104,45720
C21,20120823,6.8806,6.9238,6.8806,6.9238,3940
C21,20120824,6.9238,7.2700,6.8806,7.1402,56410
C21,20120827,7.0969,7.0969,6.8806,7.0969,40710
C21,20120828,6.9238,7.1835,6.9238,7.1835,45720
C21,20120829,7.0104,7.0969,7.0104,7.0969,11220
C21,20120830,7.0537,7.4431,7.0537,7.4431,110640
C21,20120831,7.5729,7.7460,7.4431,7.7028,59810
C21,20120904,7.5729,7.9624,7.5729,7.8759,73430
C21,20120905,7.8759,7.8759,7.7460,7.8326,20330
C21,20120906,7.8326,7.8759,7.5729,7.7893,64560
C21,20120907,7.8326,8.0057,7.7028,8.0057,110810
C21,20120910,7.9191,8.0057,7.9191,7.9624,38510
C21,20120911,8.0057,8.0057,7.8326,7.9191,56400
C21,20120912,8.0057,8.0490,7.8759,7.9191,55300
C21,20120913,7.8326,7.8759,7.7028,7.7028,40300
C21,20120914,7.7460,8.0490,7.6595,8.0490,73540
C21,20120917,7.9624,8.1355,7.8759,8.0490,60260
C21,20120918,8.0057,8.2653,7.7893,8.2653,108800
C21,20120919,8.2653,8.3951,8.1355,8.3951,107630
C21,20120920,8.4384,8.4384,8.1788,8.3519,69670
C21,20120921,8.3519,8.7413,8.3519,8.7413,201660
C21,20120924,8.8279,8.8279,8.4384,8.5682,113980
C21,20120925,8.5682,8.6548,8.4384,8.4817,72630
C21,20120926,8.4384,8.4384,8.2653,8.4384,50710
C21,20120927,8.3951,8.7846,8.3951,8.5682,95650
C21,20120928,8.3951,8.5682,8.2220,8.5682,72330
C21,20121001,8.5682,8.5682,8.1788,8.1788,80330
C21,20121002,7.7893,7.9624,7.7893,7.7893,84290
C21,20121003,8.0642,8.0642,7.7893,7.7893,88230
C21,20121004,7.5144,8.1559,7.5144,8.0642,82840
C21,20121005,7.9726,7.9726,7.6977,7.7893,90990
C21,20121008,7.4227,7.8809,7.4227,7.7435,85320
C21,20121009,7.6977,7.7893,7.4227,7.5144,75570
C21,20121010,7.5144,7.6518,7.3311,7.3311,107490
C21,20121011,7.4227,7.5144,7.1020,7.3311,101170
C21,20121012,7.3311,7.3311,6.9646,6.9646,86010
C21,20121015,6.8729,6.9646,6.6438,6.7355,201260
C21,20121016,6.8271,7.0562,6.7813,7.0104,25190
C21,20121017,7.0104,7.0104,6.6896,6.7355,22720
C21,20121018,6.7355,6.7355,6.6438,6.6438,22200
C21,20121019,6.5980,6.5980,6.3231,6.3231,79260
C21,20121022,6.1398,6.2773,6.0940,6.1398,66890
C21,20121023,6.1398,6.4147,6.0482,6.4147,16400
C21,20121024,6.4147,6.6438,6.4147,6.5980,29500
C21,20121025,6.3689,6.5980,6.3689,6.4147,37800
C21,20121026,6.3689,6.4147,6.1856,6.1856,8450
C21,20121029,6.1856,6.4605,6.1856,6.4605,9700
C21,20121030,6.5522,6.6438,6.4605,6.5522,14890
C21,20121031,6.4605,6.5980,6.4147,6.5522,11540
C21,20121101,6.4147,6.5980,6.4147,6.4147,3230
C21,20121102,6.0940,6.4147,6.0940,6.0940,37530
C21,20121105,6.0940,6.3689,6.0940,6.3689,1190
C21,20121106,6.2773,6.3689,6.2773,6.3689,58870
C21,20121107,6.2773,6.4147,6.2773,6.3689,8000
C21,20121108,6.3689,6.4147,6.3689,6.4147,3650
C21,20121109,6.4147,6.4147,6.3231,6.3231,3230
C21,20121112,6.2773,6.4147,6.2773,6.4147,3020
C21,20121113,6.3689,6.3689,6.3231,6.3231,16860
C21,20121114,6.4147,6.5980,6.3689,6.5522,2910
C21,20121115,6.2773,6.3689,6.2314,6.3231,27490
C21,20121116,6.2314,6.3689,6.2314,6.3689,7300
C21,20121119,6.5064,6.5064,6.4147,6.4605,6100
C21,20121120,6.4147,6.4147,6.3231,6.3231,5350
C21,20121121,6.3689,6.4605,6.3689,6.4147,29100
C21,20121122,6.4147,6.4605,6.3231,6.4605,9120
C21,20121123,6.5064,6.5064,6.3689,6.3689,4900
C21,20121126,6.4147,6.4605,6.3231,6.4147,16610
C21,20121127,6.4147,6.4147,6.4147,6.4147,2000
C21,20121128,6.4147,6.4605,6.4147,6.4605,33260
C21,20121129,6.4605,6.4605,6.2314,6.2773,11400
C21,20121130,6.2314,6.4605,6.2314,6.4147,27810
C21,20121203,6.4605,6.4605,6.0940,6.4147,18410
C21,20121204,6.4147,6.5064,6.3689,6.5064,20940
C21,20121205,6.5064,6.5064,6.4147,6.5064,9790
C21,20121206,6.4147,6.4605,6.4147,6.4605,27950
C21,20121207,6.4605,6.4605,6.3231,6.4147,5020
C21,20121210,6.4147,6.4147,6.3231,6.3231,60510
C21,20121211,6.4147,6.4147,6.4147,6.4147,5500
C21,20121212,6.4147,6.5064,6.4147,6.5064,16920
C21,20121213,6.4147,6.4605,6.4147,6.4605,2080
C21,20121214,6.5980,6.5980,6.5522,6.5522,510
C21,20121217,6.4147,6.4147,6.4147,6.4147,7500
C21,20121218,6.4147,6.4147,6.4147,6.4147,17400
C21,20121219,6.4147,6.4605,6.2314,6.4605,29420
C21,20121220,6.4605,6.4605,6.4147,6.4147,4510
C21,20121221,6.4605,6.4605,6.2773,6.2773,480
C21,20121224,6.1398,6.3231,6.1398,6.3231,9200
C21,20121225,6.2773,6.3689,6.1856,6.3689,4920
C21,20121226,6.2314,6.4147,6.2314,6.4147,12850
C21,20121227,6.2314,6.5522,6.2314,6.5522,5830
C21,20121228,6.4147,6.5064,6.4147,6.5064,5020
C21,20130102,6.4147,6.5064,6.4147,6.5064,11810
C21,20130103,6.5064,6.5064,6.3231,6.3231,7400
C21,20130104,6.1856,6.5980,6.1856,6.3689,600
C21,20130107,6.5064,6.5064,6.4147,6.4605,5400
C21,20130108,6.4147,6.4147,6.3689,6.4147,18970
C21,20130109,6.2314,6.4605,6.2314,6.3689,4430
C21,20130110,6.2314,6.4147,6.2314,6.3689,9750
C21,20130111,6.4147,6.4605,6.3689,6.4605,12030
C21,20130114,6.4147,6.4147,6.2773,6.4147,21090
C21,20130115,6.3689,6.4147,6.3689,6.4147,10100
C21,20130116,6.2773,6.7813,6.2773,6.5980,24510
C21,20130117,6.4605,6.6438,6.4605,6.4605,9040
C21,20130118,6.4605,6.4605,6.3231,6.4605,4940
C21,20130121,6.4605,6.4605,6.3231,6.3689,4950
C21,20130122,6.3689,6.7355,6.3689,6.5064,24490
C21,20130123,6.3689,6.3689,6.3689,6.3689,4500
C21,20130124,6.6438,6.6438,6.4147,6.5064,350
C21,20130125,6.5064,6.5064,6.4147,6.4147,6900
C21,20130128,6.4147,6.5064,6.3689,6.4147,10540
C21,20130129,6.4605,6.5064,6.4147,6.4605,5320
C21,20130130,6.4147,6.4605,6.3689,6.3689,14780
C21,20130131,6.4147,6.4605,6.4147,6.4605,7400
C21,20130201,6.4147,6.4147,6.4147,6.4147,3030
C21,20130204,6.4147,6.5980,6.4147,6.5980,6030
C21,20130205,6.6438,6.6438,6.5064,6.5522,3500
C21,20130206,6.5522,6.5980,6.5064,6.5980,2870
C21,20130207,6.5980,6.6438,6.5980,6.6438,5890
C21,20130208,6.6438,6.8271,6.5980,6.8271,6110
C21,20130218,7.1937,7.1937,6.8271,7.0562,3520
C21,20130219,6.9187,7.1937,6.8729,7.1020,7270
C21,20130220,7.1020,7.3311,7.1020,7.3311,53410
C21,20130221,7.1020,7.2853,6.8729,6.8729,51590
C21,20130222,7.1020,7.2395,6.6438,7.0104,34570
C21,20130225,7.1937,7.1937,6.9187,7.0562,21670
C21,20130226,7.0562,7.1937,6.7355,6.8729,14840
C21,20130227,6.8729,7.0104,6.6438,7.0104,5990
C21,20130228,7.1937,7.1937,6.8729,7.0104,5250
C21,20130301,7.1478,7.1478,6.9646,7.0104,5890
C21,20130304,6.9187,6.9187,6.7813,6.8271,7100
C21,20130305,6.8729,6.8729,6.7813,6.8271,4610
C21,20130306,6.9646,6.9646,6.5064,6.7813,3210
C21,20130307,6.7813,6.7813,6.7355,6.7813,4320
C21,20130308,6.4147,6.7813,6.4147,6.7813,17720
C21,20130311,6.7355,6.8271,6.5980,6.7813,4110
C21,20130312,6.8729,6.9187,6.6896,6.7813,8400
C21,20130313,6.9646,6.9646,6.6896,6.8729,4260
C21,20130314,6.8729,6.8729,6.8271,6.8729,720
C21,20130315,6.8729,6.9646,6.8729,6.9646,510
C21,20130318,6.7813,6.7813,6.7813,6.7813,3050
C21,20130319,6.7355,6.7813,6.7355,6.7813,680
C21,20130320,6.8729,6.8729,6.8729,6.8729,1180
C21,20130321,6.8729,6.8729,6.8271,6.8271,1790
C21,20130322,6.6896,6.8729,6.6896,6.7813,14070
C21,20130325,6.7813,6.9646,6.7813,6.9646,35860
C21,20130326,6.9646,7.3311,6.9646,7.2395,54800
C21,20130327,7.3311,7.3311,7.2395,7.2395,13700
C21,20130328,7.2853,7.7435,7.2853,7.7435,80000
C21,20130329,7.4227,7.7435,7.4227,7.7435,18610
C21,20130401,7.4686,7.7435,7.3769,7.7435,7570
C21,20130402,7.6060,7.6060,7.3311,7.3311,27030
C21,20130403,7.3769,7.4227,7.2395,7.3311,11070
C21,20130404,7.1937,7.2395,7.1478,7.1478,11220
C21,20130405,7.1020,7.3311,7.1020,7.2853,4980
C21,20130408,7.4227,7.5602,7.2853,7.4686,12990
C21,20130409,7.5602,7.5602,7.3311,7.4686,4130
C21,20130410,7.3769,7.4686,6.9646,6.9646,13670
C21,20130411,7.1478,7.1937,7.0104,7.1937,13180
C21,20130412,7.1020,7.2853,7.1020,7.2395,5480
C21,20130415,7.2395,7.3311,7.1478,7.3311,3590
C21,20130416,7.2853,7.3311,7.1937,7.3311,2620
C21,20130417,7.2853,7.3311,7.2853,7.3311,2280
C21,20130418,7.4227,7.4227,7.4227,7.4227,20
C21,20130422,7.1937,7.1937,6.9646,7.1937,5710
C21,20130423,7.0562,7.1937,7.0562,7.1937,1750
C21,20130424,7.1478,7.1937,7.1020,7.1020,1310
C21,20130425,7.0562,7.1020,7.0562,7.1020,7350
C21,20130426,7.1020,7.4686,7.1020,7.4686,5290
C21,20130502,7.3311,7.4686,7.3311,7.4686,410
C21,20130503,7.5602,7.5602,7.4227,7.4686,1110
C21,20130506,7.4686,7.5144,7.4686,7.5144,1020
C21,20130507,7.5144,7.5144,7.2395,7.4686,1990
C21,20130508,7.5602,7.5602,7.3311,7.4227,2510
C21,20130509,7.3769,7.4686,7.3311,7.4686,6320
C21,20130510,7.5602,7.5602,7.3311,7.4686,10750
C21,20130513,7.4686,7.5144,7.3311,7.4686,15060
C21,20130514,7.6150,7.6150,7.5174,7.5662,11960
C21,20130515,7.5662,7.5662,7.5174,7.5662,14740
C21,20130516,7.5662,7.5662,7.5174,7.5174,560
C21,20130517,7.0780,7.0780,7.0780,7.0780,1500
C21,20130520,7.5662,7.5662,7.5174,7.5174,2010
C21,20130521,7.7126,7.7126,7.3221,7.4197,4740
C21,20130522,7.2733,7.2733,7.2245,7.2245,5500
C21,20130523,7.2245,7.3221,7.2245,7.3221,14110
C21,20130524,7.5662,7.5662,7.1269,7.4197,2080
C21,20130527,7.8102,7.8102,7.4197,7.4197,1210
