<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCS,20090814,3.9471,3.9471,3.6664,3.6664,5200
TCS,20090817,3.5085,3.5085,3.4734,3.4734,8200
TCS,20090818,3.2629,3.5962,3.2629,3.5962,2400
TCS,20090819,3.6839,3.7015,3.6664,3.7015,11900
TCS,20090820,3.5962,3.5962,3.5085,3.5085,1100
TCS,20090821,3.6839,3.6839,3.5260,3.5260,6900
TCS,20090824,3.5962,3.5962,3.5611,3.5611,2700
TCS,20090825,3.5962,3.6313,3.5962,3.5962,5800
TCS,20090826,3.5962,3.5962,3.5962,3.5962,500
TCS,20090827,3.5962,3.5962,3.5962,3.5962,0
TCS,20090828,3.7716,3.8418,3.7716,3.8418,20100
TCS,20090831,4.0348,4.1050,4.0348,4.1050,28000
TCS,20090901,4.1576,4.2103,3.9471,4.1050,17200
TCS,20090903,3.8945,4.1576,3.8769,4.1225,10900
TCS,20090904,4.0699,4.0699,3.8243,3.8769,9300
TCS,20090907,3.8594,3.8594,3.8594,3.8594,10800
TCS,20090908,4.0348,4.0348,3.8594,3.9471,4100
TCS,20090909,3.8594,3.8945,3.8594,3.8594,11000
TCS,20090910,3.9647,4.0348,3.9647,4.0348,9200
TCS,20090911,3.8945,4.0348,3.8945,4.0172,19300
TCS,20090914,4.0347,4.2277,4.0347,4.0348,37900
TCS,20090915,4.0699,4.1050,4.0348,4.1050,31200
TCS,20090916,3.8945,3.8945,3.8769,3.8769,3500
TCS,20090917,3.8243,3.8944,3.7892,3.8944,22000
TCS,20090918,3.8593,4.0699,3.8593,4.0699,16600
TCS,20090921,4.2102,4.2102,3.9471,3.9471,1400
TCS,20090922,4.1050,4.1050,3.8945,4.1050,3700
TCS,20090923,3.8945,3.8945,3.8944,3.8944,2000
TCS,20090924,3.7891,3.8594,3.7891,3.8594,4700
TCS,20090925,3.6840,4.0348,3.6840,4.0348,26700
TCS,20090928,3.9646,3.9646,3.9646,3.9646,0
TCS,20090929,3.9821,3.9822,3.9821,3.9822,4000
TCS,20090930,4.0699,4.0699,4.0699,4.0699,1200
TCS,20091001,3.8594,3.9471,3.8594,3.9471,7000
TCS,20091002,3.6840,3.8594,3.6839,3.6839,4900
TCS,20091005,3.6137,3.6138,3.6137,3.6138,1000
TCS,20091006,3.6840,3.7015,3.6840,3.7015,1400
TCS,20091007,3.9471,3.9471,3.9471,3.9471,13700
TCS,20091008,4.2102,4.2102,4.2102,4.2102,14900
TCS,20091009,4.4909,4.4909,4.4909,4.4909,16500
TCS,20091012,4.7891,4.7891,4.7891,4.7891,17400
TCS,20091013,5.1224,5.1224,5.0522,5.1224,106700
TCS,20091014,5.2978,5.4733,5.1224,5.4733,35300
TCS,20091015,5.8066,5.8066,5.8066,5.8066,7200
TCS,20091016,6.2101,6.2101,5.4031,5.4206,30900
TCS,20091019,5.4381,5.4381,5.3680,5.3680,32000
TCS,20091020,5.5259,5.7364,5.4382,5.7364,36900
TCS,20091021,5.9645,5.9645,5.6136,5.6136,14200
TCS,20091022,5.4382,5.4382,5.4382,5.4382,5500
TCS,20091023,5.7891,5.8066,5.1575,5.2101,34800
TCS,20091026,5.3329,5.3329,5.3329,5.3329,6600
TCS,20091027,4.9996,4.9996,4.9645,4.9645,8200
TCS,20091028,5.1575,5.2978,5.1575,5.2978,6500
TCS,20091029,5.3329,5.3329,5.1750,5.2628,15500
TCS,20091030,5.2628,5.4382,5.2628,5.2628,25200
TCS,20091102,5.2628,5.2628,4.8944,4.8944,1100
TCS,20091103,4.6839,4.6839,4.5961,4.5961,4700
TCS,20091104,4.2979,4.6136,4.2979,4.5435,8900
TCS,20091105,4.2628,4.8242,4.2628,4.8242,6200
TCS,20091106,4.6488,4.6488,4.5786,4.5786,5800
TCS,20091109,4.2979,4.2979,4.2804,4.2804,3400
TCS,20091110,4.2979,4.3155,4.0348,4.0348,6200
TCS,20091111,4.5435,4.5435,3.9997,4.4909,4100
TCS,20091112,4.4909,4.5611,4.4909,4.5260,1400
TCS,20091113,4.3857,4.3857,4.3856,4.3856,100
TCS,20091116,4.3505,4.3505,4.3154,4.3155,2100
TCS,20091117,4.0173,4.1225,4.0173,4.1225,5300
TCS,20091118,4.2979,4.2979,4.2979,4.2979,100
TCS,20091119,4.1049,4.4733,4.1049,4.4733,1300
TCS,20091120,4.0698,4.1225,4.0698,4.1225,2300
TCS,20091123,4.0348,4.1576,4.0348,4.1225,7300
TCS,20091124,4.0348,4.2278,4.0348,4.2102,8200
TCS,20091125,4.2102,4.2102,4.0348,4.2102,5100
TCS,20091126,4.1751,4.1751,4.1751,4.1751,0
TCS,20091127,4.0348,4.1225,4.0348,4.1225,4800
TCS,20091130,4.3155,4.3155,4.3155,4.3155,100
TCS,20091201,4.0173,4.1225,4.0173,4.1225,900
TCS,20091202,3.8594,3.8594,3.8594,3.8594,1300
TCS,20091203,3.6840,3.7717,3.6840,3.7716,800
TCS,20091204,3.9646,3.9646,3.9646,3.9646,3000
TCS,20091207,3.9646,3.9646,3.9646,3.9646,0
TCS,20091208,3.9646,3.9646,3.9646,3.9646,0
TCS,20091209,3.7015,3.7015,3.7015,3.7015,100
TCS,20091210,3.7015,3.7015,3.7015,3.7015,0
TCS,20091211,3.7015,3.7015,3.7015,3.7015,0
TCS,20091214,3.4559,3.4559,3.4559,3.4559,1800
TCS,20091215,3.4208,3.4208,3.2454,3.2454,2100
TCS,20091216,3.1577,3.1577,3.1577,3.1577,2000
TCS,20091217,3.1577,3.1577,3.1577,3.1577,0
TCS,20091218,3.3682,3.3682,3.3682,3.3682,100
TCS,20091221,3.5963,3.5963,3.5787,3.5962,11900
TCS,20091222,3.6839,3.6839,3.5085,3.5085,2400
TCS,20091223,3.6839,3.6839,3.6839,3.6839,500
TCS,20091224,3.6839,3.7015,3.6839,3.7015,2700
TCS,20091225,3.8594,3.8594,3.8418,3.8594,3300
TCS,20091228,3.8594,4.0699,3.8594,4.0699,3800
TCS,20091229,4.2278,4.2278,4.2277,4.2277,500
TCS,20091230,4.2277,4.2277,4.2277,4.2277,0
TCS,20091231,4.2277,4.2277,3.9821,3.9822,12100
TCS,20100104,4.2103,4.4909,4.2103,4.4909,3100
TCS,20100105,4.3856,4.3856,4.2102,4.2102,1000
TCS,20100106,4.2979,4.2979,4.0348,4.0348,2700
TCS,20100107,4.0523,4.0523,4.0523,4.0523,0
TCS,20100108,3.8944,3.8944,3.8593,3.8594,1800
TCS,20100111,3.6840,3.6840,3.6839,3.6839,200
TCS,20100112,3.5436,3.5786,3.5436,3.5611,3600
TCS,20100113,3.5085,3.7892,3.5085,3.7892,1800
TCS,20100114,3.8418,3.8418,3.8418,3.8418,1800
TCS,20100115,3.8418,3.8418,3.8418,3.8418,0
TCS,20100118,3.6488,3.6488,3.6137,3.6138,200
TCS,20100119,3.5085,3.5436,3.5085,3.5436,1600
TCS,20100120,3.5261,3.5962,3.5261,3.5436,1100
TCS,20100121,3.5085,3.5085,3.5085,3.5085,1300
TCS,20100122,3.7541,3.7541,3.7541,3.7541,4000
TCS,20100125,3.9997,3.9997,3.9822,3.9997,12600
TCS,20100126,4.2628,4.2628,4.2102,4.2628,14000
TCS,20100127,4.2979,4.2979,4.2979,4.2979,2000
TCS,20100128,4.2979,4.2979,4.2979,4.2979,0
TCS,20100129,4.2979,4.2979,4.2979,4.2979,0
TCS,20100201,4.4733,4.4733,4.4733,4.4733,200
TCS,20100202,4.3680,4.7715,4.3680,4.5611,50500
TCS,20100203,4.5962,4.5962,4.5961,4.5961,0
TCS,20100204,4.8417,4.8417,4.8417,4.8417,100
TCS,20100205,4.5259,4.8066,4.5084,4.5260,15500
TCS,20100208,4.3155,4.4032,4.2804,4.2804,38000
TCS,20100209,4.5786,4.5786,3.9822,3.9822,195500
TCS,20100210,4.3506,4.3506,4.0699,4.0874,20200
TCS,20100211,4.3505,4.3505,3.9821,3.9822,1300
TCS,20100212,4.3155,4.3155,4.0173,4.1751,2500
TCS,20100222,4.1225,4.1576,4.1049,4.1225,15500
TCS,20100223,4.1927,4.4207,4.1927,4.4207,45200
TCS,20100224,4.4733,4.4733,4.2453,4.2453,15200
TCS,20100225,4.4734,4.4734,4.2979,4.3856,12100
TCS,20100226,4.5084,4.5084,4.3505,4.4733,14400
TCS,20100301,4.5610,4.6136,4.5084,4.5961,26900
TCS,20100302,4.5786,4.5786,4.3680,4.3681,31400
TCS,20100303,4.3856,4.5260,4.3856,4.4383,42300
TCS,20100304,4.5436,4.7365,4.5260,4.5260,55500
TCS,20100305,4.4909,4.6839,4.4734,4.6663,24700
TCS,20100308,4.7189,4.7365,4.6312,4.6312,20800
TCS,20100309,4.7365,4.7365,4.5435,4.6312,14200
TCS,20100310,4.5610,4.5610,4.4031,4.4032,37500
TCS,20100311,4.5435,4.7365,4.5435,4.7014,56600
TCS,20100312,4.8067,4.9821,4.8067,4.9821,64500
TCS,20100315,4.9996,5.2979,4.9119,5.0172,22700
TCS,20100316,4.8242,4.8418,4.8067,4.8067,16100
TCS,20100317,4.9120,4.9120,4.7365,4.8242,19300
TCS,20100318,4.9295,4.9295,4.7365,4.9119,30500
TCS,20100319,4.9119,4.9119,4.8066,4.8944,16100
TCS,20100322,4.8202,4.8573,4.8201,4.8201,6600
TCS,20100323,5.0055,5.0055,4.8201,4.8201,8800
TCS,20100324,4.8201,4.9313,4.8016,4.8943,18900
TCS,20100325,4.7645,4.7645,4.7460,4.7460,5300
TCS,20100326,4.6904,4.7460,4.6718,4.7460,12400
TCS,20100329,4.7275,4.7831,4.7275,4.7830,7200
TCS,20100330,4.7274,4.7274,4.7274,4.7274,1900
TCS,20100331,4.7274,4.7274,4.7274,4.7274,3800
TCS,20100401,4.6347,4.6347,4.5420,4.6347,26700
TCS,20100402,4.6162,4.8201,4.6162,4.8201,600
TCS,20100405,4.8201,4.8201,4.6903,4.7274,5200
TCS,20100406,4.8016,4.8201,4.7089,4.7089,31200
TCS,20100407,4.6347,4.7274,4.6162,4.7274,7600
TCS,20100408,4.6532,4.6903,4.6347,4.6533,15100
TCS,20100409,4.7275,4.8202,4.7275,4.7645,11900
TCS,20100412,4.6903,4.7830,4.6903,4.7089,4500
TCS,20100413,4.6347,4.6347,4.6347,4.6347,2700
TCS,20100414,4.5976,4.7089,4.5976,4.6347,5700
TCS,20100415,4.9128,4.9128,4.6347,4.7089,11000
TCS,20100416,4.6347,4.7831,4.6347,4.7460,12900
TCS,20100419,4.9129,4.9499,4.7460,4.9499,48300
TCS,20100420,5.0055,5.0055,4.8757,4.8943,22400
TCS,20100421,5.0055,5.0612,4.9128,5.0611,29700
TCS,20100422,5.0796,5.0982,4.9499,5.0611,49500
TCS,20100426,5.0611,5.0982,5.0055,5.0241,26600
TCS,20100427,5.0612,5.0612,4.9870,4.9870,7900
TCS,20100428,4.9685,5.1724,4.9685,5.0982,88800
TCS,20100429,5.2836,5.4319,5.2836,5.4319,12700
TCS,20100504,5.7656,5.7656,5.7656,5.7656,12200
TCS,20100505,6.1549,6.1549,5.9695,6.1549,244600
TCS,20100506,6.1734,6.5628,5.8397,6.5628,120500
TCS,20100507,6.2106,6.6555,5.8769,6.3032,76600
TCS,20100510,6.3032,6.3032,6.0251,6.1735,46100
TCS,20100511,6.1735,6.5257,5.9325,6.0808,38800
TCS,20100512,5.7842,5.7842,5.7656,5.7656,50600
TCS,20100513,5.4690,5.5246,5.3763,5.3763,76900
TCS,20100514,5.3948,5.6544,5.3948,5.4690,11400
TCS,20100517,5.3763,5.3948,5.2836,5.2836,12400
TCS,20100518,4.9870,5.3763,4.9870,5.2836,28100
TCS,20100519,5.3207,5.3207,4.9684,4.9684,14600
TCS,20100520,4.6903,5.1724,4.6903,5.1724,14400
TCS,20100521,4.5977,4.7645,4.5977,4.6533,123700
TCS,20100524,4.8202,4.8572,4.6348,4.8572,14900
TCS,20100525,4.8201,4.8201,4.6718,4.6904,21800
TCS,20100526,4.8202,5.0426,4.7646,5.0426,8400
TCS,20100527,4.9684,4.9684,4.8387,4.8572,5600
TCS,20100528,5.1909,5.1909,5.0611,5.1909,47900
TCS,20100531,5.1909,5.1909,5.0240,5.0241,3300
TCS,20100601,5.1168,5.1168,5.0055,5.0055,5800
TCS,20100602,5.0426,5.1909,4.8943,4.9499,5100
TCS,20100603,5.1724,5.2280,5.0241,5.2280,57200
TCS,20100604,4.8016,5.3392,4.8016,4.9870,3700
TCS,20100607,5.0241,5.0241,4.7275,5.0241,15300
TCS,20100608,4.7275,5.0983,4.7275,5.0055,6800
TCS,20100609,5.0797,5.1538,5.0055,5.0055,49000
TCS,20100610,5.0797,5.0797,4.9870,4.9870,2200
TCS,20100611,4.9499,5.1909,4.9499,4.9684,17300
TCS,20100614,5.0055,5.0055,4.9684,4.9684,2500
TCS,20100615,4.9499,5.0611,4.9499,5.0611,36300
TCS,20100616,5.1909,5.2279,5.1538,5.1909,50900
TCS,20100617,5.3392,5.3578,5.1167,5.1538,18300
TCS,20100618,5.1353,5.1353,5.0240,5.1167,8700
TCS,20100621,5.1538,5.1909,5.0611,5.0982,35400
TCS,20100622,5.0982,5.0982,5.0055,5.0611,7600
TCS,20100623,5.0611,5.0797,5.0611,5.0797,7400
TCS,20100624,5.0982,5.1909,5.0241,5.0797,35900
TCS,20100625,5.0797,5.0982,4.9685,5.0055,47100
TCS,20100628,5.0797,5.0797,5.0797,5.0797,500
TCS,20100629,5.0797,5.0797,5.0055,5.0611,3000
TCS,20100630,5.0611,5.0611,4.9684,5.0241,29700
TCS,20100701,5.0983,5.0983,5.0426,5.0797,34500
TCS,20100702,4.9685,5.0055,4.8758,5.0055,3900
TCS,20100705,4.7274,5.2836,4.7274,4.9128,3700
TCS,20100706,5.0055,5.1353,4.9313,5.0611,38300
TCS,20100707,5.1909,5.1909,5.0055,5.0982,37200
TCS,20100708,5.0797,5.0982,4.9128,4.9128,300
TCS,20100709,5.0055,5.1538,5.0055,5.0611,9500
TCS,20100712,5.0426,5.1724,5.0426,5.1724,27900
TCS,20100713,5.1909,5.1909,5.0612,5.1538,35700
TCS,20100714,5.1538,5.1538,4.9684,5.1353,7900
TCS,20100715,5.0611,5.0797,5.0611,5.0797,4900
TCS,20100716,5.0055,5.0612,5.0055,5.0426,29400
TCS,20100719,5.0055,5.0611,5.0055,5.0426,8500
TCS,20100720,5.0982,5.1724,5.0982,5.1538,13400
TCS,20100721,5.2650,5.4690,5.1723,5.1724,27200
TCS,20100722,5.5246,5.5246,5.0055,5.1909,35300
TCS,20100723,5.1909,5.1909,5.0982,5.1909,27200
TCS,20100726,5.2280,5.2280,5.2094,5.2280,6500
TCS,20100727,5.1909,5.1909,5.0055,5.0055,3800
TCS,20100728,4.9313,4.9313,4.8757,4.9128,4800
TCS,20100729,4.7089,5.0796,4.7089,4.8572,99500
TCS,20100730,5.0055,5.0055,4.9128,4.9128,600
TCS,20100802,4.8757,4.8757,4.8201,4.8387,20200
TCS,20100803,4.9129,4.9129,4.9128,4.9128,100
TCS,20100804,4.6533,4.8943,4.6533,4.6904,6700
TCS,20100805,4.8758,4.8758,4.7089,4.7274,6200
TCS,20100806,4.9869,4.9869,4.7274,4.7274,3500
TCS,20100809,4.6347,4.6532,4.5791,4.5791,24000
TCS,20100810,4.8201,4.8201,4.5606,4.6162,3700
TCS,20100811,4.8757,4.8757,4.8757,4.8757,500
TCS,20100812,4.5420,4.5420,4.5420,4.5420,2200
TCS,20100813,4.6162,4.6162,4.3566,4.5791,9700
TCS,20100816,4.6718,4.6718,4.6533,4.6718,12500
TCS,20100817,4.6347,4.6347,4.4493,4.4493,1500
TCS,20100818,4.7274,4.7274,4.7274,4.7274,500
TCS,20100819,4.6162,4.6162,4.4679,4.4679,1800
TCS,20100820,4.4494,4.4494,4.2640,4.4493,18100
TCS,20100823,4.4493,4.4493,4.3381,4.3381,17300
TCS,20100824,4.2639,4.2639,4.1156,4.1527,12400
TCS,20100825,4.1527,4.1527,3.8746,3.8746,5400
TCS,20100826,4.3010,4.3010,3.7448,3.7634,27000
TCS,20100827,3.9673,3.9859,3.8932,3.8932,2000
TCS,20100830,4.1342,4.1713,3.9859,4.1713,45500
TCS,20100831,4.3938,4.3938,4.1713,4.3567,13600
TCS,20100901,4.0786,4.3196,4.0786,4.2640,5100
TCS,20100906,4.3938,4.3938,4.2084,4.3752,5100
TCS,20100907,4.5421,4.5421,4.4493,4.4493,200
TCS,20100908,4.2083,4.2639,4.1898,4.2083,5200
TCS,20100909,4.2268,4.2268,4.1341,4.1898,1800
TCS,20100910,4.2083,4.2083,4.0971,4.0971,6900
