<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAT,20160323,26.7577,26.8788,26.7577,26.8788,7790
DAT,20160324,26.9393,26.9999,26.8183,26.8788,18460
DAT,20160325,26.8788,26.9999,26.7577,26.8183,20090
DAT,20160328,26.8183,26.8788,26.6972,26.7577,12300
DAT,20160329,26.6972,26.6972,26.3945,26.4550,16250
DAT,20160330,26.3945,26.5155,26.3339,26.3340,11850
DAT,20160331,26.3340,26.3340,26.1523,26.1523,7940
DAT,20160401,26.1523,26.2128,25.9707,26.1523,17920
DAT,20160404,26.1523,26.2128,26.0918,26.0918,9210
DAT,20160405,26.0918,26.2129,26.0313,26.0313,15410
DAT,20160406,25.9708,26.0918,25.9102,25.9707,12030
DAT,20160407,25.9102,26.0313,25.9102,26.0313,8580
DAT,20160408,26.0313,26.0313,25.7891,25.7891,18450
DAT,20160411,25.7286,25.7891,25.6075,25.6075,16140
DAT,20160412,25.4259,25.5470,23.8519,23.8519,16070
DAT,20160413,23.8519,23.8519,23.4887,23.4887,14180
DAT,20160414,23.4282,23.6703,23.4282,23.5492,11720
DAT,20160415,23.5492,23.6703,23.4887,23.4887,10870
DAT,20160419,23.4887,23.4887,21.8542,21.8542,18240
DAT,20160420,21.8542,21.8542,20.3407,20.3407,14440
DAT,20160421,20.4012,20.5223,20.4012,20.5223,11710
DAT,20160422,20.5223,20.7645,20.4618,20.7645,17080
DAT,20160425,20.7645,20.8250,20.4618,20.4618,20390
DAT,20160426,20.5223,20.5223,20.2802,20.2802,10250
DAT,20160427,20.2802,20.3407,19.8564,19.8564,17020
DAT,20160428,19.8564,19.8564,19.6142,19.7353,29550
DAT,20160429,19.7353,19.8564,19.7353,19.8564,14170
DAT,20160504,19.8564,19.9169,19.7353,19.7353,15860
DAT,20160505,19.7353,19.7958,19.5537,19.5537,18890
DAT,20160506,19.5537,19.5537,19.3721,19.3721,12760
DAT,20160509,19.3721,19.6748,19.2510,19.6748,21930
DAT,20160510,19.7353,19.7959,19.4326,19.4326,19070
DAT,20160511,19.4931,20.2802,19.4326,20.2802,33130
DAT,20160512,20.3407,20.4013,20.2802,20.2802,23090
DAT,20160513,20.2802,20.4618,20.1591,20.1591,23190
DAT,20160516,20.1591,20.2196,20.0986,20.2196,9830
DAT,20160517,20.1591,20.2196,18.8272,18.8273,34820
DAT,20160518,18.8273,18.8273,18.6457,18.7062,19240
DAT,20160519,18.7062,18.7062,17.4349,18.3430,34900
DAT,20160520,18.4035,18.4641,18.2825,18.4035,21540
DAT,20160523,18.4640,18.5246,18.2824,18.2824,15770
DAT,20160524,18.3429,18.3429,17.9797,18.0403,19190
DAT,20160525,18.0403,18.3430,17.9192,18.2824,24350
DAT,20160526,18.4035,18.5851,18.4035,18.4035,15960
DAT,20160527,18.4640,18.5851,18.4035,18.4640,24160
DAT,20160530,18.4640,18.4640,18.3429,18.4035,7670
DAT,20160531,18.4035,18.4035,17.8587,17.8587,7270
DAT,20160601,17.2533,17.2533,16.6479,16.6479,11590
DAT,20160602,16.6479,16.6479,15.5582,15.5582,10460
DAT,20160603,15.5582,15.5582,15.2555,15.2555,10900
DAT,20160606,15.2555,15.2555,15.0133,15.0134,3420
DAT,20160607,14.8923,15.0134,14.8923,15.0134,3930
DAT,20160608,15.0134,15.2556,15.0134,15.1345,4190
DAT,20160609,15.1345,15.1345,15.0134,15.0134,1820
DAT,20160610,15.0134,15.0739,15.0134,15.0134,1590
DAT,20160613,15.0134,15.0134,14.8923,14.9528,1740
DAT,20160614,14.9528,14.9528,14.8317,14.8318,1650
DAT,20160615,14.8318,14.8318,14.6502,14.7712,2480
DAT,20160616,14.7712,14.8318,14.7712,14.8318,1460
DAT,20160617,14.8318,14.8318,14.7107,14.7107,2120
DAT,20160620,14.7107,14.7712,14.7107,14.7712,1750
DAT,20160621,14.7712,14.8317,14.3474,14.3475,3240
DAT,20160622,14.2264,14.2264,14.1053,14.1053,2190
DAT,20160623,14.1053,14.1658,14.1053,14.1658,1700
DAT,20160624,14.1658,14.1658,14.0447,14.0448,1690
DAT,20160627,14.0448,14.0448,13.8026,13.9842,2190
DAT,20160628,13.9237,13.9842,13.9237,13.9237,1380
DAT,20160629,13.9842,13.9842,13.9842,13.9842,70
DAT,20160630,13.9842,13.9842,13.9842,13.9842,0
DAT,20160701,13.9842,13.9842,13.9842,13.9842,0
DAT,20160704,13.9842,13.9842,13.9237,13.9237,120
DAT,20160705,13.9237,13.9237,13.9237,13.9237,0
DAT,20160706,12.9551,12.9551,12.9551,12.9551,10
DAT,20160707,12.9551,12.9551,12.9551,12.9551,0
DAT,20160708,12.1076,12.1076,12.1076,12.1076,50
DAT,20160711,12.1681,12.1681,12.1076,12.1076,680
DAT,20160712,12.1076,12.1076,11.2600,11.2600,340
DAT,20160713,11.2600,11.2600,11.2600,11.2600,100
DAT,20160714,11.2600,11.2600,10.8968,10.8968,300
DAT,20160715,10.8968,10.8968,10.8968,10.8968,0
DAT,20160718,10.1703,10.1704,10.1703,10.1704,340
DAT,20160719,10.1704,10.1704,10.1704,10.1704,0
DAT,20160720,10.1704,10.1704,10.1704,10.1704,0
DAT,20160721,10.1704,10.1704,10.1704,10.1704,0
DAT,20160722,10.1704,10.1704,10.1704,10.1704,0
DAT,20160725,10.1704,10.1704,10.1704,10.1704,0
DAT,20160726,10.1704,10.1704,10.1704,10.1704,0
DAT,20160727,10.1704,10.1704,10.1704,10.1704,0
DAT,20160728,10.1704,10.1704,10.1704,10.1704,0
DAT,20160729,9.5045,9.5045,9.5044,9.5044,10
DAT,20160801,9.5044,9.5044,9.5044,9.5044,0
DAT,20160802,9.5044,9.5044,9.5044,9.5044,0
DAT,20160803,8.8990,9.5044,8.8990,9.5044,200
DAT,20160804,9.5044,9.5650,9.5044,9.5650,520
DAT,20160805,9.5650,9.5650,9.5650,9.5650,0
DAT,20160808,9.5650,9.5650,9.5650,9.5650,0
DAT,20160809,9.5650,9.5650,9.5650,9.5650,220
DAT,20160810,9.5650,9.5650,9.5650,9.5650,0
DAT,20160811,9.5650,9.5650,9.5650,9.5650,100
DAT,20160812,9.5650,9.5650,9.5650,9.5650,0
DAT,20160815,9.5650,9.5650,9.5650,9.5650,0
DAT,20160816,9.5650,9.5650,9.5650,9.5650,80
DAT,20160817,9.5650,9.5650,9.5650,9.5650,0
DAT,20160818,9.5650,9.5650,9.5650,9.5650,0
DAT,20160819,9.5650,9.5650,9.5650,9.5650,0
DAT,20160822,9.6255,9.6255,9.6255,9.6255,200
DAT,20160823,9.6255,9.6255,9.6255,9.6255,1500
DAT,20160824,9.6255,9.6255,9.6255,9.6255,500
DAT,20160825,9.6255,9.6255,9.6255,9.6255,0
DAT,20160826,9.6255,9.6255,9.6255,9.6255,0
DAT,20160829,9.6255,9.6255,9.6255,9.6255,100
DAT,20160830,9.3833,9.3833,9.0807,9.0807,30
DAT,20160831,9.0807,9.0807,9.0807,9.0807,0
DAT,20160901,9.0807,9.0807,8.4753,8.4753,210
DAT,20160905,8.4753,8.4753,7.9305,8.1726,280
DAT,20160906,8.7174,8.7174,8.7174,8.7174,500
DAT,20160907,9.3228,9.3228,9.3228,9.3228,600
DAT,20160908,9.3228,9.3228,9.3228,9.3228,200
DAT,20160909,9.3228,9.3228,9.3228,9.3228,0
DAT,20160912,9.3228,9.3228,9.3228,9.3228,0
DAT,20160913,9.3228,9.3228,9.3228,9.3228,0
DAT,20160914,8.6872,8.6872,8.6872,8.6872,1140
DAT,20160915,8.6872,8.6872,8.6872,8.6872,0
DAT,20160916,8.6872,8.6872,8.6872,8.6872,0
DAT,20160919,9.2926,9.2926,9.2926,9.2926,10
DAT,20160920,9.2926,9.2926,9.2926,9.2926,100
DAT,20160921,9.0807,9.0807,8.6569,8.6569,1960
DAT,20160922,8.0515,8.0515,8.0515,8.0515,10
DAT,20160923,8.0515,8.0515,8.0515,8.0515,210
DAT,20160926,8.5963,8.5964,8.5963,8.5964,100
DAT,20160927,9.1715,9.1715,9.1715,9.1715,10
DAT,20160928,9.1715,9.1715,9.1715,9.1715,0
DAT,20160929,9.1715,9.1715,9.1715,9.1715,0
DAT,20160930,8.5359,9.8071,8.5359,9.8071,3310
DAT,20161003,9.8071,9.8071,9.8071,9.8071,0
DAT,20161004,9.8071,9.8071,9.8071,9.8071,0
DAT,20161005,9.8071,9.8071,9.8071,9.8071,0
DAT,20161006,10.4730,10.4730,10.4730,10.4730,10
DAT,20161007,10.4730,10.4730,10.4730,10.4730,0
DAT,20161010,10.4730,10.4730,10.4730,10.4730,0
DAT,20161011,10.4730,10.4730,10.4730,10.4730,0
DAT,20161012,10.4730,10.4730,10.4730,10.4730,0
DAT,20161013,10.4730,10.4730,10.4730,10.4730,610
DAT,20161014,10.4730,10.4730,10.4730,10.4730,0
DAT,20161017,10.4730,10.4730,10.4730,10.4730,0
DAT,20161018,10.4730,10.4730,10.4730,10.4730,0
DAT,20161019,10.4730,10.4730,10.4730,10.4730,0
DAT,20161020,10.4730,10.4730,10.4730,10.4730,0
DAT,20161021,10.4730,10.4730,10.4730,10.4730,0
DAT,20161024,11.1995,11.1995,11.1995,11.1995,40
DAT,20161025,11.1995,11.1995,11.1995,11.1995,0
DAT,20161026,11.1995,11.1995,11.1995,11.1995,0
DAT,20161027,11.1995,11.1995,11.1995,11.1995,0
DAT,20161028,11.1995,11.1995,11.1995,11.1995,0
DAT,20161031,11.1995,11.1995,11.1995,11.1995,0
DAT,20161101,11.1995,11.1995,11.1995,11.1995,0
DAT,20161102,11.1995,11.1995,11.1995,11.1995,0
DAT,20161103,11.1995,11.1995,11.1995,11.1995,0
DAT,20161104,11.1995,11.1995,11.1995,11.1995,0
DAT,20161107,11.1995,11.1995,11.1995,11.1995,0
DAT,20161108,11.1995,11.1995,11.1995,11.1995,0
DAT,20161109,11.1995,11.1995,11.1995,11.1995,0
DAT,20161110,11.1995,11.1995,11.1995,11.1995,0
DAT,20161111,11.1995,11.1995,11.1995,11.1995,0
DAT,20161114,11.1995,11.1995,11.1995,11.1995,0
DAT,20161115,11.1995,11.1995,11.1995,11.1995,0
DAT,20161116,11.1995,11.1995,11.1995,11.1995,30
DAT,20161117,11.1995,11.1995,11.1995,11.1995,0
DAT,20161118,11.1995,11.1995,11.1995,11.1995,500
DAT,20161121,11.1995,11.1995,11.1995,11.1995,0
DAT,20161122,11.1995,11.1995,11.1995,11.1995,0
DAT,20161123,11.1995,11.1995,11.1995,11.1995,0
DAT,20161124,11.1995,11.1995,11.1995,11.1995,0
DAT,20161125,11.1995,11.1995,11.1995,11.1995,0
DAT,20161128,11.1995,11.1995,11.1995,11.1995,0
DAT,20161129,11.1995,11.1995,11.1995,11.1995,500
DAT,20161130,11.1995,11.1995,11.1995,11.1995,0
DAT,20161201,11.1995,11.1995,11.1995,11.1995,0
DAT,20161202,11.1995,11.1995,11.1995,11.1995,0
DAT,20161205,11.1995,11.1995,11.1995,11.1995,0
DAT,20161206,11.1995,11.1995,11.1995,11.1995,0
DAT,20161207,11.1995,11.1995,11.1995,11.1995,0
DAT,20161208,11.1995,11.1995,11.1995,11.1995,0
DAT,20161209,11.1995,11.1995,11.1995,11.1995,0
DAT,20161212,11.1995,11.1995,11.1995,11.1995,0
DAT,20161213,11.1995,11.1995,11.1995,11.1995,0
DAT,20161214,11.1995,11.1995,11.1995,11.1995,270
DAT,20161215,11.1995,11.1995,11.1995,11.1995,0
DAT,20161216,11.1995,11.1995,11.1995,11.1995,0
DAT,20161219,11.1995,11.1995,11.1995,11.1995,0
DAT,20161220,11.1995,11.1995,11.1995,11.1995,0
DAT,20161221,11.1995,11.1995,11.1995,11.1995,0
DAT,20161222,11.1995,11.1995,11.1995,11.1995,0
DAT,20161223,11.1995,11.1995,11.1995,11.1995,0
DAT,20161226,11.9562,11.9562,11.9562,11.9562,100
DAT,20161227,11.9562,11.9562,11.9562,11.9562,0
DAT,20161228,11.9562,11.9562,11.9562,11.9562,0
DAT,20161229,11.9562,11.9562,11.9562,11.9562,0
DAT,20161230,11.9562,11.9562,11.9562,11.9562,0
DAT,20170103,11.9562,11.9562,11.9562,11.9562,0
DAT,20170104,11.9562,11.9562,11.9562,11.9562,0
DAT,20170105,11.9562,11.9562,11.9562,11.9562,0
DAT,20170106,11.9562,11.9562,11.9562,11.9562,0
DAT,20170109,11.9562,11.9562,11.9562,11.9562,0
DAT,20170110,11.9562,11.9562,11.9562,11.9562,0
DAT,20170111,11.9562,11.9562,11.9562,11.9562,0
DAT,20170112,11.9562,11.9562,11.9562,11.9562,0
DAT,20170113,11.9562,11.9562,11.9562,11.9562,0
DAT,20170116,11.9562,11.9562,11.9562,11.9562,0
DAT,20170117,11.9562,11.9562,11.9562,11.9562,0
DAT,20170118,11.9562,11.9562,11.9562,11.9562,0
DAT,20170119,11.9562,11.9562,11.9562,11.9562,0
DAT,20170120,11.9562,11.9562,11.9562,11.9562,0
DAT,20170123,11.9562,11.9562,11.9562,11.9562,0
DAT,20170124,11.9562,11.9562,11.9562,11.9562,0
DAT,20170125,11.9562,11.9562,11.9562,11.9562,0
DAT,20170202,11.9562,11.9562,11.9562,11.9562,0
DAT,20170203,11.9562,11.9562,11.9562,11.9562,0
DAT,20170206,11.9562,11.9562,11.9562,11.9562,0
DAT,20170207,11.9562,11.9562,11.9562,11.9562,0
DAT,20170208,11.9562,11.9562,11.9562,11.9562,0
DAT,20170209,11.9562,11.9562,11.9562,11.9562,0
DAT,20170210,11.9562,11.9562,11.9562,11.9562,0
DAT,20170213,11.9562,11.9562,11.9562,11.9562,0
DAT,20170214,11.9562,11.9562,11.9562,11.9562,0
DAT,20170215,11.9562,11.9562,11.9562,11.9562,0
DAT,20170216,11.9562,11.9562,11.9562,11.9562,0
DAT,20170217,11.9562,11.9562,11.9562,11.9562,0
DAT,20170220,11.9562,11.9562,11.9562,11.9562,0
DAT,20170221,11.9562,11.9562,11.9562,11.9562,0
DAT,20170222,11.9562,11.9562,11.9562,11.9562,0
DAT,20170223,11.9562,11.9562,11.9562,11.9562,0
DAT,20170224,11.9562,11.9562,11.9562,11.9562,0
DAT,20170227,12.1075,12.7735,12.1075,12.7735,14030
DAT,20170228,12.7735,12.7735,12.7735,12.7735,0
DAT,20170301,12.7735,12.7735,12.7735,12.7735,0
DAT,20170302,12.7735,12.7735,12.7735,12.7735,0
DAT,20170303,12.7735,12.7735,12.7735,12.7735,0
DAT,20170306,12.7735,12.7735,12.7735,12.7735,0
DAT,20170307,12.7735,12.7735,12.7735,12.7735,0
DAT,20170308,12.7735,12.7735,12.7735,12.7735,0
DAT,20170309,12.7735,12.7735,12.7735,12.7735,0
DAT,20170310,12.7735,12.7735,12.7735,12.7735,0
DAT,20170313,12.8340,12.8340,12.8340,12.8340,10
DAT,20170314,13.1367,13.1367,13.1367,13.1367,400
DAT,20170315,13.1367,13.1367,13.1367,13.1367,0
DAT,20170316,13.1367,13.1367,13.1367,13.1367,0
DAT,20170317,13.1367,13.1367,13.1367,13.1367,0
DAT,20170320,13.1367,13.1367,13.1367,13.1367,0
DAT,20170321,13.1367,13.1367,13.1367,13.1367,0
DAT,20170322,13.1367,13.1367,13.1367,13.1367,0
DAT,20170323,13.1367,13.1367,13.1367,13.1367,0
DAT,20170324,13.1367,13.1367,13.1367,13.1367,0
DAT,20170327,13.1367,13.1367,13.1367,13.1367,0
DAT,20170328,13.1367,13.1367,13.1367,13.1367,0
DAT,20170329,13.1367,13.1367,13.1367,13.1367,0
DAT,20170330,13.1367,13.1367,13.1367,13.1367,0
DAT,20170331,13.1367,13.1367,13.1367,13.1367,0
DAT,20170403,13.1367,13.1367,13.1367,13.1367,0
DAT,20170404,13.1367,13.1367,13.1367,13.1367,0
DAT,20170405,13.1367,13.1367,13.1367,13.1367,0
DAT,20170407,13.1367,13.1367,13.1367,13.1367,0
DAT,20170410,13.1367,13.1367,13.1367,13.1367,0
DAT,20170411,13.1367,13.1367,13.1367,13.1367,90
DAT,20170412,13.1367,13.1367,13.1367,13.1367,0
DAT,20170413,13.1367,13.1367,13.1367,13.1367,0
DAT,20170414,13.1367,13.1367,13.1367,13.1367,0
DAT,20170417,13.1367,13.1367,13.1367,13.1367,0
DAT,20170418,13.1367,13.1367,13.1367,13.1367,0
DAT,20170419,13.1367,13.1367,13.1367,13.1367,0
DAT,20170420,13.1367,13.1367,13.1367,13.1367,0
DAT,20170421,13.1367,13.1367,13.1367,13.1367,0
DAT,20170424,13.1367,13.1367,13.1367,13.1367,0
DAT,20170425,13.1367,13.1367,13.1367,13.1367,0
DAT,20170426,13.1367,13.1367,13.1367,13.1367,0
DAT,20170427,13.1367,13.1367,13.1367,13.1367,0
DAT,20170428,14.0448,14.0448,14.0448,14.0448,10
DAT,20170503,14.0448,14.0448,14.0448,14.0448,0
DAT,20170504,14.0448,14.0448,14.0448,14.0448,0
DAT,20170505,14.0448,14.0448,14.0448,14.0448,0
DAT,20170508,14.0448,14.0448,14.0448,14.0448,0
DAT,20170509,14.0448,14.0448,14.0448,14.0448,0
DAT,20170510,14.0448,14.0448,14.0448,14.0448,0
DAT,20170511,14.0448,14.0448,14.0448,14.0448,0
DAT,20170512,14.0448,14.0448,14.0448,14.0448,0
DAT,20170515,14.0448,14.0448,14.0448,14.0448,0
DAT,20170516,14.0448,14.0448,14.0448,14.0448,0
DAT,20170517,14.0448,14.0448,14.0448,14.0448,0
DAT,20170518,14.0448,14.0448,14.0448,14.0448,0
DAT,20170519,14.0448,14.0448,14.0448,14.0448,0
DAT,20170522,14.0448,14.0448,14.0448,14.0448,0
DAT,20170523,14.0448,14.0448,14.0448,14.0448,0
DAT,20170524,14.0448,14.0448,14.0448,14.0448,0
DAT,20170525,14.0448,14.0448,14.0448,14.0448,0
DAT,20170526,14.0448,14.0448,14.0448,14.0448,0
DAT,20170529,14.0448,14.0448,14.0448,14.0448,0
DAT,20170530,14.0448,14.0448,14.0448,14.0448,0
DAT,20170531,14.0448,14.0448,14.0448,14.0448,0
DAT,20170601,14.0448,14.0448,14.0448,14.0448,0
DAT,20170602,14.0448,14.0448,14.0448,14.0448,0
DAT,20170605,14.0448,14.0448,14.0448,14.0448,0
DAT,20170606,14.0448,14.0448,14.0448,14.0448,0
DAT,20170607,14.0448,14.0448,14.0448,14.0448,0
DAT,20170608,14.0448,14.0448,14.0448,14.0448,0
DAT,20170609,14.0448,14.0448,14.0448,14.0448,0
DAT,20170612,14.0448,14.0448,14.0448,14.0448,0
DAT,20170613,15.0134,15.0134,15.0134,15.0134,10
DAT,20170614,15.0134,15.0134,15.0134,15.0134,0
DAT,20170615,16.0425,16.0425,16.0425,16.0425,10
DAT,20170616,17.1624,17.1625,17.1624,17.1625,200
DAT,20170619,18.3430,18.3430,18.3430,18.3430,10
DAT,20170620,19.3721,19.3721,19.3721,19.3721,10
DAT,20170621,20.7039,20.7039,20.7039,20.7039,10
DAT,20170622,22.0357,22.0358,22.0357,22.0358,10
DAT,20170623,23.4887,23.4887,23.4887,23.4887,10
DAT,20170626,25.0627,25.0627,25.0627,25.0627,10
DAT,20170627,25.0627,25.0627,25.0627,25.0627,0
DAT,20170628,25.0627,25.0627,25.0627,25.0627,0
DAT,20170629,25.0627,25.0627,25.0627,25.0627,0
DAT,20170630,25.0627,25.0627,25.0627,25.0627,0
DAT,20170703,25.0627,25.0627,25.0627,25.0627,0
DAT,20170704,23.3374,23.3374,23.3373,23.3373,10
DAT,20170705,23.3373,23.3373,23.3373,23.3373,0
DAT,20170706,21.7330,21.7331,21.7330,21.7331,20
DAT,20170707,21.7331,21.7331,21.7331,21.7331,0
DAT,20170710,21.7331,21.7331,21.7331,21.7331,0
DAT,20170711,21.7331,21.7331,21.7331,21.7331,0
DAT,20170712,21.7331,21.7331,21.7331,21.7331,0
DAT,20170713,21.7331,21.7331,21.7331,21.7331,0
DAT,20170714,21.7331,21.7331,21.7331,21.7331,0
DAT,20170717,21.7331,21.7331,21.7331,21.7331,0
DAT,20170718,21.7331,21.7331,21.7331,21.7331,0
DAT,20170719,21.7331,21.7331,21.7331,21.7331,0
DAT,20170720,21.7331,21.7331,21.7331,21.7331,0
DAT,20170721,21.7331,21.7331,21.7331,21.7331,0
DAT,20170724,22.9136,22.9136,22.9136,22.9136,10
DAT,20170725,22.9136,22.9136,22.9136,22.9136,0
DAT,20170726,22.9136,22.9136,22.9136,22.9136,0
DAT,20170727,22.9136,22.9136,22.9136,22.9136,0
DAT,20170728,21.3396,21.3396,21.3396,21.3396,10
DAT,20170731,19.8564,19.8564,19.8564,19.8564,10
DAT,20170801,19.8564,19.8564,19.8564,19.8564,10
DAT,20170802,19.8564,19.8564,19.8564,19.8564,0
DAT,20170803,19.8564,19.8564,19.8564,19.8564,10
DAT,20170804,19.8564,19.8564,19.8564,19.8564,0
DAT,20170807,19.8564,19.8564,19.8564,19.8564,0
DAT,20170808,18.4943,18.4943,18.4943,18.4943,10
DAT,20170809,18.4943,18.4943,18.4943,18.4943,0
DAT,20170810,18.4943,18.4943,18.4943,18.4943,0
DAT,20170811,18.4943,18.4943,18.4943,18.4943,0
DAT,20170814,18.4943,18.4943,18.4943,18.4943,10
DAT,20170815,18.4943,18.4943,18.4943,18.4943,0
DAT,20170816,18.4943,18.4943,18.4943,18.4943,0
DAT,20170817,18.4943,18.4943,18.4943,18.4943,0
DAT,20170818,18.4943,18.4943,18.4943,18.4943,0
DAT,20170821,18.4943,18.4943,18.4943,18.4943,0
DAT,20170822,18.4943,18.4943,18.4943,18.4943,0
DAT,20170823,18.4943,18.4943,18.4943,18.4943,0
DAT,20170824,19.7656,19.7656,19.7656,19.7656,10
DAT,20170825,19.7656,19.7656,19.7656,19.7656,0
DAT,20170828,19.7656,19.7656,19.7656,19.7656,0
DAT,20170829,19.7656,19.7656,19.7656,19.7656,0
DAT,20170830,19.7656,19.7656,19.7656,19.7656,0
DAT,20170831,19.7656,19.7656,19.7656,19.7656,0
