<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAM,20190807,15.7000,15.7000,15.7000,15.7000,0
CAM,20190808,15.7000,15.7000,15.7000,15.7000,0
CAM,20190809,15.7000,15.7000,15.7000,15.7000,0
CAM,20190812,15.7000,15.7000,15.7000,15.7000,0
CAM,20190813,15.7000,15.7000,15.7000,15.7000,0
CAM,20190814,15.7000,15.7000,15.7000,15.7000,0
CAM,20190815,15.7000,15.7000,15.7000,15.7000,0
CAM,20190816,15.7000,15.7000,15.7000,15.7000,0
CAM,20190819,15.7000,15.7000,15.7000,15.7000,0
CAM,20190820,15.7000,15.7000,15.7000,15.7000,0
CAM,20190821,15.7000,15.7000,15.7000,15.7000,0
CAM,20190822,15.7000,15.7000,15.7000,15.7000,0
CAM,20190823,15.7000,15.7000,15.7000,15.7000,0
CAM,20190826,15.7000,15.7000,15.7000,15.7000,0
CAM,20190827,15.7000,15.7000,15.7000,15.7000,0
CAM,20190828,15.7000,15.7000,15.7000,15.7000,0
CAM,20190829,15.7000,15.7000,15.7000,15.7000,0
CAM,20190830,15.7000,15.7000,15.7000,15.7000,0
CAM,20190903,15.7000,15.7000,15.7000,15.7000,0
CAM,20190904,15.7000,15.7000,15.7000,15.7000,0
CAM,20190905,15.7000,15.7000,15.7000,15.7000,0
CAM,20190906,15.7000,15.7000,15.7000,15.7000,0
CAM,20190909,15.7000,15.7000,15.7000,15.7000,0
CAM,20190910,15.7000,15.7000,15.7000,15.7000,0
CAM,20190911,15.7000,15.7000,15.7000,15.7000,0
CAM,20190912,15.7000,15.7000,15.7000,15.7000,0
CAM,20190913,15.7000,15.7000,15.7000,15.7000,0
CAM,20190916,15.7000,15.7000,15.7000,15.7000,0
CAM,20190917,15.7000,15.7000,15.7000,15.7000,0
CAM,20190918,15.7000,15.7000,15.7000,15.7000,0
CAM,20190919,15.7000,15.7000,15.7000,15.7000,0
CAM,20190920,15.7000,15.7000,15.7000,15.7000,0
CAM,20190923,15.7000,15.7000,15.7000,15.7000,0
CAM,20190924,15.7000,15.7000,15.7000,15.7000,0
CAM,20190925,15.7000,15.7000,15.7000,15.7000,0
CAM,20190926,15.7000,15.7000,15.7000,15.7000,0
CAM,20190927,15.7000,15.7000,15.7000,15.7000,0
CAM,20190930,15.7000,15.7000,15.7000,15.7000,0
CAM,20191001,15.7000,15.7000,15.7000,15.7000,0
CAM,20191002,15.7000,15.7000,15.7000,15.7000,0
CAM,20191003,15.7000,15.7000,15.7000,15.7000,0
CAM,20191004,15.7000,15.7000,15.7000,15.7000,0
CAM,20191007,15.7000,15.7000,15.7000,15.7000,0
CAM,20191008,15.7000,15.7000,15.7000,15.7000,0
CAM,20191009,15.7000,15.7000,15.7000,15.7000,0
CAM,20191010,15.7000,15.7000,15.7000,15.7000,0
CAM,20191011,15.7000,15.7000,15.7000,15.7000,0
CAM,20191014,15.7000,15.7000,15.7000,15.7000,0
CAM,20191015,15.7000,15.7000,15.7000,15.7000,0
CAM,20191016,15.7000,15.7000,15.7000,15.7000,0
CAM,20191017,15.7000,15.7000,15.7000,15.7000,0
CAM,20191018,15.7000,15.7000,15.7000,15.7000,0
CAM,20191021,15.7000,15.7000,15.7000,15.7000,0
CAM,20191022,15.7000,15.7000,15.7000,15.7000,0
CAM,20191023,15.7000,15.7000,15.7000,15.7000,0
CAM,20191024,15.7000,15.7000,15.7000,15.7000,0
CAM,20191025,15.7000,15.7000,15.7000,15.7000,0
CAM,20191028,15.7000,15.7000,15.7000,15.7000,0
CAM,20191029,15.7000,15.7000,15.7000,15.7000,0
CAM,20191030,15.7000,15.7000,15.7000,15.7000,0
CAM,20191031,15.7000,15.7000,15.7000,15.7000,0
CAM,20191101,15.7000,15.7000,15.7000,15.7000,0
CAM,20191104,15.7000,15.7000,15.7000,15.7000,0
CAM,20191105,15.7000,15.7000,15.7000,15.7000,0
CAM,20191106,15.7000,15.7000,15.7000,15.7000,0
CAM,20191107,15.7000,15.7000,15.7000,15.7000,0
CAM,20191108,15.7000,15.7000,15.7000,15.7000,0
CAM,20191111,15.7000,15.7000,15.7000,15.7000,0
CAM,20191112,15.7000,15.7000,15.7000,15.7000,0
CAM,20191113,15.7000,15.7000,15.7000,15.7000,0
CAM,20191114,15.7000,15.7000,15.7000,15.7000,0
CAM,20191115,15.7000,15.7000,15.7000,15.7000,0
CAM,20191118,15.7000,15.7000,15.7000,15.7000,0
CAM,20191119,15.7000,15.7000,15.7000,15.7000,0
CAM,20191120,15.7000,15.7000,15.7000,15.7000,0
CAM,20191121,15.7000,15.7000,15.7000,15.7000,0
CAM,20191122,15.7000,15.7000,15.7000,15.7000,0
CAM,20191125,15.7000,15.7000,15.7000,15.7000,0
CAM,20191126,15.7000,15.7000,15.7000,15.7000,0
CAM,20191127,15.7000,15.7000,15.7000,15.7000,0
CAM,20191128,15.7000,15.7000,15.7000,15.7000,0
CAM,20191129,15.7000,15.7000,15.7000,15.7000,0
CAM,20191202,15.7000,15.7000,15.7000,15.7000,0
CAM,20191203,15.7000,15.7000,15.7000,15.7000,0
CAM,20191204,15.7000,15.7000,15.7000,15.7000,0
CAM,20191205,15.7000,15.7000,15.7000,15.7000,0
CAM,20191206,15.7000,15.7000,15.7000,15.7000,0
CAM,20191209,15.7000,15.7000,15.7000,15.7000,0
CAM,20191210,15.7000,15.7000,15.7000,15.7000,0
CAM,20191211,15.7000,15.7000,15.7000,15.7000,0
CAM,20191212,15.7000,15.7000,15.7000,15.7000,0
CAM,20191213,15.7000,15.7000,15.7000,15.7000,0
CAM,20191216,15.7000,15.7000,15.7000,15.7000,0
CAM,20191217,15.7000,15.7000,15.7000,15.7000,0
CAM,20191218,15.7000,15.7000,15.7000,15.7000,0
CAM,20191219,15.7000,15.7000,15.7000,15.7000,0
CAM,20191220,15.7000,15.7000,15.7000,15.7000,0
CAM,20191223,15.7000,15.7000,15.7000,15.7000,0
CAM,20191224,15.7000,15.7000,15.7000,15.7000,0
CAM,20191225,15.7000,15.7000,15.7000,15.7000,0
CAM,20191226,15.7000,15.7000,15.7000,15.7000,0
CAM,20191227,15.7000,15.7000,15.7000,15.7000,0
CAM,20191230,15.7000,15.7000,15.7000,15.7000,0
CAM,20191231,15.7000,15.7000,15.7000,15.7000,0
CAM,20200102,15.7000,15.7000,15.7000,15.7000,0
CAM,20200103,15.7000,15.7000,15.7000,15.7000,0
CAM,20200106,15.7000,15.7000,15.7000,15.7000,0
CAM,20200107,15.7000,15.7000,15.7000,15.7000,0
CAM,20200108,15.7000,15.7000,15.7000,15.7000,0
CAM,20200109,15.7000,15.7000,15.7000,15.7000,0
CAM,20200110,15.7000,15.7000,15.7000,15.7000,0
CAM,20200113,15.7000,15.7000,15.7000,15.7000,0
CAM,20200114,15.7000,15.7000,15.7000,15.7000,0
CAM,20200115,15.7000,15.7000,15.7000,15.7000,0
CAM,20200116,15.7000,15.7000,15.7000,15.7000,0
CAM,20200117,15.7000,15.7000,15.7000,15.7000,0
CAM,20200120,15.7000,15.7000,15.7000,15.7000,0
CAM,20200121,15.7000,15.7000,15.7000,15.7000,0
CAM,20200122,15.7000,15.7000,15.7000,15.7000,0
CAM,20200130,15.7000,15.7000,15.7000,15.7000,0
CAM,20200131,15.7000,15.7000,15.7000,15.7000,0
CAM,20200203,15.7000,15.7000,15.7000,15.7000,0
CAM,20200204,15.7000,15.7000,15.7000,15.7000,0
CAM,20200205,15.7000,15.7000,15.7000,15.7000,0
CAM,20200206,15.7000,15.7000,15.7000,15.7000,0
CAM,20200207,15.7000,15.7000,15.7000,15.7000,0
CAM,20200210,15.7000,15.7000,15.7000,15.7000,0
CAM,20200211,15.7000,15.7000,15.7000,15.7000,0
CAM,20200212,15.7000,15.7000,15.7000,15.7000,0
CAM,20200213,15.7000,15.7000,15.7000,15.7000,0
CAM,20200214,15.7000,15.7000,15.7000,15.7000,0
CAM,20200217,15.7000,15.7000,15.7000,15.7000,0
CAM,20200218,15.7000,15.7000,15.7000,15.7000,0
CAM,20200219,15.7000,15.7000,15.7000,15.7000,0
CAM,20200220,15.7000,15.7000,15.7000,15.7000,0
CAM,20200221,15.7000,15.7000,15.7000,15.7000,0
CAM,20200224,15.7000,15.7000,15.7000,15.7000,0
CAM,20200225,15.7000,15.7000,15.7000,15.7000,0
CAM,20200226,15.7000,15.7000,15.7000,15.7000,0
CAM,20200227,15.7000,15.7000,15.7000,15.7000,0
CAM,20200228,15.7000,15.7000,15.7000,15.7000,0
CAM,20200302,15.7000,15.7000,15.7000,15.7000,0
CAM,20200303,15.7000,15.7000,15.7000,15.7000,0
CAM,20200304,15.7000,15.7000,15.7000,15.7000,0
CAM,20200305,15.7000,15.7000,15.7000,15.7000,0
CAM,20200306,15.7000,15.7000,15.7000,15.7000,0
CAM,20200309,15.7000,15.7000,15.7000,15.7000,0
CAM,20200310,15.7000,15.7000,15.7000,15.7000,0
CAM,20200311,15.7000,15.7000,15.7000,15.7000,0
CAM,20200312,15.7000,15.7000,15.7000,15.7000,0
CAM,20200313,15.7000,15.7000,15.7000,15.7000,0
CAM,20200316,15.7000,15.7000,15.7000,15.7000,0
CAM,20200317,15.7000,15.7000,15.7000,15.7000,0
CAM,20200318,15.7000,15.7000,15.7000,15.7000,0
CAM,20200319,15.7000,15.7000,15.7000,15.7000,0
CAM,20200320,15.7000,15.7000,15.7000,15.7000,0
CAM,20200323,15.7000,15.7000,15.7000,15.7000,0
CAM,20200324,15.7000,15.7000,15.7000,15.7000,0
CAM,20200325,15.7000,15.7000,15.7000,15.7000,0
CAM,20200326,15.7000,15.7000,15.7000,15.7000,0
CAM,20200327,15.7000,15.7000,15.7000,15.7000,0
CAM,20200330,15.7000,15.7000,15.7000,15.7000,0
CAM,20200331,15.7000,15.7000,15.7000,15.7000,0
CAM,20200401,15.7000,15.7000,15.7000,15.7000,0
CAM,20200403,15.7000,15.7000,15.7000,15.7000,0
CAM,20200406,15.7000,15.7000,15.7000,15.7000,0
CAM,20200407,15.7000,15.7000,15.7000,15.7000,0
CAM,20200408,15.7000,15.7000,15.7000,15.7000,0
CAM,20200409,15.7000,15.7000,15.7000,15.7000,0
CAM,20200410,15.7000,15.7000,15.7000,15.7000,0
CAM,20200413,15.7000,15.7000,15.7000,15.7000,0
CAM,20200414,15.7000,15.7000,15.7000,15.7000,0
CAM,20200415,15.7000,15.7000,15.7000,15.7000,0
CAM,20200416,15.7000,15.7000,15.7000,15.7000,0
CAM,20200417,15.7000,15.7000,15.7000,15.7000,0
CAM,20200420,15.7000,15.7000,15.7000,15.7000,0
CAM,20200421,15.7000,15.7000,15.7000,15.7000,0
CAM,20200422,15.7000,15.7000,15.7000,15.7000,0
CAM,20200423,15.7000,15.7000,15.7000,15.7000,0
CAM,20200424,15.7000,15.7000,15.7000,15.7000,0
CAM,20200427,15.7000,15.7000,15.7000,15.7000,0
CAM,20200428,15.7000,15.7000,15.7000,15.7000,0
CAM,20200429,15.7000,15.7000,15.7000,15.7000,0
CAM,20200504,15.7000,15.7000,15.7000,15.7000,0
CAM,20200505,15.7000,15.7000,15.7000,15.7000,0
CAM,20200506,15.7000,15.7000,15.7000,15.7000,0
CAM,20200507,15.7000,15.7000,15.7000,15.7000,0
CAM,20200508,15.7000,15.7000,15.7000,15.7000,0
CAM,20200511,15.7000,15.7000,15.7000,15.7000,0
CAM,20200512,15.7000,15.7000,15.7000,15.7000,0
CAM,20200513,15.7000,15.7000,15.7000,15.7000,0
CAM,20200514,15.7000,15.7000,15.7000,15.7000,0
CAM,20200515,15.7000,15.7000,15.7000,15.7000,0
CAM,20200518,15.7000,15.7000,15.7000,15.7000,0
CAM,20200519,15.7000,15.7000,15.7000,15.7000,0
CAM,20200520,15.7000,15.7000,15.7000,15.7000,0
CAM,20200521,15.7000,15.7000,15.7000,15.7000,0
CAM,20200522,15.7000,15.7000,15.7000,15.7000,0
