<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LSS,20080710,5.3817,5.4176,5.2741,5.4176,58810
LSS,20080711,5.4176,5.5611,5.4176,5.5611,102610
LSS,20080714,5.7046,5.7046,5.7046,5.7046,38240
LSS,20080715,5.8481,5.8481,5.8481,5.8481,15710
LSS,20080716,5.9917,5.9917,5.7046,5.9917,136730
LSS,20080717,6.1710,6.1710,6.1710,6.1710,4810
LSS,20080718,5.9917,6.1710,5.9917,5.9917,139920
LSS,20080721,5.8123,5.8123,5.8123,5.8123,47980
LSS,20080722,5.6688,5.6688,5.6688,5.6688,11000
LSS,20080723,5.5252,5.5252,5.5252,5.5252,14150
LSS,20080724,5.3817,5.3817,5.3817,5.3817,20580
LSS,20080725,5.2382,5.2382,5.2382,5.2382,20030
LSS,20080728,5.0947,5.3817,5.0947,5.3817,19920
LSS,20080729,5.5252,5.5252,5.5252,5.5252,27710
LSS,20080730,5.6688,5.6688,5.5252,5.6688,94810
LSS,20080731,5.7764,5.8123,5.6688,5.8123,74290
LSS,20080801,5.7405,5.8123,5.6688,5.8123,56570
LSS,20080804,5.7764,5.8840,5.7764,5.8123,42790
LSS,20080805,5.6688,5.6688,5.6688,5.6688,31460
LSS,20080806,5.5252,5.8123,5.5252,5.8123,87040
LSS,20080807,5.9558,5.9558,5.6688,5.6688,19780
LSS,20080808,5.6688,5.7405,5.5252,5.6688,10850
LSS,20080811,5.8123,5.8123,5.8123,5.8123,50690
LSS,20080812,5.9558,5.9558,5.8123,5.8123,27640
LSS,20080813,5.8123,5.9199,5.7046,5.9199,17490
LSS,20080814,5.7764,6.0634,5.7764,6.0634,58560
LSS,20080815,6.2428,6.2428,6.2428,6.2428,43540
LSS,20080818,6.4581,6.4581,6.0993,6.4222,18090
LSS,20080819,6.1352,6.4222,6.1352,6.1352,18740
LSS,20080820,5.8481,5.9558,5.8481,5.8481,42080
LSS,20080821,5.8481,6.0634,5.8481,6.0634,39590
LSS,20080822,6.2787,6.2787,5.9917,5.9917,20650
LSS,20080825,6.0993,6.2787,5.7405,6.2787,124260
LSS,20080826,6.5657,6.5657,6.5298,6.5657,120080
LSS,20080827,6.8527,6.8886,6.8169,6.8886,86960
LSS,20080828,6.5657,6.9245,6.5657,6.5657,29280
LSS,20080829,6.2428,6.2428,6.2428,6.2428,57050
LSS,20080903,6.4939,6.5298,6.4939,6.5298,78590
LSS,20080904,6.8527,6.8527,6.5298,6.8527,142330
LSS,20080905,7.1756,7.1756,7.1756,7.1756,102430
LSS,20080908,7.5344,7.5344,6.9245,7.5344,222100
LSS,20080909,7.8932,7.8932,7.5703,7.7138,116430
LSS,20080910,7.8573,7.8573,7.3550,7.3550,81870
LSS,20080911,7.0321,7.0321,6.9962,6.9962,59970
LSS,20080912,6.6733,6.6733,6.6733,6.6733,48050
LSS,20080915,6.8169,6.9962,6.3504,6.3504,97180
LSS,20080916,6.0634,6.0634,6.0634,6.0634,69170
LSS,20080917,5.7764,5.7764,5.7764,5.7764,24300
LSS,20080918,5.4894,5.4894,5.4894,5.4894,31410
LSS,20080919,5.7405,5.7405,5.7405,5.7405,22610
LSS,20080922,6.0275,6.0275,6.0275,6.0275,1900
LSS,20080923,5.7405,6.2787,5.7405,5.7405,136230
LSS,20080924,5.7405,5.9199,5.6688,5.7405,12520
LSS,20080925,5.7405,6.0275,5.7405,6.0275,16750
LSS,20080926,6.3146,6.3146,6.0634,6.2428,55720
LSS,20080929,5.9558,6.3504,5.9558,5.9917,38610
LSS,20080930,5.7046,5.7046,5.7046,5.7046,1400
LSS,20081001,5.8123,5.8123,5.6329,5.7046,58310
LSS,20081002,5.7046,5.8481,5.5970,5.8481,11160
LSS,20081003,5.5611,5.8123,5.5611,5.7405,13400
LSS,20081006,5.4535,5.4894,5.4535,5.4535,27390
LSS,20081007,5.2023,5.6329,5.2023,5.6329,45860
LSS,20081008,5.3817,5.3817,5.3817,5.3817,15620
LSS,20081009,5.2023,5.6329,5.2023,5.5970,18740
LSS,20081010,5.3458,5.3458,5.3458,5.3458,7460
LSS,20081013,5.3458,5.4176,5.2741,5.2741,6000
LSS,20081014,5.5252,5.5252,5.5252,5.5252,38190
LSS,20081015,5.7405,5.7405,5.3458,5.6688,23240
LSS,20081016,5.4176,5.6688,5.4176,5.4894,7770
LSS,20081017,5.5611,5.5611,5.3458,5.5252,4290
LSS,20081020,5.3817,5.4176,5.2741,5.2741,14640
LSS,20081021,5.4535,5.4535,5.4535,5.4535,15530
LSS,20081022,5.2023,5.4176,5.2023,5.2023,23020
LSS,20081023,4.9871,5.1665,4.9871,4.9871,11240
LSS,20081024,5.2023,5.2023,4.8077,5.0229,6620
LSS,20081027,5.0229,5.0229,4.7718,4.7718,12030
LSS,20081028,4.7718,4.9871,4.5565,4.9871,15190
LSS,20081029,5.2023,5.2023,5.1665,5.2023,43090
LSS,20081030,5.3817,5.3817,5.2741,5.3817,28250
LSS,20081031,5.5970,5.5970,5.1665,5.3100,23110
LSS,20081103,5.1306,5.3100,5.0947,5.3100,8430
LSS,20081104,5.5611,5.5611,5.3458,5.5611,76480
LSS,20081105,5.8123,5.8123,5.7405,5.8123,57880
LSS,20081106,5.5970,6.0634,5.5970,6.0634,64590
LSS,20081107,6.0634,6.0634,5.7764,6.0275,80840
LSS,20081110,6.0275,6.0275,5.7405,5.7764,46940
LSS,20081111,5.5252,5.7764,5.4894,5.4894,30400
LSS,20081112,5.2382,5.5252,5.2382,5.5252,18370
LSS,20081113,5.6688,5.6688,5.5970,5.5970,1630
LSS,20081114,5.7405,5.7405,5.5970,5.6329,11610
LSS,20081117,5.6329,5.6329,5.3817,5.3817,15330
LSS,20081118,5.2023,5.5970,5.2023,5.5970,6620
LSS,20081119,5.5252,5.6329,5.5252,5.5970,21120
LSS,20081120,5.5970,5.7405,5.5970,5.7405,80120
LSS,20081121,5.7405,5.7405,5.4535,5.4535,20160
LSS,20081124,5.3817,5.6329,5.3817,5.6329,16160
LSS,20081125,5.4894,5.6329,5.4894,5.6329,35710
LSS,20081126,5.6329,5.6329,5.4535,5.4535,20100
LSS,20081127,5.5252,5.5252,5.2741,5.3817,14610
LSS,20081128,5.3817,5.5611,5.3817,5.5252,36750
LSS,20081201,5.3817,5.5252,5.3817,5.4176,17020
LSS,20081202,5.3817,5.4176,5.3817,5.4176,18420
LSS,20081203,5.2184,5.4973,5.2184,5.4574,22310
LSS,20081204,5.4973,5.4973,5.3778,5.3778,18970
LSS,20081205,5.2583,5.4574,5.2184,5.4574,26800
LSS,20081208,5.2583,5.3778,5.2184,5.3778,12480
LSS,20081209,5.2583,5.5770,5.2583,5.4574,27810
LSS,20081210,5.5371,5.5371,5.2981,5.4176,3100
LSS,20081211,5.2184,5.4973,5.2184,5.4574,10400
LSS,20081212,5.4973,5.4973,5.3778,5.4574,16450
LSS,20081215,5.5371,5.5371,5.3778,5.4973,19540
LSS,20081216,5.3379,5.4176,5.2583,5.4176,16970
LSS,20081217,5.4176,5.4574,5.4176,5.4574,8000
LSS,20081218,5.4574,5.4574,5.3778,5.4574,13000
LSS,20081219,5.4973,5.5770,5.4973,5.5371,14010
LSS,20081222,5.5770,5.5770,5.5371,5.5770,14300
LSS,20081223,5.3379,5.7761,5.3379,5.5770,2530
LSS,20081224,5.5371,5.5371,5.4973,5.5371,2640
LSS,20081225,5.5371,5.5770,5.4973,5.4973,13410
LSS,20081226,5.5770,5.7363,5.5770,5.7363,29360
LSS,20081229,5.9753,6.0151,5.7363,6.0151,21210
LSS,20081230,6.1347,6.2940,6.0948,6.2940,50360
LSS,20081231,6.1745,6.2940,6.0151,6.2940,44460
LSS,20090102,6.3737,6.3737,6.2143,6.3338,31240
LSS,20090105,6.3338,6.3338,6.0550,6.0550,36750
LSS,20090106,5.9753,6.1745,5.8558,6.1745,20070
LSS,20090107,6.2143,6.2143,5.9355,5.9355,5610
LSS,20090108,5.7761,6.0550,5.7761,6.0550,2210
LSS,20090109,5.8160,6.0151,5.8160,6.0151,5360
LSS,20090112,6.1745,6.1745,5.8160,5.9753,4520
LSS,20090113,5.6965,5.7761,5.6965,5.6965,12560
LSS,20090114,5.8956,5.8956,5.5770,5.8956,520
LSS,20090115,5.9753,5.9753,5.6168,5.6168,5210
LSS,20090116,5.4973,5.8558,5.4973,5.8558,3080
LSS,20090119,5.9355,5.9355,5.6566,5.6566,2090
LSS,20090120,5.6168,5.6168,5.5770,5.5770,6790
LSS,20090121,5.5770,5.7761,5.5770,5.7761,3960
LSS,20090122,5.6566,5.6566,5.6566,5.6566,1000
LSS,20090123,5.5770,5.7761,5.5770,5.5770,210
LSS,20090202,5.4574,5.4973,5.4574,5.4574,1380
LSS,20090203,5.5770,5.5770,5.4973,5.4973,5950
LSS,20090204,5.3778,5.6566,5.3778,5.6566,2020
LSS,20090205,5.3778,5.3778,5.3778,5.3778,5800
LSS,20090206,5.5770,5.5770,5.5770,5.5770,130
LSS,20090209,5.7761,5.7761,5.5770,5.5770,310
LSS,20090210,5.4574,5.4574,5.3379,5.3379,3300
LSS,20090211,5.5770,5.5770,5.5770,5.5770,1000
LSS,20090212,5.6168,5.6168,5.6168,5.6168,30
LSS,20090213,5.3778,5.5371,5.3778,5.5371,4500
LSS,20090216,5.3379,5.3778,5.2981,5.2981,5810
LSS,20090217,5.0989,5.0989,5.0591,5.0591,6260
LSS,20090218,4.8201,4.8201,4.8201,4.8201,6150
LSS,20090219,5.0193,5.0193,4.5811,4.5811,8310
LSS,20090220,4.3819,4.4616,4.3819,4.4616,23820
LSS,20090223,4.2624,4.2624,4.2624,4.2624,19320
LSS,20090224,4.0632,4.0632,4.0632,4.0632,11870
LSS,20090225,4.2624,4.2624,4.1030,4.2226,21810
LSS,20090226,4.3022,4.3022,4.0234,4.3022,14740
LSS,20090227,4.1429,4.3819,4.1030,4.3819,5560
LSS,20090302,4.3819,4.5811,4.3819,4.5811,5530
LSS,20090303,4.5811,4.7802,4.4616,4.5811,15560
LSS,20090304,4.3819,4.7404,4.3819,4.7404,20250
LSS,20090305,4.7802,4.7802,4.7404,4.7404,12160
LSS,20090306,4.7404,4.9396,4.6209,4.8998,6420
LSS,20090309,4.8998,4.9794,4.8998,4.9794,6340
LSS,20090310,4.8599,4.9794,4.8599,4.9794,14750
LSS,20090311,5.0989,5.1786,5.0591,5.0989,18770
LSS,20090312,5.0989,5.0989,4.8599,4.8599,8300
LSS,20090313,4.7006,5.0591,4.7006,5.0591,10070
LSS,20090316,5.1388,5.1786,5.1388,5.1786,10640
LSS,20090317,5.2981,5.4176,5.2583,5.2583,45280
LSS,20090318,5.4973,5.4973,5.2583,5.4176,45640
LSS,20090319,5.4176,5.5371,5.2583,5.3778,17970
LSS,20090320,5.2981,5.3379,5.1786,5.1786,2510
LSS,20090323,5.2583,5.3379,5.0989,5.1388,8870
LSS,20090324,5.1388,5.3778,5.1388,5.2184,8010
LSS,20090325,5.2184,5.2583,5.1388,5.1388,4190
LSS,20090326,5.0591,5.2583,5.0591,5.2583,5520
LSS,20090327,5.2583,5.2583,5.0193,5.0193,17900
LSS,20090330,5.1388,5.1388,4.9396,4.9396,2880
LSS,20090331,4.8201,4.9396,4.7802,4.7802,2590
LSS,20090401,4.9794,5.0193,4.9794,5.0193,10820
LSS,20090402,5.2583,5.2583,5.0989,5.1786,17300
LSS,20090403,5.1786,5.3379,5.1388,5.2583,28840
LSS,20090407,5.2981,5.3778,5.2583,5.3778,73120
LSS,20090408,5.3778,5.4973,5.2981,5.3379,37470
LSS,20090409,5.4176,5.4176,5.1388,5.3379,14880
LSS,20090410,5.4574,5.5371,5.3778,5.4574,52570
LSS,20090413,5.4973,5.6965,5.4973,5.6965,122450
LSS,20090414,5.6965,5.6965,5.5770,5.6965,37970
LSS,20090415,5.4176,5.4973,5.4176,5.4176,26190
LSS,20090416,5.6566,5.6566,5.4176,5.5770,37110
LSS,20090417,5.5770,5.6168,5.2981,5.2981,33550
LSS,20090420,5.0989,5.4176,5.0591,5.0591,24690
LSS,20090421,4.8998,5.1786,4.8998,4.9794,9990
LSS,20090422,4.8998,5.2184,4.8998,5.2184,3130
LSS,20090423,5.3778,5.3778,5.1786,5.1786,11270
LSS,20090424,5.2981,5.2981,5.0591,5.1388,15920
LSS,20090427,5.3379,5.3379,5.1786,5.1786,8960
LSS,20090428,5.2583,5.3778,4.9794,5.1786,8600
LSS,20090429,5.2583,5.3379,5.2583,5.2583,7700
LSS,20090504,5.4973,5.4973,5.4973,5.4973,2020
LSS,20090505,5.7363,5.7363,5.7363,5.7363,12730
LSS,20090506,6.0151,6.0151,5.9753,6.0151,323460
LSS,20090507,6.2940,6.2940,6.2940,6.2940,53550
LSS,20090508,6.5330,6.5728,6.4533,6.5728,206560
LSS,20090511,6.8915,6.8915,6.8915,6.8915,34350
LSS,20090512,7.2102,7.2102,7.2102,7.2102,56870
LSS,20090513,7.5687,7.5687,7.3695,7.5289,261650
LSS,20090514,7.1704,7.1704,7.1704,7.1704,33340
LSS,20090515,7.1704,7.1704,6.8119,7.1305,152200
LSS,20090518,6.9712,7.4492,6.8119,6.9712,89640
LSS,20090519,7.2500,7.2500,6.9712,7.1704,111130
LSS,20090520,7.0509,7.5289,7.0509,7.5289,243210
LSS,20090521,7.7281,7.8874,7.7281,7.8874,348730
LSS,20090522,8.2459,8.2459,7.6882,8.2459,824350
LSS,20090525,8.6443,8.6443,8.6443,8.6443,48940
LSS,20090526,9.0426,9.0426,9.0426,9.0426,306400
LSS,20090527,9.4808,9.4808,9.4808,9.4808,80520
LSS,20090528,9.9190,9.9190,9.5207,9.9190,624470
LSS,20090529,10.3970,10.3970,10.2775,10.3970,746450
LSS,20090601,10.8352,10.9149,10.3970,10.9149,500260
LSS,20090602,11.4328,11.4328,11.4328,11.4328,157240
LSS,20090603,11.9905,11.9905,11.9905,11.9905,1404020
LSS,20090604,12.3490,12.5880,12.1498,12.5482,1417270
LSS,20090605,13.1457,13.1457,13.0660,13.1457,1026450
LSS,20090608,13.7830,13.7830,13.7830,13.7830,126390
LSS,20090609,13.7432,13.7432,13.1058,13.1457,590070
LSS,20090610,12.5083,12.5083,12.5083,12.5083,67660
LSS,20090611,11.9108,12.5083,11.9108,11.9506,804750
LSS,20090612,12.5482,12.5482,11.3531,11.3531,606910
LSS,20090615,10.7954,11.9108,10.7954,11.9108,716320
LSS,20090616,12.4286,12.4286,11.5523,11.8709,353830
LSS,20090617,11.7514,12.1498,11.4726,12.1498,378780
LSS,20090618,12.6677,12.6677,11.5523,12.0701,329760
LSS,20090619,11.5523,11.9108,11.4726,11.5523,628350
LSS,20090622,11.0742,11.3133,10.9946,10.9946,439150
LSS,20090623,10.4767,11.5124,10.4767,11.5124,686260
LSS,20090624,12.0701,12.0701,12.0701,12.0701,74690
LSS,20090625,12.6677,12.6677,12.0701,12.6677,465140
LSS,20090626,12.3490,13.0660,12.1896,12.1896,231440
LSS,20090629,11.9506,12.1896,11.5921,11.5921,276740
LSS,20090630,11.9108,11.9108,11.4726,11.6718,438420
LSS,20090701,11.2336,11.5523,11.1937,11.3929,292710
LSS,20090702,11.5124,11.9506,11.2734,11.9506,183160
LSS,20090703,11.5921,12.1498,11.5921,11.9506,122280
LSS,20090706,12.1498,12.5482,12.1498,12.3888,228910
LSS,20090707,12.5482,12.5482,11.9506,11.9905,167980
LSS,20090708,11.8709,11.9506,11.6319,11.7514,103430
LSS,20090709,11.8311,12.1896,11.7514,11.9108,217910
LSS,20090710,12.0701,12.0701,11.5523,11.7913,238640
LSS,20090713,11.7913,11.7913,11.3531,11.3929,151990
LSS,20090714,11.3929,11.3929,11.0742,11.0742,231830
LSS,20090715,11.2734,11.3929,11.1539,11.3531,201450
LSS,20090716,11.6718,11.6718,11.1937,11.3531,364210
LSS,20090717,11.3531,11.3929,11.3133,11.3531,173360
LSS,20090720,11.2336,11.3531,10.9946,11.1141,253470
LSS,20090721,11.0742,11.5523,11.0742,11.5523,270190
LSS,20090722,11.6319,11.6319,11.5523,11.5523,197090
LSS,20090723,11.7514,12.1100,11.5523,12.1100,547120
LSS,20090724,12.7075,12.7075,12.7075,12.7075,136590
LSS,20090727,13.3050,13.3050,12.7075,13.3050,657130
LSS,20090728,13.3050,13.7432,12.9465,13.1457,674580
LSS,20090729,13.2254,13.3449,12.5482,12.6278,367240
LSS,20090730,12.6278,12.6278,12.0303,12.0303,721510
LSS,20090731,12.3091,12.5482,12.1896,12.5083,379490
LSS,20090803,12.5083,12.9067,12.0701,12.0701,262310
LSS,20090804,12.3490,12.3490,12.0303,12.0701,439420
LSS,20090805,12.3888,12.6677,12.2693,12.6677,648640
LSS,20090806,13.2652,13.2652,13.1457,13.2652,770830
LSS,20090807,13.4644,13.6237,13.1457,13.5440,916620
LSS,20090810,13.5440,14.2212,13.5440,14.2212,1171330
LSS,20090811,14.2212,14.7391,14.2212,14.3407,663740
LSS,20090812,14.3407,14.3407,13.6237,13.6237,954820
LSS,20090813,13.9424,14.0221,13.6635,13.9026,531910
LSS,20090814,13.9424,13.9424,13.6237,13.9424,341440
LSS,20090817,13.9424,14.1017,13.8229,13.9026,416770
LSS,20090818,13.5440,14.2212,13.5440,13.9424,363730
LSS,20090819,14.2611,14.6196,14.0619,14.6196,804630
LSS,20090820,15.1375,15.2570,14.8188,15.2570,810770
LSS,20090821,15.4163,15.5358,15.0976,15.0976,344820
LSS,20090824,14.9383,15.8147,14.6993,15.8147,939460
LSS,20090825,15.9342,16.2927,15.8147,15.8147,604680
LSS,20090826,16.1399,16.3838,16.0585,16.3838,796680
LSS,20090827,16.3025,17.1969,16.3025,17.1969,562030
LSS,20090828,17.9693,18.0506,17.8880,18.0506,420940
LSS,20090831,18.9450,18.9450,18.9044,18.9450,483530
LSS,20090901,18.9450,19.3516,18.2945,18.3759,474820
LSS,20090902,18.3759,18.3759,18.3759,18.3759,0
LSS,20090903,17.6847,19.0670,17.6847,18.9857,925380
LSS,20090904,18.9044,18.9857,18.0506,18.0506,490910
LSS,20090907,17.5221,18.0913,17.1562,17.1562,617650
LSS,20090908,17.8473,18.0100,17.4815,18.0100,748250
LSS,20090909,17.9287,18.8637,17.6847,18.2945,594540
LSS,20090910,18.0506,18.2945,17.7660,17.8067,338740
LSS,20090911,18.0913,18.2945,17.3188,17.6847,582380
LSS,20090914,17.7660,18.0913,17.6847,17.6847,381200
LSS,20090915,18.0506,18.0506,17.3188,17.7660,238310
LSS,20090916,17.8880,18.2945,17.6847,17.7254,264510
LSS,20090917,17.7254,17.8473,17.2782,17.8473,248820
LSS,20090918,18.0913,18.4165,18.0100,18.4165,507860
LSS,20090921,18.7011,18.7011,18.2945,18.2945,270270
LSS,20090922,18.2945,19.1889,18.2539,19.1889,511490
LSS,20090923,20.1240,20.1240,20.1240,20.1240,126920
LSS,20090924,20.1240,20.9371,19.9207,20.9371,836120
LSS,20090925,20.7338,21.5469,20.3273,20.9371,410990
LSS,20090928,21.9535,21.9535,21.1404,21.5469,413160
LSS,20090929,21.1404,21.1404,20.5305,20.9371,409600
LSS,20090930,20.5305,20.9371,19.9207,19.9614,392720
LSS,20091001,20.5305,20.9371,20.0020,20.7338,688800
LSS,20091002,20.7338,20.7338,19.7175,19.9614,352950
LSS,20091005,20.3273,20.3273,18.9857,19.0263,131160
LSS,20091006,19.5142,19.5142,18.9044,19.2703,415120
LSS,20091007,20.2053,20.2053,20.2053,20.2053,107620
LSS,20091008,21.1404,21.1404,20.3273,21.1404,531150
LSS,20091009,22.1567,22.1567,21.9535,22.1567,401490
LSS,20091012,22.3600,23.1731,22.1567,23.1731,670030
LSS,20091013,23.1731,23.5796,22.7665,22.9698,313290
LSS,20091014,22.3600,23.1731,22.3600,23.1731,310590
LSS,20091015,23.7829,23.7829,23.1731,23.3764,436050
LSS,20091016,22.9698,23.3764,22.9698,22.9698,247970
LSS,20091019,23.3764,23.9862,23.1731,23.9862,336810
LSS,20091020,25.0025,25.0025,24.1895,24.5960,364490
LSS,20091021,24.5960,24.7993,23.9862,24.1895,240150
LSS,20091022,24.1895,24.1895,23.3764,23.5796,225830
LSS,20091023,24.3927,24.5960,23.1731,23.1731,533290
LSS,20091026,22.7665,23.1731,22.1567,22.1567,554580
LSS,20091027,21.3436,22.1567,21.1404,22.1567,231750
