<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L45,20170111,2.6000,2.6000,2.6000,2.6000,0
L45,20170112,2.6000,2.6000,2.6000,2.6000,0
L45,20170113,2.6000,2.6000,2.6000,2.6000,0
L45,20170116,2.6000,2.6000,2.6000,2.6000,0
L45,20170117,2.6000,2.6000,2.6000,2.6000,0
L45,20170118,2.8000,2.8000,2.8000,2.8000,100
L45,20170119,2.8000,2.8000,2.8000,2.8000,0
L45,20170120,3.1000,3.1000,3.1000,3.1000,100
L45,20170123,3.1000,3.1000,3.1000,3.1000,0
L45,20170124,2.7000,2.7000,2.7000,2.7000,1300
L45,20170125,2.7000,2.7000,2.7000,2.7000,0
L45,20170202,2.7000,2.7000,2.7000,2.7000,0
L45,20170203,2.7000,2.7000,2.7000,2.7000,0
L45,20170206,3.0000,3.0000,3.0000,3.0000,100
L45,20170207,2.6000,2.6000,2.6000,2.6000,2300
L45,20170208,2.6000,2.6000,2.6000,2.6000,0
L45,20170209,2.8000,2.8000,2.8000,2.8000,100
L45,20170210,3.1000,3.1000,3.1000,3.1000,100
L45,20170213,3.1000,3.1000,3.1000,3.1000,0
L45,20170214,3.1000,3.1000,3.1000,3.1000,0
L45,20170215,3.1000,3.1000,3.1000,3.1000,0
L45,20170216,3.1000,3.1000,3.1000,3.1000,0
L45,20170217,3.4000,3.4000,2.9000,2.9000,3100
L45,20170220,3.0000,3.0000,3.0000,3.0000,0
L45,20170221,3.0000,3.0000,3.0000,3.0000,0
L45,20170222,2.6000,2.6000,2.6000,2.6000,100
L45,20170223,2.6000,2.6000,2.6000,2.6000,2300
L45,20170224,2.6000,2.6000,2.6000,2.6000,0
L45,20170227,2.6000,2.6000,2.6000,2.6000,0
L45,20170228,2.6000,2.6000,2.6000,2.6000,0
L45,20170301,2.6000,2.6000,2.6000,2.6000,0
L45,20170302,2.6000,2.6000,2.6000,2.6000,4500
L45,20170303,2.6000,2.8000,2.6000,2.8000,1700
L45,20170306,2.7000,2.7000,2.7000,2.7000,0
L45,20170307,2.7000,2.7000,2.7000,2.7000,0
L45,20170308,2.7000,2.7000,2.7000,2.7000,400
L45,20170309,2.7000,2.7000,2.7000,2.7000,0
L45,20170310,2.7000,2.7000,2.7000,2.7000,0
L45,20170313,2.7000,2.7000,2.7000,2.7000,0
L45,20170314,2.7000,2.7000,2.7000,2.7000,0
L45,20170315,2.7000,2.7000,2.7000,2.7000,0
L45,20170316,2.7000,2.7000,2.7000,2.7000,0
L45,20170317,2.7000,2.7000,2.7000,2.7000,0
L45,20170320,2.7000,2.7000,2.7000,2.7000,0
L45,20170321,2.7000,2.7000,2.7000,2.7000,0
L45,20170322,2.7000,2.7000,2.7000,2.7000,0
L45,20170323,2.7000,2.7000,2.7000,2.7000,0
L45,20170324,3.1000,3.1000,3.1000,3.1000,100
L45,20170327,3.1000,3.1000,3.1000,3.1000,0
L45,20170328,3.1000,3.1000,3.1000,3.1000,0
L45,20170329,3.1000,3.1000,3.1000,3.1000,0
L45,20170330,3.1000,3.1000,3.1000,3.1000,0
L45,20170331,3.1000,3.1000,3.1000,3.1000,0
L45,20170403,3.1000,3.1000,3.1000,3.1000,0
L45,20170404,3.1000,3.1000,3.1000,3.1000,0
L45,20170405,3.1000,3.1000,3.1000,3.1000,0
L45,20170407,3.1000,3.1000,3.1000,3.1000,0
L45,20170410,3.1000,3.1000,3.1000,3.1000,0
L45,20170411,3.1000,3.1000,3.1000,3.1000,0
L45,20170412,3.1000,3.1000,3.1000,3.1000,0
L45,20170413,3.1000,3.1000,3.1000,3.1000,0
L45,20170414,3.1000,3.1000,3.1000,3.1000,0
L45,20170417,3.1000,3.1000,3.1000,3.1000,0
L45,20170418,3.1000,3.1000,3.1000,3.1000,0
L45,20170419,3.3000,3.3000,3.3000,3.3000,1300
L45,20170420,3.3000,3.3000,3.3000,3.3000,0
L45,20170421,3.3000,3.3000,3.3000,3.3000,0
L45,20170424,3.3000,3.3000,3.3000,3.3000,600
L45,20170425,3.3000,3.3000,3.3000,3.3000,0
L45,20170426,3.3000,3.3000,3.3000,3.3000,0
L45,20170427,3.3000,3.3000,3.3000,3.3000,0
L45,20170428,3.3000,3.3000,3.3000,3.3000,0
L45,20170503,3.3000,3.3000,3.3000,3.3000,0
L45,20170504,3.3000,3.3000,3.3000,3.3000,0
L45,20170505,3.3000,3.3000,3.3000,3.3000,0
L45,20170508,3.3000,3.3000,3.3000,3.3000,0
L45,20170509,3.3000,3.3000,3.3000,3.3000,0
L45,20170510,3.3000,3.3000,3.3000,3.3000,0
L45,20170511,3.3000,3.3000,3.3000,3.3000,0
L45,20170512,3.3000,3.3000,3.3000,3.3000,0
L45,20170515,3.3000,3.3000,3.3000,3.3000,0
L45,20170516,3.3000,3.3000,3.3000,3.3000,0
L45,20170517,3.3000,3.3000,3.3000,3.3000,0
L45,20170518,3.3000,3.3000,3.3000,3.3000,0
L45,20170519,2.9000,2.9000,2.9000,2.9000,2900
L45,20170522,2.9000,2.9000,2.9000,2.9000,0
L45,20170523,2.9000,2.9000,2.9000,2.9000,0
L45,20170524,2.9000,2.9000,2.9000,2.9000,0
L45,20170525,3.2000,3.2000,3.2000,3.2000,300
L45,20170526,3.2000,3.2000,3.2000,3.2000,0
L45,20170529,3.2000,3.2000,3.2000,3.2000,0
L45,20170530,3.2000,3.2000,3.2000,3.2000,0
L45,20170531,3.2000,3.2000,3.2000,3.2000,0
L45,20170601,3.2000,3.2000,3.2000,3.2000,0
L45,20170602,3.2000,3.2000,3.2000,3.2000,0
L45,20170605,3.2000,3.2000,3.2000,3.2000,0
L45,20170606,3.2000,3.2000,3.2000,3.2000,0
L45,20170607,3.2000,3.2000,3.2000,3.2000,700
L45,20170608,3.2000,3.2000,3.2000,3.2000,0
L45,20170609,3.4000,3.5000,2.8000,2.8000,7500
L45,20170612,3.1000,3.1000,3.1000,3.1000,0
L45,20170613,3.1000,3.1000,3.1000,3.1000,0
L45,20170614,2.7000,2.7000,2.7000,2.7000,100
L45,20170615,2.7000,2.7000,2.7000,2.7000,0
L45,20170616,2.4000,2.4000,2.4000,2.4000,100
L45,20170619,2.4000,2.4000,2.4000,2.4000,0
L45,20170620,2.1000,2.1000,2.1000,2.1000,100
L45,20170621,2.0000,2.0000,2.0000,2.0000,100
L45,20170622,2.0000,2.0000,2.0000,2.0000,0
L45,20170623,2.0000,2.0000,2.0000,2.0000,0
L45,20170626,2.0000,2.0000,2.0000,2.0000,0
L45,20170627,2.0000,2.0000,2.0000,2.0000,0
L45,20170628,2.3000,2.3000,2.3000,2.3000,3800
L45,20170629,2.6000,2.6000,2.6000,2.6000,3000
L45,20170630,2.3000,2.3000,2.3000,2.3000,100
L45,20170703,2.6000,2.6000,2.1000,2.1000,200
L45,20170704,2.7000,2.7000,2.2000,2.2000,900
L45,20170705,2.6000,2.6000,2.6000,2.6000,0
L45,20170706,2.6000,2.6000,2.6000,2.6000,0
L45,20170707,2.6000,2.6000,2.6000,2.6000,0
L45,20170710,2.8000,2.8000,2.8000,2.8000,200
L45,20170711,2.8000,2.8000,2.8000,2.8000,100
L45,20170712,2.8000,2.8000,2.8000,2.8000,0
L45,20170713,2.4000,2.4000,2.4000,2.4000,100
L45,20170714,2.4000,2.4000,2.4000,2.4000,0
L45,20170717,2.4000,2.4000,2.4000,2.4000,0
L45,20170718,2.4000,2.4000,2.4000,2.4000,0
L45,20170719,2.2000,2.2000,2.2000,2.2000,1120
L45,20170720,2.2000,2.2000,2.2000,2.2000,0
L45,20170721,2.2000,2.2000,2.2000,2.2000,0
L45,20170724,2.2000,2.2000,2.2000,2.2000,0
L45,20170725,2.2000,2.2000,2.2000,2.2000,0
L45,20170726,2.2000,2.2000,2.2000,2.2000,0
L45,20170727,2.2000,2.2000,2.2000,2.2000,0
L45,20170728,2.2000,2.2000,2.2000,2.2000,0
L45,20170731,2.3000,2.3000,2.3000,2.3000,800
L45,20170801,2.3000,2.3000,2.3000,2.3000,0
L45,20170802,2.3000,2.3000,2.3000,2.3000,0
L45,20170803,2.3000,2.3000,2.3000,2.3000,0
L45,20170804,2.3000,2.3000,2.3000,2.3000,0
L45,20170807,2.3000,2.3000,2.3000,2.3000,0
L45,20170808,2.3000,2.3000,2.3000,2.3000,0
L45,20170809,2.3000,2.3000,2.3000,2.3000,0
L45,20170810,2.3000,2.3000,2.3000,2.3000,0
L45,20170811,2.3000,2.3000,2.3000,2.3000,0
L45,20170814,2.3000,2.3000,2.3000,2.3000,0
L45,20170815,2.3000,2.3000,2.3000,2.3000,26
L45,20170816,2.3000,2.3000,2.3000,2.3000,0
L45,20170817,2.3000,2.3000,2.3000,2.3000,0
L45,20170818,2.3000,2.3000,2.3000,2.3000,0
L45,20170821,2.3000,2.3000,2.3000,2.3000,0
L45,20170822,2.3000,2.3000,2.3000,2.3000,0
L45,20170823,2.3000,2.3000,2.3000,2.3000,0
L45,20170824,2.1000,2.1000,2.1000,2.1000,100
L45,20170825,2.4000,2.4000,2.4000,2.4000,1700
L45,20170828,2.7000,2.7000,2.7000,2.7000,400
L45,20170829,2.7000,2.7000,2.7000,2.7000,0
L45,20170830,2.7000,2.7000,2.7000,2.7000,0
L45,20170831,2.7000,2.7000,2.7000,2.7000,0
L45,20170901,2.4000,2.4000,2.4000,2.4000,100
L45,20170905,2.4000,2.4000,2.4000,2.4000,0
L45,20170906,2.4000,2.4000,2.4000,2.4000,0
L45,20170907,2.3000,2.3000,2.3000,2.3000,100
L45,20170908,2.3000,2.3000,2.3000,2.3000,0
L45,20170911,2.3000,2.3000,2.3000,2.3000,0
L45,20170912,2.1000,2.1000,2.1000,2.1000,100
L45,20170913,2.1000,2.1000,2.1000,2.1000,0
L45,20170914,2.1000,2.1000,2.1000,2.1000,0
L45,20170915,2.1000,2.1000,2.1000,2.1000,0
L45,20170918,2.1000,2.1000,2.1000,2.1000,0
L45,20170919,2.1000,2.1000,2.1000,2.1000,0
L45,20170920,2.1000,2.1000,2.1000,2.1000,0
L45,20170921,2.1000,2.1000,2.1000,2.1000,0
L45,20170922,2.1000,2.1000,2.1000,2.1000,0
L45,20170925,2.1000,2.1000,2.1000,2.1000,0
L45,20170926,2.1000,2.1000,2.1000,2.1000,0
L45,20170927,2.1000,2.1000,2.1000,2.1000,0
L45,20170928,2.1000,2.1000,2.1000,2.1000,0
L45,20170929,2.1000,2.1000,2.1000,2.1000,0
L45,20171002,2.1000,2.1000,2.1000,2.1000,0
L45,20171003,2.1000,2.1000,2.1000,2.1000,0
L45,20171004,2.1000,2.1000,2.1000,2.1000,0
L45,20171005,2.1000,2.1000,2.1000,2.1000,0
L45,20171006,2.2000,2.2000,2.2000,2.2000,500
L45,20171009,2.2000,2.2000,2.2000,2.2000,0
L45,20171010,2.2000,2.2000,2.2000,2.2000,0
L45,20171011,2.2000,2.2000,2.2000,2.2000,0
L45,20171012,2.2000,2.2000,2.2000,2.2000,0
L45,20171013,2.2000,2.2000,2.2000,2.2000,0
L45,20171016,2.5000,2.5000,2.5000,2.5000,300
L45,20171017,2.2000,2.2000,2.2000,2.2000,100
L45,20171018,2.2000,2.2000,2.2000,2.2000,0
L45,20171019,2.2000,2.2000,2.2000,2.2000,100
L45,20171020,2.2000,2.2000,2.2000,2.2000,0
L45,20171023,2.2000,2.2000,2.2000,2.2000,0
L45,20171024,2.2000,2.2000,2.2000,2.2000,0
L45,20171025,2.2000,2.2000,2.2000,2.2000,0
L45,20171026,2.2000,2.2000,2.2000,2.2000,0
L45,20171027,2.5000,2.5000,2.5000,2.5000,700
L45,20171030,2.5000,2.5000,2.5000,2.5000,0
L45,20171031,2.5000,2.5000,2.5000,2.5000,0
L45,20171101,2.5000,2.5000,2.5000,2.5000,0
L45,20171102,2.5000,2.5000,2.5000,2.5000,0
L45,20171103,2.5000,2.5000,2.5000,2.5000,0
L45,20171106,2.5000,2.5000,2.5000,2.5000,0
L45,20171107,2.5000,2.5000,2.5000,2.5000,0
L45,20171108,2.5000,2.5000,2.5000,2.5000,1500
L45,20171109,2.5000,2.5000,2.5000,2.5000,3700
L45,20171110,2.5000,2.5000,2.5000,2.5000,0
L45,20171113,2.5000,2.5000,2.5000,2.5000,0
L45,20171114,2.5000,2.5000,2.5000,2.5000,0
L45,20171115,2.4000,2.4000,2.4000,2.4000,4800
L45,20171116,2.4000,2.4000,2.4000,2.4000,0
L45,20171117,2.4000,2.4000,2.4000,2.4000,0
L45,20171120,2.4000,2.4000,2.4000,2.4000,0
L45,20171121,2.4000,2.4000,2.4000,2.4000,0
L45,20171122,2.4000,2.4000,2.4000,2.4000,0
L45,20171123,2.4000,2.4000,2.4000,2.4000,0
L45,20171124,2.4000,2.4000,2.4000,2.4000,0
L45,20171127,2.4000,2.4000,2.4000,2.4000,0
L45,20171128,2.4000,2.4000,2.4000,2.4000,0
L45,20171129,2.4000,2.4000,2.4000,2.4000,0
L45,20171130,2.4000,2.4000,2.4000,2.4000,0
L45,20171201,2.3000,2.3000,2.3000,2.3000,4000
L45,20171204,2.3000,2.3000,2.3000,2.3000,0
L45,20171205,2.3000,2.3000,2.3000,2.3000,0
L45,20171206,2.3000,2.3000,2.3000,2.3000,0
L45,20171207,2.3000,2.3000,2.3000,2.3000,0
L45,20171208,2.3000,2.3000,2.3000,2.3000,0
L45,20171211,2.3000,2.3000,2.3000,2.3000,0
L45,20171212,2.3000,2.3000,2.3000,2.3000,0
L45,20171213,2.3000,2.3000,2.3000,2.3000,0
L45,20171214,2.3000,2.3000,2.3000,2.3000,0
L45,20171215,2.3000,2.3000,2.3000,2.3000,0
L45,20171218,2.3000,2.3000,2.3000,2.3000,0
L45,20171219,2.3000,2.3000,2.3000,2.3000,0
L45,20171220,2.6000,2.6000,2.6000,2.6000,7000
L45,20171221,2.6000,2.6000,2.6000,2.6000,0
L45,20171222,2.6000,2.6000,2.6000,2.6000,94
L45,20171225,2.6000,2.6000,2.6000,2.6000,0
L45,20171226,2.6000,2.6000,2.6000,2.6000,0
L45,20171227,2.6000,2.6000,2.6000,2.6000,0
L45,20171228,2.6000,2.6000,2.6000,2.6000,0
L45,20171229,2.6000,2.6000,2.6000,2.6000,0
L45,20180102,2.9000,2.9000,2.9000,2.9000,100
L45,20180103,2.9000,2.9000,2.9000,2.9000,0
L45,20180104,2.5000,2.5000,2.5000,2.5000,1206
L45,20180105,2.8000,2.8000,2.8000,2.8000,105
L45,20180108,2.8000,2.8000,2.8000,2.8000,0
L45,20180109,2.8000,2.8000,2.8000,2.8000,0
L45,20180110,2.8000,2.8000,2.8000,2.8000,0
L45,20180111,2.8000,2.8000,2.8000,2.8000,100
L45,20180112,3.2000,3.2000,3.2000,3.2000,200
L45,20180115,3.2000,3.2000,3.2000,3.2000,0
L45,20180116,2.9000,2.9000,2.9000,2.9000,600
L45,20180117,3.3000,3.3000,3.3000,3.3000,300
L45,20180118,3.7000,3.7000,3.7000,3.7000,3293
L45,20180119,4.2000,4.2000,4.2000,4.2000,100
L45,20180122,4.8000,4.8000,4.8000,4.8000,3300
L45,20180123,4.8000,4.8000,4.8000,4.8000,100
L45,20180124,4.8000,4.8000,4.8000,4.8000,0
L45,20180125,4.8000,4.8000,4.8000,4.8000,0
L45,20180126,5.5000,5.5000,5.5000,5.5000,1800
L45,20180129,5.5000,5.5000,5.5000,5.5000,0
L45,20180130,5.5000,5.5000,5.5000,5.5000,0
L45,20180131,5.5000,5.5000,5.5000,5.5000,2800
L45,20180201,6.3000,6.3000,6.3000,6.3000,6200
L45,20180202,6.3000,6.3000,6.3000,6.3000,300
L45,20180205,6.3000,6.3000,6.3000,6.3000,0
L45,20180206,6.0000,6.0000,6.0000,6.0000,1700
L45,20180207,6.0000,6.0000,6.0000,6.0000,0
L45,20180208,6.0000,6.0000,6.0000,6.0000,0
L45,20180209,6.0000,6.0000,6.0000,6.0000,0
L45,20180212,5.1000,5.1000,5.1000,5.1000,1200
L45,20180213,5.1000,5.1000,5.1000,5.1000,0
L45,20180221,4.4000,4.4000,4.4000,4.4000,500
L45,20180222,3.8000,3.8000,3.8000,3.8000,2500
L45,20180223,3.8000,3.8000,3.8000,3.8000,0
L45,20180226,3.3000,3.3000,3.3000,3.3000,1600
L45,20180227,3.3000,3.3000,3.3000,3.3000,0
L45,20180228,3.3000,3.3000,3.3000,3.3000,0
L45,20180301,2.9000,2.9000,2.9000,2.9000,300
L45,20180302,2.9000,2.9000,2.9000,2.9000,0
L45,20180305,2.9000,2.9000,2.9000,2.9000,0
L45,20180306,2.9000,2.9000,2.9000,2.9000,0
L45,20180307,2.9000,2.9000,2.9000,2.9000,0
L45,20180308,3.3000,3.3000,3.3000,3.3000,100
L45,20180309,3.3000,3.3000,3.3000,3.3000,0
L45,20180312,3.3000,3.3000,3.3000,3.3000,0
L45,20180313,3.3000,3.3000,3.3000,3.3000,0
L45,20180314,3.3000,3.3000,3.3000,3.3000,0
L45,20180315,3.3000,3.3000,3.3000,3.3000,0
L45,20180316,3.3000,3.3000,3.3000,3.3000,0
L45,20180319,3.3000,3.3000,3.3000,3.3000,0
L45,20180320,3.3000,3.3000,3.3000,3.3000,0
L45,20180321,3.3000,3.3000,3.3000,3.3000,0
L45,20180322,3.3000,3.3000,3.3000,3.3000,0
L45,20180323,3.3000,3.3000,3.3000,3.3000,0
L45,20180326,3.3000,3.3000,3.3000,3.3000,0
L45,20180327,3.3000,3.3000,3.3000,3.3000,0
L45,20180328,3.3000,3.3000,3.3000,3.3000,0
L45,20180329,3.3000,3.3000,3.3000,3.3000,0
L45,20180330,3.3000,3.3000,3.3000,3.3000,0
L45,20180402,3.3000,3.3000,3.3000,3.3000,1
L45,20180403,3.3000,3.3000,3.3000,3.3000,0
L45,20180404,3.3000,3.3000,3.3000,3.3000,0
L45,20180405,3.3000,3.3000,3.3000,3.3000,0
L45,20180406,3.3000,3.3000,3.3000,3.3000,10
L45,20180409,3.3000,3.3000,3.3000,3.3000,60
L45,20180410,3.3000,3.3000,3.3000,3.3000,17
L45,20180411,3.7000,3.7000,3.7000,3.7000,100
L45,20180412,3.2000,3.5000,3.2000,3.5000,300
L45,20180413,3.4000,3.4000,3.4000,3.4000,0
L45,20180416,3.4000,3.4000,3.4000,3.4000,0
L45,20180417,3.4000,3.4000,3.4000,3.4000,0
L45,20180418,3.4000,3.4000,3.4000,3.4000,29
L45,20180419,3.4000,3.4000,3.4000,3.4000,0
L45,20180420,3.4000,3.4000,3.4000,3.4000,0
L45,20180423,3.4000,3.4000,3.4000,3.4000,0
L45,20180424,3.4000,3.4000,3.4000,3.4000,0
L45,20180426,3.4000,3.4000,3.4000,3.4000,0
L45,20180427,3.4000,3.4000,3.4000,3.4000,0
L45,20180502,3.4000,3.4000,3.4000,3.4000,0
L45,20180503,3.4000,3.4000,3.4000,3.4000,0
L45,20180504,3.4000,3.4000,3.4000,3.4000,21
L45,20180507,3.4000,3.4000,3.4000,3.4000,0
L45,20180508,3.4000,3.4000,3.4000,3.4000,0
L45,20180509,3.4000,3.4000,3.4000,3.4000,4
L45,20180510,2.9000,2.9000,2.9000,2.9000,2000
L45,20180511,2.9000,2.9000,2.9000,2.9000,0
L45,20180514,2.9000,2.9000,2.9000,2.9000,0
L45,20180515,2.9000,2.9000,2.9000,2.9000,0
L45,20180516,2.9000,2.9000,2.9000,2.9000,0
L45,20180517,2.9000,2.9000,2.9000,2.9000,0
L45,20180518,2.9000,2.9000,2.9000,2.9000,0
L45,20180521,2.9000,2.9000,2.9000,2.9000,0
L45,20180522,2.9000,2.9000,2.9000,2.9000,0
L45,20180523,2.5000,2.5000,2.5000,2.5000,1100
L45,20180524,2.2000,2.2000,2.2000,2.2000,100
L45,20180525,2.2000,2.2000,2.2000,2.2000,0
L45,20180528,2.2000,2.2000,2.2000,2.2000,0
L45,20180529,1.9000,1.9000,1.9000,1.9000,1000
L45,20180530,1.9000,1.9000,1.9000,1.9000,12000
L45,20180531,1.9000,1.9000,1.9000,1.9000,0
L45,20180601,1.9000,1.9000,1.9000,1.9000,0
L45,20180604,1.9000,1.9000,1.9000,1.9000,0
L45,20180605,1.9000,1.9000,1.9000,1.9000,0
L45,20180606,1.9000,1.9000,1.9000,1.9000,0
L45,20180607,2.1000,2.1000,2.1000,2.1000,100
L45,20180608,2.4000,2.4000,2.4000,2.4000,100
L45,20180611,2.4000,2.4000,2.4000,2.4000,0
L45,20180612,2.4000,2.4000,2.4000,2.4000,0
L45,20180613,2.4000,2.4000,2.4000,2.4000,0
L45,20180614,2.4000,2.4000,2.4000,2.4000,0
L45,20180615,2.4000,2.4000,2.4000,2.4000,0
L45,20180618,2.4000,2.4000,2.4000,2.4000,0
L45,20180619,2.4000,2.4000,2.4000,2.4000,0
L45,20180620,2.4000,2.4000,2.4000,2.4000,0
L45,20180621,2.4000,2.4000,2.4000,2.4000,0
L45,20180622,2.4000,2.4000,2.4000,2.4000,0
L45,20180625,2.4000,2.4000,2.4000,2.4000,0
L45,20180626,2.4000,2.4000,2.4000,2.4000,0
L45,20180627,2.4000,2.4000,2.4000,2.4000,0
L45,20180628,2.4000,2.4000,2.4000,2.4000,0
L45,20180629,2.7000,2.7000,2.7000,2.7000,100
L45,20180702,2.7000,2.7000,2.7000,2.7000,0
L45,20180703,3.1000,3.1000,3.1000,3.1000,100
L45,20180704,3.1000,3.1000,3.1000,3.1000,0
L45,20180705,3.1000,3.1000,3.1000,3.1000,0
L45,20180706,3.1000,3.1000,3.1000,3.1000,0
L45,20180709,3.1000,3.1000,3.1000,3.1000,0
L45,20180710,3.1000,3.1000,3.1000,3.1000,0
L45,20180711,3.1000,3.1000,3.1000,3.1000,0
L45,20180712,3.1000,3.1000,3.1000,3.1000,10
L45,20180713,3.4000,3.4000,3.4000,3.4000,100
L45,20180716,3.4000,3.4000,3.4000,3.4000,0
L45,20180717,3.4000,3.4000,3.4000,3.4000,0
L45,20180718,3.4000,3.4000,3.4000,3.4000,0
L45,20180719,3.4000,3.4000,3.4000,3.4000,0
L45,20180720,3.4000,3.4000,3.4000,3.4000,0
L45,20180723,3.4000,3.4000,3.4000,3.4000,0
L45,20180724,3.8000,3.8000,3.8000,3.8000,100
L45,20180725,3.8000,3.8000,3.8000,3.8000,0
L45,20180726,3.8000,3.8000,3.8000,3.8000,0
L45,20180727,3.8000,3.8000,3.8000,3.8000,10
L45,20180730,3.8000,3.8000,3.8000,3.8000,0
L45,20180731,4.2000,4.2000,4.2000,4.2000,100
L45,20180801,4.2000,4.2000,4.2000,4.2000,0
L45,20180802,4.2000,4.2000,4.2000,4.2000,0
L45,20180803,4.2000,4.2000,4.2000,4.2000,0
L45,20180806,3.6000,3.6000,3.6000,3.6000,181
L45,20180807,3.6000,3.6000,3.6000,3.6000,0
L45,20180808,3.6000,3.6000,3.6000,3.6000,0
L45,20180809,3.6000,3.6000,3.6000,3.6000,72
L45,20180810,3.6000,3.6000,3.6000,3.6000,0
L45,20180813,3.6000,3.6000,3.6000,3.6000,0
L45,20180814,3.6000,3.6000,3.6000,3.6000,0
L45,20180815,3.6000,3.6000,3.6000,3.6000,0
L45,20180816,3.6000,3.6000,3.6000,3.6000,0
L45,20180817,3.6000,3.6000,3.6000,3.6000,0
L45,20180820,3.6000,3.6000,3.6000,3.6000,0
L45,20180821,3.6000,3.6000,3.6000,3.6000,0
L45,20180822,3.6000,3.6000,3.6000,3.6000,0
L45,20180823,3.6000,3.6000,3.6000,3.6000,0
L45,20180824,4.0000,4.0000,4.0000,4.0000,100
L45,20180827,4.0000,4.0000,4.0000,4.0000,0
L45,20180828,4.0000,4.0000,4.0000,4.0000,0
L45,20180829,4.0000,4.0000,4.0000,4.0000,0
L45,20180830,4.0000,4.0000,4.0000,4.0000,0
L45,20180831,4.0000,4.0000,4.0000,4.0000,0
L45,20180904,4.0000,4.0000,4.0000,4.0000,0
L45,20180905,4.0000,4.0000,4.0000,4.0000,0
L45,20180906,4.0000,4.0000,4.0000,4.0000,0
L45,20180907,4.0000,4.0000,4.0000,4.0000,0
L45,20180910,4.0000,4.0000,4.0000,4.0000,0
L45,20180911,4.0000,4.0000,4.0000,4.0000,0
L45,20180912,4.0000,4.0000,4.0000,4.0000,0
L45,20180913,4.0000,4.0000,4.0000,4.0000,0
L45,20180914,4.0000,4.0000,4.0000,4.0000,0
