<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLA,20081217,9.5577,9.8611,9.5577,9.7094,6450
HLA,20081218,9.6335,9.6335,9.4818,9.6335,10410
HLA,20081219,9.7853,9.7853,9.1784,9.1784,5790
HLA,20081222,9.6335,9.6335,9.6335,9.6335,22320
HLA,20081223,9.2543,9.3301,9.1784,9.1784,86480
HLA,20081224,8.7233,9.4818,8.7233,8.7233,59710
HLA,20081225,8.7233,8.7233,8.3440,8.3440,471110
HLA,20081226,8.7233,8.7233,8.7233,8.7233,54730
HLA,20081229,9.1026,9.1026,9.1026,9.1026,54800
HLA,20081230,9.5577,9.5577,9.5577,9.5577,90370
HLA,20081231,9.9370,9.9370,9.1026,9.5577,359660
HLA,20090102,9.2543,9.4818,9.1784,9.1784,115850
HLA,20090105,8.9509,9.6335,8.9509,9.6335,41380
HLA,20090106,9.6335,9.7094,9.3301,9.5577,44750
HLA,20090107,9.5577,9.7853,9.2543,9.2543,97340
HLA,20090108,9.1026,9.1026,8.7991,8.8750,149510
HLA,20090109,9.1784,9.1784,8.8750,8.9509,110190
HLA,20090112,9.1026,9.1784,9.1026,9.1026,25010
HLA,20090113,8.9509,9.1026,8.8750,9.1026,44490
HLA,20090114,9.1026,9.1784,8.9509,9.1026,65150
HLA,20090115,8.8750,9.1026,8.8750,8.9509,3900
HLA,20090116,9.0267,9.0267,8.7991,8.7991,100730
HLA,20090119,8.9509,8.9509,8.7991,8.8750,58510
HLA,20090120,8.7991,9.0267,8.7233,9.0267,31330
HLA,20090121,8.7991,8.7991,8.7233,8.7233,21010
HLA,20090122,8.9509,9.0267,8.7233,8.8750,5590
HLA,20090123,8.8750,8.9509,8.7991,8.8750,10010
HLA,20090202,8.7233,8.7233,8.6474,8.6474,11720
HLA,20090203,8.3440,8.4199,8.2682,8.3440,82320
HLA,20090204,8.4957,8.4957,8.1165,8.3440,60630
HLA,20090205,8.3440,8.4199,7.9647,7.9647,113870
HLA,20090206,8.0406,8.0406,7.9647,8.0406,12460
HLA,20090209,8.1923,8.1923,8.0406,8.1923,21310
HLA,20090210,8.1165,8.1165,7.8889,8.1165,39430
HLA,20090211,7.8130,7.8130,7.7372,7.7372,31490
HLA,20090212,7.5855,7.7372,7.4338,7.7372,47460
HLA,20090213,7.7372,7.7372,7.5096,7.7372,43050
HLA,20090216,7.5855,7.8889,7.5855,7.5855,15010
HLA,20090217,7.5855,7.5855,7.2062,7.5855,54370
HLA,20090218,7.2062,7.5855,7.2062,7.5855,36630
HLA,20090219,7.5855,7.7372,7.2821,7.5855,19720
HLA,20090220,7.4338,7.6613,7.4338,7.5855,8770
HLA,20090223,7.2821,7.7372,7.2062,7.7372,99220
HLA,20090224,7.3579,7.5855,7.3579,7.5855,19370
HLA,20090225,7.7372,7.7372,7.5855,7.7372,14700
HLA,20090226,7.5855,7.5855,7.3579,7.5855,6100
HLA,20090227,7.5855,7.6613,7.4338,7.6613,9150
HLA,20090302,7.6613,7.6613,7.4338,7.6613,18970
HLA,20090303,7.5855,7.8889,7.4338,7.8130,63300
HLA,20090304,7.8130,7.8130,7.5855,7.7372,8020
HLA,20090305,7.8130,7.8130,7.5855,7.7372,17080
HLA,20090306,7.8130,7.8130,7.7372,7.7372,600
HLA,20090309,7.7372,7.7372,7.6613,7.7372,18200
HLA,20090310,7.8889,7.8889,7.6613,7.8130,10270
HLA,20090311,7.9647,8.0406,7.6613,7.8889,72930
HLA,20090312,7.6613,7.8889,7.6613,7.7372,8390
HLA,20090313,7.7372,7.7372,7.5855,7.7372,6620
HLA,20090316,7.7372,7.8130,7.6613,7.8130,12790
HLA,20090317,7.8130,7.8889,7.8130,7.8130,12780
HLA,20090318,8.0406,8.0406,7.8130,7.8130,25310
HLA,20090319,7.7372,7.8130,7.5855,7.5855,40310
HLA,20090320,7.8130,7.8130,7.5855,7.7372,22390
HLA,20090323,7.7372,7.7372,7.6613,7.7372,17270
HLA,20090324,7.8889,7.9647,7.6613,7.8130,38970
HLA,20090325,7.8130,7.8889,7.7372,7.8889,20200
HLA,20090326,7.8889,7.9647,7.8130,7.9647,37450
HLA,20090327,7.8889,8.0406,7.8130,7.9647,56230
HLA,20090330,7.9647,7.9647,7.7372,7.7372,17100
HLA,20090331,7.7372,7.8130,7.7372,7.8130,12530
HLA,20090401,7.8130,7.8889,7.7372,7.8130,45440
HLA,20090402,8.1165,8.1923,8.1165,8.1923,187790
HLA,20090403,8.5716,8.5716,8.5716,8.5716,346970
HLA,20090407,8.9509,8.9509,8.7991,8.9509,230440
HLA,20090408,8.9509,9.1026,8.5716,8.5716,88970
HLA,20090409,8.2682,8.2682,8.1923,8.1923,99200
HLA,20090410,8.2682,8.5716,8.1923,8.5716,329000
HLA,20090413,8.9509,8.9509,8.6474,8.9509,113970
HLA,20090414,8.9509,9.3301,8.7991,9.3301,340880
HLA,20090415,8.8750,9.1026,8.8750,8.8750,490470
HLA,20090416,8.8750,9.0267,8.4957,8.9509,214950
HLA,20090417,9.3301,9.3301,8.5716,8.9509,755590
HLA,20090420,9.2543,9.2543,8.9509,9.2543,373950
HLA,20090421,8.8750,9.2543,8.7991,9.0267,273570
HLA,20090422,9.3301,9.3301,8.7233,8.7991,218440
HLA,20090423,8.5716,8.7233,8.4199,8.4199,264380
HLA,20090424,8.1165,8.4957,8.0406,8.0406,270080
HLA,20090427,8.2682,8.2682,7.6613,7.7372,161220
HLA,20090428,7.9647,8.0406,7.5855,8.0406,43740
HLA,20090429,8.0406,8.2682,7.7372,8.1165,188370
HLA,20090504,8.4957,8.4957,8.4957,8.4957,107330
HLA,20090505,8.8750,8.8750,8.8750,8.8750,303930
HLA,20090506,9.0267,9.0267,8.4957,8.4957,491490
HLA,20090507,8.6474,8.6474,8.3440,8.4957,377950
HLA,20090508,8.3440,8.6474,8.3440,8.6474,230850
HLA,20090511,8.7233,8.7991,8.4957,8.5716,337750
HLA,20090512,8.9509,8.9509,8.9509,8.9509,118990
HLA,20090513,9.3301,9.3301,9.3301,9.3301,84940
HLA,20090514,9.7853,9.7853,9.7853,9.7853,33440
HLA,20090515,10.2404,10.2404,10.2404,10.2404,73660
HLA,20090518,10.6955,10.6955,10.6955,10.6955,83930
HLA,20090519,11.2265,11.2265,11.2265,11.2265,17730
HLA,20090520,11.7575,11.7575,11.7575,11.7575,4100
HLA,20090521,12.2885,12.2885,12.2885,12.2885,6600
HLA,20090522,12.8953,12.8953,12.2885,12.8953,1467820
HLA,20090525,13.5021,13.5021,13.5021,13.5021,55450
HLA,20090526,14.1090,14.1090,14.1090,14.1090,48260
HLA,20090527,14.7917,14.7917,14.4882,14.7917,716300
HLA,20090528,14.7917,15.4744,14.7917,15.4744,1207790
HLA,20090529,16.2329,16.2329,14.8675,16.2329,848790
HLA,20090601,16.8397,16.9915,16.2329,16.7639,400730
HLA,20090602,17.5983,17.5983,17.4466,17.5983,326200
HLA,20090603,18.4327,18.4327,18.2051,18.4327,164810
HLA,20090604,19.3429,19.3429,19.3429,19.3429,18290
HLA,20090605,20.2532,20.2532,20.2532,20.2532,24800
HLA,20090608,21.2393,21.2393,21.2393,21.2393,98010
HLA,20090609,22.3013,22.3013,20.8600,22.3013,535050
HLA,20090610,21.2393,21.9979,21.2393,21.2393,856060
HLA,20090611,22.3013,22.3013,22.3013,22.3013,160860
HLA,20090612,23.3632,23.3632,22.7564,23.1357,731170
HLA,20090615,22.0737,22.3013,21.9979,21.9979,492740
HLA,20090616,21.0118,21.6186,20.9359,20.9359,491350
HLA,20090617,20.4808,21.9220,20.4808,21.9220,294240
HLA,20090618,22.9840,22.9840,21.9220,22.6806,117710
HLA,20090619,22.4530,22.5288,21.6186,21.6944,141380
HLA,20090622,20.6325,20.6325,20.6325,20.6325,42100
HLA,20090623,19.6464,19.6464,19.6464,19.6464,25260
HLA,20090624,20.4808,20.5566,20.1015,20.5566,353740
HLA,20090625,21.0876,21.1635,19.5705,19.5705,121100
HLA,20090626,18.6603,18.6603,18.6603,18.6603,279990
HLA,20090629,18.2051,19.5705,17.7500,17.7500,329650
HLA,20090630,17.7500,17.7500,16.9156,16.9156,212240
HLA,20090701,16.0812,16.0812,16.0812,16.0812,102440
HLA,20090702,15.3226,16.0812,15.3226,15.5502,1052700
HLA,20090703,15.2468,16.3088,15.1709,16.3088,296600
HLA,20090706,17.0673,17.0673,17.0673,17.0673,21260
HLA,20090707,17.9017,17.9017,17.4466,17.9017,1271000
HLA,20090708,18.7361,18.7361,18.0534,18.7361,502920
HLA,20090709,18.8120,19.5705,18.2051,18.5844,344100
HLA,20090710,18.0534,18.0534,17.6741,17.6741,344330
HLA,20090713,16.8397,17.4466,16.8397,16.8397,235910
HLA,20090714,16.3088,17.0673,16.0053,16.0053,717840
HLA,20090715,16.5363,16.7639,16.0053,16.5363,347170
HLA,20090716,17.2190,17.2190,16.2329,16.5363,206470
HLA,20090717,16.3846,16.4605,16.0053,16.0812,231710
HLA,20090720,15.3226,15.4744,15.3226,15.4744,605820
HLA,20090721,15.7778,16.0812,15.4744,15.8536,252180
HLA,20090722,15.8536,16.0812,15.4744,15.6261,168460
HLA,20090723,15.3985,16.3846,15.3985,16.3846,110950
HLA,20090724,17.1432,17.1432,17.1432,17.1432,108900
HLA,20090727,17.9776,17.9776,17.4466,17.9776,690730
HLA,20090728,17.9776,18.5844,17.2949,17.5224,721620
HLA,20090729,17.9017,18.0534,17.1432,17.1432,387660
HLA,20090730,16.9156,17.1432,16.3846,16.5363,283360
HLA,20090731,16.6880,17.2949,16.6880,17.2949,343250
HLA,20090803,17.4466,17.7500,17.0673,17.4466,280950
HLA,20090804,17.9776,18.0534,17.5224,17.9776,293390
HLA,20090805,17.9776,18.8120,17.8259,18.8120,847450
HLA,20090806,19.3429,19.7222,19.0395,19.5705,1190670
HLA,20090807,19.6464,20.1015,19.4188,19.7222,528410
HLA,20090810,20.4808,20.7083,20.1015,20.7083,406550
HLA,20090811,20.7842,21.6944,20.7842,21.6944,905660
HLA,20090812,21.9979,22.7564,21.2393,21.2393,861430
HLA,20090813,21.2393,21.3152,20.3291,20.4049,1096060
HLA,20090814,20.4049,20.8600,20.3291,20.8600,678000
HLA,20090817,20.6325,21.1635,20.4808,20.4808,279280
HLA,20090818,20.1773,21.4669,20.1773,21.4669,915240
HLA,20090819,22.5288,22.5288,22.2254,22.5288,536910
HLA,20090820,23.5908,23.5908,23.2115,23.5908,874070
HLA,20090821,24.7286,24.7286,22.6047,23.2115,1120600
HLA,20090824,23.2115,23.6667,22.8323,22.8323,723310
HLA,20090825,22.4530,23.5150,22.4530,22.6806,591980
HLA,20090826,23.0598,23.2874,22.4530,22.9081,502410
HLA,20090827,22.9081,24.0459,22.4530,24.0459,813000
HLA,20090828,24.2735,25.1838,23.8942,25.1838,886870
HLA,20090831,26.0940,26.3974,25.4872,26.3974,848870
HLA,20090901,25.5630,27.3077,25.5630,26.2457,744320
HLA,20090902,26.2457,26.2457,22.9081,22.9081,0
HLA,20090903,25.4113,25.9423,24.9562,24.9562,1041770
HLA,20090904,24.8803,25.7906,23.8942,23.8942,798420
HLA,20090907,24.5769,25.0320,23.7425,25.0320,793380
HLA,20090908,25.7906,25.7906,24.8045,25.4872,452690
HLA,20090909,25.4113,25.4872,24.7286,24.8803,372630
HLA,20090910,24.5769,25.3355,24.5769,24.8803,346040
HLA,20090911,25.7906,25.7906,25.1838,25.5630,875450
HLA,20090914,25.5630,25.9423,25.4113,25.4872,509000
HLA,20090915,26.7009,26.7009,26.1699,26.7009,1422440
HLA,20090916,26.8526,27.1560,25.6389,25.6389,550600
HLA,20090917,26.0940,26.8526,25.6389,26.7767,720640
HLA,20090918,26.7767,26.9284,26.3216,26.5491,482250
HLA,20090921,26.7009,26.8526,26.1699,26.3216,633030
HLA,20090922,26.1699,26.5491,26.1699,26.5491,798760
HLA,20090923,27.8387,27.8387,27.8387,27.8387,177600
HLA,20090924,29.1282,29.2041,28.0662,29.2041,1823390
HLA,20090925,30.4936,30.6453,30.3419,30.6453,620550
HLA,20090928,32.1624,32.1624,32.1624,32.1624,144990
HLA,20090929,33.3761,33.3761,30.7970,31.1004,1315570
HLA,20090930,31.1004,31.4797,29.8868,30.7212,967770
HLA,20091001,30.7970,32.2382,30.7970,31.4038,1116110
HLA,20091002,30.1902,31.1004,29.8868,30.1143,573870
HLA,20091005,31.0246,31.0246,29.7350,29.8109,342780
HLA,20091006,30.2660,30.3419,29.4316,29.6592,442350
HLA,20091007,30.2660,31.0246,29.8868,30.3419,431390
HLA,20091008,31.8590,31.8590,31.6314,31.8590,434830
HLA,20091009,33.4519,33.4519,33.4519,33.4519,49930
HLA,20091012,35.1207,35.1207,35.1207,35.1207,89260
HLA,20091013,35.1207,36.8654,33.6036,35.1207,910680
HLA,20091014,35.1207,36.8654,34.7414,36.1827,640620
HLA,20091015,37.9273,37.9273,36.2585,37.0171,623280
HLA,20091016,36.4861,37.0929,35.2724,35.2724,410740
HLA,20091019,34.8932,35.3483,34.1346,34.1346,284830
HLA,20091020,35.6517,35.6517,34.5139,34.7414,284750
HLA,20091021,34.8173,34.8173,34.0588,34.2105,347570
HLA,20091022,34.1346,34.1346,33.6036,34.0588,361380
HLA,20091023,34.1346,34.1346,32.3900,32.3900,452510
HLA,20091026,31.9348,32.2382,30.9487,30.9487,296710
HLA,20091027,30.7212,30.8729,29.6592,29.9626,266240
HLA,20091028,31.4038,31.4038,31.1763,31.4038,188360
HLA,20091029,30.4936,31.4038,30.1143,31.4038,109090
HLA,20091030,32.2382,32.2382,31.1004,31.1004,206780
HLA,20091102,29.7350,29.8109,29.5833,29.5833,217630
HLA,20091103,28.5972,29.5833,28.1421,28.1421,306400
HLA,20091104,29.5075,29.5075,28.0662,28.7489,138260
HLA,20091105,29.5833,30.1143,29.2041,30.1143,229120
HLA,20091106,31.1004,31.1004,29.2041,29.2041,214610
HLA,20091109,28.0662,28.4455,27.7628,27.7628,95200
HLA,20091110,27.7628,28.7489,26.3974,26.3974,183190
HLA,20091111,27.2318,27.3077,25.7906,27.3077,118100
HLA,20091112,27.5353,28.2179,27.3077,27.4594,101970
HLA,20091113,27.1560,27.9904,27.1560,27.9904,172590
HLA,20091116,28.0662,28.7489,27.3835,27.3835,215430
HLA,20091117,27.3835,27.9904,26.9284,27.3835,133380
HLA,20091118,28.4455,28.4455,27.3077,28.0662,218560
HLA,20091119,28.6731,29.4316,28.4455,29.4316,313770
HLA,20091120,29.4316,30.1143,28.8248,29.2041,159490
HLA,20091123,28.2938,28.4455,27.7628,27.7628,209060
HLA,20091124,27.7628,27.9904,26.3974,26.4733,254760
HLA,20091125,25.6389,25.7906,25.1838,25.1838,103720
HLA,20091126,23.9701,23.9701,23.9701,23.9701,19790
HLA,20091127,22.8323,25.1079,22.8323,22.8323,342120
HLA,20091130,22.9840,23.3632,21.9979,22.1496,151170
HLA,20091201,22.6806,23.2115,22.2254,23.2115,220930
HLA,20091202,22.7564,23.8942,22.2254,22.2254,177940
HLA,20091203,21.9979,22.3771,21.3152,22.2254,98560
HLA,20091204,22.3771,22.3771,21.9979,22.2254,60890
HLA,20091207,22.3013,22.3771,22.2254,22.2254,49890
HLA,20091208,22.3771,22.3771,21.1635,21.3910,140980
HLA,20091209,20.5566,21.3910,20.3291,21.3910,211490
HLA,20091210,21.3910,21.4669,20.3291,20.3291,58030
HLA,20091211,19.4947,19.7222,19.3429,19.3429,69510
HLA,20091214,19.3429,20.1015,18.6603,19.5705,103220
HLA,20091215,19.1154,19.4947,18.6603,18.6603,82510
HLA,20091216,18.2051,18.2051,17.7500,17.7500,36440
HLA,20091217,16.9156,16.9156,16.9156,16.9156,35260
HLA,20091218,17.7500,17.7500,17.4466,17.6741,157130
HLA,20091221,18.4327,18.5085,17.9776,18.5085,165030
HLA,20091222,18.9637,19.2671,18.5085,18.9637,199850
HLA,20091223,18.5844,19.5705,18.5844,19.1912,103220
HLA,20091224,18.7361,19.3429,18.5844,19.2671,151450
HLA,20091225,20.1015,20.1773,20.0256,20.1773,350680
HLA,20091228,20.4808,21.1635,20.4049,21.1635,271240
HLA,20091229,21.9220,22.1496,20.8600,22.1496,650570
HLA,20091230,21.9979,23.2115,21.9979,22.7564,196300
HLA,20091231,22.7564,23.5150,22.2254,22.2254,259660
HLA,20100104,22.9840,23.2874,22.9840,23.2874,226140
HLA,20100105,24.4252,24.4252,23.2874,24.1218,542350
HLA,20100106,24.1218,24.6528,23.3632,24.1218,360730
HLA,20100107,24.1976,25.2596,24.1976,25.2596,404800
HLA,20100108,26.4733,26.4733,25.3355,25.3355,707350
HLA,20100111,25.7147,25.7906,24.2735,25.4113,317020
HLA,20100112,25.0320,25.1838,24.1976,24.1976,389050
HLA,20100113,23.2115,23.8942,23.0598,23.5150,422870
HLA,20100114,24.6674,24.6674,24.2936,24.6674,249050
HLA,20100115,25.6952,25.8820,25.2280,25.5083,442650
HLA,20100118,24.7608,24.7608,24.2936,24.2936,158210
HLA,20100119,23.9199,24.2936,23.0789,23.2658,264740
HLA,20100120,23.2658,23.5461,22.1446,22.1446,163270
HLA,20100121,21.3971,21.9577,21.1168,21.1168,220210
HLA,20100122,20.1824,21.3971,20.0890,21.3971,246670
HLA,20100125,21.4905,21.7708,20.3693,21.4905,185130
HLA,20100126,22.2380,22.5183,22.2380,22.5183,481440
HLA,20100127,22.6118,22.7052,21.3971,21.3971,216840
HLA,20100128,20.9299,21.2102,20.4627,20.4627,159080
HLA,20100129,20.4627,21.3036,20.0890,20.4627,109610
HLA,20100201,20.4627,20.9299,20.4627,20.9299,95010
HLA,20100202,21.4905,21.4905,21.0233,21.0233,69300
HLA,20100203,21.3971,21.4905,20.6496,21.4905,41820
HLA,20100204,21.4905,22.5183,21.4905,22.5183,288330
HLA,20100205,22.4249,23.5461,21.7708,22.5183,647740
HLA,20100208,22.5183,22.7052,22.3314,22.5183,137530
HLA,20100209,22.4249,22.5183,21.7708,22.2380,62090
HLA,20100210,22.6118,22.6118,22.0511,22.2380,185630
HLA,20100211,23.1724,23.1724,22.1446,22.4249,159800
HLA,20100212,21.3036,22.7052,21.3036,21.8643,1980110
HLA,20100222,22.2380,22.2380,21.4905,21.6774,275180
HLA,20100223,20.6496,21.0233,20.6496,20.8364,1321390
HLA,20100224,20.5561,21.0233,20.2758,21.0233,348420
HLA,20100225,21.3971,21.5839,20.8364,20.9299,407820
HLA,20100226,20.9299,21.3036,20.8364,21.3036,258130
HLA,20100301,21.3971,21.6774,21.2102,21.3036,509710
HLA,20100302,21.3036,22.3314,21.3036,22.3314,2733350
HLA,20100303,22.2380,22.3314,21.5839,22.2380,832550
HLA,20100304,22.4249,23.2658,22.4249,22.6118,1139490
HLA,20100305,22.5183,22.7986,22.1446,22.7052,762540
HLA,20100308,22.9855,23.7330,22.7052,23.1724,1019650
HLA,20100309,23.1724,23.2658,22.7052,23.2658,1102670
HLA,20100310,23.2658,24.3871,22.9855,24.3871,1805590
HLA,20100311,25.6017,25.6017,25.0411,25.6017,1617180
HLA,20100312,25.7886,26.4427,24.7608,24.8542,1172750
HLA,20100315,24.9477,25.0411,24.2002,24.3871,1565740
HLA,20100316,24.0133,24.5739,23.2658,23.3592,1823580
HLA,20100317,23.8264,24.0133,23.1724,23.3592,1573010
HLA,20100318,23.7330,24.0133,23.1724,24.0133,747380
HLA,20100319,24.2002,24.2936,23.7330,23.7330,572070
HLA,20100322,23.6396,23.7330,23.1724,23.1724,481590
HLA,20100323,22.9855,23.1724,22.3314,22.5183,1170420
HLA,20100324,22.8921,23.6396,22.8921,23.6396,923080
HLA,20100325,23.7330,24.3871,23.3592,23.4527,1729790
HLA,20100326,24.2002,24.2002,23.5461,24.0133,1067080
HLA,20100329,24.2002,24.2936,23.6396,24.2936,745770
HLA,20100330,24.0133,24.5739,23.6396,23.6396,662410
HLA,20100331,23.6396,23.7330,23.0789,23.1724,522310
HLA,20100401,23.1724,23.7330,22.6118,23.3592,514510
HLA,20100402,23.2658,23.6396,23.1724,23.3592,447290
HLA,20100405,24.4805,24.4805,24.3871,24.4805,1198940
HLA,20100406,25.0411,25.6017,24.4805,24.4805,2096350
HLA,20100407,24.3871,24.7608,24.1067,24.4805,666820
HLA,20100408,24.7608,24.7608,24.2002,24.2936,669050
HLA,20100409,24.5739,24.5739,23.9199,23.9199,593720
HLA,20100412,24.3871,24.3871,23.7330,23.7330,585260
HLA,20100413,24.1067,24.1067,23.5461,23.6396,512890
HLA,20100414,23.6396,24.2936,23.5461,24.2936,895370
HLA,20100415,24.4805,24.6674,24.2936,24.2936,594340
HLA,20100416,24.3871,24.4805,23.9199,23.9199,463840
HLA,20100419,24.0133,24.0133,23.4527,23.7330,739420
HLA,20100420,23.8264,24.8542,23.8264,24.1067,2014010
HLA,20100421,24.2936,24.7608,24.0133,24.2002,752340
HLA,20100422,24.7608,25.0411,24.3871,24.7608,1526970
HLA,20100426,24.7608,24.8542,24.4805,24.5739,704960
HLA,20100427,24.6674,24.6674,24.0133,24.1067,561680
HLA,20100428,24.2936,24.2936,24.0133,24.0133,741850
HLA,20100429,24.1067,24.2936,23.9199,23.9199,566710
HLA,20100504,24.2936,24.2936,23.9199,23.9199,464870
HLA,20100505,23.7330,24.2002,23.6396,23.7330,743400
HLA,20100506,24.8542,24.8542,24.8542,24.8542,1126640
HLA,20100507,24.9477,25.2280,24.0133,24.4805,1213630
HLA,20100510,24.4805,24.4805,23.5461,23.7330,593700
HLA,20100511,24.1067,24.1067,23.5461,23.7330,716660
HLA,20100512,22.7052,23.5461,22.6118,22.6118,1130130
HLA,20100513,22.8921,23.1724,22.1446,22.6118,435180
HLA,20100514,22.6118,22.7986,22.3314,22.6118,393990
HLA,20100517,22.6118,22.6118,21.7708,21.8643,519510
HLA,20100518,21.8643,22.0511,21.6774,21.6774,457260
HLA,20100519,21.4905,21.4905,20.6496,20.7430,869960
HLA,20100520,19.7152,20.8364,19.7152,20.7430,581320
HLA,20100521,19.7152,20.0890,19.7152,19.7152,475670
HLA,20100524,19.9021,19.9021,18.7808,18.8743,643710
HLA,20100525,18.6874,19.2480,18.6874,18.9677,538990
HLA,20100526,19.4349,19.9021,19.4349,19.9021,396670
HLA,20100527,20.5561,20.8364,20.0890,20.8364,783030
HLA,20100528,21.8643,21.8643,21.5839,21.8643,605110
HLA,20100531,21.8643,22.0511,21.0233,21.1168,440050
HLA,20100601,20.7430,21.3036,20.5561,21.2102,347590
HLA,20100602,20.8364,21.2102,20.7430,21.1168,340620
HLA,20100603,21.2102,21.2102,20.8364,20.8364,450140
HLA,20100604,20.8364,21.0233,20.4627,20.8364,340910
HLA,20100607,20.0890,20.5561,19.8086,20.0890,536990
HLA,20100608,19.9021,20.1824,19.6218,20.1824,334400
HLA,20100609,20.4627,20.4627,20.1824,20.1824,200880
HLA,20100610,19.6218,20.2758,19.6218,19.9955,99870
HLA,20100611,20.2758,20.2758,19.9955,20.0890,203370
HLA,20100614,20.0890,20.2758,20.0890,20.1824,190940
HLA,20100615,20.0890,20.1824,19.9021,20.0890,159190
HLA,20100616,20.4627,20.5561,20.1824,20.1824,267250
HLA,20100617,20.1824,20.1824,19.9021,20.1824,166620
HLA,20100618,20.1824,20.1824,19.9955,20.0890,327360
HLA,20100621,20.1824,20.2758,20.0890,20.2758,308160
HLA,20100622,20.2758,21.2102,20.2758,20.8364,1940960
HLA,20100623,20.6496,21.1168,20.6496,20.9299,450340
HLA,20100624,20.8364,21.0233,20.4627,20.7430,438210
HLA,20100625,20.3693,20.5561,20.0890,20.0890,190540
HLA,20100628,19.9955,19.9955,19.4349,19.5283,849800
HLA,20100629,19.8086,19.9955,19.2480,19.2480,766560
HLA,20100630,19.1546,19.4349,18.8743,19.4349,487200
HLA,20100701,19.4349,19.5283,19.0611,19.2480,262850
HLA,20100702,19.4349,19.6218,19.2480,19.3415,242750
HLA,20100705,19.3415,19.5283,19.2480,19.2480,191590
HLA,20100706,19.2480,19.2480,18.8743,18.9677,236750
HLA,20100707,19.4349,19.4349,18.7808,18.7808,238640
HLA,20100708,19.1546,19.2480,18.8743,18.9677,310640
HLA,20100709,19.3549,19.8388,19.3549,19.4517,467530
HLA,20100712,19.7420,19.7420,19.3549,19.6452,134480
HLA,20100713,20.0323,20.2259,19.6452,20.1291,321040
HLA,20100714,20.1291,20.3226,19.7420,19.7420,389640
HLA,20100715,19.7420,20.6130,19.7420,20.1291,633210
HLA,20100716,20.1291,20.1291,19.7420,19.9355,186540
HLA,20100719,19.8388,19.9355,19.4517,19.8388,399510
HLA,20100720,19.9355,19.9355,19.7420,19.7420,231000
HLA,20100721,19.7420,19.7420,19.3549,19.3549,591650
HLA,20100722,19.5485,19.6452,19.3549,19.3549,331270
HLA,20100723,19.3549,19.4517,19.3549,19.3549,246180
HLA,20100726,19.3549,19.8388,19.3549,19.3549,337340
HLA,20100727,19.3549,19.5485,19.0646,19.0646,375810
HLA,20100728,19.0646,19.0646,18.3872,18.5807,348490
HLA,20100729,18.3872,18.8710,18.1936,18.4839,148080
HLA,20100730,18.4839,18.7743,18.4839,18.5807,164850
HLA,20100802,18.5807,18.7743,18.0968,18.0968,128360
HLA,20100803,18.3872,18.5807,17.9033,17.9033,259520
HLA,20100804,17.7097,17.9033,17.5162,17.9033,332620
HLA,20100805,18.1936,18.1936,17.7097,17.9033,104180
HLA,20100806,17.9033,17.9033,17.6130,17.9033,216360
HLA,20100809,18.0001,18.0968,17.4194,17.4194,310590
HLA,20100810,17.2259,17.2259,16.5484,16.7420,489740
