<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHC,20060926,3.8791,3.8890,3.8791,3.8890,5500
NHC,20060927,3.9288,3.9288,3.9288,3.9288,10160
NHC,20060928,3.9786,3.9786,3.9786,3.9786,11430
NHC,20060929,3.9786,3.9786,3.9288,3.9288,1930
NHC,20061002,3.9288,3.9288,3.8393,3.8393,810
NHC,20061003,3.8393,3.8791,3.8393,3.8791,3200
NHC,20061004,3.8791,3.8791,3.8294,3.8294,6370
NHC,20061005,3.9587,3.9587,3.8294,3.8294,1270
NHC,20061006,3.8294,3.8294,3.8294,3.8294,2750
NHC,20061009,3.8294,3.8791,3.7796,3.7796,2980
NHC,20061010,3.7796,3.7796,3.6802,3.7001,5150
NHC,20061011,3.7299,3.7796,3.7299,3.7796,1550
NHC,20061012,3.8393,3.8393,3.8393,3.8393,360
NHC,20061013,3.8791,3.8791,3.8691,3.8691,2250
NHC,20061016,3.8791,3.8791,3.8791,3.8791,2060
NHC,20061017,3.8791,3.8791,3.7796,3.7796,1540
NHC,20061018,3.7796,3.7796,3.7199,3.7299,2060
NHC,20061019,3.7299,3.7796,3.7299,3.7796,1090
NHC,20061020,3.8791,3.8791,3.8791,3.8791,1000
NHC,20061023,3.8791,3.8791,3.8294,3.8294,2200
NHC,20061024,3.8294,3.8294,3.8294,3.8294,10
NHC,20061025,3.8294,3.8294,3.6802,3.7597,2090
NHC,20061026,3.8294,3.8294,3.8294,3.8294,100
NHC,20061027,3.6802,3.7796,3.6802,3.7796,2310
NHC,20061030,3.7796,3.7796,3.7796,3.7796,1740
NHC,20061031,3.7796,3.7796,3.7796,3.7796,6000
NHC,20061101,3.8791,3.8791,3.7796,3.8691,3370
NHC,20061102,3.9189,3.9189,3.8890,3.8890,1700
NHC,20061103,3.7796,3.7995,3.7796,3.7995,690
NHC,20061106,3.7995,3.8095,3.7995,3.8095,140
NHC,20061107,3.8095,3.8791,3.8095,3.8791,10
NHC,20061108,3.8791,3.8791,3.7995,3.7995,860
NHC,20061109,3.7995,3.7995,3.7896,3.7896,1170
NHC,20061110,3.7896,3.7995,3.7796,3.7796,240
NHC,20061113,3.7796,3.8095,3.7796,3.8095,50
NHC,20061114,3.8095,3.8095,3.7796,3.7796,1490
NHC,20061115,3.7796,3.7796,3.7498,3.7498,1000
NHC,20061116,3.7498,3.7498,3.7498,3.7498,1220
NHC,20061117,3.7498,3.7498,3.7299,3.7299,1080
NHC,20061120,3.6802,3.6802,3.6802,3.6802,700
NHC,20061121,3.7001,3.7498,3.7001,3.7498,4910
NHC,20061122,3.7498,3.7498,3.7299,3.7498,5960
NHC,20061123,3.7498,3.7498,3.7299,3.7299,2230
NHC,20061124,3.9089,3.9089,3.9089,3.9089,4040
NHC,20061127,4.0979,4.0979,4.0979,4.0979,13820
NHC,20061128,4.0979,4.0979,3.9189,3.9189,2750
NHC,20061129,3.9288,3.9288,3.8791,3.8791,2500
NHC,20061130,3.7796,3.7796,3.7796,3.7796,1950
NHC,20061201,3.8791,3.8791,3.8791,3.8791,2810
NHC,20061204,3.8294,3.8294,3.8294,3.8294,530
NHC,20061205,3.8294,3.8294,3.8294,3.8294,1400
NHC,20061206,3.8294,3.8791,3.6802,3.8791,210
NHC,20061207,3.8791,3.8791,3.8791,3.8791,200
NHC,20061208,3.8791,3.8791,3.8791,3.8791,0
NHC,20061211,3.8294,3.8294,3.8294,3.8294,5300
NHC,20061212,3.8294,3.8294,3.7299,3.7299,480
NHC,20061213,3.7299,3.7299,3.6802,3.6802,2440
NHC,20061214,3.6802,3.6802,3.6802,3.6802,940
NHC,20061215,3.6802,3.6802,3.6802,3.6802,290
NHC,20061218,3.6802,3.6802,3.6404,3.6802,1690
NHC,20061219,3.6802,3.8592,3.6802,3.8592,650
NHC,20061220,3.8592,3.8592,3.6802,3.7796,1020
NHC,20061221,3.7796,3.7796,3.7796,3.7796,2100
NHC,20061222,3.7796,3.7796,3.5906,3.6304,4800
NHC,20061225,3.6802,3.6802,3.6006,3.6006,1300
NHC,20061226,3.7299,3.7299,3.7299,3.7299,1600
NHC,20061227,3.6802,3.6802,3.6802,3.6802,1950
NHC,20061228,3.6901,3.6901,3.6802,3.6901,3850
NHC,20061229,3.6901,3.6901,3.6901,3.6901,2400
NHC,20070102,3.6802,3.6901,3.5310,3.6802,480
NHC,20070103,3.7796,3.7796,3.7796,3.7796,3000
NHC,20070104,3.8294,3.8294,3.8294,3.8294,3000
NHC,20070105,3.8791,3.8791,3.8294,3.8791,5300
NHC,20070108,3.7896,3.7896,3.7896,3.7896,270
NHC,20070109,3.9288,3.9288,3.9288,3.9288,4500
NHC,20070110,3.8791,3.8791,3.8791,3.8791,230
NHC,20070111,3.7896,3.8791,3.7796,3.7796,780
NHC,20070112,3.7796,3.7796,3.7796,3.7796,2050
NHC,20070115,3.6901,3.6901,3.6901,3.6901,6770
NHC,20070116,3.6901,3.6901,3.6901,3.6901,2730
NHC,20070117,3.6901,3.8592,3.6901,3.8592,2510
NHC,20070118,3.6901,3.6901,3.6901,3.6901,100
NHC,20070119,3.8592,3.8592,3.8294,3.8294,4360
NHC,20070122,3.8791,3.9786,3.8791,3.9786,8150
NHC,20070123,3.9786,3.9786,3.7796,3.8294,1460
NHC,20070124,3.8294,3.8294,3.7597,3.7796,1600
NHC,20070125,3.7299,3.7299,3.7299,3.7299,2000
NHC,20070126,3.7299,3.7299,3.7100,3.7299,2260
NHC,20070129,3.8294,3.8294,3.8294,3.8294,2500
NHC,20070130,3.8294,3.8890,3.8294,3.8890,2800
NHC,20070131,3.9786,3.9786,3.9786,3.9786,3630
NHC,20070201,4.1775,4.1775,4.1775,4.1775,2790
NHC,20070202,4.3864,4.3864,4.3864,4.3864,9480
NHC,20070205,4.3764,4.3864,4.3764,4.3764,8070
NHC,20070206,4.5952,4.5952,4.5952,4.5952,24070
NHC,20070207,4.5753,4.5753,4.3665,4.5753,9900
NHC,20070208,4.4659,4.4759,4.3764,4.4659,7680
NHC,20070209,4.3764,4.3764,4.2471,4.3764,1830
NHC,20070212,4.2073,4.3764,4.2073,4.2869,14030
NHC,20070213,4.4759,4.4759,4.4759,4.4759,7000
NHC,20070214,4.3068,4.6251,4.3068,4.3068,4100
NHC,20070215,4.4759,4.5157,4.4759,4.4759,7060
NHC,20070226,4.6947,4.6947,4.6947,4.6947,10470
NHC,20070227,4.9235,4.9235,4.9235,4.9235,7740
NHC,20070228,5.1224,5.1224,5.0727,5.1224,28110
NHC,20070301,5.3711,5.3711,5.1224,5.3711,21640
NHC,20070302,5.6197,5.6197,5.5700,5.5700,15100
NHC,20070305,5.6919,5.6919,5.3870,5.6919,6640
NHC,20070306,5.6919,5.6919,5.6919,5.6919,38900
NHC,20070307,5.9460,5.9460,5.8444,5.9460,45740
NHC,20070308,6.2002,6.2002,6.2002,6.2002,3050
NHC,20070309,6.4034,6.5051,6.4034,6.5051,8810
NHC,20070312,6.8100,6.8100,6.8100,6.8100,7000
NHC,20070313,6.9116,7.1149,6.9116,6.9116,25190
NHC,20070314,6.7084,6.9116,6.7084,6.7084,11950
NHC,20070315,6.4543,6.4543,6.4034,6.4034,2390
NHC,20070316,6.4034,6.4034,6.0985,6.0985,16670
NHC,20070319,6.4034,6.4034,5.7936,6.4034,11020
NHC,20070320,6.7084,6.7084,6.4034,6.4034,14760
NHC,20070321,6.0985,6.4034,6.0985,6.0985,9750
NHC,20070322,6.0985,6.0985,5.7936,5.7936,5950
NHC,20070323,5.5395,5.5395,5.5395,5.5395,5090
NHC,20070326,5.2854,5.2854,5.2854,5.2854,880
NHC,20070327,5.0313,5.0313,5.0211,5.0211,2670
NHC,20070328,4.7772,4.7772,4.7772,4.7772,500
NHC,20070329,4.5637,5.0109,4.5637,5.0109,7790
NHC,20070330,5.2346,5.2346,5.2346,5.2346,9990
NHC,20070402,5.2346,5.2346,5.0109,5.0313,7270
NHC,20070403,5.0313,5.0313,4.7873,4.7873,3700
NHC,20070404,4.7772,4.9703,4.7772,4.8686,5410
NHC,20070405,4.9804,4.9804,4.9804,4.9804,6400
NHC,20070406,4.9804,4.9804,4.8788,4.8788,4260
NHC,20070409,4.6349,4.8788,4.6349,4.8788,1450
NHC,20070410,4.8788,4.8788,4.8280,4.8280,2150
NHC,20070411,4.8788,4.8788,4.8280,4.8788,2990
NHC,20070412,4.6349,4.6349,4.6349,4.6349,4650
NHC,20070413,4.4214,4.4722,4.4214,4.4722,2050
NHC,20070416,4.2486,4.2486,4.2486,4.2486,2790
NHC,20070417,4.0453,4.0453,4.0453,4.0453,4060
NHC,20070418,3.8522,4.2385,3.8522,4.2385,2540
NHC,20070419,4.4417,4.4417,4.4417,4.4417,8440
NHC,20070420,4.4417,4.4417,4.2283,4.2283,2750
NHC,20070423,4.0758,4.1063,4.0250,4.1063,1410
NHC,20070424,3.9030,4.1165,3.9030,4.1165,1090
NHC,20070425,4.2690,4.2690,4.1368,4.1673,5630
NHC,20070502,4.1267,4.1673,4.0657,4.0657,2560
NHC,20070503,4.0657,4.2181,4.0657,4.0657,1020
NHC,20070504,4.0657,4.0657,4.0657,4.0657,2610
NHC,20070507,4.1495,4.1914,4.1495,4.1914,8870
NHC,20070508,4.4010,4.4010,4.2019,4.2019,9450
NHC,20070509,4.4010,4.4010,4.4010,4.4010,4480
NHC,20070510,4.4010,4.5162,4.4010,4.4010,3260
NHC,20070511,4.2962,4.2962,4.2962,4.2962,2420
NHC,20070514,4.2962,4.2962,4.2962,4.2962,1600
NHC,20070515,4.2962,4.3486,4.2962,4.3486,2100
NHC,20070516,4.4953,4.4953,4.3486,4.3486,4640
NHC,20070517,4.3486,4.3486,4.3486,4.3486,1680
NHC,20070518,4.3486,4.3486,4.2333,4.2333,2550
NHC,20070521,4.2962,4.3486,4.2962,4.3486,3410
NHC,20070522,4.4010,4.5582,4.4010,4.5582,12270
NHC,20070523,4.7782,4.7782,4.7782,4.7782,10500
NHC,20070524,5.0087,5.0087,5.0087,5.0087,12810
NHC,20070525,5.2393,5.2393,5.2393,5.2393,17840
NHC,20070528,5.5012,5.5012,5.5012,5.5012,14680
NHC,20070529,5.5012,5.5012,5.4488,5.4488,10900
NHC,20070530,5.4488,5.4488,5.1764,5.1764,6060
NHC,20070531,5.1764,5.1764,4.9459,5.0297,5630
NHC,20070601,5.1345,5.2078,5.1345,5.2078,2240
NHC,20070604,5.2078,5.2078,5.0821,5.1764,8200
NHC,20070605,4.9249,5.0297,4.9249,5.0297,3990
NHC,20070606,4.9773,5.0297,4.9773,5.0297,5880
NHC,20070607,5.1869,5.2393,5.1869,5.1869,38780
NHC,20070608,5.3964,5.3964,5.3964,5.3964,18170
NHC,20070611,5.6584,5.6584,5.6584,5.6584,28210
NHC,20070612,5.4488,5.6060,5.4488,5.4488,17130
NHC,20070613,5.4488,5.4488,5.4488,5.4488,7060
NHC,20070614,5.4488,5.4488,5.2393,5.2393,10200
NHC,20070615,5.2393,5.2393,5.1345,5.1345,2220
NHC,20070618,4.9668,5.1345,4.9668,5.1345,3280
NHC,20070619,5.3441,5.3441,5.3441,5.3441,600
NHC,20070620,5.2917,5.2917,5.1345,5.1345,8000
NHC,20070621,5.1345,5.1345,5.1345,5.1345,1130
NHC,20070622,5.3441,5.3441,5.1345,5.3441,13030
NHC,20070625,5.3441,5.3441,5.3441,5.3441,13770
NHC,20070626,5.3441,5.3441,5.3441,5.3441,550
NHC,20070627,5.0821,5.2917,5.0821,5.2917,600
NHC,20070628,5.2393,5.2393,5.0821,5.2393,2010
NHC,20070629,5.1554,5.2393,5.1345,5.2393,5760
NHC,20070702,5.2393,5.2393,5.0297,5.0297,3130
NHC,20070703,4.8306,4.8306,4.7782,4.7782,3580
NHC,20070704,5.0087,5.0087,5.0087,5.0087,1730
NHC,20070705,4.9773,4.9773,4.9773,4.9773,730
NHC,20070706,4.9773,4.9773,4.9249,4.9249,800
NHC,20070709,4.9249,4.9249,4.9249,4.9249,4310
NHC,20070710,4.9249,4.9249,4.9249,4.9249,2590
NHC,20070711,4.9249,4.9249,4.9249,4.9249,4800
NHC,20070712,4.6839,4.9249,4.6839,4.8725,2050
NHC,20070713,4.8725,4.9249,4.8201,4.9249,680
NHC,20070716,4.9249,4.9249,4.9040,4.9040,2740
NHC,20070717,4.8306,4.8725,4.8306,4.8725,3170
NHC,20070718,4.8725,4.8725,4.7992,4.7992,2790
NHC,20070719,4.7992,4.7992,4.7677,4.7677,3690
NHC,20070720,4.6106,4.8201,4.6106,4.8201,10430
NHC,20070723,5.0611,5.0611,5.0611,5.0611,5230
NHC,20070724,5.2917,5.2917,5.1345,5.1345,14990
NHC,20070725,4.8935,4.8935,4.8935,4.8935,4250
NHC,20070726,4.8201,4.9144,4.8201,4.9144,550
NHC,20070727,4.9249,4.9249,4.8725,4.8725,1230
NHC,20070730,4.8201,4.8201,4.8201,4.8201,100
NHC,20070731,4.8201,4.8201,4.6106,4.7153,2250
NHC,20070801,4.9249,4.9249,4.7992,4.7992,7350
NHC,20070802,4.9668,4.9668,4.5686,4.5686,3000
NHC,20070803,4.7677,4.7677,4.7153,4.7153,310
NHC,20070806,4.8306,4.8306,4.7153,4.8201,7280
NHC,20070807,4.5896,4.8201,4.5896,4.8201,4430
NHC,20070808,4.6106,4.7573,4.6106,4.6629,3330
NHC,20070809,4.6629,4.6629,4.6106,4.6629,4710
NHC,20070810,4.6629,4.7573,4.6106,4.7573,6230
NHC,20070813,4.5866,4.7013,4.5866,4.7013,2110
NHC,20070814,4.8045,4.8045,4.7930,4.7930,550
NHC,20070815,4.7930,4.7930,4.7930,4.7930,2910
NHC,20070816,4.7930,4.7930,4.7930,4.7930,3880
NHC,20070817,4.5866,4.7930,4.5866,4.7013,740
NHC,20070820,4.4719,4.7013,4.4719,4.5866,5690
NHC,20070821,4.5407,4.6783,4.5407,4.5866,1590
NHC,20070822,4.5866,4.6669,4.5866,4.6669,120
NHC,20070823,4.5866,4.5866,4.4719,4.4719,1270
NHC,20070824,4.4719,4.4719,4.3573,4.4719,960
NHC,20070827,4.6439,4.6439,4.3343,4.3343,11800
NHC,20070828,4.4719,4.5063,4.4719,4.5063,10700
NHC,20070829,4.5293,4.5293,4.5293,4.5293,1730
NHC,20070830,4.5407,4.5407,4.5407,4.5407,880
NHC,20070831,4.5522,4.6439,4.5522,4.6439,6510
NHC,20070904,4.7013,4.7013,4.5866,4.7013,2800
NHC,20070905,4.6439,4.6439,4.5866,4.5866,1100
NHC,20070906,4.7586,4.7586,4.6783,4.7013,1540
NHC,20070907,4.5981,4.7013,4.5981,4.7013,8140
NHC,20070910,4.7586,4.7586,4.7586,4.7586,11720
NHC,20070911,4.7013,4.9879,4.7013,4.9879,14110
NHC,20070912,5.2287,5.2287,5.1485,5.1599,53100
NHC,20070913,5.0453,5.1026,4.9535,4.9535,3680
NHC,20070914,4.8159,4.8733,4.8045,4.8618,5280
NHC,20070917,4.7586,4.8159,4.7586,4.8159,2360
NHC,20070918,4.8733,4.8733,4.8733,4.8733,500
NHC,20070919,4.7815,4.8733,4.7815,4.8274,1700
NHC,20070920,4.9306,4.9535,4.8159,4.8962,7250
NHC,20070921,4.8159,4.8733,4.8159,4.8159,2800
NHC,20070924,4.7930,4.8733,4.7930,4.8733,5080
NHC,20070925,5.0453,5.0453,4.9879,4.9879,5320
NHC,20070926,5.1485,5.1599,4.9879,4.9879,5250
NHC,20070927,4.8274,4.8503,4.8274,4.8274,6920
NHC,20070928,4.8274,4.8274,4.8159,4.8159,22080
NHC,20071001,5.0567,5.0567,5.0338,5.0567,23860
NHC,20071002,5.3090,5.3090,5.1599,5.3090,38570
NHC,20071003,5.5727,5.5727,5.3892,5.5727,29270
NHC,20071004,5.8479,5.8479,5.6186,5.7906,29200
NHC,20071005,5.5039,5.6186,5.5039,5.5039,12770
NHC,20071008,5.2287,5.5039,5.2287,5.2402,11820
