<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFC,20090907,27.5000,27.5000,27.5000,27.5000,0
CFC,20090908,27.5000,27.5000,27.5000,27.5000,0
CFC,20090909,27.5000,27.5000,27.5000,27.5000,0
CFC,20090910,27.5000,27.5000,27.5000,27.5000,0
CFC,20090911,26.0000,27.0000,26.0000,27.0000,1530
CFC,20090914,26.3000,26.3000,26.3000,26.3000,0
CFC,20090915,26.3000,26.3000,26.3000,26.3000,0
CFC,20090916,26.3000,26.3000,26.3000,26.3000,0
CFC,20090917,26.3000,26.3000,26.3000,26.3000,0
CFC,20090918,27.0000,27.0000,27.0000,27.0000,1000
CFC,20090921,27.0000,27.0000,27.0000,27.0000,3080
CFC,20090922,27.0000,27.0000,27.0000,27.0000,1000
CFC,20090923,27.0000,27.0000,27.0000,27.0000,0
CFC,20090924,25.6000,25.6000,25.6000,25.6000,500
CFC,20090925,25.6000,25.6000,25.6000,25.6000,0
CFC,20090928,25.6000,25.6000,25.6000,25.6000,0
CFC,20090929,25.6000,25.6000,25.6000,25.6000,0
CFC,20090930,26.0000,26.0000,26.0000,26.0000,3400
CFC,20091001,26.0000,26.0000,26.0000,26.0000,0
CFC,20091002,26.0000,26.0000,26.0000,26.0000,500
CFC,20091005,26.0000,26.0000,26.0000,26.0000,10
CFC,20091006,26.5000,26.5000,26.5000,26.5000,100
CFC,20091007,26.5000,26.5000,26.5000,26.5000,0
CFC,20091008,26.5000,26.5000,26.5000,26.5000,0
CFC,20091009,26.5000,26.5000,26.5000,26.5000,0
CFC,20091012,26.5000,26.5000,26.5000,26.5000,0
CFC,20091013,27.0000,27.0000,27.0000,27.0000,0
CFC,20091014,28.0000,29.7000,28.0000,29.7000,1730
CFC,20091015,29.5000,31.9000,29.5000,31.9000,3330
CFC,20091016,33.7000,33.7000,33.7000,33.7000,1500
CFC,20091019,37.0000,37.0000,37.0000,37.0000,500
CFC,20091020,40.7000,40.7000,40.7000,40.7000,4400
CFC,20091021,44.7000,44.7000,44.7000,44.7000,1300
CFC,20091022,43.0000,43.0000,43.0000,43.0000,500
CFC,20091023,40.5000,42.0000,40.0000,40.0000,4100
CFC,20091026,40.6000,40.6000,40.6000,40.6000,0
CFC,20091027,44.6000,44.6000,40.0000,40.0000,2700
CFC,20091028,40.0000,40.0000,40.0000,40.0000,2050
CFC,20091029,40.0000,40.0000,40.0000,40.0000,100
CFC,20091030,40.0000,40.0000,40.0000,40.0000,0
CFC,20091102,44.0000,44.0000,44.0000,44.0000,100
CFC,20091103,44.0000,44.0000,44.0000,44.0000,0
CFC,20091104,44.0000,44.0000,44.0000,44.0000,0
CFC,20091105,6.0751,6.0751,6.0751,6.0751,500
CFC,20091106,6.6826,6.6826,6.6826,6.6826,100
CFC,20091109,7.3509,7.3509,7.3509,7.3509,100
CFC,20091110,7.3509,7.3509,7.3509,7.3509,0
CFC,20091111,7.3509,7.3509,7.3509,7.3509,0
CFC,20091112,7.3509,7.3509,7.3509,7.3509,0
CFC,20091113,7.3509,7.3509,7.3509,7.3509,0
CFC,20091116,7.3509,7.3509,7.3509,7.3509,0
CFC,20091117,7.3509,7.3509,7.3509,7.3509,0
CFC,20091118,7.3509,7.3509,7.3509,7.3509,0
CFC,20091119,7.3509,7.3509,7.3509,7.3509,0
CFC,20091120,7.3509,7.3509,7.3509,7.3509,0
CFC,20091123,7.3509,7.3509,7.3509,7.3509,0
CFC,20091124,7.3509,7.3509,7.3509,7.3509,0
CFC,20091125,7.3509,7.3509,7.3509,7.3509,0
CFC,20091126,7.3509,7.3509,7.3509,7.3509,0
CFC,20091127,7.3509,7.3509,7.3509,7.3509,0
CFC,20091130,7.3509,7.3509,7.3509,7.3509,0
CFC,20091201,7.3509,7.3509,7.3509,7.3509,0
CFC,20091202,7.3509,7.3509,7.3509,7.3509,0
CFC,20091203,7.3509,7.3509,7.3509,7.3509,0
CFC,20091204,7.3509,7.3509,7.3509,7.3509,0
CFC,20091207,7.3509,7.3509,7.3509,7.3509,0
CFC,20091208,7.3509,7.3509,7.3509,7.3509,0
CFC,20091209,7.3509,7.3509,7.3509,7.3509,0
CFC,20091210,7.3509,7.3509,7.3509,7.3509,0
CFC,20091211,7.3509,7.3509,7.3509,7.3509,0
CFC,20091214,7.3509,7.3509,7.3509,7.3509,0
CFC,20091215,7.3509,7.3509,7.3509,7.3509,0
CFC,20091216,7.3509,7.3509,7.3509,7.3509,0
CFC,20091217,7.3509,7.3509,7.3509,7.3509,0
CFC,20091218,7.3509,7.3509,7.3509,7.3509,0
CFC,20091221,7.3509,7.3509,7.3509,7.3509,0
CFC,20091222,7.3509,7.3509,7.3509,7.3509,0
CFC,20091223,7.3509,7.3509,7.3509,7.3509,0
CFC,20091224,7.3509,7.3509,7.3509,7.3509,0
CFC,20091225,7.3509,7.3509,7.3509,7.3509,0
CFC,20091228,7.3509,7.3509,7.3509,7.3509,0
CFC,20091229,7.3509,7.3509,7.3509,7.3509,0
CFC,20091230,7.3509,7.3509,7.3509,7.3509,0
CFC,20091231,7.3509,7.3509,7.3509,7.3509,0
CFC,20100104,7.3509,7.3509,7.3509,7.3509,0
CFC,20100105,7.3509,7.3509,7.3509,7.3509,0
CFC,20100106,7.3509,7.3509,7.3509,7.3509,0
CFC,20100107,7.3509,7.3509,7.3509,7.3509,0
CFC,20100108,7.3509,7.3509,7.3509,7.3509,0
CFC,20100111,7.3509,7.3509,7.3509,7.3509,0
CFC,20100112,7.3509,7.3509,7.3509,7.3509,0
CFC,20100113,7.3509,7.3509,7.3509,7.3509,0
CFC,20100114,7.3509,7.3509,7.3509,7.3509,0
CFC,20100115,7.3509,7.3509,7.3509,7.3509,0
CFC,20100118,7.3509,7.3509,7.3509,7.3509,0
CFC,20100119,7.3509,7.3509,7.3509,7.3509,0
CFC,20100120,7.3509,7.3509,7.3509,7.3509,0
CFC,20100121,7.3509,7.3509,7.3509,7.3509,0
CFC,20100122,7.3509,7.3509,7.3509,7.3509,0
CFC,20100125,7.3509,7.3509,7.3509,7.3509,0
CFC,20100126,7.3509,7.3509,7.3509,7.3509,0
CFC,20100127,7.3509,7.3509,7.3509,7.3509,0
CFC,20100128,7.3509,7.3509,7.3509,7.3509,0
CFC,20100129,7.3509,7.3509,7.3509,7.3509,0
CFC,20100201,6.6219,6.6219,6.6219,6.6219,100
CFC,20100202,5.9688,5.9688,5.9688,5.9688,100
CFC,20100203,5.9688,5.9688,5.9688,5.9688,0
CFC,20100204,5.9688,5.9688,5.9688,5.9688,0
CFC,20100205,5.9688,5.9688,5.9688,5.9688,0
CFC,20100208,5.9688,5.9688,5.9688,5.9688,0
CFC,20100209,5.9688,5.9688,5.9688,5.9688,0
CFC,20100210,5.9688,5.9688,5.9688,5.9688,0
CFC,20100211,5.9688,5.9688,5.9688,5.9688,0
CFC,20100212,5.9688,5.9688,5.9688,5.9688,0
CFC,20100222,5.9688,5.9688,5.9688,5.9688,0
CFC,20100223,5.9688,5.9688,5.9688,5.9688,0
CFC,20100224,5.9688,5.9688,5.9688,5.9688,0
CFC,20100225,5.9688,5.9688,5.9688,5.9688,0
CFC,20100226,5.9688,5.9688,5.9688,5.9688,0
CFC,20100301,5.9688,5.9688,5.9688,5.9688,0
CFC,20100302,5.9688,5.9688,5.9688,5.9688,0
CFC,20100303,5.9688,5.9688,5.9688,5.9688,0
CFC,20100304,5.9688,5.9688,5.9688,5.9688,0
CFC,20100305,5.9688,5.9688,5.9688,5.9688,0
CFC,20100308,5.9688,5.9688,5.9688,5.9688,0
CFC,20100309,5.9688,5.9688,5.9688,5.9688,0
CFC,20100310,5.9688,5.9688,5.9688,5.9688,0
CFC,20100311,5.9688,5.9688,5.9688,5.9688,0
CFC,20100312,5.9688,5.9688,5.9688,5.9688,0
CFC,20100315,5.9688,5.9688,5.9688,5.9688,0
CFC,20100316,5.9688,5.9688,5.9688,5.9688,0
CFC,20100317,5.9688,5.9688,5.9688,5.9688,0
CFC,20100318,5.9688,5.9688,5.9688,5.9688,0
CFC,20100319,5.9688,5.9688,5.9688,5.9688,0
CFC,20100322,5.3765,5.3765,5.3765,5.3765,100
CFC,20100323,5.3765,5.3765,5.3765,5.3765,0
CFC,20100324,5.3765,5.3765,5.3765,5.3765,0
CFC,20100325,5.3765,5.3765,5.3765,5.3765,0
CFC,20100326,4.8449,4.8449,4.8449,4.8449,10
CFC,20100329,4.8449,4.8449,4.8449,4.8449,0
CFC,20100330,4.3741,4.3741,4.3741,4.3741,10
CFC,20100331,4.3741,4.3741,4.3741,4.3741,0
CFC,20100401,3.9488,3.9488,3.9488,3.9488,10
CFC,20100402,3.5691,3.5691,3.5691,3.5691,100
CFC,20100405,3.4861,3.4861,3.4861,3.4861,1000
CFC,20100406,3.1541,3.1541,3.1541,3.1541,10
CFC,20100407,3.4695,3.4695,3.4695,3.4695,100
CFC,20100408,3.4861,3.4861,3.4861,3.4861,500
CFC,20100409,3.8347,3.8347,3.8347,3.8347,100
CFC,20100412,3.8181,3.8181,3.8181,3.8181,800
CFC,20100413,3.4529,3.4529,3.4529,3.4529,20
CFC,20100414,3.7849,3.7849,3.7849,3.7849,1000
CFC,20100415,3.7849,3.7849,3.7849,3.7849,0
CFC,20100416,3.7849,3.7849,3.7849,3.7849,0
CFC,20100419,3.8181,3.8181,3.8181,3.8181,800
CFC,20100420,3.9011,3.9011,3.9011,3.9011,2000
CFC,20100421,4.2830,4.2830,4.2830,4.2830,1000
CFC,20100422,3.8679,3.8679,3.8679,3.8679,1000
CFC,20100426,4.1502,4.1502,4.1502,4.1502,1300
CFC,20100427,4.1502,4.1502,4.1502,4.1502,1000
CFC,20100428,4.1502,4.1502,4.1502,4.1502,0
CFC,20100429,4.1502,4.1502,4.1502,4.1502,500
CFC,20100504,4.5320,4.5320,4.5320,4.5320,500
CFC,20100505,4.1502,4.1502,4.1502,4.1502,6600
CFC,20100506,4.2000,4.2000,4.2000,4.2000,3800
CFC,20100507,4.3162,4.3162,4.3162,4.3162,1000
CFC,20100510,3.9011,3.9011,3.9011,3.9011,20
CFC,20100511,4.2830,4.2830,4.2830,4.2830,1000
CFC,20100512,4.3162,4.3660,4.3162,4.3660,1500
CFC,20100513,4.3494,4.3494,4.3494,4.3494,0
CFC,20100514,3.9343,3.9343,3.9343,3.9343,20
CFC,20100517,3.9841,3.9841,3.5525,3.5525,1020
CFC,20100518,3.5857,3.5857,3.5857,3.5857,20
CFC,20100519,3.2537,3.2537,3.2537,3.2537,20
CFC,20100520,3.5691,3.5691,3.5691,3.5691,100
CFC,20100521,3.2205,3.2205,3.2205,3.2205,20
CFC,20100524,2.9217,3.5359,2.9217,3.5359,120
CFC,20100525,3.6521,3.6521,3.6521,3.6521,100
CFC,20100526,3.6521,3.6521,3.6521,3.6521,0
CFC,20100527,3.6521,3.6521,3.6521,3.6521,0
CFC,20100528,4.0174,4.0174,3.9841,3.9841,2400
CFC,20100531,4.2830,4.3162,4.2830,4.3162,1000
CFC,20100601,4.3162,4.3162,4.3162,4.3162,1000
CFC,20100602,3.8845,3.8845,3.8845,3.8845,20
CFC,20100603,3.5027,3.8845,3.5027,3.8845,520
CFC,20100604,3.8845,3.8845,3.8845,3.8845,300
CFC,20100607,3.5027,3.5027,3.5027,3.5027,20
CFC,20100608,3.8513,3.8513,3.8513,3.8513,200
CFC,20100609,3.4695,3.4695,3.4695,3.4695,15
CFC,20100610,3.1375,3.1375,3.1375,3.1375,25
CFC,20100611,2.8387,2.8387,2.8387,2.8387,30
CFC,20100614,2.8387,2.8387,2.8387,2.8387,0
CFC,20100615,2.8387,2.8387,2.8387,2.8387,0
CFC,20100616,2.8387,2.8387,2.8387,2.8387,0
CFC,20100617,2.8387,2.8387,2.8387,2.8387,0
CFC,20100618,2.8387,2.8387,2.8387,2.8387,0
CFC,20100621,3.1209,3.1209,3.1209,3.1209,10
CFC,20100622,3.4197,3.4197,3.4197,3.4197,10
CFC,20100623,3.7517,3.7517,3.7517,3.7517,10
CFC,20100624,3.6521,3.6521,2.9881,2.9881,30
CFC,20100625,3.2039,3.2039,3.2039,3.2039,0
CFC,20100628,3.5193,3.5193,3.5193,3.5193,100
CFC,20100629,3.8679,3.8679,3.1707,3.1707,180
CFC,20100630,3.5525,3.5525,3.5525,3.5525,0
CFC,20100701,3.9011,3.9011,3.8181,3.9011,1100
CFC,20100702,4.2498,4.2498,4.2498,4.2498,1600
CFC,20100705,4.6482,4.6648,4.6482,4.6648,2900
CFC,20100706,5.1296,5.1296,4.2000,5.1296,6400
CFC,20100707,4.8972,4.8972,4.4324,4.6482,4100
CFC,20100708,5.2126,5.2126,5.2126,5.2126,100
CFC,20100709,4.6980,4.8142,4.6980,4.6980,1300
CFC,20100712,4.3162,4.3162,4.3162,4.3162,300
CFC,20100713,4.3162,4.3162,4.3162,4.3162,0
CFC,20100714,4.7478,4.7478,4.7478,4.7478,2600
CFC,20100715,5.1462,5.2126,5.1462,5.2126,8500
CFC,20100716,4.7478,5.1462,4.7478,5.1462,2300
CFC,20100719,4.8972,4.9802,4.8142,4.8142,3400
CFC,20100720,4.8972,4.8972,4.8142,4.8142,5500
CFC,20100721,4.6482,4.6482,4.6482,4.6482,2430
CFC,20100722,4.4988,4.4988,4.4988,4.4988,600
CFC,20100723,4.9470,4.9470,4.9470,4.9470,1000
CFC,20100726,5.4284,5.4284,4.9802,4.9802,1100
CFC,20100727,5.1462,5.3122,4.8640,4.8640,700
CFC,20100728,4.6316,4.6316,4.6316,4.6316,1100
CFC,20100729,4.3992,4.3992,4.3992,4.3992,2000
CFC,20100730,4.4988,4.4988,4.4822,4.4822,2500
CFC,20100802,4.9304,4.9304,4.9304,4.9304,100
CFC,20100803,4.9304,4.9304,4.9304,4.9304,0
CFC,20100804,4.9304,4.9304,4.9304,4.9304,0
CFC,20100805,4.4822,4.6482,4.4822,4.5652,2100
CFC,20100806,4.5320,4.5320,4.5320,4.5320,0
CFC,20100809,4.1502,4.1834,4.1502,4.1834,900
CFC,20100810,4.5652,4.5652,4.1502,4.1502,900
CFC,20100811,4.2000,4.2000,4.2000,4.2000,0
CFC,20100812,4.2000,4.2000,4.2000,4.2000,0
CFC,20100813,4.5652,4.5652,4.5652,4.5652,100
CFC,20100816,4.5652,4.5652,4.5652,4.5652,0
CFC,20100817,4.3162,4.3162,4.1834,4.1834,2600
CFC,20100818,4.2830,4.2830,4.2830,4.2830,0
CFC,20100819,4.0672,4.0672,4.0672,4.0672,1000
CFC,20100820,4.1502,4.2332,4.1502,4.1502,2300
CFC,20100823,3.7849,3.7849,3.7849,3.7849,100
CFC,20100824,4.1336,4.1336,4.1336,4.1336,100
CFC,20100825,4.5320,4.5320,4.5320,4.5320,100
CFC,20100826,4.5320,4.5320,4.5320,4.5320,0
CFC,20100827,4.0838,4.0838,4.0838,4.0838,800
CFC,20100830,4.3826,4.3826,4.1502,4.1502,2800
CFC,20100831,4.1502,4.1502,4.1502,4.1502,1000
CFC,20100901,4.1502,4.1834,4.1502,4.1834,1100
CFC,20100906,4.1834,4.1834,4.1834,4.1834,0
CFC,20100907,4.2000,4.2000,4.2000,4.2000,300
CFC,20100908,4.2000,4.2000,4.2000,4.2000,0
CFC,20100909,4.3162,4.3162,4.1834,4.1834,2200
CFC,20100910,4.0008,4.0008,4.0008,4.0008,1900
CFC,20100913,4.0008,4.0008,4.0008,4.0008,0
CFC,20100914,4.0008,4.0008,4.0008,4.0008,0
CFC,20100915,4.0008,4.0008,4.0008,4.0008,0
CFC,20100916,4.0008,4.0008,4.0008,4.0008,0
CFC,20100917,4.0008,4.0008,4.0008,4.0008,0
CFC,20100920,4.0008,4.0008,4.0008,4.0008,0
CFC,20100921,4.0174,4.0174,4.0174,4.0174,300
CFC,20100922,4.0174,4.0174,4.0174,4.0174,0
CFC,20100923,4.0174,4.0174,4.0174,4.0174,0
CFC,20100924,4.0174,4.0174,4.0174,4.0174,0
CFC,20100927,4.0174,4.0174,4.0174,4.0174,0
CFC,20100928,4.0174,4.0174,4.0174,4.0174,0
CFC,20100929,4.0174,4.0174,4.0174,4.0174,0
CFC,20100930,4.3826,4.3826,4.3826,4.3826,100
CFC,20101001,4.3826,4.3826,4.3826,4.3826,0
CFC,20101004,4.3826,4.3826,4.3826,4.3826,0
CFC,20101005,4.3826,4.3826,4.3826,4.3826,0
CFC,20101006,4.3992,4.3992,4.3826,4.3992,2400
CFC,20101007,4.1502,4.1502,4.1502,4.1502,1000
CFC,20101008,4.1502,4.1502,4.1502,4.1502,0
CFC,20101011,3.9841,4.1502,3.9841,4.1502,700
CFC,20101012,4.1004,4.1004,4.1004,4.1004,0
CFC,20101013,4.1004,4.1004,4.1004,4.1004,0
CFC,20101014,4.1004,4.1004,4.1004,4.1004,0
CFC,20101015,4.1004,4.1004,4.1004,4.1004,0
CFC,20101018,4.1004,4.1004,4.1004,4.1004,0
CFC,20101019,4.1004,4.1004,4.1004,4.1004,0
CFC,20101020,4.1004,4.1004,4.1004,4.1004,0
CFC,20101021,4.1004,4.1004,4.1004,4.1004,0
CFC,20101022,4.1004,4.1004,4.1004,4.1004,0
CFC,20101025,4.1502,4.1502,4.1502,4.1502,1000
CFC,20101026,4.1502,4.1502,4.1502,4.1502,0
CFC,20101027,4.1502,4.1502,4.1502,4.1502,0
CFC,20101028,4.1502,4.1502,4.1502,4.1502,0
CFC,20101029,4.1502,4.1502,4.1502,4.1502,0
CFC,20101101,4.1502,4.1502,4.1502,4.1502,0
CFC,20101102,4.1502,4.1502,4.1502,4.1502,0
CFC,20101103,4.1502,4.1502,4.1502,4.1502,0
CFC,20101104,4.1502,4.1502,4.1502,4.1502,0
CFC,20101105,4.1502,4.1502,4.1502,4.1502,0
CFC,20101108,4.1502,4.1502,4.1502,4.1502,0
CFC,20101109,4.1502,4.1502,4.1502,4.1502,0
CFC,20101110,4.1502,4.1502,4.1502,4.1502,0
CFC,20101111,4.1502,4.1502,4.1502,4.1502,0
CFC,20101112,4.1502,4.1502,4.1502,4.1502,0
CFC,20101115,3.8181,3.8181,3.7351,3.7351,400
CFC,20101116,3.8015,3.8015,3.8015,3.8015,0
CFC,20101117,3.8015,3.8015,3.8015,3.8015,0
CFC,20101118,3.8015,3.8015,3.8015,3.8015,0
CFC,20101119,3.8015,3.8015,3.8015,3.8015,6800
CFC,20101122,3.8015,3.8015,3.8015,3.8015,6800
CFC,20101123,3.8015,3.8015,3.8015,3.8015,0
CFC,20101124,3.8015,3.8015,3.8015,3.8015,0
CFC,20101125,3.8015,3.8015,3.8015,3.8015,0
CFC,20101126,3.8015,3.8015,3.8015,3.8015,0
CFC,20101129,3.8015,3.8015,3.8015,3.8015,0
CFC,20101130,3.9011,3.9011,3.8181,3.8181,200
CFC,20101201,3.8679,3.8679,3.8679,3.8679,0
CFC,20101202,3.9841,3.9841,3.9841,3.9841,2000
CFC,20101203,3.9841,3.9841,3.9841,3.9841,0
CFC,20101206,3.9841,3.9841,3.9841,3.9841,0
CFC,20101207,3.9841,3.9841,3.9841,3.9841,0
CFC,20101208,3.9841,3.9841,3.9841,3.9841,0
CFC,20101209,3.9841,3.9841,3.9841,3.9841,0
CFC,20101210,3.9841,3.9841,3.9841,3.9841,0
CFC,20101213,3.8181,3.8181,3.8181,3.8181,5100
CFC,20101214,3.7351,3.7351,3.7351,3.7351,1000
CFC,20101215,3.8181,3.8181,3.7517,3.7517,8100
CFC,20101216,3.7351,3.7351,3.6687,3.6687,4800
CFC,20101217,4.0174,4.0340,4.0174,4.0340,2700
CFC,20101220,4.0672,4.0672,4.0672,4.0672,300
CFC,20101221,4.0672,4.0672,4.0672,4.0672,0
CFC,20101222,4.0672,4.0672,4.0672,4.0672,400
CFC,20101223,4.0672,4.0672,4.0672,4.0672,0
CFC,20101224,4.0672,4.0672,4.0672,4.0672,100
CFC,20101227,4.0672,4.0672,4.0672,4.0672,0
CFC,20101228,4.0672,4.0672,4.0672,4.0672,0
CFC,20101229,4.0672,4.0672,4.0672,4.0672,0
CFC,20101230,4.0672,4.0672,4.0672,4.0672,300
CFC,20101231,4.0672,4.0672,4.0672,4.0672,0
CFC,20110104,4.0672,4.0672,4.0672,4.0672,0
CFC,20110105,4.0672,4.0672,4.0672,4.0672,0
CFC,20110106,4.0672,4.0672,4.0672,4.0672,0
CFC,20110107,4.0672,4.0672,4.0672,4.0672,0
CFC,20110110,4.0672,4.0672,4.0672,4.0672,0
CFC,20110111,4.0340,4.0340,4.0340,4.0340,100
CFC,20110112,4.0340,4.0340,4.0340,4.0340,0
CFC,20110113,4.1502,4.1502,4.1502,4.1502,100
CFC,20110114,4.1502,4.1502,4.1502,4.1502,0
CFC,20110117,4.3162,4.3162,4.2332,4.2332,700
CFC,20110118,4.2830,4.2830,4.2830,4.2830,100
CFC,20110119,4.1502,4.1502,3.9841,3.9841,500
CFC,20110120,4.0506,4.0506,4.0506,4.0506,0
CFC,20110121,4.0506,4.0506,4.0506,4.0506,0
CFC,20110124,4.0506,4.0506,4.0506,4.0506,0
CFC,20110125,4.0506,4.0506,4.0506,4.0506,0
CFC,20110126,4.0506,4.0506,4.0506,4.0506,0
CFC,20110127,3.6521,3.6521,3.6521,3.6521,900
CFC,20110128,3.6521,3.6521,3.6521,3.6521,200
CFC,20110208,3.6521,3.6521,3.6521,3.6521,0
CFC,20110209,3.9011,4.0008,3.9011,4.0008,200
CFC,20110210,4.3162,4.3162,4.3162,4.3162,1000
CFC,20110211,4.0672,4.0672,4.0672,4.0672,500
CFC,20110214,4.0672,4.0672,4.0672,4.0672,0
CFC,20110215,4.2996,4.2996,4.2996,4.2996,100
CFC,20110216,4.0672,4.0672,4.0672,4.0672,300
CFC,20110217,4.0672,4.0672,4.0672,4.0672,0
CFC,20110218,4.0672,4.0672,4.0672,4.0672,0
CFC,20110221,4.0672,4.0672,4.0672,4.0672,0
CFC,20110222,4.2996,4.2996,4.2996,4.2996,100
CFC,20110223,4.5320,4.5320,4.5320,4.5320,100
CFC,20110224,4.5320,4.5320,4.5320,4.5320,0
CFC,20110225,4.5320,4.5320,4.5320,4.5320,0
CFC,20110228,4.5320,4.5320,4.5320,4.5320,0
CFC,20110301,4.5320,4.5320,4.5320,4.5320,0
CFC,20110302,4.5320,4.5320,4.5320,4.5320,0
CFC,20110303,4.5320,4.5320,4.5320,4.5320,0
CFC,20110304,4.0838,4.0838,4.0838,4.0838,100
CFC,20110307,4.0838,4.0838,4.0838,4.0838,0
CFC,20110308,4.0838,4.0838,4.0838,4.0838,0
CFC,20110309,4.0838,4.0838,4.0838,4.0838,0
CFC,20110310,4.0838,4.0838,4.0838,4.0838,0
CFC,20110311,4.0838,4.0838,4.0838,4.0838,0
CFC,20110314,4.0838,4.0838,4.0838,4.0838,0
CFC,20110315,4.0838,4.0838,4.0838,4.0838,0
CFC,20110316,4.0838,4.0838,4.0838,4.0838,0
CFC,20110317,4.0838,4.0838,4.0838,4.0838,0
CFC,20110318,4.0838,4.0838,4.0838,4.0838,0
CFC,20110321,4.0838,4.0838,4.0838,4.0838,0
CFC,20110322,4.0838,4.0838,4.0838,4.0838,0
CFC,20110323,4.0838,4.0838,4.0838,4.0838,0
CFC,20110324,4.0838,4.0838,4.0838,4.0838,0
CFC,20110325,4.0838,4.0838,4.0838,4.0838,0
CFC,20110328,4.0838,4.0838,4.0838,4.0838,0
CFC,20110329,4.0838,4.0838,4.0838,4.0838,0
CFC,20110330,3.7351,3.8181,3.7351,3.8181,600
CFC,20110331,4.1004,4.1004,4.1004,4.1004,100
CFC,20110401,4.4324,4.4324,4.4324,4.4324,100
CFC,20110404,4.4324,4.4324,4.4324,4.4324,2100
CFC,20110405,4.7644,4.7644,4.7644,4.7644,100
CFC,20110406,4.7644,4.7644,4.7644,4.7644,0
CFC,20110407,4.7644,4.7644,4.7644,4.7644,0
CFC,20110408,4.3009,4.6902,4.3009,4.6902,300
CFC,20110413,4.5605,4.5605,4.5605,4.5605,0
CFC,20110414,4.5605,4.5605,4.5605,4.5605,0
CFC,20110415,4.8941,4.8941,4.8941,4.8941,100
CFC,20110418,4.8941,4.8941,4.8941,4.8941,0
CFC,20110419,4.8941,4.8941,4.8941,4.8941,0
CFC,20110420,4.8941,4.8941,4.8941,4.8941,0
CFC,20110421,4.8941,4.8941,4.8941,4.8941,0
CFC,20110422,4.8941,4.8941,4.8941,4.8941,0
CFC,20110425,4.8941,4.8941,4.8941,4.8941,0
CFC,20110426,4.8941,4.8941,4.8941,4.8941,0
CFC,20110427,4.8941,4.8941,4.8941,4.8941,0
CFC,20110428,4.8941,4.8941,4.8941,4.8941,0
CFC,20110429,4.4121,4.4121,4.4121,4.4121,300
CFC,20110504,3.9858,4.0785,3.9858,3.9858,1300
CFC,20110505,3.6335,3.6335,3.6335,3.6335,100
CFC,20110506,3.2813,3.4296,3.2813,3.4296,300
CFC,20110509,3.5223,3.5223,3.5223,3.5223,300
CFC,20110510,3.1701,3.1701,3.1701,3.1701,100
CFC,20110511,2.8549,3.3369,2.8549,2.8735,300
CFC,20110512,3.0218,3.0218,3.0218,3.0218,0
CFC,20110513,3.2998,3.3184,3.2998,3.3184,200
CFC,20110516,3.0403,3.0403,3.0403,3.0403,100
CFC,20110517,3.0403,3.0403,3.0403,3.0403,0
CFC,20110518,2.7437,2.7437,2.7437,2.7437,100
CFC,20110519,2.7437,2.7437,2.7437,2.7437,0
CFC,20110520,2.7437,2.7437,2.7437,2.7437,0
CFC,20110523,2.7437,2.7437,2.7437,2.7437,0
CFC,20110524,2.7437,2.7437,2.7437,2.7437,0
CFC,20110525,3.0032,3.0032,2.6510,2.6510,200
CFC,20110526,2.8364,2.8364,2.8364,2.8364,0
CFC,20110527,2.8364,2.8364,2.8364,2.8364,0
CFC,20110530,2.8364,2.8364,2.8364,2.8364,0
CFC,20110531,2.8364,2.8364,2.8364,2.8364,0
CFC,20110601,2.8364,2.8364,2.8364,2.8364,0
CFC,20110602,2.8364,2.8364,2.8364,2.8364,0
CFC,20110603,2.8364,2.8364,2.8364,2.8364,0
CFC,20110606,2.8364,2.8364,2.8364,2.8364,0
CFC,20110607,3.1145,3.1145,3.1145,3.1145,100
CFC,20110608,3.1145,3.1145,3.1145,3.1145,0
CFC,20110609,3.1145,3.1145,3.1145,3.1145,0
CFC,20110610,2.8086,2.8086,2.8086,2.8086,100
CFC,20110613,2.8086,2.8086,2.8086,2.8086,0
CFC,20110614,2.8086,2.8086,2.8086,2.8086,0
CFC,20110615,2.6417,2.6417,2.6417,2.6417,100
CFC,20110616,2.6417,2.6417,2.6417,2.6417,0
CFC,20110617,2.6417,2.6417,2.6417,2.6417,0
CFC,20110620,2.6417,2.6417,2.6417,2.6417,0
CFC,20110621,2.6417,2.6417,2.6417,2.6417,0
CFC,20110622,2.6417,2.6417,2.6417,2.6417,0
CFC,20110623,2.8920,2.8920,2.3915,2.3915,600
CFC,20110624,2.8920,2.8920,2.8920,2.8920,200
CFC,20110627,2.6695,2.8086,2.6695,2.8086,200
CFC,20110628,2.9198,2.9198,2.6695,2.6695,400
CFC,20110629,3.0588,3.0588,2.5305,2.5305,300
CFC,20110630,2.8086,2.8086,2.8086,2.8086,100
CFC,20110701,2.6139,2.6139,2.6139,2.6139,200
CFC,20110704,2.8364,2.8642,2.8364,2.8642,1000
CFC,20110705,3.0588,3.1423,3.0588,3.1423,500
CFC,20110706,3.1145,3.1145,3.1145,3.1145,0
CFC,20110707,3.1145,3.1145,3.1145,3.1145,0
CFC,20110708,3.4203,3.4203,3.4203,3.4203,100
CFC,20110711,3.4203,3.4203,3.4203,3.4203,0
CFC,20110712,3.4203,3.4203,3.4203,3.4203,0
CFC,20110713,3.4203,3.4203,3.4203,3.4203,0
CFC,20110714,3.4203,3.4203,3.4203,3.4203,0
