<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTB,20110603,23.8000,23.8000,21.9000,21.9000,369760
KTB,20110606,21.9000,22.1000,21.2000,21.5000,93940
KTB,20110607,21.9000,22.5000,21.5000,22.5000,149420
KTB,20110608,23.2000,23.2000,21.8000,21.8000,68990
KTB,20110609,22.0000,22.1000,21.7000,22.0000,140200
KTB,20110610,22.9000,23.0000,22.0000,22.2000,174470
KTB,20110613,22.2000,22.7000,21.2000,21.9000,269850
KTB,20110614,21.7000,22.8000,21.7000,22.2000,185420
KTB,20110615,22.2000,22.6000,21.7000,21.9000,99800
KTB,20110616,21.9000,22.3000,21.9000,22.3000,162680
KTB,20110617,22.0000,22.8000,21.7000,21.7000,151790
KTB,20110620,21.1000,21.9000,21.1000,21.6000,268850
KTB,20110621,21.9000,22.0000,21.5000,21.8000,238680
KTB,20110622,22.0000,22.0000,21.5000,21.5000,264010
KTB,20110623,21.7000,21.8000,21.5000,21.5000,216850
KTB,20110624,21.7000,21.7000,21.4000,21.4000,188630
KTB,20110627,21.4000,21.5000,21.3000,21.3000,145680
KTB,20110628,21.4000,21.4000,20.9000,21.0000,88140
KTB,20110629,21.0000,21.0000,20.6000,20.9000,153180
KTB,20110630,20.6000,20.9000,20.2000,20.6000,188860
KTB,20110701,20.7000,21.0000,20.2000,21.0000,120160
KTB,20110704,21.3000,21.5000,20.9000,21.1000,90910
KTB,20110705,21.1000,21.6000,20.8000,21.3000,302900
KTB,20110706,21.4000,21.4000,21.0000,21.0000,157090
KTB,20110707,21.1000,21.1000,20.3000,21.0000,205880
KTB,20110708,20.5000,21.0000,20.5000,21.0000,106810
KTB,20110711,21.0000,21.1000,20.9000,21.1000,113250
KTB,20110712,21.3000,21.4000,20.8000,21.1000,153400
KTB,20110713,21.2000,22.1000,20.7000,21.9000,457950
KTB,20110714,22.0000,22.3000,21.2000,22.0000,297680
KTB,20110715,21.9000,21.9000,21.1000,21.1000,153810
KTB,20110718,20.4000,21.6000,20.1000,20.1000,15085
KTB,20110719,19.8000,20.2000,19.6000,20.2000,350370
KTB,20110720,20.2000,20.5000,20.2000,20.5000,119930
KTB,20110721,20.4000,20.7000,20.2000,20.5000,194720
KTB,20110722,20.0000,20.4000,19.9000,19.9000,218200
KTB,20110725,19.8000,20.2000,19.5000,19.9000,173480
KTB,20110726,19.3000,20.0000,19.3000,19.9000,258190
KTB,20110727,19.9000,20.1000,19.3000,19.9000,268630
KTB,20110728,19.5000,19.9000,19.5000,19.9000,121310
KTB,20110729,19.8000,19.9000,19.7000,19.9000,268070
KTB,20110801,20.7000,20.8000,19.8000,20.8000,211040
KTB,20110802,21.5000,21.8000,21.5000,21.8000,138870
KTB,20110803,22.4000,22.8000,22.4000,22.8000,170430
KTB,20110804,22.8000,23.7000,21.8000,23.7000,2181180
KTB,20110805,22.7000,24.8000,22.7000,24.8000,1260290
KTB,20110808,23.8000,26.0000,23.6000,26.0000,213520
KTB,20110809,27.3000,27.3000,26.0000,27.0000,290910
KTB,20110810,27.0000,27.2000,25.7000,25.7000,220070
KTB,20110811,24.5000,26.9000,24.5000,26.9000,1470940
KTB,20110812,28.2000,28.2000,27.7000,28.2000,507380
KTB,20110815,29.6000,29.6000,29.0000,29.0000,152030
KTB,20110816,29.0000,29.6000,27.8000,29.6000,206470
KTB,20110817,29.6000,30.0000,29.6000,29.7000,179230
KTB,20110818,30.9000,31.1000,30.2000,30.8000,275090
KTB,20110819,30.8000,31.0000,29.3000,29.3000,104770
KTB,20110822,27.9000,29.6000,27.9000,27.9000,136310
KTB,20110823,27.2000,29.0000,26.6000,29.0000,218470
KTB,20110824,27.9000,30.1000,27.8000,29.1000,176320
KTB,20110825,29.0000,29.0000,28.0000,28.6000,196250
KTB,20110826,29.6000,29.7000,28.1000,28.8000,203720
KTB,20110829,29.3000,29.4000,28.3000,28.8000,182550
KTB,20110830,28.8000,28.8000,27.8000,28.6000,82820
KTB,20110831,28.0000,28.9000,28.0000,28.7000,110960
KTB,20110901,28.7000,28.7000,28.4000,28.7000,99820
KTB,20110905,28.7000,28.9000,28.4000,28.5000,98660
KTB,20110906,28.5000,28.5000,28.1000,28.5000,223410
KTB,20110907,27.1000,28.7000,27.1000,28.2000,198490
KTB,20110908,28.7000,28.8000,28.3000,28.4000,221050
KTB,20110909,27.2000,29.5000,27.2000,29.5000,174270
KTB,20110912,30.5000,30.5000,29.5000,29.6000,220010
KTB,20110913,29.6000,29.8000,29.1000,29.5000,137630
KTB,20110914,29.8000,30.3000,28.5000,29.6000,223820
KTB,20110915,30.4000,30.4000,28.4000,30.4000,281870
KTB,20110916,29.1000,31.8000,29.1000,29.1000,193160
KTB,20110919,29.9000,30.5000,28.5000,30.5000,382920
KTB,20110920,29.8000,31.5000,29.8000,29.8000,269750
KTB,20110921,30.0000,31.0000,29.6000,29.6000,215210
KTB,20110922,30.0000,30.0000,29.3000,29.3000,201650
KTB,20110923,29.5000,29.5000,27.9000,27.9000,283660
KTB,20110926,29.2000,29.2000,26.7000,29.2000,248790
KTB,20110927,30.6000,30.6000,29.3000,30.6000,230440
KTB,20110928,30.5000,31.7000,30.5000,30.5000,223460
KTB,20110929,29.7000,30.9000,29.1000,29.7000,200210
KTB,20110930,30.2000,30.2000,28.6000,29.5000,228690
KTB,20111003,29.5000,29.9000,28.7000,28.7000,175550
KTB,20111004,28.7000,29.9000,28.2000,29.8000,176750
KTB,20111005,29.8000,29.8000,29.0000,29.2000,206850
KTB,20111006,29.8000,29.8000,29.4000,29.8000,214430
KTB,20111007,29.8000,29.8000,28.6000,29.4000,152070
KTB,20111010,28.2000,29.8000,28.2000,29.4000,197260
KTB,20111011,29.9000,29.9000,29.0000,29.3000,185670
KTB,20111012,29.7000,29.7000,28.7000,29.2000,210820
KTB,20111013,29.5000,29.5000,28.5000,28.8000,131430
KTB,20111014,28.8000,29.4000,28.6000,28.6000,132080
KTB,20111017,28.6000,28.6000,27.2000,27.2000,95970
KTB,20111018,26.7000,28.5000,26.5000,27.0000,92410
KTB,20111019,28.0000,28.3000,27.0000,28.3000,120700
KTB,20111020,28.3000,29.7000,28.3000,29.7000,136330
KTB,20111021,29.7000,30.7000,29.7000,30.2000,116770
KTB,20111024,30.3000,31.2000,30.2000,30.8000,145590
KTB,20111025,30.8000,30.8000,29.3000,29.3000,156430
KTB,20111026,28.1000,30.0000,28.1000,29.1000,78810
KTB,20111027,29.9000,30.3000,28.1000,30.3000,225710
KTB,20111028,31.7000,31.7000,29.0000,29.6000,79560
KTB,20111031,29.2000,29.8000,29.1000,29.1000,137740
KTB,20111101,29.1000,29.9000,28.0000,28.0000,181720
KTB,20111102,27.6000,28.9000,27.1000,27.1000,115790
KTB,20111103,27.9000,28.4000,27.5000,28.3000,252210
KTB,20111104,29.1000,29.3000,28.8000,29.2000,218190
KTB,20111107,28.0000,29.8000,27.8000,27.8000,249830
KTB,20111108,28.6000,28.6000,27.5000,28.4000,65180
KTB,20111109,28.9000,29.6000,27.5000,28.7000,114050
KTB,20111110,27.5000,28.4000,27.5000,28.4000,121700
KTB,20111111,28.4000,28.9000,27.0000,27.0000,148870
KTB,20111114,27.7000,27.8000,25.7000,25.7000,107510
KTB,20111115,26.8000,26.8000,24.5000,25.7000,200360
KTB,20111116,24.5000,26.4000,24.5000,25.7000,172600
KTB,20111117,25.0000,25.9000,25.0000,25.7000,212020
KTB,20111118,26.4000,26.4000,24.5000,24.5000,226290
KTB,20111121,23.3000,25.3000,23.3000,24.7000,29730
KTB,20111122,24.7000,25.0000,23.5000,25.0000,84950
KTB,20111123,25.4000,25.5000,24.0000,25.0000,66390
KTB,20111124,25.2000,25.2000,24.0000,25.1000,60810
KTB,20111125,24.2000,25.1000,24.1000,25.1000,115160
KTB,20111128,24.2000,25.2000,24.2000,24.2000,66360
KTB,20111129,23.5000,24.0000,23.0000,23.9000,31520
KTB,20111130,24.0000,24.0000,22.8000,22.8000,71760
KTB,20111201,22.7000,23.9000,22.0000,23.9000,71080
KTB,20111202,23.0000,25.0000,23.0000,25.0000,52020
KTB,20111205,25.5000,26.1000,25.0000,26.1000,51720
KTB,20111206,26.4000,26.4000,25.7000,26.2000,33490
KTB,20111207,26.2000,26.2000,25.5000,25.9000,43600
KTB,20111208,25.6000,25.9000,24.8000,25.9000,120000
KTB,20111209,25.9000,25.9000,24.7000,25.6000,208850
KTB,20111212,26.0000,26.0000,24.6000,25.5000,77620
KTB,20111213,25.5000,25.5000,25.0000,25.0000,241620
KTB,20111214,25.3000,25.3000,24.1000,24.2000,81860
KTB,20111215,23.4000,23.4000,23.0000,23.0000,61300
KTB,20111216,21.9000,23.0000,21.9000,22.9000,185560
KTB,20111219,22.7000,23.5000,21.8000,23.5000,37500
KTB,20111220,23.3000,23.3000,22.4000,23.1000,31720
KTB,20111221,22.9000,22.9000,22.0000,22.8000,126830
KTB,20111222,21.7000,22.5000,21.7000,21.7000,88240
KTB,20111223,20.7000,20.7000,20.7000,20.7000,7340
KTB,20111226,19.7000,19.7000,19.7000,19.7000,220
KTB,20111227,18.8000,18.8000,18.8000,18.8000,19230
KTB,20111228,17.9000,17.9000,17.9000,17.9000,7580
KTB,20111229,17.1000,17.1000,17.1000,17.1000,3870
KTB,20111230,16.3000,17.9000,16.3000,17.9000,57010
KTB,20120103,17.1000,18.4000,17.1000,17.9000,33970
KTB,20120104,18.7000,18.7000,18.0000,18.1000,33850
KTB,20120105,18.1000,18.1000,17.2000,17.2000,3180
KTB,20120106,16.4000,16.4000,16.4000,16.4000,3230
KTB,20120109,15.6000,15.6000,15.6000,15.6000,710
KTB,20120110,14.9000,14.9000,14.9000,14.9000,3420
KTB,20120111,14.2000,14.2000,14.2000,14.2000,1250
KTB,20120112,13.5000,13.5000,13.5000,13.5000,320
KTB,20120113,12.9000,12.9000,12.9000,12.9000,220
KTB,20120116,12.3000,12.4000,12.3000,12.3000,76730
KTB,20120117,11.7000,11.7000,11.7000,11.7000,2580
KTB,20120118,11.2000,11.2000,11.2000,11.2000,1330
KTB,20120119,10.7000,10.7000,10.7000,10.7000,3260
KTB,20120120,10.2000,10.2000,10.2000,10.2000,87030
KTB,20120130,9.7000,9.7000,9.7000,9.7000,5680
KTB,20120131,9.3000,10.1000,9.3000,9.3000,839630
KTB,20120201,9.7000,9.7000,9.7000,9.7000,20700
KTB,20120202,10.1000,10.1000,10.1000,10.1000,35200
KTB,20120203,10.6000,10.6000,10.6000,10.6000,199560
KTB,20120206,10.1000,10.4000,10.1000,10.1000,319980
KTB,20120207,10.1000,10.6000,9.9000,10.4000,196940
KTB,20120208,10.7000,10.7000,10.2000,10.3000,100500
KTB,20120209,10.5000,10.5000,10.0000,10.1000,101500
KTB,20120210,9.7000,9.9000,9.6000,9.6000,195100
KTB,20120213,9.2000,9.3000,9.2000,9.2000,127770
KTB,20120214,8.9000,9.2000,8.8000,8.9000,246670
KTB,20120215,8.9000,8.9000,8.5000,8.5000,109020
KTB,20120216,8.2000,8.2000,8.1000,8.1000,138120
KTB,20120217,7.9000,8.5000,7.9000,8.5000,199480
KTB,20120220,8.8000,8.9000,8.8000,8.9000,312020
KTB,20120221,9.2000,9.2000,8.5000,8.5000,190340
KTB,20120222,8.3000,8.9000,8.3000,8.9000,336890
KTB,20120223,9.2000,9.3000,9.0000,9.3000,613410
KTB,20120224,9.7000,9.7000,9.6000,9.7000,460270
KTB,20120227,10.1000,10.1000,10.0000,10.1000,477310
KTB,20120228,10.6000,10.6000,9.9000,9.9000,1130080
KTB,20120229,9.7000,10.2000,9.5000,10.2000,587070
KTB,20120301,10.2000,10.5000,10.0000,10.2000,371260
KTB,20120302,10.1000,10.7000,10.1000,10.7000,406810
KTB,20120305,11.2000,11.2000,11.2000,11.2000,1682430
KTB,20120306,11.2000,11.3000,10.7000,10.7000,843890
KTB,20120307,10.2000,10.2000,10.2000,10.2000,147430
KTB,20120308,9.7000,9.7000,9.7000,9.7000,28440
KTB,20120309,9.3000,9.3000,9.3000,9.3000,35480
KTB,20120312,8.9000,8.9000,8.9000,8.9000,66490
KTB,20120313,8.5000,9.3000,8.5000,9.3000,1384780
KTB,20120314,8.9000,9.7000,8.9000,8.9000,412140
KTB,20120315,8.7000,9.3000,8.5000,9.3000,576190
KTB,20120316,8.9000,9.6000,8.9000,8.9000,408500
KTB,20120319,8.6000,8.9000,8.5000,8.6000,451220
KTB,20120320,8.6000,8.9000,8.5000,8.9000,284190
KTB,20120321,8.9000,9.3000,8.9000,9.3000,558700
KTB,20120322,9.2000,9.7000,9.2000,9.7000,621430
KTB,20120323,9.9000,10.1000,9.9000,10.1000,829410
KTB,20120326,10.5000,10.6000,10.0000,10.5000,717400
KTB,20120327,10.1000,10.4000,10.0000,10.0000,618550
KTB,20120328,9.5000,9.7000,9.5000,9.5000,508680
KTB,20120329,9.3000,9.4000,9.1000,9.1000,450790
KTB,20120330,8.9000,9.0000,8.7000,8.7000,699200
KTB,20120403,8.8000,9.1000,8.4000,9.1000,361270
KTB,20120404,8.7000,9.3000,8.7000,8.7000,469530
KTB,20120405,8.6000,9.0000,8.4000,9.0000,154540
KTB,20120406,9.0000,9.1000,8.8000,8.8000,297010
KTB,20120409,8.9000,9.2000,8.9000,9.2000,459360
KTB,20120410,9.4000,9.6000,9.2000,9.6000,774330
KTB,20120411,10.0000,10.0000,9.8000,10.0000,893980
KTB,20120412,10.2000,10.4000,9.6000,9.6000,556740
KTB,20120413,9.4000,9.7000,9.3000,9.3000,361080
KTB,20120416,9.6000,9.7000,9.4000,9.7000,269100
KTB,20120417,10.1000,10.1000,10.1000,10.1000,518020
KTB,20120418,10.6000,10.6000,10.4000,10.6000,1968910
KTB,20120419,11.1000,11.1000,11.0000,11.0000,1889800
KTB,20120420,11.0000,11.5000,11.0000,11.5000,1635630
KTB,20120423,12.0000,12.0000,12.0000,12.0000,686300
KTB,20120424,12.6000,12.6000,12.4000,12.6000,1259090
KTB,20120425,13.2000,13.2000,13.2000,13.2000,1055420
KTB,20120426,13.8000,13.8000,13.7000,13.8000,2420910
KTB,20120427,13.6000,14.4000,13.6000,14.4000,4045930
KTB,20120502,14.5000,15.1000,13.7000,13.7000,3075600
KTB,20120503,13.3000,14.2000,13.1000,13.4000,1686760
KTB,20120504,13.2000,13.9000,12.8000,13.4000,1698040
KTB,20120507,13.7000,14.0000,13.7000,14.0000,1862370
KTB,20120508,14.4000,14.4000,13.3000,13.3000,1358620
KTB,20120509,12.8000,13.2000,12.7000,12.7000,1898260
KTB,20120510,12.5000,13.0000,12.1000,12.1000,1417770
KTB,20120511,12.2000,12.7000,12.2000,12.7000,1786260
KTB,20120514,12.7000,12.9000,12.1000,12.1000,528930
KTB,20120515,11.7000,12.0000,11.5000,11.5000,1316900
KTB,20120516,11.2000,11.5000,11.0000,11.0000,1163400
KTB,20120517,11.1000,11.5000,10.5000,10.5000,1263610
KTB,20120518,10.2000,10.4000,10.0000,10.0000,968950
KTB,20120521,9.7000,10.5000,9.6000,10.5000,874720
KTB,20120522,10.7000,11.0000,10.1000,10.8000,1079800
KTB,20120523,10.5000,10.6000,10.3000,10.3000,583880
KTB,20120524,9.8000,9.9000,9.8000,9.8000,193880
KTB,20120525,9.8000,10.0000,9.4000,10.0000,1707300
KTB,20120528,10.0000,10.2000,9.5000,9.5000,920010
KTB,20120529,9.1000,9.2000,9.1000,9.1000,635770
KTB,20120530,9.0000,9.5000,9.0000,9.0000,812250
KTB,20120531,8.8000,9.0000,8.6000,8.7000,785150
KTB,20120601,8.9000,9.1000,8.9000,9.1000,1255340
KTB,20120604,8.9000,9.1000,8.7000,8.8000,401980
KTB,20120605,8.9000,9.2000,8.8000,9.2000,714690
KTB,20120606,9.1000,9.6000,9.1000,9.6000,843210
KTB,20120607,10.0000,10.0000,9.9000,10.0000,475610
KTB,20120608,10.5000,10.5000,10.0000,10.3000,1340130
KTB,20120611,10.2000,10.7000,9.9000,10.1000,1013590
KTB,20120612,9.9000,10.2000,9.7000,9.7000,982170
KTB,20120613,9.9000,10.1000,9.4000,9.8000,558660
KTB,20120614,9.8000,10.0000,9.5000,9.7000,470890
KTB,20120615,9.7000,10.1000,9.7000,10.1000,410250
KTB,20120618,10.2000,10.3000,9.8000,9.8000,570980
KTB,20120619,9.8000,9.8000,9.4000,9.7000,515660
KTB,20120620,9.7000,9.8000,9.5000,9.6000,276710
KTB,20120621,9.6000,9.8000,9.4000,9.4000,312190
KTB,20120622,9.4000,9.4000,9.0000,9.0000,891330
KTB,20120625,9.2000,9.2000,8.6000,8.6000,663770
KTB,20120626,8.4000,8.5000,8.2000,8.2000,941870
KTB,20120627,8.2000,8.4000,7.9000,7.9000,454270
KTB,20120628,7.9000,8.2000,7.7000,8.2000,501500
KTB,20120629,8.3000,8.6000,8.2000,8.6000,727620
KTB,20120702,8.6000,8.6000,8.2000,8.2000,254650
KTB,20120703,8.0000,8.2000,7.8000,8.0000,421260
KTB,20120704,8.0000,8.1000,7.7000,7.7000,285950
KTB,20120705,7.6000,8.0000,7.4000,7.9000,448700
KTB,20120706,7.9000,8.2000,7.8000,8.1000,519270
KTB,20120709,8.0000,8.0000,7.7000,7.7000,209610
KTB,20120710,7.5000,7.7000,7.5000,7.5000,351540
KTB,20120711,7.6000,7.7000,7.4000,7.6000,183660
KTB,20120712,7.6000,7.7000,7.5000,7.7000,519870
KTB,20120713,7.7000,8.0000,7.7000,8.0000,623120
KTB,20120716,8.3000,8.4000,8.0000,8.0000,829850
