<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSD,20100728,27.3000,27.3000,25.4000,25.7000,163800
KSD,20100729,26.3000,26.3000,25.5000,25.7000,37100
KSD,20100730,26.3000,27.4000,25.7000,27.2000,104800
KSD,20100802,27.0000,28.1000,24.6000,24.6000,179000
KSD,20100803,27.5000,27.5000,26.1000,26.1000,78300
KSD,20100804,26.1000,26.1000,24.7000,24.8000,57300
KSD,20100805,25.9000,26.7000,24.7000,25.6000,35200
KSD,20100806,24.2000,25.8000,24.2000,25.5000,39400
KSD,20100809,25.0000,25.0000,23.3000,24.5000,76400
KSD,20100810,23.5000,23.5000,21.9000,21.9000,75400
KSD,20100811,22.9000,22.9000,20.5000,21.5000,43500
KSD,20100812,20.8000,20.9000,19.6000,19.6000,35500
KSD,20100813,19.8000,20.4000,18.5000,20.0000,60800
KSD,20100816,20.1000,20.2000,19.1000,20.2000,90200
KSD,20100817,19.1000,20.5000,18.8000,19.4000,38300
KSD,20100818,19.5000,19.6000,18.2000,18.4000,14400
KSD,20100819,18.0000,18.3000,17.7000,17.7000,26000
KSD,20100820,17.7000,18.0000,16.8000,17.0000,23600
KSD,20100823,18.0000,18.2000,17.5000,18.1000,115000
KSD,20100824,19.0000,19.0000,17.0000,17.0000,76500
KSD,20100825,17.9000,17.9000,16.0000,16.0000,59100
KSD,20100826,16.0000,17.2000,16.0000,16.7000,20700
KSD,20100827,17.0000,17.0000,16.0000,16.4000,43100
KSD,20100830,17.5000,17.6000,17.5000,17.6000,116600
KSD,20100831,17.6000,18.4000,17.0000,18.2000,81800
KSD,20100901,18.1000,18.5000,17.0000,18.3000,87700
KSD,20100906,19.0000,19.2000,19.0000,19.2000,153900
KSD,20100907,20.5000,20.5000,18.5000,19.2000,42900
KSD,20100908,18.5000,18.5000,18.2000,18.4000,71400
KSD,20100909,18.9000,19.1000,18.0000,18.3000,88000
KSD,20100910,18.9000,19.0000,17.3000,17.3000,140100
KSD,20100913,17.3000,17.3000,16.6000,16.7000,107700
KSD,20100914,17.3000,17.4000,16.6000,17.4000,44200
KSD,20100915,17.2000,17.2000,16.5000,16.7000,32600
KSD,20100916,17.0000,17.0000,16.4000,16.8000,23800
KSD,20100917,17.0000,17.7000,17.0000,17.7000,271100
KSD,20100920,18.9000,18.9000,18.2000,18.9000,284600
KSD,20100921,20.2000,20.2000,19.0000,20.2000,459100
KSD,20100922,20.4000,21.6000,20.4000,20.7000,243400
KSD,20100923,20.6000,20.6000,19.5000,19.5000,173000
KSD,20100924,18.6000,19.6000,18.6000,18.9000,156900
KSD,20100927,19.4000,19.5000,18.6000,19.1000,100700
KSD,20100928,19.4000,20.2000,19.2000,19.5000,154300
KSD,20100929,19.7000,19.7000,18.4000,18.6000,138500
KSD,20100930,18.6000,19.3000,18.2000,19.1000,104300
KSD,20101001,19.5000,19.5000,18.6000,18.9000,112800
KSD,20101004,19.0000,19.0000,17.5000,17.8000,146500
KSD,20101005,18.3000,18.3000,16.4000,17.8000,72000
KSD,20101006,17.6000,18.7000,17.0000,18.7000,176600
KSD,20101007,18.6000,19.1000,18.0000,18.3000,62900
KSD,20101008,18.4000,18.4000,17.5000,17.7000,62600
KSD,20101011,17.9000,18.2000,17.3000,17.9000,71100
KSD,20101012,17.5000,17.9000,17.0000,17.0000,42100
KSD,20101013,17.4000,18.0000,17.0000,17.4000,54400
KSD,20101014,17.0000,17.6000,17.0000,17.4000,45900
KSD,20101015,16.8000,17.3000,16.4000,16.9000,70300
KSD,20101018,17.3000,17.4000,16.9000,17.0000,35900
KSD,20101019,17.6000,17.6000,16.1000,16.2000,66400
KSD,20101020,15.6000,16.7000,15.4000,15.4000,125600
KSD,20101021,15.0000,16.0000,15.0000,15.3000,57800
KSD,20101022,15.3000,15.3000,14.7000,15.3000,87300
KSD,20101025,14.8000,15.4000,14.5000,15.4000,49700
KSD,20101026,15.6000,15.9000,15.2000,15.9000,105200
KSD,20101027,15.7000,15.9000,15.1000,15.2000,20100
KSD,20101028,15.8000,15.8000,14.8000,14.8000,15800
KSD,20101029,15.2000,15.2000,14.8000,14.9000,33900
KSD,20101101,15.5000,15.5000,14.8000,15.0000,30700
KSD,20101102,14.9000,15.0000,14.3000,14.5000,44200
KSD,20101103,14.9000,14.9000,13.6000,13.6000,69900
KSD,20101104,14.0000,14.0000,13.6000,13.9000,44100
KSD,20101105,14.5000,14.5000,14.0000,14.3000,31700
KSD,20101108,14.5000,14.5000,13.8000,13.8000,12100
KSD,20101109,13.8000,13.8000,13.1000,13.1000,75100
KSD,20101110,13.8000,13.8000,13.0000,13.0000,23100
KSD,20101111,13.1000,13.1000,12.3000,12.5000,30400
KSD,20101112,12.0000,12.1000,11.8000,11.9000,51400
KSD,20101115,12.5000,12.5000,11.5000,11.8000,28200
KSD,20101116,11.1000,11.7000,11.0000,11.0000,73400
KSD,20101117,11.1000,11.6000,10.7000,11.2000,37300
KSD,20101118,11.3000,11.9000,11.3000,11.9000,50400
KSD,20101119,12.0000,12.2000,11.6000,11.6000,60300
KSD,20101122,11.2000,11.6000,11.2000,11.2000,30400
KSD,20101123,11.3000,11.8000,11.3000,11.5000,45500
KSD,20101124,11.3000,12.1000,11.3000,11.5000,36200
KSD,20101125,11.9000,12.4000,11.9000,12.4000,108400
KSD,20101126,13.0000,13.1000,12.8000,13.1000,153300
KSD,20101129,13.8000,14.0000,13.5000,14.0000,159000
KSD,20101130,14.8000,14.8000,14.8000,14.8000,107800
KSD,20101201,15.7000,15.8000,15.3000,15.3000,508400
KSD,20101202,15.8000,16.5000,14.7000,16.2000,242600
KSD,20101203,16.2000,16.7000,16.2000,16.7000,216700
KSD,20101206,17.2000,17.8000,16.0000,16.5000,138500
KSD,20101207,16.7000,17.4000,16.2000,16.2000,218400
KSD,20101208,15.2000,16.2000,15.2000,15.2000,115000
KSD,20101209,14.2000,15.6000,14.2000,15.0000,251900
KSD,20101210,15.2000,15.5000,15.1000,15.5000,124800
KSD,20101213,16.4000,16.4000,16.1000,16.4000,125000
KSD,20101214,17.3000,17.4000,15.3000,15.3000,249500
KSD,20101215,15.5000,15.7000,14.7000,14.9000,89600
KSD,20101216,14.4000,14.8000,14.3000,14.3000,97400
KSD,20101217,14.6000,15.3000,14.3000,15.2000,58500
KSD,20101220,15.0000,15.0000,14.0000,14.0000,41300
KSD,20101221,14.0000,14.3000,13.5000,14.0000,30500
KSD,20101222,14.0000,14.5000,13.6000,13.9000,70400
KSD,20101223,13.9000,13.9000,13.4000,13.6000,75500
KSD,20101224,14.4000,14.4000,13.2000,13.5000,55300
KSD,20101227,14.0000,14.0000,13.5000,13.6000,45700
KSD,20101228,13.6000,14.6000,13.4000,14.6000,62900
KSD,20101229,15.3000,15.3000,14.4000,14.8000,86500
KSD,20101230,15.0000,15.1000,14.2000,14.6000,23800
KSD,20101231,14.7000,14.8000,14.4000,14.7000,22600
KSD,20110104,14.7000,14.7000,14.1000,14.3000,21900
KSD,20110105,14.6000,14.6000,13.6000,14.0000,62100
KSD,20110106,13.7000,14.0000,13.4000,13.9000,27200
KSD,20110107,13.9000,14.1000,13.6000,13.8000,27800
KSD,20110110,13.4000,13.6000,13.0000,13.1000,41200
KSD,20110111,12.9000,12.9000,12.3000,12.5000,69300
KSD,20110112,12.6000,13.2000,12.5000,12.9000,31800
KSD,20110113,12.7000,13.3000,12.7000,12.8000,25900
KSD,20110114,13.0000,13.1000,12.7000,13.1000,41500
KSD,20110117,13.0000,13.3000,12.8000,13.0000,45200
KSD,20110118,13.0000,13.0000,12.2000,12.4000,59200
KSD,20110119,12.5000,12.5000,11.8000,12.5000,85100
KSD,20110120,12.7000,13.0000,12.7000,13.0000,466900
KSD,20110121,13.9000,13.9000,13.9000,13.9000,64100
KSD,20110124,14.8000,14.8000,14.0000,14.2000,332900
KSD,20110125,14.5000,14.5000,13.6000,13.9000,120200
KSD,20110126,13.4000,13.6000,13.2000,13.5000,155900
KSD,20110127,13.7000,13.9000,13.4000,13.8000,70400
KSD,20110128,13.6000,14.0000,13.3000,13.8000,130500
KSD,20110208,14.4000,14.4000,13.7000,13.9000,43200
KSD,20110209,14.0000,14.3000,13.5000,13.7000,94800
KSD,20110210,13.8000,13.8000,13.1000,13.4000,68700
KSD,20110211,13.4000,14.3000,13.4000,14.3000,181800
KSD,20110214,15.1000,15.1000,14.6000,15.0000,348900
KSD,20110215,15.5000,15.5000,14.5000,15.1000,288000
KSD,20110216,15.2000,15.9000,14.9000,15.1000,158300
KSD,20110217,15.5000,15.5000,14.5000,14.5000,167400
KSD,20110218,15.5000,15.5000,14.0000,14.6000,131800
KSD,20110221,15.2000,15.6000,13.7000,13.9000,220100
KSD,20110222,13.6000,13.8000,13.3000,13.4000,112300
KSD,20110223,14.1000,14.1000,13.4000,13.7000,86600
KSD,20110224,13.8000,13.8000,12.9000,13.6000,119300
KSD,20110225,13.8000,14.0000,13.5000,13.8000,111200
KSD,20110228,14.1000,14.2000,13.3000,13.3000,66600
KSD,20110301,13.6000,13.6000,12.9000,13.2000,80700
KSD,20110302,13.2000,13.3000,12.3000,12.7000,169200
KSD,20110303,12.8000,13.0000,12.0000,12.0000,126000
KSD,20110304,12.2000,13.0000,12.2000,13.0000,106900
KSD,20110307,12.9000,13.5000,12.9000,13.4000,58200
KSD,20110308,13.7000,14.2000,13.2000,13.9000,186900
KSD,20110309,13.8000,13.9000,13.0000,13.4000,115800
KSD,20110310,13.8000,14.0000,13.6000,13.8000,165300
KSD,20110311,13.8000,14.0000,13.0000,13.1000,297900
KSD,20110314,13.0000,13.0000,12.5000,12.6000,148900
KSD,20110315,12.2000,12.5000,11.8000,12.3000,127000
KSD,20110316,11.2000,12.5000,11.2000,12.2000,50800
KSD,20110317,12.6000,12.9000,12.1000,12.4000,28400
KSD,20110318,12.4000,12.6000,12.0000,12.6000,165300
KSD,20110321,12.4000,12.9000,12.3000,12.4000,119800
KSD,20110322,12.3000,12.5000,11.9000,12.0000,68100
KSD,20110323,12.1000,12.1000,11.6000,12.0000,98800
KSD,20110324,12.0000,12.7000,12.0000,12.7000,253200
KSD,20110325,12.5000,12.8000,12.1000,12.2000,46200
KSD,20110328,12.3000,12.4000,12.0000,12.0000,45300
KSD,20110329,12.0000,12.0000,11.6000,11.6000,121800
KSD,20110330,11.6000,11.6000,11.0000,11.5000,112700
KSD,20110331,11.3000,11.7000,11.2000,11.2000,91100
KSD,20110401,11.2000,11.4000,11.0000,11.1000,48300
KSD,20110404,11.0000,11.0000,10.9000,11.0000,31600
KSD,20110405,11.2000,11.2000,10.5000,10.8000,60700
KSD,20110406,10.9000,11.4000,10.9000,11.4000,93100
KSD,20110407,11.4000,11.4000,10.9000,11.0000,50000
KSD,20110408,10.8000,11.0000,10.6000,10.8000,42000
KSD,20110413,10.6000,10.7000,10.4000,10.5000,39200
KSD,20110414,10.3000,10.7000,10.2000,10.2000,51900
KSD,20110415,10.3000,10.4000,9.6000,9.7000,104900
KSD,20110418,9.6000,9.9000,9.3000,9.5000,111500
KSD,20110419,9.2000,9.6000,8.8000,9.5000,134500
KSD,20110420,9.4000,9.8000,9.4000,9.5000,106800
KSD,20110421,9.7000,9.9000,9.6000,9.8000,146500
KSD,20110422,9.6000,9.7000,9.5000,9.6000,89400
KSD,20110425,9.9000,10.1000,9.9000,10.1000,129200
KSD,20110426,10.6000,10.7000,9.8000,10.0000,84100
KSD,20110427,10.2000,10.3000,9.9000,9.9000,43500
KSD,20110428,9.8000,9.9000,9.7000,9.8000,40700
KSD,20110429,9.8000,9.9000,9.7000,9.8000,12100
KSD,20110504,9.8000,9.8000,9.5000,9.5000,28300
KSD,20110505,9.8000,9.8000,9.3000,9.4000,10200
KSD,20110506,9.5000,9.6000,9.2000,9.6000,13400
KSD,20110509,9.6000,9.8000,9.4000,9.6000,37900
KSD,20110510,9.8000,9.8000,9.4000,9.7000,44400
KSD,20110511,9.7000,9.7000,9.4000,9.4000,11400
KSD,20110512,9.5000,9.5000,9.3000,9.4000,14000
KSD,20110513,9.5000,9.5000,9.2000,9.2000,5600
KSD,20110516,9.3000,9.3000,8.9000,8.9000,9500
KSD,20110517,9.1000,9.2000,8.7000,8.7000,20600
KSD,20110518,9.2000,9.3000,8.3000,8.6000,101600
KSD,20110519,8.5000,8.5000,8.0000,8.0000,90500
KSD,20110520,8.0000,8.1000,7.8000,8.1000,15400
KSD,20110523,7.7000,7.7000,7.5000,7.5000,63900
KSD,20110524,7.1000,7.4000,7.0000,7.0000,36200
KSD,20110525,7.2000,7.3000,6.6000,6.6000,78500
KSD,20110526,6.4000,6.9000,6.4000,6.9000,88200
KSD,20110527,6.6000,6.9000,6.5000,6.9000,41700
KSD,20110530,6.8000,6.8000,6.4000,6.6000,11900
KSD,20110531,6.6000,6.6000,6.3000,6.5000,24400
KSD,20110601,6.5000,6.9000,6.5000,6.8000,66400
KSD,20110602,7.0000,7.1000,7.0000,7.1000,50600
KSD,20110603,7.5000,7.5000,6.8000,7.0000,76200
KSD,20110606,7.1000,7.1000,6.7000,6.8000,13700
KSD,20110607,6.9000,7.1000,6.6000,7.1000,94400
KSD,20110608,6.8000,6.8000,6.5000,6.5000,176300
KSD,20110609,6.6000,7.0000,6.6000,7.0000,210200
KSD,20110610,7.3000,7.3000,7.3000,7.3000,117200
KSD,20110613,7.8000,7.8000,7.4000,7.8000,191900
KSD,20110614,8.3000,8.3000,7.5000,8.0000,207000
KSD,20110615,8.0000,8.0000,7.7000,7.7000,44100
KSD,20110616,7.5000,7.8000,7.2000,7.4000,171300
KSD,20110617,7.6000,7.6000,7.0000,7.0000,166500
KSD,20110620,7.0000,7.0000,6.6000,6.8000,95200
KSD,20110621,6.9000,7.1000,6.8000,7.1000,81200
KSD,20110622,7.0000,7.2000,6.9000,6.9000,27800
KSD,20110623,6.9000,6.9000,6.7000,6.7000,50500
KSD,20110624,6.5000,6.9000,6.5000,6.8000,51900
KSD,20110627,6.8000,6.9000,6.7000,6.8000,30900
KSD,20110628,6.8000,6.8000,6.6000,6.7000,41900
KSD,20110629,6.7000,6.8000,6.5000,6.7000,30200
KSD,20110630,6.8000,7.0000,6.7000,7.0000,93000
KSD,20110701,6.9000,6.9000,6.6000,6.7000,74900
KSD,20110704,6.7000,6.9000,6.6000,6.9000,11800
KSD,20110705,6.9000,7.1000,6.8000,7.0000,55300
KSD,20110706,6.9000,6.9000,6.7000,6.7000,24500
KSD,20110707,6.9000,6.9000,6.5000,6.6000,48900
KSD,20110708,6.6000,6.6000,6.2000,6.5000,157400
KSD,20110711,6.2000,6.4000,6.2000,6.3000,27000
KSD,20110712,6.2000,6.4000,6.2000,6.4000,31300
KSD,20110713,6.3000,6.4000,6.2000,6.2000,37500
KSD,20110714,6.2000,6.2000,6.0000,6.1000,41900
KSD,20110715,6.1000,6.2000,6.0000,6.1000,9000
KSD,20110718,6.1000,6.1000,6.0000,6.0000,21000
KSD,20110719,6.0000,6.2000,5.9000,6.0000,17800
KSD,20110720,5.6000,6.1000,5.6000,6.1000,11800
KSD,20110721,6.1000,6.2000,5.9000,5.9000,8800
KSD,20110722,5.9000,6.1000,5.8000,5.8000,33400
KSD,20110725,5.6000,5.8000,5.6000,5.8000,6100
KSD,20110726,5.6000,5.6000,5.5000,5.5000,33400
KSD,20110727,5.5000,5.7000,5.4000,5.6000,24900
KSD,20110728,5.6000,5.7000,5.5000,5.6000,16200
KSD,20110729,5.7000,5.7000,5.4000,5.6000,14800
KSD,20110801,5.4000,5.4000,5.4000,5.4000,5000
KSD,20110802,5.7000,5.7000,5.4000,5.5000,37800
KSD,20110803,5.5000,5.5000,5.5000,5.5000,5000
KSD,20110804,5.5000,5.8000,5.5000,5.8000,64300
KSD,20110805,5.7000,5.7000,5.6000,5.6000,11700
KSD,20110808,5.4000,5.4000,5.3000,5.3000,34600
KSD,20110809,5.2000,5.2000,5.0000,5.0000,25700
KSD,20110810,4.7000,5.3000,4.7000,4.8000,37600
KSD,20110811,4.7000,4.7000,4.6000,4.7000,27100
KSD,20110812,4.7000,4.8000,4.6000,4.8000,25800
KSD,20110815,4.7000,5.0000,4.6000,5.0000,26300
KSD,20110816,4.5000,4.5000,4.5000,4.5000,1100
KSD,20110817,4.6000,4.8000,4.6000,4.8000,44200
KSD,20110818,4.5000,5.0000,4.5000,4.7000,12800
KSD,20110819,4.7000,4.7000,4.6000,4.6000,10700
KSD,20110822,4.5000,4.9000,4.5000,4.9000,76800
KSD,20110823,4.9000,4.9000,4.5000,4.7000,9500
KSD,20110824,4.8000,4.8000,4.5000,4.5000,28400
KSD,20110825,4.7000,4.7000,4.6000,4.7000,15500
KSD,20110826,4.6000,4.6000,4.5000,4.5000,40300
KSD,20110829,4.5000,4.9000,4.5000,4.9000,58300
KSD,20110830,5.0000,5.1000,5.0000,5.0000,223200
KSD,20110831,5.0000,5.2000,4.9000,5.0000,40300
KSD,20110901,5.1000,5.2000,4.8000,5.1000,82700
KSD,20110905,5.2000,5.3000,5.2000,5.3000,168600
KSD,20110906,5.3000,5.3000,5.0000,5.0000,95100
KSD,20110907,5.2000,5.4000,5.2000,5.4000,155500
KSD,20110908,5.7000,5.7000,5.6000,5.7000,189900
KSD,20110909,5.9000,6.0000,5.6000,6.0000,215400
KSD,20110912,6.4000,6.4000,6.1000,6.4000,20800
KSD,20110913,6.8000,6.8000,6.8000,6.8000,35500
KSD,20110914,7.2000,7.2000,6.4000,6.4000,415200
KSD,20110915,6.3000,6.4000,6.3000,6.3000,181800
KSD,20110916,6.4000,6.5000,5.9000,5.9000,144900
KSD,20110919,5.8000,6.0000,5.7000,5.9000,82300
KSD,20110920,5.8000,6.1000,5.7000,5.9000,118500
KSD,20110921,6.1000,6.3000,6.0000,6.3000,235700
KSD,20110922,6.1000,6.4000,6.1000,6.3000,43600
KSD,20110923,6.2000,6.2000,5.9000,6.1000,36000
KSD,20110926,5.8000,6.0000,5.7000,5.7000,73000
KSD,20110927,5.8000,5.9000,5.5000,5.6000,66100
KSD,20110928,5.8000,5.9000,5.6000,5.9000,113900
KSD,20110929,5.8000,6.2000,5.5000,5.6000,51400
KSD,20110930,5.6000,5.7000,5.4000,5.5000,46400
KSD,20111003,5.4000,5.7000,5.2000,5.2000,58400
KSD,20111004,5.2000,5.4000,5.1000,5.3000,52500
KSD,20111005,5.4000,5.5000,5.1000,5.1000,18900
KSD,20111006,5.4000,5.5000,5.3000,5.5000,62300
KSD,20111007,5.4000,5.5000,5.3000,5.4000,18000
KSD,20111010,5.2000,5.3000,5.1000,5.2000,38700
KSD,20111011,5.5000,5.5000,5.2000,5.2000,17400
KSD,20111012,5.1000,5.1000,4.9000,4.9000,50900
KSD,20111013,5.0000,5.0000,4.8000,5.0000,48700
KSD,20111014,4.9000,5.1000,4.9000,4.9000,19800
KSD,20111017,5.2000,5.2000,4.9000,5.0000,3200
KSD,20111018,4.9000,4.9000,4.8000,4.9000,31800
KSD,20111019,5.0000,5.0000,4.7000,4.9000,14800
KSD,20111020,4.6000,4.8000,4.6000,4.7000,20300
KSD,20111021,4.7000,4.9000,4.7000,4.9000,43800
KSD,20111024,5.0000,5.0000,4.7000,4.9000,10700
KSD,20111025,4.9000,4.9000,4.7000,4.9000,9100
KSD,20111026,4.8000,4.9000,4.8000,4.9000,5500
KSD,20111027,4.9000,4.9000,4.6000,4.6000,15900
KSD,20111028,4.5000,5.0000,4.5000,5.0000,43200
KSD,20111031,5.3000,5.3000,5.0000,5.0000,31500
KSD,20111101,5.0000,5.0000,4.8000,4.8000,16600
KSD,20111102,4.6000,4.7000,4.5000,4.7000,50100
KSD,20111103,4.7000,4.7000,4.6000,4.7000,4300
KSD,20111104,4.7000,4.7000,4.6000,4.7000,10400
KSD,20111107,4.7000,4.7000,4.4000,4.4000,1000
KSD,20111108,4.7000,4.7000,4.7000,4.7000,2800
KSD,20111109,4.5000,4.7000,4.5000,4.5000,23000
KSD,20111110,4.4000,4.4000,4.3000,4.4000,38200
KSD,20111111,4.6000,4.6000,4.0000,4.1000,4500
KSD,20111114,4.1000,4.2000,3.9000,3.9000,45700
KSD,20111115,4.1000,4.1000,3.8000,3.9000,40800
KSD,20111116,4.0000,4.0000,3.9000,4.0000,48500
KSD,20111117,4.0000,4.0000,3.9000,3.9000,15500
KSD,20111118,4.0000,4.0000,4.0000,4.0000,10500
KSD,20111121,4.1000,4.1000,3.8000,3.9000,20400
KSD,20111122,4.0000,4.0000,3.6000,3.7000,39500
KSD,20111123,3.8000,3.9000,3.8000,3.9000,22700
KSD,20111124,3.8000,3.8000,3.7000,3.8000,24200
KSD,20111125,3.9000,3.9000,3.6000,3.8000,36600
KSD,20111128,3.8000,3.8000,3.4000,3.4000,332500
KSD,20111129,3.4000,3.4000,3.2000,3.3000,393500
KSD,20111130,3.0000,3.4000,3.0000,3.3000,22900
KSD,20111201,3.4000,3.4000,3.4000,3.4000,22300
KSD,20111202,3.6000,3.6000,3.4000,3.6000,81500
KSD,20111205,3.6000,3.8000,3.6000,3.8000,94700
KSD,20111206,4.0000,4.0000,3.6000,3.7000,89800
KSD,20111207,3.7000,3.7000,3.6000,3.6000,62900
KSD,20111208,3.5000,3.5000,3.4000,3.4000,102800
KSD,20111209,3.5000,3.5000,3.3000,3.4000,28300
KSD,20111212,3.5000,3.5000,3.2000,3.3000,21800
KSD,20111213,3.3000,3.3000,3.1000,3.1000,106900
KSD,20111214,3.1000,3.1000,2.9000,3.0000,149100
KSD,20111215,2.7000,2.9000,2.7000,2.8000,69100
KSD,20111216,2.9000,2.9000,2.9000,2.9000,21500
KSD,20111219,3.0000,3.1000,3.0000,3.1000,95900
KSD,20111220,3.0000,3.0000,2.9000,2.9000,59000
KSD,20111221,3.0000,3.0000,2.8000,2.8000,15300
KSD,20111222,2.9000,2.9000,2.7000,2.8000,43100
KSD,20111223,2.9000,2.9000,2.7000,2.7000,79700
KSD,20111226,2.7000,2.7000,2.6000,2.6000,49200
KSD,20111227,2.5000,2.6000,2.5000,2.5000,45900
KSD,20111228,2.6000,2.6000,2.6000,2.6000,42400
KSD,20111229,2.6000,2.6000,2.5000,2.5000,41200
KSD,20111230,2.6000,2.6000,2.5000,2.6000,34200
KSD,20120103,2.6000,2.7000,2.6000,2.6000,54400
KSD,20120104,2.6000,2.6000,2.6000,2.6000,8900
KSD,20120105,2.5000,2.6000,2.5000,2.5000,18600
KSD,20120106,2.5000,2.5000,2.4000,2.4000,39800
KSD,20120109,2.4000,2.5000,2.4000,2.4000,14000
KSD,20120110,2.6000,2.6000,2.5000,2.6000,84400
KSD,20120111,2.6000,2.6000,2.5000,2.5000,33600
KSD,20120112,2.4000,2.5000,2.4000,2.4000,59000
KSD,20120113,2.4000,2.5000,2.4000,2.5000,15200
KSD,20120116,2.5000,2.5000,2.3000,2.4000,49400
KSD,20120117,2.3000,2.4000,2.3000,2.3000,20600
KSD,20120118,2.3000,2.4000,2.2000,2.4000,77400
KSD,20120119,2.4000,2.4000,2.4000,2.4000,43300
KSD,20120120,2.5000,2.5000,2.4000,2.5000,79800
KSD,20120130,2.5000,2.6000,2.5000,2.6000,261800
KSD,20120131,2.7000,2.7000,2.7000,2.7000,342200
KSD,20120201,2.7000,2.8000,2.6000,2.8000,329500
KSD,20120202,2.7000,2.8000,2.7000,2.8000,269500
KSD,20120203,2.9000,2.9000,2.8000,2.9000,334000
KSD,20120206,2.8000,2.8000,2.7000,2.8000,418700
KSD,20120207,2.8000,2.8000,2.6000,2.8000,442400
KSD,20120208,2.8000,2.8000,2.8000,2.8000,452600
KSD,20120209,2.9000,2.9000,2.8000,2.9000,922700
KSD,20120210,3.0000,3.1000,3.0000,3.1000,976400
KSD,20120213,3.0000,3.0000,2.9000,2.9000,242000
