<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVH,20110224,4.5853,4.5853,4.5853,4.5853,0
DVH,20110225,4.5853,4.5853,4.5853,4.5853,0
DVH,20110228,4.5853,4.5853,4.5853,4.5853,0
DVH,20110301,4.5853,4.5853,4.5853,4.5853,0
DVH,20110302,4.5853,4.5853,4.5853,4.5853,0
DVH,20110303,4.5853,4.5853,4.5853,4.5853,0
DVH,20110304,4.5853,4.5853,4.5853,4.5853,0
DVH,20110307,4.5853,4.5853,4.5853,4.5853,0
DVH,20110308,4.5853,4.5853,4.5853,4.5853,0
DVH,20110309,4.5853,4.5853,4.5853,4.5853,0
DVH,20110310,4.5853,4.5853,4.5853,4.5853,0
DVH,20110311,4.5853,4.5853,4.5853,4.5853,0
DVH,20110314,4.5853,4.5853,4.5853,4.5853,0
DVH,20110315,4.5853,4.5853,4.5853,4.5853,0
DVH,20110316,4.5853,4.5853,4.5853,4.5853,0
DVH,20110317,4.5853,4.5853,4.5853,4.5853,0
DVH,20110318,4.5853,4.5853,4.5853,4.5853,0
DVH,20110321,4.3830,4.3830,4.3830,4.3830,15000
DVH,20110322,4.3830,4.3830,4.3830,4.3830,0
DVH,20110323,4.3830,4.3830,4.3830,4.3830,0
DVH,20110324,4.3830,4.3830,4.3830,4.3830,0
DVH,20110325,4.3830,4.3830,4.3830,4.3830,0
DVH,20110328,4.3830,4.3830,4.3830,4.3830,0
DVH,20110329,4.3830,4.3830,4.3830,4.3830,0
DVH,20110330,4.3830,4.3830,4.3830,4.3830,0
DVH,20110331,4.3830,4.3830,4.3830,4.3830,0
DVH,20110401,4.3830,4.3830,4.3830,4.3830,0
DVH,20110404,4.3830,4.3830,4.3830,4.3830,0
DVH,20110405,4.3830,4.3830,4.3830,4.3830,0
DVH,20110406,4.3830,4.3830,4.3830,4.3830,0
DVH,20110407,4.3830,4.3830,4.3830,4.3830,0
DVH,20110408,4.3830,4.3830,4.3830,4.3830,0
DVH,20110413,4.3830,4.3830,4.3830,4.3830,0
DVH,20110414,4.3830,4.3830,4.3830,4.3830,0
DVH,20110415,4.3830,4.3830,4.3830,4.3830,0
DVH,20110418,4.3830,4.3830,4.3830,4.3830,0
DVH,20110419,4.3830,4.3830,4.3830,4.3830,0
DVH,20110420,4.3830,4.3830,4.3830,4.3830,0
DVH,20110421,4.3830,4.3830,4.3830,4.3830,0
DVH,20110422,4.3830,4.3830,4.3830,4.3830,0
DVH,20110425,4.3830,4.3830,4.3830,4.3830,0
DVH,20110426,4.3830,4.3830,4.3830,4.3830,0
DVH,20110427,4.3830,4.3830,4.3830,4.3830,0
DVH,20110428,3.9709,3.9709,3.9709,3.9709,100
DVH,20110429,3.5963,3.5963,3.5963,3.5963,100
DVH,20110504,3.2966,3.2966,3.2966,3.2966,100
DVH,20110505,3.2966,3.2966,3.2966,3.2966,0
DVH,20110506,3.2966,3.2966,3.2966,3.2966,0
DVH,20110509,3.2966,3.2966,3.2966,3.2966,0
DVH,20110510,3.2966,3.2966,3.2966,3.2966,0
DVH,20110511,3.2966,3.2966,3.2966,3.2966,0
DVH,20110512,3.2966,3.2966,3.2966,3.2966,0
DVH,20110513,3.2966,3.2966,3.2966,3.2966,0
DVH,20110516,3.2966,3.2966,3.2966,3.2966,0
DVH,20110517,3.2966,3.2966,3.2966,3.2966,0
DVH,20110518,3.2966,3.2966,3.2966,3.2966,0
DVH,20110519,3.2966,3.2966,3.2966,3.2966,0
DVH,20110520,3.2966,3.2966,3.2966,3.2966,0
DVH,20110523,3.2966,3.2966,3.2966,3.2966,0
DVH,20110524,3.2966,3.2966,3.2966,3.2966,0
DVH,20110525,2.9969,2.9969,2.9969,2.9969,3300
DVH,20110526,2.9969,2.9969,2.9969,2.9969,0
DVH,20110527,2.9969,2.9969,2.9969,2.9969,0
DVH,20110530,2.9969,3.0160,2.9969,3.0160,0
DVH,20110531,3.0160,3.0160,3.0160,3.0160,0
DVH,20110601,3.0160,3.0160,3.0160,3.0160,0
DVH,20110602,3.0160,3.0160,3.0160,3.0160,0
DVH,20110603,3.0160,3.0160,3.0160,3.0160,0
DVH,20110606,3.0160,3.0160,3.0160,3.0160,0
DVH,20110607,3.0160,3.0160,3.0160,3.0160,0
DVH,20110608,3.0160,3.0160,3.0160,3.0160,0
DVH,20110609,3.0160,3.0160,3.0160,3.0160,0
DVH,20110610,3.0160,3.0160,3.0160,3.0160,0
DVH,20110613,3.0160,3.0160,3.0160,3.0160,0
DVH,20110614,3.0160,3.0160,3.0160,3.0160,0
DVH,20110615,3.0160,3.0160,3.0160,3.0160,0
DVH,20110616,3.0160,3.0160,3.0160,3.0160,0
DVH,20110617,3.0160,3.0160,3.0160,3.0160,0
DVH,20110620,3.0160,3.0160,3.0160,3.0160,0
DVH,20110621,3.0160,3.0160,3.0160,3.0160,0
DVH,20110622,3.0160,3.0160,3.0160,3.0160,0
DVH,20110623,3.0160,3.0160,3.0160,3.0160,0
DVH,20110624,3.0160,3.0160,3.0160,3.0160,0
DVH,20110627,3.0160,3.0160,3.0160,3.0160,0
DVH,20110628,3.0160,3.0160,3.0160,3.0160,0
DVH,20110629,3.0160,3.0160,3.0160,3.0160,0
DVH,20110630,3.0160,3.0160,3.0160,3.0160,0
DVH,20110701,3.0160,3.0160,3.0160,3.0160,0
DVH,20110704,3.0160,3.0160,3.0160,3.0160,0
DVH,20110705,3.0160,3.0160,3.0160,3.0160,0
DVH,20110706,3.0160,3.0160,3.0160,3.0160,0
DVH,20110707,3.0160,3.0160,3.0160,3.0160,0
DVH,20110708,3.0160,3.0160,3.0160,3.0160,0
DVH,20110711,3.0160,3.0160,3.0160,3.0160,0
DVH,20110712,3.0160,3.0160,3.0160,3.0160,0
DVH,20110713,3.0160,3.0160,3.0160,3.0160,0
DVH,20110714,3.0160,3.0160,3.0160,3.0160,0
DVH,20110715,3.0160,3.0160,3.0160,3.0160,0
DVH,20110718,3.0160,3.0160,3.0160,3.0160,0
DVH,20110719,3.0160,3.0160,3.0160,3.0160,0
DVH,20110720,3.0160,3.0160,3.0160,3.0160,0
DVH,20110721,3.0160,3.0160,3.0160,3.0160,0
DVH,20110722,3.0160,3.0160,3.0160,3.0160,0
DVH,20110725,3.0160,3.0160,3.0160,3.0160,0
DVH,20110726,3.0160,3.0160,3.0160,3.0160,0
DVH,20110727,3.0160,3.0160,3.0160,3.0160,0
DVH,20110728,3.0160,3.0160,3.0160,3.0160,0
DVH,20110729,3.0160,3.0160,3.0160,3.0160,0
DVH,20110801,3.0160,3.0160,3.0160,3.0160,0
DVH,20110802,3.0160,3.0160,3.0160,3.0160,0
DVH,20110803,3.0160,3.0160,3.0160,3.0160,0
DVH,20110804,3.0160,3.0160,3.0160,3.0160,0
DVH,20110805,3.0160,3.0160,3.0160,3.0160,0
DVH,20110808,3.0160,3.0160,3.0160,3.0160,0
DVH,20110809,3.0160,3.0160,3.0160,3.0160,0
DVH,20110810,3.0160,3.0160,3.0160,3.0160,0
DVH,20110811,3.0160,3.0160,3.0160,3.0160,0
DVH,20110812,3.0160,3.0160,3.0160,3.0160,0
DVH,20110815,3.0160,3.0160,3.0160,3.0160,0
DVH,20110816,3.0160,3.0160,3.0160,3.0160,0
DVH,20110817,3.0160,3.0160,3.0160,3.0160,0
DVH,20110818,3.0160,3.0160,3.0160,3.0160,0
DVH,20110819,3.0160,3.0160,3.0160,3.0160,0
DVH,20110822,3.0160,3.0160,3.0160,3.0160,0
DVH,20110823,3.0160,3.0160,3.0160,3.0160,0
DVH,20110824,3.0160,3.0160,3.0160,3.0160,0
DVH,20110825,3.0160,3.0160,3.0160,3.0160,0
DVH,20110826,3.0160,3.0160,3.0160,3.0160,0
DVH,20110829,3.0160,3.0160,3.0160,3.0160,0
DVH,20110830,3.0160,3.0160,3.0160,3.0160,0
DVH,20110831,3.0160,3.0160,3.0160,3.0160,0
DVH,20110901,3.0160,3.0160,3.0160,3.0160,0
DVH,20110905,3.0160,3.0160,3.0160,3.0160,0
DVH,20110906,3.0160,3.0160,3.0160,3.0160,0
DVH,20110907,3.0160,3.0160,3.0160,3.0160,0
DVH,20110908,3.0160,3.0160,3.0160,3.0160,0
DVH,20110909,3.0160,3.0160,3.0160,3.0160,0
DVH,20110912,3.0160,3.0160,3.0160,3.0160,0
DVH,20110913,3.0160,3.0160,3.0160,3.0160,0
DVH,20110914,3.0160,3.0160,3.0160,3.0160,0
DVH,20110915,3.0160,3.0160,3.0160,3.0160,0
DVH,20110916,3.0160,3.0160,3.0160,3.0160,0
DVH,20110919,3.0160,3.0160,3.0160,3.0160,0
DVH,20110920,3.0160,3.0160,3.0160,3.0160,0
DVH,20110921,3.0160,3.0160,3.0160,3.0160,0
DVH,20110922,3.0160,3.0160,3.0160,3.0160,0
DVH,20110923,3.0160,3.0160,3.0160,3.0160,0
DVH,20110926,3.0160,3.0160,3.0160,3.0160,0
DVH,20110927,3.0160,3.0160,3.0160,3.0160,0
DVH,20110928,3.0160,3.0160,3.0160,3.0160,0
DVH,20110929,3.0160,3.0160,3.0160,3.0160,0
DVH,20110930,3.0160,3.0160,3.0160,3.0160,0
DVH,20111003,3.0160,3.0160,3.0160,3.0160,0
DVH,20111004,3.0160,3.0160,3.0160,3.0160,17400
DVH,20111005,3.0160,3.0160,3.0160,3.0160,0
DVH,20111006,3.0160,3.0160,3.0160,3.0160,0
DVH,20111007,3.0160,3.0160,3.0160,3.0160,0
DVH,20111010,3.0160,3.0160,3.0160,3.0160,0
DVH,20111011,3.0160,3.0160,3.0160,3.0160,0
DVH,20111012,3.0160,3.0160,3.0160,3.0160,0
DVH,20111013,3.0160,3.0160,3.0160,3.0160,0
DVH,20111014,3.0160,3.0160,3.0160,3.0160,0
DVH,20111017,3.0160,3.0160,3.0160,3.0160,0
DVH,20111018,3.0160,3.0160,3.0160,3.0160,0
DVH,20111019,3.0160,3.0160,3.0160,3.0160,0
DVH,20111020,3.0160,3.0160,3.0160,3.0160,0
DVH,20111021,3.0160,3.0160,3.0160,3.0160,0
DVH,20111024,3.0160,3.0160,3.0160,3.0160,0
DVH,20111025,3.0160,3.0160,3.0160,3.0160,0
DVH,20111026,3.0160,3.0160,3.0160,3.0160,0
DVH,20111027,3.0160,3.0160,3.0160,3.0160,0
DVH,20111028,3.0160,3.0160,3.0160,3.0160,0
DVH,20111031,3.0160,3.0160,3.0160,3.0160,0
DVH,20111101,3.0160,3.0160,3.0160,3.0160,0
DVH,20111102,3.0160,3.0160,3.0160,3.0160,0
DVH,20111103,2.7488,2.7488,2.7487,2.7487,4000
DVH,20111104,2.7487,2.7487,2.7487,2.7487,0
DVH,20111107,2.7487,2.7487,2.7487,2.7487,0
DVH,20111108,2.7487,2.7487,2.7487,2.7487,0
DVH,20111109,2.7487,2.7487,2.7487,2.7487,0
DVH,20111110,2.7487,2.7487,2.7487,2.7487,0
DVH,20111111,2.7487,2.7487,2.7487,2.7487,0
DVH,20111114,2.7487,2.7487,2.7487,2.7487,0
DVH,20111115,2.7487,2.7487,2.7487,2.7487,0
DVH,20111116,2.7487,2.7487,2.7487,2.7487,0
DVH,20111117,2.7487,2.7487,2.7487,2.7487,0
DVH,20111118,2.7487,2.7487,2.7487,2.7487,0
DVH,20111121,2.7487,2.7487,2.7487,2.7487,0
DVH,20111122,2.7487,2.7487,2.7487,2.7487,0
DVH,20111123,2.7487,2.7487,2.7487,2.7487,0
DVH,20111124,2.7487,2.7487,2.7487,2.7487,0
DVH,20111125,2.7487,2.7487,2.7487,2.7487,0
DVH,20111128,2.7487,2.8251,2.7487,2.8251,48000
DVH,20111129,2.7869,2.7869,2.7869,2.7869,0
DVH,20111130,2.7869,2.7869,2.7869,2.7869,0
DVH,20111201,2.7869,2.7869,2.7869,2.7869,0
DVH,20111202,2.7869,2.7869,2.7869,2.7869,0
DVH,20111205,2.7869,2.7869,2.7869,2.7869,0
DVH,20111206,2.7869,2.7869,2.7869,2.7869,0
DVH,20111207,2.7869,2.7869,2.7869,2.7869,0
DVH,20111208,2.7869,2.7869,2.7869,2.7869,0
DVH,20111209,2.7869,2.7869,2.7869,2.7869,0
DVH,20111212,2.7869,2.7869,2.7869,2.7869,0
DVH,20111213,2.7869,2.7869,2.7869,2.7869,0
DVH,20111214,2.7869,2.7869,2.7869,2.7869,0
DVH,20111215,2.7869,2.7869,2.7869,2.7869,0
DVH,20111216,2.7869,2.7869,2.7869,2.7869,0
DVH,20111219,2.7869,2.7869,2.7869,2.7869,0
DVH,20111220,2.7869,2.7869,2.7869,2.7869,0
DVH,20111221,2.7869,2.7869,2.7869,2.7869,0
DVH,20111222,2.7869,2.7869,2.7869,2.7869,0
DVH,20111223,2.7869,2.7869,2.7869,2.7869,0
DVH,20111226,2.7869,2.7869,2.7869,2.7869,0
DVH,20111227,2.7869,2.7869,2.7869,2.7869,0
DVH,20111228,2.7869,2.7869,2.7869,2.7869,0
DVH,20111229,2.7869,2.7869,2.7869,2.7869,0
DVH,20111230,3.0541,3.0542,3.0541,3.0542,130000
DVH,20120103,3.0542,3.0542,3.0542,3.0542,0
DVH,20120104,3.0542,3.0542,3.0542,3.0542,0
DVH,20120105,3.0542,3.0542,3.0542,3.0542,0
DVH,20120106,3.0542,3.0542,3.0542,3.0542,0
DVH,20120109,3.0542,3.0542,3.0542,3.0542,0
DVH,20120110,3.0542,3.0542,3.0542,3.0542,0
DVH,20120111,3.0542,3.0542,3.0542,3.0542,0
DVH,20120112,3.0542,3.0542,3.0542,3.0542,0
DVH,20120113,3.0542,3.0542,3.0542,3.0542,0
DVH,20120116,3.0542,3.0542,3.0542,3.0542,0
DVH,20120117,3.0542,3.0542,3.0542,3.0542,0
DVH,20120118,3.0542,3.0542,3.0542,3.0542,0
DVH,20120119,3.0542,3.0542,3.0542,3.0542,0
DVH,20120120,3.0542,3.0542,3.0542,3.0542,0
DVH,20120130,3.0542,3.0542,3.0542,3.0542,0
DVH,20120131,3.0542,3.0542,3.0542,3.0542,0
DVH,20120201,3.0542,3.0542,3.0542,3.0542,0
DVH,20120202,3.0542,3.0542,3.0542,3.0542,0
DVH,20120203,3.0542,3.0542,3.0542,3.0542,0
DVH,20120206,3.0542,3.0542,3.0542,3.0542,0
DVH,20120207,3.0542,3.0542,3.0542,3.0542,0
DVH,20120208,3.0542,3.0542,3.0542,3.0542,0
DVH,20120209,3.0542,3.0542,3.0542,3.0542,0
DVH,20120210,3.0542,3.0542,3.0542,3.0542,0
DVH,20120213,3.0542,3.0542,3.0542,3.0542,0
DVH,20120214,3.0542,3.0542,3.0542,3.0542,0
DVH,20120215,3.0542,3.0542,3.0542,3.0542,0
DVH,20120216,3.0542,3.0542,3.0542,3.0542,0
DVH,20120217,3.0542,3.0542,3.0542,3.0542,0
DVH,20120220,4.2759,4.2759,4.1995,4.1995,18700
DVH,20120221,4.2759,4.2759,4.2758,4.2758,0
DVH,20120222,4.6957,4.6958,4.6957,4.6958,200
DVH,20120223,4.2377,4.2377,4.2376,4.2376,100
DVH,20120224,4.2376,4.2376,4.2376,4.2376,0
DVH,20120227,4.2376,4.2376,4.2376,4.2376,0
DVH,20120228,4.2376,4.2376,4.2376,4.2376,0
DVH,20120229,4.2376,4.2376,4.2376,4.2376,0
DVH,20120301,4.2376,4.2376,4.2376,4.2376,0
DVH,20120302,3.8177,3.8177,3.8177,3.8177,3700
DVH,20120305,3.4359,3.4359,3.4359,3.4359,14800
DVH,20120306,3.4359,3.4359,3.4359,3.4359,0
DVH,20120307,3.4359,3.4359,3.4359,3.4359,0
DVH,20120308,3.4359,3.4359,3.4359,3.4359,0
DVH,20120309,3.4359,3.4359,3.4359,3.4359,0
DVH,20120312,3.4359,3.4359,3.4359,3.4359,0
DVH,20120313,3.7795,3.7795,3.7795,3.7795,1000
DVH,20120314,3.7795,3.7795,3.7795,3.7795,0
DVH,20120315,3.7795,3.7795,3.7795,3.7795,0
DVH,20120316,3.7795,3.7795,3.7795,3.7795,0
DVH,20120319,3.7795,3.7795,3.7795,3.7795,0
DVH,20120320,3.7795,3.7795,3.7795,3.7795,0
DVH,20120321,3.7795,3.7795,3.7795,3.7795,0
DVH,20120322,3.7795,3.7795,3.7795,3.7795,0
DVH,20120323,3.7795,3.7795,3.7795,3.7795,0
DVH,20120326,3.7795,3.7795,3.7795,3.7795,0
DVH,20120327,3.4359,3.4359,3.4359,3.4359,21200
DVH,20120328,3.0923,3.0923,3.0923,3.0923,2700
DVH,20120329,3.0923,3.0923,3.0923,3.0923,0
DVH,20120330,3.0923,3.0923,3.0923,3.0923,0
DVH,20120403,3.0923,3.0923,3.0923,3.0923,0
DVH,20120404,3.0923,3.0923,3.0923,3.0923,0
DVH,20120405,3.0923,3.0923,3.0923,3.0923,0
DVH,20120406,3.0923,3.0923,3.0923,3.0923,0
DVH,20120409,3.0923,3.0923,3.0923,3.0923,0
DVH,20120410,3.0923,3.0923,3.0923,3.0923,0
DVH,20120411,3.0923,3.0923,3.0923,3.0923,0
DVH,20120412,3.0923,3.0923,3.0923,3.0923,0
DVH,20120413,3.0923,3.0923,3.0923,3.0923,0
DVH,20120416,3.0923,3.0923,3.0923,3.0923,0
DVH,20120417,3.0923,3.0923,3.0923,3.0923,0
DVH,20120418,3.0923,3.0923,3.0923,3.0923,0
DVH,20120419,3.0923,3.0923,3.0923,3.0923,0
DVH,20120420,3.0923,3.0923,3.0923,3.0923,0
DVH,20120423,3.0923,3.0923,3.0923,3.0923,0
DVH,20120424,3.0923,3.0923,3.0923,3.0923,0
DVH,20120425,3.0923,3.0923,3.0923,3.0923,0
DVH,20120426,3.0923,3.0923,3.0923,3.0923,0
DVH,20120427,3.0923,3.0923,3.0923,3.0923,0
DVH,20120502,3.0923,3.0923,3.0923,3.0923,0
DVH,20120503,3.0923,3.0923,3.0923,3.0923,0
DVH,20120504,3.0923,3.0923,3.0923,3.0923,0
DVH,20120507,3.0923,3.0923,3.0923,3.0923,0
DVH,20120508,3.0923,3.0923,3.0923,3.0923,0
DVH,20120509,3.0923,3.0923,3.0923,3.0923,0
DVH,20120510,3.0923,3.0923,3.0923,3.0923,0
DVH,20120511,3.0923,3.0923,3.0923,3.0923,0
DVH,20120514,3.0923,3.0923,3.0923,3.0923,0
DVH,20120515,3.0923,3.0923,3.0923,3.0923,0
DVH,20120516,3.0923,3.0923,3.0923,3.0923,0
DVH,20120517,3.0923,3.0923,3.0923,3.0923,0
DVH,20120518,3.0923,3.0923,3.0923,3.0923,0
DVH,20120521,3.0923,3.0923,3.0923,3.0923,0
DVH,20120522,3.0923,3.0924,3.0923,3.0924,0
DVH,20120523,3.0924,3.0924,3.0924,3.0924,0
DVH,20120524,3.0924,3.0924,3.0924,3.0924,0
DVH,20120525,3.0924,3.0924,3.0924,3.0924,0
DVH,20120528,3.0924,3.0924,3.0924,3.0924,0
DVH,20120529,3.0924,3.0924,3.0924,3.0924,0
DVH,20120530,3.0924,3.0924,3.0924,3.0924,0
DVH,20120531,3.0924,3.0924,3.0924,3.0924,0
DVH,20120601,3.0924,3.0924,3.0924,3.0924,0
DVH,20120604,3.0924,3.0924,3.0924,3.0924,0
DVH,20120605,3.0924,3.0924,3.0924,3.0924,0
DVH,20120606,3.0924,3.0924,3.0924,3.0924,0
DVH,20120607,3.0924,3.0924,3.0924,3.0924,0
DVH,20120608,4.3091,4.3091,4.3091,4.3091,1000
DVH,20120611,4.3091,4.3091,4.3091,4.3091,0
DVH,20120612,4.3091,4.3091,4.3091,4.3091,0
DVH,20120613,4.3091,4.3091,4.3091,4.3091,0
DVH,20120614,4.3091,4.3091,4.3091,4.3091,0
DVH,20120615,4.3091,4.3091,4.3091,4.3091,0
DVH,20120618,4.3091,4.3091,4.3091,4.3091,0
DVH,20120619,4.3091,4.3091,4.3091,4.3091,0
DVH,20120620,4.3091,4.3091,4.3091,4.3091,0
DVH,20120621,4.3091,4.3091,4.3091,4.3091,0
DVH,20120622,4.3091,4.3091,4.3091,4.3091,0
DVH,20120625,4.3091,4.3091,4.3091,4.3091,0
DVH,20120626,4.3091,4.3091,4.3091,4.3091,0
DVH,20120627,4.3091,4.3091,4.3091,4.3091,0
DVH,20120628,4.3091,4.3091,4.3091,4.3091,0
DVH,20120629,4.3091,4.3091,4.3091,4.3091,0
DVH,20120702,4.3091,4.3091,4.3091,4.3091,0
DVH,20120703,4.3091,4.3091,4.3091,4.3091,0
DVH,20120704,4.3091,4.3091,4.3091,4.3091,0
DVH,20120705,4.3091,4.3091,4.3091,4.3091,0
DVH,20120706,4.3091,4.3091,4.3091,4.3091,0
DVH,20120709,4.3091,4.3091,4.3091,4.3091,0
DVH,20120710,4.3091,4.3091,4.3091,4.3091,0
DVH,20120711,4.3091,4.3091,4.3091,4.3091,0
DVH,20120712,4.3091,4.3091,4.3091,4.3091,0
DVH,20120713,4.3091,4.3091,4.3091,4.3091,0
DVH,20120716,4.3091,4.3091,4.3091,4.3091,0
DVH,20120717,4.3091,4.3091,4.3091,4.3091,0
DVH,20120718,4.3091,4.3091,4.3091,4.3091,0
DVH,20120719,4.3091,4.3091,4.3091,4.3091,0
DVH,20120720,4.3091,4.3091,4.3091,4.3091,0
DVH,20120723,4.3091,4.3091,4.3091,4.3091,0
DVH,20120724,4.3091,4.3091,4.3091,4.3091,0
DVH,20120725,4.3091,4.3091,4.3091,4.3091,0
DVH,20120726,4.3091,4.3091,4.3091,4.3091,0
DVH,20120727,4.3091,4.3091,4.3091,4.3091,0
DVH,20120730,4.3091,4.3091,4.3091,4.3091,0
DVH,20120731,4.3091,4.3091,4.3091,4.3091,0
DVH,20120801,4.3091,4.3091,4.3091,4.3091,0
DVH,20120802,4.3091,4.3091,4.3091,4.3091,0
DVH,20120803,4.3091,4.3091,4.3091,4.3091,0
DVH,20120806,4.3091,4.3091,4.3091,4.3091,0
DVH,20120807,4.3091,4.3091,4.3091,4.3091,0
DVH,20120808,4.3091,4.3091,4.3091,4.3091,0
DVH,20120809,4.3091,4.3091,4.3091,4.3091,0
DVH,20120810,4.3091,4.3091,4.3091,4.3091,0
DVH,20120813,4.3091,4.3091,4.3091,4.3091,0
DVH,20120814,2.5855,2.5855,2.5855,2.5855,21200
DVH,20120815,2.5855,2.5855,2.5855,2.5855,0
DVH,20120816,2.5855,2.5855,2.5855,2.5855,0
DVH,20120817,2.5855,2.5855,2.5855,2.5855,0
DVH,20120820,2.5855,2.5855,2.5855,2.5855,0
DVH,20120821,2.5855,2.5855,2.5855,2.5855,0
DVH,20120822,2.5855,2.5855,2.5855,2.5855,0
DVH,20120823,2.5855,2.5855,2.5855,2.5855,0
DVH,20120824,2.5855,2.5855,2.5855,2.5855,0
DVH,20120827,2.5855,2.5855,2.5855,2.5855,0
DVH,20120828,2.5855,2.5855,2.5855,2.5855,0
DVH,20120829,2.5855,2.5855,2.5855,2.5855,0
DVH,20120830,2.5855,2.5855,2.5855,2.5855,0
DVH,20120831,2.5855,2.5855,2.5855,2.5855,0
DVH,20120904,2.5855,2.5855,2.5855,2.5855,0
DVH,20120905,2.5855,2.5855,2.5855,2.5855,0
DVH,20120906,2.5855,2.5855,2.5855,2.5855,0
DVH,20120907,2.5855,2.5855,2.5855,2.5855,0
