<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDW,20160426,10.0000,10.0000,10.0000,10.0000,0
BDW,20160427,10.0000,10.0000,10.0000,10.0000,0
BDW,20160428,10.0000,10.0000,10.0000,10.0000,0
BDW,20160429,10.0000,10.0000,10.0000,10.0000,0
BDW,20160504,10.0000,10.0000,10.0000,10.0000,0
BDW,20160505,10.0000,10.0000,10.0000,10.0000,0
BDW,20160506,10.0000,10.0000,10.0000,10.0000,0
BDW,20160509,10.0000,10.0000,10.0000,10.0000,0
BDW,20160510,10.0000,10.0000,10.0000,10.0000,0
BDW,20160511,10.0000,10.0000,10.0000,10.0000,0
BDW,20160512,10.0000,10.0000,10.0000,10.0000,0
BDW,20160513,10.0000,10.0000,10.0000,10.0000,0
BDW,20160516,10.0000,10.0000,10.0000,10.0000,0
BDW,20160517,10.0000,10.0000,10.0000,10.0000,0
BDW,20160518,10.0000,10.0000,10.0000,10.0000,0
BDW,20160519,10.0000,10.0000,10.0000,10.0000,0
BDW,20160520,10.0000,10.0000,10.0000,10.0000,0
BDW,20160523,10.0000,10.0000,10.0000,10.0000,0
BDW,20160524,10.0000,10.0000,10.0000,10.0000,0
BDW,20160525,10.0000,10.0000,10.0000,10.0000,0
BDW,20160526,10.0000,10.0000,10.0000,10.0000,0
BDW,20160527,10.0000,10.0000,10.0000,10.0000,0
BDW,20160530,10.0000,10.0000,10.0000,10.0000,0
BDW,20160531,10.0000,10.0000,10.0000,10.0000,0
BDW,20160601,10.0000,10.0000,10.0000,10.0000,0
BDW,20160602,10.0000,10.0000,10.0000,10.0000,0
BDW,20160603,10.0000,10.0000,10.0000,10.0000,0
BDW,20160606,10.0000,10.0000,10.0000,10.0000,0
BDW,20160607,10.0000,10.0000,10.0000,10.0000,0
BDW,20160608,10.1000,10.1000,10.1000,10.1000,100
BDW,20160609,10.1000,10.1000,10.1000,10.1000,0
BDW,20160610,10.1000,10.1000,10.1000,10.1000,0
BDW,20160613,10.1000,10.1000,10.1000,10.1000,0
BDW,20160614,11.6000,11.6000,11.6000,11.6000,100
BDW,20160615,11.6000,11.6000,11.6000,11.6000,0
BDW,20160616,11.6000,11.6000,11.6000,11.6000,0
BDW,20160617,11.6000,11.6000,11.6000,11.6000,0
BDW,20160620,11.6000,11.6000,11.6000,11.6000,0
BDW,20160621,11.6000,11.6000,11.6000,11.6000,0
BDW,20160622,11.6000,11.6000,11.6000,11.6000,0
BDW,20160623,11.6000,11.6000,11.6000,11.6000,0
BDW,20160624,11.6000,11.6000,11.6000,11.6000,0
BDW,20160627,11.6000,11.6000,11.6000,11.6000,0
BDW,20160628,11.6000,11.6000,11.6000,11.6000,0
BDW,20160629,11.6000,11.6000,11.6000,11.6000,0
BDW,20160630,11.6000,11.6000,11.6000,11.6000,0
BDW,20160701,11.6000,11.6000,11.6000,11.6000,0
BDW,20160704,11.6000,11.6000,11.6000,11.6000,0
BDW,20160705,11.6000,11.6000,11.6000,11.6000,0
BDW,20160706,11.6000,11.6000,11.6000,11.6000,0
BDW,20160707,11.6000,11.6000,11.6000,11.6000,0
BDW,20160708,11.6000,11.6000,11.6000,11.6000,0
BDW,20160711,11.6000,11.6000,11.6000,11.6000,0
BDW,20160712,11.6000,11.6000,11.6000,11.6000,0
BDW,20160713,11.6000,11.6000,11.6000,11.6000,0
BDW,20160714,10.0000,10.0000,10.0000,10.0000,4100
BDW,20160715,10.0000,10.0000,10.0000,10.0000,0
BDW,20160718,10.0000,10.0000,10.0000,10.0000,0
BDW,20160719,10.0000,10.0000,10.0000,10.0000,0
BDW,20160720,10.0000,10.0000,10.0000,10.0000,0
BDW,20160721,10.0000,10.0000,10.0000,10.0000,0
BDW,20160722,8.1526,8.1526,8.1526,8.1526,0
BDW,20160725,8.1526,8.1526,8.1526,8.1526,0
BDW,20160726,8.1526,8.1526,8.1526,8.1526,0
BDW,20160727,8.1526,8.1526,8.1526,8.1526,0
BDW,20160728,8.1526,8.1526,8.1526,8.1526,0
BDW,20160729,8.1526,8.1526,8.1526,8.1526,0
BDW,20160801,8.1526,8.1526,8.1526,8.1526,0
BDW,20160802,8.1526,8.1526,8.1526,8.1526,0
BDW,20160803,8.1526,8.1526,8.1526,8.1526,0
BDW,20160804,8.1526,8.1526,8.1526,8.1526,0
BDW,20160805,8.1526,8.1526,8.1526,8.1526,0
BDW,20160808,8.1526,8.1526,8.1526,8.1526,0
BDW,20160809,8.1526,8.1526,8.1526,8.1526,0
BDW,20160810,8.1526,8.1526,8.1526,8.1526,0
BDW,20160811,8.1526,8.1526,8.1526,8.1526,0
BDW,20160812,8.1526,8.1526,8.1526,8.1526,0
BDW,20160815,8.1526,8.1526,8.1526,8.1526,0
BDW,20160816,8.1526,8.1526,8.1526,8.1526,0
BDW,20160817,8.1526,8.1526,8.1526,8.1526,0
BDW,20160818,8.1526,8.1526,8.1526,8.1526,0
BDW,20160819,8.1526,8.1526,8.1526,8.1526,0
BDW,20160822,8.1526,8.1526,8.1526,8.1526,0
BDW,20160823,8.1526,8.1526,8.1526,8.1526,0
BDW,20160824,8.1526,8.1526,8.1526,8.1526,0
BDW,20160825,8.1526,8.1526,8.1526,8.1526,0
BDW,20160826,8.1526,8.1526,8.1526,8.1526,0
BDW,20160829,8.1526,8.1526,8.1526,8.1526,0
BDW,20160830,8.1526,8.1526,8.1526,8.1526,0
BDW,20160831,8.1526,8.1526,8.1526,8.1526,0
BDW,20160901,8.1526,8.1526,8.1526,8.1526,0
BDW,20160905,8.1526,8.1526,8.1526,8.1526,0
BDW,20160906,8.1526,8.1526,8.1526,8.1526,0
BDW,20160907,8.1526,8.1526,8.1526,8.1526,0
BDW,20160908,8.1526,8.1526,8.1526,8.1526,0
BDW,20160909,8.1526,8.1526,8.1526,8.1526,0
BDW,20160912,8.1526,8.1526,8.1526,8.1526,0
BDW,20160913,8.1526,8.1526,8.1526,8.1526,0
BDW,20160914,8.1526,8.1526,8.1526,8.1526,0
BDW,20160915,8.1526,8.1526,8.1526,8.1526,0
BDW,20160916,8.1526,8.1526,8.1526,8.1526,0
BDW,20160919,8.1526,8.1526,8.1526,8.1526,0
BDW,20160920,8.1526,8.1526,8.1526,8.1526,0
BDW,20160921,8.1526,8.1526,8.1526,8.1526,0
BDW,20160922,8.1526,8.1526,8.1526,8.1526,0
BDW,20160923,8.1526,8.1526,8.1526,8.1526,0
BDW,20160926,8.1526,8.1526,8.1526,8.1526,0
BDW,20160927,8.1526,8.1526,8.1526,8.1526,0
BDW,20160928,8.1526,8.1526,8.1526,8.1526,0
BDW,20160929,8.1526,8.1526,8.1526,8.1526,0
BDW,20160930,8.1526,8.1526,8.1526,8.1526,0
BDW,20161003,8.1526,8.1526,8.1526,8.1526,0
BDW,20161004,8.1526,8.1526,8.1526,8.1526,0
BDW,20161005,8.1526,8.1526,8.1526,8.1526,0
BDW,20161006,8.1526,8.1526,8.1526,8.1526,0
BDW,20161007,8.1526,8.1526,8.1526,8.1526,0
BDW,20161010,8.1526,8.1526,8.1526,8.1526,0
BDW,20161011,8.1526,8.1526,8.1526,8.1526,0
BDW,20161012,8.1526,8.1526,8.1526,8.1526,0
BDW,20161013,8.1526,8.1526,8.1526,8.1526,0
BDW,20161014,8.1526,8.1526,8.1526,8.1526,0
BDW,20161017,8.1526,8.1526,8.1526,8.1526,0
BDW,20161018,8.1526,8.1526,8.1526,8.1526,0
BDW,20161019,8.1526,8.1526,8.1526,8.1526,0
BDW,20161020,8.1526,8.1526,8.1526,8.1526,0
BDW,20161021,8.1526,8.1526,8.1526,8.1526,0
BDW,20161024,8.1526,8.1526,8.1526,8.1526,0
BDW,20161025,8.1526,8.1526,8.1526,8.1526,0
BDW,20161026,8.1526,8.1526,8.1526,8.1526,0
BDW,20161027,8.1526,8.1526,8.1526,8.1526,0
BDW,20161028,8.1526,8.1526,8.1526,8.1526,0
BDW,20161031,8.1526,8.1526,8.1526,8.1526,0
BDW,20161101,8.1526,8.1526,8.1526,8.1526,0
BDW,20161102,8.1526,8.1526,8.1526,8.1526,0
BDW,20161103,8.1526,8.1526,8.1526,8.1526,0
BDW,20161104,8.1526,8.1526,8.1526,8.1526,0
BDW,20161107,8.1526,8.1526,8.1526,8.1526,0
BDW,20161108,8.1526,8.1526,8.1526,8.1526,0
BDW,20161109,8.1526,8.1526,8.1526,8.1526,0
BDW,20161110,8.1526,8.1526,8.1526,8.1526,0
BDW,20161111,8.1526,8.1526,8.1526,8.1526,0
BDW,20161114,8.1526,8.1526,8.1526,8.1526,0
BDW,20161115,8.1526,8.1526,8.1526,8.1526,0
BDW,20161116,8.1526,8.1526,8.1526,8.1526,0
BDW,20161117,8.1526,8.1526,8.1526,8.1526,0
BDW,20161118,8.1526,8.1526,8.1526,8.1526,0
BDW,20161121,8.1526,8.1526,8.1526,8.1526,0
BDW,20161122,8.1526,8.1526,8.1526,8.1526,0
BDW,20161123,8.1526,8.1526,8.1526,8.1526,1700
BDW,20161124,8.1526,8.1526,8.1526,8.1526,0
BDW,20161125,8.1526,8.1526,8.1526,8.1526,0
BDW,20161128,8.1526,8.1526,8.1526,8.1526,0
BDW,20161129,8.1526,8.1526,8.1526,8.1526,0
BDW,20161130,8.1526,8.1526,8.1526,8.1526,0
BDW,20161201,8.1526,8.1526,8.1526,8.1526,0
BDW,20161202,8.1526,8.1526,8.1526,8.1526,0
BDW,20161205,8.1526,8.1526,8.1526,8.1526,0
BDW,20161206,8.1526,8.1526,8.1526,8.1526,0
BDW,20161207,8.1526,8.1526,8.1526,8.1526,0
BDW,20161208,8.1526,8.1526,8.1526,8.1526,0
BDW,20161209,8.1526,8.1526,8.1526,8.1526,0
BDW,20161212,8.1526,8.1526,8.1526,8.1526,0
BDW,20161213,8.1526,8.1526,8.1526,8.1526,0
BDW,20161214,8.1526,8.1526,8.1526,8.1526,0
BDW,20161215,8.1526,8.1526,8.1526,8.1526,0
BDW,20161216,8.1526,8.1526,8.1526,8.1526,0
BDW,20161219,8.1526,8.1526,8.1526,8.1526,0
BDW,20161220,8.1526,8.1526,8.1526,8.1526,0
BDW,20161221,8.1526,8.1526,8.1526,8.1526,0
BDW,20161222,8.1526,8.1526,8.1526,8.1526,0
BDW,20161223,8.1526,8.1526,8.1526,8.1526,1900
BDW,20161226,8.1526,8.1526,8.1526,8.1526,0
BDW,20161227,8.1526,8.1526,8.1526,8.1526,0
BDW,20161228,8.1526,8.1526,8.1526,8.1526,0
BDW,20161229,6.9997,6.9997,6.9997,6.9997,5000
BDW,20161230,6.9997,6.9997,6.9997,6.9997,0
BDW,20170103,6.9997,6.9997,6.9997,6.9997,0
BDW,20170104,6.9997,6.9997,6.9997,6.9997,0
BDW,20170105,6.9997,6.9997,6.9997,6.9997,0
BDW,20170106,6.9997,6.9997,6.9997,6.9997,0
BDW,20170109,6.9997,6.9997,6.9997,6.9997,0
BDW,20170110,6.9997,6.9997,6.9997,6.9997,0
BDW,20170111,6.0115,6.0115,6.0115,6.0115,900
BDW,20170112,6.0115,6.0115,6.0115,6.0115,0
BDW,20170113,6.0115,6.0115,6.0115,6.0115,0
BDW,20170116,6.0115,6.0115,6.0115,6.0115,0
BDW,20170117,6.0115,6.0115,6.0115,6.0115,0
BDW,20170118,6.0115,6.0115,6.0115,6.0115,0
BDW,20170119,6.0115,6.0115,6.0115,6.0115,0
BDW,20170120,6.0115,6.0115,6.0115,6.0115,0
BDW,20170123,6.0115,6.0115,6.0115,6.0115,0
BDW,20170124,6.0115,6.0115,6.0115,6.0115,0
BDW,20170125,6.0115,6.0115,6.0115,6.0115,0
BDW,20170202,6.0115,6.0115,6.0115,6.0115,0
BDW,20170203,6.0115,6.0115,6.0115,6.0115,0
BDW,20170206,6.0115,6.0115,6.0115,6.0115,0
BDW,20170207,6.0115,6.0115,6.0115,6.0115,0
BDW,20170208,6.0115,6.0115,6.0115,6.0115,0
BDW,20170209,6.0115,6.0115,6.0115,6.0115,0
BDW,20170210,6.0115,6.0115,6.0115,6.0115,0
BDW,20170213,6.0115,6.0115,6.0115,6.0115,0
BDW,20170214,6.0115,6.0115,6.0115,6.0115,0
BDW,20170215,6.0115,6.0115,6.0115,6.0115,0
BDW,20170216,6.0115,6.0115,6.0115,6.0115,0
BDW,20170217,6.0115,6.0115,6.0115,6.0115,0
BDW,20170220,6.0115,6.0115,6.0115,6.0115,0
BDW,20170221,6.0115,6.0115,6.0115,6.0115,0
BDW,20170222,6.0115,6.0115,6.0115,6.0115,0
BDW,20170223,6.0115,6.0115,6.0115,6.0115,0
BDW,20170224,6.0115,6.0115,6.0115,6.0115,0
BDW,20170227,6.0115,6.0115,6.0115,6.0115,0
BDW,20170228,6.0115,6.0115,6.0115,6.0115,0
BDW,20170301,6.0115,6.0115,6.0115,6.0115,0
BDW,20170302,6.0115,6.0115,6.0115,6.0115,0
BDW,20170303,6.0115,6.0115,6.0115,6.0115,0
BDW,20170306,6.0115,6.0115,6.0115,6.0115,0
BDW,20170307,6.0115,6.0115,6.0115,6.0115,0
BDW,20170308,6.0115,6.0115,6.0115,6.0115,0
BDW,20170309,6.0115,6.0115,6.0115,6.0115,0
BDW,20170310,6.0115,6.0115,6.0115,6.0115,0
BDW,20170313,6.0115,6.0115,6.0115,6.0115,0
BDW,20170314,6.0115,6.0115,6.0115,6.0115,0
BDW,20170315,6.0115,6.0115,6.0115,6.0115,0
BDW,20170316,6.0115,6.0115,6.0115,6.0115,0
BDW,20170317,6.0115,6.0115,6.0115,6.0115,0
BDW,20170320,6.0115,6.0115,6.0115,6.0115,0
BDW,20170321,6.0115,6.0115,6.0115,6.0115,0
BDW,20170322,6.0115,6.0115,6.0115,6.0115,0
BDW,20170323,6.0115,6.0115,6.0115,6.0115,0
BDW,20170324,6.0115,6.0115,6.0115,6.0115,0
BDW,20170327,6.0115,6.0115,6.0115,6.0115,0
BDW,20170328,6.0115,6.0115,6.0115,6.0115,0
BDW,20170329,6.0115,6.0115,6.0115,6.0115,0
BDW,20170330,6.0115,6.0115,6.0115,6.0115,0
BDW,20170331,6.0115,6.0115,6.0115,6.0115,0
BDW,20170403,6.0115,6.0115,6.0115,6.0115,0
BDW,20170404,6.0115,6.0115,6.0115,6.0115,0
BDW,20170405,6.0115,6.0115,6.0115,6.0115,0
BDW,20170407,6.0115,6.0115,6.0115,6.0115,0
BDW,20170410,6.0115,6.0115,6.0115,6.0115,0
BDW,20170411,6.0115,6.0115,6.0115,6.0115,0
BDW,20170412,6.0115,6.0115,6.0115,6.0115,0
BDW,20170413,6.0115,6.0115,6.0115,6.0115,0
BDW,20170414,6.0115,6.0115,6.0115,6.0115,0
BDW,20170417,6.0115,6.0115,6.0115,6.0115,0
BDW,20170418,6.0115,6.0115,6.0115,6.0115,0
BDW,20170419,6.0115,6.0115,6.0115,6.0115,0
BDW,20170420,6.0115,6.0115,6.0115,6.0115,0
BDW,20170421,6.0115,6.0115,6.0115,6.0115,0
BDW,20170424,6.0115,6.0115,6.0115,6.0115,0
BDW,20170425,6.0115,6.0115,6.0115,6.0115,0
BDW,20170426,6.0115,6.0115,6.0115,6.0115,0
BDW,20170427,6.0115,6.0115,6.0115,6.0115,0
BDW,20170428,6.0115,6.0115,6.0115,6.0115,0
BDW,20170503,6.0115,6.0115,6.0115,6.0115,0
BDW,20170504,6.0115,6.0115,6.0115,6.0115,0
BDW,20170505,6.0115,6.0115,6.0115,6.0115,0
BDW,20170508,6.0115,6.0115,6.0115,6.0115,0
BDW,20170509,6.0115,6.0115,6.0115,6.0115,0
BDW,20170510,6.0115,6.0115,6.0115,6.0115,0
BDW,20170511,6.0115,6.0115,6.0115,6.0115,0
BDW,20170512,6.0115,6.0115,6.0115,6.0115,0
BDW,20170515,6.0115,6.0115,6.0115,6.0115,0
BDW,20170516,6.0115,6.0115,6.0115,6.0115,0
BDW,20170517,6.0115,6.0115,6.0115,6.0115,0
BDW,20170518,6.0115,6.0115,6.0115,6.0115,0
BDW,20170519,6.0115,6.0115,6.0115,6.0115,0
BDW,20170522,6.0115,6.0115,6.0115,6.0115,0
BDW,20170523,6.0115,6.0115,6.0115,6.0115,0
BDW,20170524,6.0115,6.0115,6.0115,6.0115,0
BDW,20170525,6.0115,6.0115,6.0115,6.0115,0
BDW,20170526,6.0115,6.0115,6.0115,6.0115,0
BDW,20170529,6.0115,6.0115,6.0115,6.0115,0
BDW,20170530,6.0115,6.0115,6.0115,6.0115,0
BDW,20170531,6.0115,6.0115,6.0115,6.0115,0
BDW,20170601,6.0115,6.0115,6.0115,6.0115,0
BDW,20170602,6.0115,6.0115,6.0115,6.0115,0
BDW,20170605,6.0115,6.0115,6.0115,6.0115,0
BDW,20170606,6.0115,6.0115,6.0115,6.0115,0
BDW,20170607,6.0115,6.0115,6.0115,6.0115,0
BDW,20170608,6.0115,6.0115,6.0115,6.0115,0
BDW,20170609,6.0116,6.0116,6.0116,6.0116,0
BDW,20170612,6.0116,6.0116,6.0116,6.0116,0
BDW,20170613,6.0116,6.0116,6.0116,6.0116,0
BDW,20170614,6.0116,6.0116,6.0116,6.0116,0
BDW,20170615,6.0116,6.0116,6.0116,6.0116,0
BDW,20170616,6.0116,6.0116,6.0116,6.0116,0
BDW,20170619,6.0116,6.0116,6.0116,6.0116,0
BDW,20170620,6.0116,6.0116,6.0116,6.0116,0
BDW,20170621,6.0116,6.0116,6.0116,6.0116,0
BDW,20170622,6.0116,6.0116,6.0116,6.0116,0
BDW,20170623,6.0116,6.0116,6.0116,6.0116,0
BDW,20170626,6.0116,6.0116,6.0116,6.0116,0
BDW,20170627,6.0116,6.0116,6.0116,6.0116,0
BDW,20170628,6.0116,6.0116,6.0116,6.0116,0
BDW,20170629,6.0116,6.0116,6.0116,6.0116,0
BDW,20170630,6.0116,6.0116,6.0116,6.0116,0
BDW,20170703,6.0116,6.0116,6.0116,6.0116,0
BDW,20170704,6.0116,6.0116,6.0116,6.0116,0
BDW,20170705,6.0116,6.0116,6.0116,6.0116,0
BDW,20170706,6.0116,6.0116,6.0116,6.0116,0
BDW,20170707,6.0116,6.0116,6.0116,6.0116,0
BDW,20170710,6.0116,6.0116,6.0116,6.0116,0
BDW,20170711,6.0116,6.0116,6.0116,6.0116,0
BDW,20170712,6.0116,6.0116,6.0116,6.0116,0
BDW,20170713,6.0116,6.0116,6.0116,6.0116,0
BDW,20170714,6.0116,6.0116,6.0116,6.0116,0
BDW,20170717,6.0116,6.0116,6.0116,6.0116,0
BDW,20170718,6.0116,6.0116,6.0116,6.0116,0
BDW,20170719,6.0116,6.0116,6.0116,6.0116,0
BDW,20170720,6.0116,6.0116,6.0116,6.0116,0
BDW,20170721,6.0116,6.0116,6.0116,6.0116,0
BDW,20170724,6.0116,6.0116,6.0116,6.0116,0
BDW,20170725,6.0116,6.0116,6.0116,6.0116,0
BDW,20170726,6.0116,6.0116,6.0116,6.0116,0
BDW,20170727,6.0116,6.0116,6.0116,6.0116,0
BDW,20170728,6.0116,6.0116,6.0116,6.0116,0
BDW,20170731,3.6069,3.6069,3.6069,3.6069,800
BDW,20170801,3.6069,3.6069,3.6069,3.6069,0
BDW,20170802,3.6069,3.6069,3.6069,3.6069,0
BDW,20170803,3.6069,3.6069,3.6069,3.6069,0
BDW,20170804,3.6069,3.6069,3.6069,3.6069,0
BDW,20170807,3.6069,3.6069,3.6069,3.6069,0
BDW,20170808,3.6069,3.6069,3.6069,3.6069,0
BDW,20170809,3.6069,3.6069,3.6069,3.6069,0
BDW,20170810,3.6069,3.6069,3.6069,3.6069,0
BDW,20170811,3.6069,3.6069,3.6069,3.6069,0
BDW,20170814,3.6069,3.6069,3.6069,3.6069,0
BDW,20170815,3.6069,3.6069,3.6069,3.6069,0
BDW,20170816,3.6069,3.6069,3.6069,3.6069,0
