<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
OPC,20091208,10.6762,10.7779,10.3712,10.7779,4790
OPC,20091209,10.2695,10.5746,10.2695,10.5746,9790
OPC,20091210,10.2695,10.5746,10.2695,10.5746,10460
OPC,20091211,10.3712,10.3712,10.0662,10.1679,17110
OPC,20091214,10.1679,10.5746,10.1679,10.5746,5320
OPC,20091215,10.5746,10.5746,10.3712,10.5746,9710
OPC,20091216,10.2695,10.3712,10.2695,10.3712,2160
OPC,20091217,10.1679,10.3712,9.9645,10.3712,5660
OPC,20091218,10.3712,10.3712,10.2695,10.3712,6180
OPC,20091221,10.5746,10.5746,10.3712,10.5746,10840
OPC,20091222,10.6762,10.6762,10.3712,10.4729,5280
OPC,20091223,10.4729,10.5746,10.4729,10.5746,7310
OPC,20091224,10.5746,10.6762,10.3712,10.6762,10230
OPC,20091225,10.7779,10.7779,10.6762,10.7779,10970
OPC,20091228,10.7779,10.7779,10.5746,10.7779,5190
OPC,20091229,10.7779,11.2961,10.7779,11.2961,200
OPC,20091230,11.1925,11.8143,11.1925,11.8143,32780
OPC,20091231,11.8143,11.8143,11.2961,11.8143,36560
OPC,20100104,11.8143,12.0215,11.2961,11.6070,40460
OPC,20100105,11.8143,11.8143,11.1925,11.6070,11090
OPC,20100106,11.6070,11.6070,11.0888,11.0888,21540
OPC,20100107,11.1925,11.6070,11.1925,11.6070,650
OPC,20100108,11.1925,11.6070,11.0888,11.0888,35990
OPC,20100111,11.5034,11.5034,10.7779,10.7779,20040
OPC,20100112,10.7779,11.1925,10.5706,10.5706,12350
OPC,20100113,11.0888,11.0888,10.4670,10.9852,2120
OPC,20100114,11.0888,11.0888,10.5706,10.9852,10250
OPC,20100115,10.6743,10.6743,10.5706,10.5706,4810
OPC,20100118,10.4670,10.4670,10.1561,10.1561,5780
OPC,20100119,10.2597,10.2597,10.1561,10.2597,15620
OPC,20100120,10.4670,10.4670,10.1561,10.1561,28050
OPC,20100121,10.2597,10.4670,10.1561,10.1561,1220
OPC,20100122,10.3634,10.3634,10.0525,10.0525,17610
OPC,20100125,10.0525,10.0732,10.0525,10.0732,10220
OPC,20100126,10.4670,10.4670,10.3634,10.3634,350
OPC,20100127,10.1561,10.5706,10.1561,10.5706,5150
OPC,20100128,10.6743,10.6743,10.0525,10.0939,11720
OPC,20100129,9.9488,10.3634,9.9488,10.3634,9990
OPC,20100201,9.9488,10.3634,9.9488,10.3634,3790
OPC,20100202,10.5706,10.5706,9.9696,9.9696,40
OPC,20100203,9.7416,10.4670,9.7416,10.4670,33370
OPC,20100204,10.1147,10.4670,10.1147,10.4670,2330
OPC,20100205,10.5706,10.5706,10.0732,10.0732,510
OPC,20100208,10.3634,10.3634,10.1147,10.1147,260
OPC,20100209,10.3219,10.3219,10.0525,10.0525,3250
OPC,20100210,10.1561,10.3634,10.0525,10.0732,540
OPC,20100211,10.1561,10.3219,10.1561,10.3219,2460
OPC,20100212,10.3427,10.4670,10.3219,10.4670,16240
OPC,20100222,10.8816,10.8816,10.4670,10.4670,750
OPC,20100223,10.2183,10.3634,10.1768,10.1768,4370
OPC,20100224,10.2390,10.2390,10.1561,10.2390,7490
OPC,20100225,10.1768,10.2390,10.1768,10.2390,14510
OPC,20100226,10.2390,10.4670,10.2390,10.4670,19890
OPC,20100301,10.2183,10.6743,10.2183,10.2597,1220
OPC,20100302,10.2597,10.3634,10.2597,10.3634,8320
OPC,20100303,10.5706,10.5706,10.2390,10.3634,5550
OPC,20100304,10.2597,10.6743,10.2597,10.4670,15950
OPC,20100305,10.4670,10.4670,10.3634,10.3634,530
OPC,20100308,10.2597,10.4670,10.2597,10.4670,4040
OPC,20100309,10.3634,10.4670,10.3634,10.4670,5050
OPC,20100310,10.4670,10.4670,10.2390,10.2390,4410
OPC,20100311,10.4670,10.4670,10.3634,10.4670,4600
OPC,20100312,10.4670,10.4670,10.3634,10.3634,9080
OPC,20100315,10.3634,10.4670,10.3634,10.3634,5000
OPC,20100316,10.3634,10.3634,10.2597,10.2597,8040
OPC,20100317,10.1561,10.1768,10.1561,10.1561,7870
OPC,20100318,10.1561,10.2597,10.1561,10.2597,5820
OPC,20100319,10.2597,10.2597,10.0525,10.2597,8750
OPC,20100322,10.2597,10.2597,10.2183,10.2183,620
OPC,20100323,10.2597,10.2597,10.0939,10.2597,11260
OPC,20100324,10.2597,10.3634,10.1561,10.3634,9250
OPC,20100325,10.3634,10.3634,10.3634,10.3634,10
OPC,20100326,9.9903,10.3634,9.9903,10.3634,22200
OPC,20100329,10.1561,10.3634,10.1561,10.3634,9610
OPC,20100330,10.0525,10.3219,10.0525,10.3219,3300
OPC,20100331,10.1561,10.1561,10.1561,10.1561,15050
OPC,20100401,10.2597,10.2597,10.2597,10.2597,160
OPC,20100402,10.0525,10.2597,10.0525,10.1561,5430
OPC,20100405,10.1561,10.2183,10.1561,10.1768,6350
OPC,20100406,10.2390,10.2390,10.1768,10.1768,990
OPC,20100407,10.1768,10.1768,10.0939,10.1561,8850
OPC,20100408,10.1561,10.1561,10.1147,10.1147,2220
OPC,20100409,10.1561,10.1561,10.1561,10.1561,4440
OPC,20100412,10.2183,10.2183,10.1976,10.2183,3520
OPC,20100413,10.2183,10.2597,10.2183,10.2183,1200
OPC,20100414,10.1976,10.2183,10.1561,10.1561,2410
OPC,20100415,10.2390,10.2390,10.1561,10.2183,4110
OPC,20100416,10.2390,10.2390,10.1561,10.2183,3580
OPC,20100419,10.2183,10.2183,10.1354,10.1354,440
OPC,20100420,10.1354,10.2597,10.0939,10.2597,3720
OPC,20100421,10.1551,10.3016,10.1551,10.3016,1130
OPC,20100422,10.3435,10.3645,10.3435,10.3645,6010
OPC,20100426,10.4691,10.4691,10.3645,10.3645,600
OPC,20100427,10.1551,10.3645,10.1551,10.3645,5670
OPC,20100428,10.2598,10.7832,10.1760,10.7832,8100
OPC,20100429,10.3226,10.8879,10.3226,10.8879,27230
OPC,20100504,10.5738,10.6785,10.5738,10.5738,6470
OPC,20100505,10.8879,10.8879,10.6785,10.6785,1420
OPC,20100506,10.6785,10.6785,10.4691,10.4691,2040
OPC,20100507,10.1551,10.2598,10.1551,10.2598,4510
OPC,20100510,10.0923,10.4691,10.0713,10.4691,2570
OPC,20100511,10.3016,10.4691,10.2807,10.4691,1510
OPC,20100512,10.1551,10.1551,10.0504,10.0504,3360
OPC,20100513,10.0504,10.3645,10.0504,10.3645,8650
OPC,20100514,10.3645,10.3645,10.0504,10.0504,24550
OPC,20100517,10.0504,10.0504,10.0504,10.0504,20250
OPC,20100518,10.0504,10.2598,9.9457,10.0504,7980
OPC,20100519,9.8410,9.9457,9.8410,9.8410,4000
OPC,20100520,9.7363,9.7363,9.4222,9.4222,12550
OPC,20100521,9.2128,9.5269,9.2128,9.4222,6430
OPC,20100524,9.6944,9.6944,9.0244,9.6944,3220
OPC,20100525,9.6944,9.6944,9.4222,9.6944,5550
OPC,20100526,9.6944,10.0504,9.6944,10.0504,7530
OPC,20100527,10.3645,10.3645,10.0504,10.3435,7390
OPC,20100528,10.4691,10.6785,10.4691,10.6785,10600
OPC,20100531,10.6785,10.6785,10.6785,10.6785,5000
OPC,20100601,10.6785,10.6785,10.6785,10.6785,1000
OPC,20100602,10.6785,10.6785,10.6785,10.6785,0
OPC,20100603,10.2598,10.2598,10.1760,10.1760,480
OPC,20100604,10.4691,10.4691,10.4691,10.4691,10
OPC,20100607,10.4691,10.4691,9.9457,10.4691,8180
OPC,20100608,10.4691,10.4691,10.4691,10.4691,0
OPC,20100609,10.3645,10.3645,10.3645,10.3645,5000
OPC,20100610,10.4691,10.4691,10.4691,10.4691,1010
OPC,20100611,10.4482,10.4482,10.4482,10.4482,2200
OPC,20100614,10.3226,10.3226,10.3226,10.3226,20
OPC,20100615,10.3226,10.3226,10.3226,10.3226,0
OPC,20100616,10.3645,10.3645,10.3645,10.3645,1000
OPC,20100617,10.3645,10.3645,10.3645,10.3645,0
OPC,20100618,10.0504,10.3645,10.0504,10.3645,210
OPC,20100621,10.4691,10.4691,10.3854,10.3854,20
OPC,20100622,10.0504,10.0504,10.0504,10.0504,70
OPC,20100623,10.0504,10.0504,10.0504,10.0504,0
OPC,20100624,9.5688,10.4691,9.5688,10.4691,2010
OPC,20100625,10.1969,10.1969,10.0085,10.0085,210
OPC,20100628,10.1551,10.4691,10.1551,10.4691,5600
OPC,20100629,10.2598,10.3645,10.2598,10.3645,7010
OPC,20100630,10.3645,10.3645,10.2598,10.3226,2030
OPC,20100701,10.1551,10.1551,10.1551,10.1551,2000
OPC,20100702,9.8410,9.8410,9.8410,9.8410,1100
OPC,20100705,9.8410,9.8410,9.8410,9.8410,0
OPC,20100706,10.2179,10.2179,9.6525,9.6525,700
OPC,20100707,9.6525,9.6944,9.6525,9.6525,14990
OPC,20100708,10.1341,10.1341,9.4222,9.4222,5140
OPC,20100709,9.8410,9.8410,9.8410,9.8410,160
OPC,20100712,9.8410,9.8410,9.8410,9.8410,0
OPC,20100713,10.2598,10.2598,9.4222,10.2598,30
OPC,20100714,10.2598,10.2598,10.2598,10.2598,0
OPC,20100715,9.8619,9.8619,9.8619,9.8619,80
OPC,20100716,9.8410,9.8829,9.8410,9.8829,60
OPC,20100719,10.0504,10.0504,9.8410,9.8410,210
OPC,20100720,9.8410,9.8410,9.8410,9.8410,10
OPC,20100721,10.0294,10.0294,10.0294,10.0294,10
OPC,20100722,10.0294,10.0294,10.0294,10.0294,2180
OPC,20100723,9.8410,9.8410,9.8410,9.8410,40
OPC,20100726,9.8410,9.8410,9.8410,9.8410,10
OPC,20100727,9.7363,9.7363,9.7363,9.7363,170
OPC,20100728,10.0294,10.0294,9.6316,9.7363,2770
OPC,20100729,9.4222,9.4222,9.4222,9.4222,500
OPC,20100730,9.7991,9.7991,9.6944,9.6944,710
OPC,20100802,10.0713,10.0713,9.4222,9.6316,600
OPC,20100803,9.4222,9.4222,9.3175,9.4222,3930
OPC,20100804,9.4222,9.4222,9.4222,9.4222,0
OPC,20100805,9.2128,9.4222,9.2128,9.4222,1010
OPC,20100806,9.2128,9.8410,9.2128,9.8410,3330
OPC,20100809,9.8619,9.8619,9.8619,9.8619,3000
OPC,20100810,9.8410,9.8410,9.6316,9.8410,16010
OPC,20100811,9.7782,9.7782,9.7782,9.7782,5510
OPC,20100812,9.3175,9.7782,9.2966,9.7782,2130
OPC,20100813,9.7782,9.8201,9.7782,9.8201,3710
