<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GMX,20111216,13.5000,13.5000,13.5000,13.5000,0
GMX,20111219,13.5000,13.5000,13.5000,13.5000,0
GMX,20111220,12.7000,12.7000,12.7000,12.7000,100
GMX,20111221,13.0000,13.0000,13.0000,13.0000,100
GMX,20111222,13.0000,13.0000,13.0000,13.0000,0
GMX,20111223,13.8000,13.8000,13.8000,13.8000,100
GMX,20111226,12.9000,12.9000,12.9000,12.9000,100
GMX,20111227,12.9000,12.9000,12.9000,12.9000,0
GMX,20111228,3.2155,3.2155,3.2155,3.2155,0
GMX,20111229,3.2155,3.2155,3.2155,3.2155,0
GMX,20111230,3.2155,3.2155,3.2155,3.2155,0
GMX,20120103,3.2155,3.2155,3.2155,3.2155,100
GMX,20120104,3.4046,3.4046,2.9993,2.9993,200
GMX,20120105,3.2155,3.2155,3.2155,3.2155,0
GMX,20120106,2.9993,3.1884,2.9993,3.1884,600
GMX,20120109,3.1614,3.1614,3.1614,3.1614,0
GMX,20120110,3.2425,3.2425,3.2425,3.2425,100
GMX,20120111,3.2425,3.2425,3.2425,3.2425,0
GMX,20120112,3.2425,3.2425,3.2425,3.2425,0
GMX,20120113,3.4586,3.4586,3.4586,3.4586,100
GMX,20120116,3.4586,3.4586,3.4586,3.4586,0
GMX,20120117,3.4586,3.4586,3.4586,3.4586,0
GMX,20120118,3.4586,3.4586,3.4586,3.4586,0
GMX,20120119,3.6748,3.6748,3.6748,3.6748,100
GMX,20120120,3.9180,3.9180,3.9180,3.9180,100
GMX,20120130,3.9180,3.9180,3.9180,3.9180,0
GMX,20120131,4.0531,4.0531,4.0531,4.0531,100
GMX,20120201,4.0531,4.0531,4.0531,4.0531,0
GMX,20120202,4.0531,4.0531,4.0531,4.0531,0
GMX,20120203,4.0531,4.0531,4.0531,4.0531,0
GMX,20120206,3.7829,3.7829,3.7829,3.7829,100
GMX,20120207,3.7829,3.7829,3.7829,3.7829,0
GMX,20120208,3.5397,3.6208,3.5397,3.6208,5100
GMX,20120209,3.6208,3.6208,3.6208,3.6208,0
GMX,20120210,3.6208,3.6208,3.6208,3.6208,0
GMX,20120213,3.6208,3.6208,3.6208,3.6208,0
GMX,20120214,3.6208,3.6208,3.6208,3.6208,0
GMX,20120215,3.6208,3.6208,3.6208,3.6208,0
GMX,20120216,3.6208,3.6208,3.6208,3.6208,0
GMX,20120217,3.5127,3.5127,3.5127,3.5127,100
GMX,20120220,3.7559,3.7559,3.7559,3.7559,100
GMX,20120221,3.5127,3.5127,3.5127,3.5127,100
GMX,20120222,3.4857,3.4857,3.4857,3.4857,300
GMX,20120223,3.4857,3.4857,3.4857,3.4857,0
GMX,20120224,3.4857,3.4857,3.4857,3.4857,0
GMX,20120227,3.4857,3.4857,3.4857,3.4857,0
GMX,20120228,3.3506,3.3506,3.3506,3.3506,100
GMX,20120229,3.3506,3.3506,3.3506,3.3506,0
GMX,20120301,3.3506,3.3506,3.3506,3.3506,0
GMX,20120302,3.3776,3.3776,3.3776,3.3776,100
GMX,20120305,3.5937,3.5937,3.2695,3.5127,13200
GMX,20120306,3.2965,3.2965,3.2425,3.2425,2300
GMX,20120307,3.1074,3.1074,3.0533,3.0533,1100
GMX,20120308,3.1074,3.1074,3.1074,3.1074,3000
GMX,20120309,2.9182,3.1344,2.8912,3.1344,5800
GMX,20120312,3.2425,3.2425,3.2425,3.2425,7500
GMX,20120313,3.3776,3.3776,3.2425,3.2425,5700
GMX,20120314,3.3506,3.3506,3.3506,3.3506,600
GMX,20120315,3.3506,3.3506,3.3506,3.3506,6700
GMX,20120316,3.2425,3.2695,3.2425,3.2695,7000
GMX,20120319,3.2695,3.2695,3.2695,3.2695,5700
GMX,20120320,3.4046,3.4046,3.2965,3.3506,1700
GMX,20120321,3.2695,3.3235,3.2425,3.2425,18100
GMX,20120322,3.0656,3.1835,3.0656,3.0656,6800
GMX,20120323,3.3014,3.3014,3.1541,3.1541,15000
GMX,20120326,3.2425,3.2425,3.2425,3.2425,2300
GMX,20120327,3.2425,3.2425,3.0361,3.0361,4200
GMX,20120328,3.2425,3.2425,3.2425,3.2425,100
GMX,20120329,3.2425,3.2425,3.2425,3.2425,3000
GMX,20120330,3.2425,3.2425,3.2425,3.2425,0
GMX,20120403,3.3899,3.3899,3.2425,3.3604,2200
GMX,20120404,3.3604,3.3604,3.3604,3.3604,0
GMX,20120405,3.2425,3.2425,3.1835,3.1835,9000
GMX,20120406,3.1835,3.1835,3.1835,3.1835,0
GMX,20120409,3.0361,3.0361,3.0361,3.0361,100
GMX,20120410,3.0361,3.0361,3.0361,3.0361,0
GMX,20120411,3.0361,3.1246,2.9477,3.1246,17600
GMX,20120412,3.2425,3.3014,3.2425,3.3014,18800
GMX,20120413,3.3014,3.3014,3.3014,3.3014,1000
GMX,20120416,3.3014,3.3899,3.3014,3.3014,8200
GMX,20120417,3.4193,3.4488,3.4193,3.4488,8000
GMX,20120418,3.5373,3.6257,3.5373,3.5373,10400
GMX,20120419,3.3899,3.3899,3.3899,3.3899,2000
GMX,20120420,3.5373,3.5373,3.2720,3.2720,11600
GMX,20120423,3.2720,3.2720,3.2720,3.2720,0
GMX,20120424,3.0951,3.0951,3.0951,3.0951,100
GMX,20120425,3.2720,3.3014,3.2720,3.3014,5000
GMX,20120426,3.4488,3.4488,3.4488,3.4488,100
GMX,20120427,3.4783,3.5962,3.3014,3.5962,2600
GMX,20120502,3.4783,3.4783,3.3604,3.3604,14400
GMX,20120503,3.2425,3.3309,3.2425,3.3309,200
GMX,20120504,3.3899,3.4488,3.3899,3.4488,41700
GMX,20120507,3.4488,3.4488,3.4488,3.4488,1000
GMX,20120508,3.4488,3.4488,3.4488,3.4488,9600
GMX,20120509,3.2425,3.6257,3.2425,3.6257,13500
GMX,20120510,3.3899,3.8615,3.3899,3.5962,9700
GMX,20120511,3.5962,3.9794,3.5373,3.5667,21200
GMX,20120514,3.7141,3.7141,3.5962,3.5962,21500
GMX,20120515,3.3899,3.3899,3.3899,3.3899,100
GMX,20120516,3.1835,3.1835,3.1835,3.1835,100
GMX,20120517,3.0951,3.3899,3.0951,3.2720,300
GMX,20120518,3.0656,3.0656,3.0656,3.0656,100
GMX,20120521,3.0361,3.2720,3.0361,3.2720,200
GMX,20120522,3.0656,3.0656,3.0656,3.0656,100
GMX,20120523,2.8593,3.2720,2.8593,3.2720,300
GMX,20120524,3.0951,3.0951,3.0951,3.0951,100
GMX,20120525,3.0951,3.0951,3.0951,3.0951,0
GMX,20120528,3.3014,3.3014,3.3014,3.3014,100
GMX,20120529,3.3014,3.3014,3.3014,3.3014,0
GMX,20120530,3.0951,3.3014,3.0951,3.2720,300
GMX,20120531,3.1246,3.1246,3.1246,3.1246,100
GMX,20120601,3.2425,3.2425,3.2425,3.2425,1100
GMX,20120604,3.2425,3.2425,3.2425,3.2425,0
GMX,20120605,3.4488,3.4488,3.2720,3.2720,3900
GMX,20120606,3.4783,3.4783,3.4783,3.4783,1000
GMX,20120607,3.6552,3.6552,3.3604,3.3604,200
GMX,20120608,3.5373,3.5373,3.2425,3.2425,1100
GMX,20120611,3.5078,3.5078,3.5078,3.5078,0
GMX,20120612,3.3309,3.3309,3.3309,3.3309,100
GMX,20120613,3.1246,3.1246,3.1246,3.1246,100
GMX,20120614,2.9182,2.9182,2.9182,2.9182,10000
GMX,20120615,2.9182,2.9182,2.9182,2.9182,0
GMX,20120618,2.7414,3.0361,2.7414,3.0361,200
GMX,20120619,3.2425,3.2425,3.2425,3.2425,100
GMX,20120620,3.2425,3.2425,3.2425,3.2425,0
GMX,20120621,3.3899,3.4488,3.0361,3.4488,11100
GMX,20120622,3.4783,3.5078,3.1246,3.1246,10200
GMX,20120625,3.4193,3.4193,3.4193,3.4193,100
GMX,20120626,3.3899,3.3899,3.3899,3.3899,1000
GMX,20120627,3.3899,3.3899,3.3899,3.3899,100
GMX,20120628,3.3899,3.4783,3.1541,3.4193,7200
GMX,20120629,3.1835,3.4488,3.1835,3.4488,10800
GMX,20120702,3.2130,3.5078,3.1541,3.4193,8400
GMX,20120703,3.2130,3.2130,3.2130,3.2130,100
GMX,20120704,3.0067,3.4193,3.0067,3.1835,11200
GMX,20120705,3.3899,3.3899,3.0656,3.3899,4200
GMX,20120706,3.1835,3.4193,3.1835,3.4193,5400
GMX,20120709,3.4193,3.4193,3.4193,3.4193,2500
GMX,20120710,3.4193,3.6552,3.2130,3.6552,5100
GMX,20120711,3.4488,3.4488,3.4488,3.4488,0
GMX,20120712,3.2130,3.6846,3.2130,3.6257,600
GMX,20120713,3.3899,3.5373,3.3899,3.3899,13000
GMX,20120716,3.1835,3.5962,3.1835,3.1835,1300
GMX,20120717,2.9772,3.3899,2.9772,3.3899,200
GMX,20120718,3.1835,3.6257,3.1835,3.2130,300
GMX,20120719,3.0067,3.3899,3.0067,3.1541,3300
GMX,20120720,2.9477,3.3604,2.9477,3.3604,6300
GMX,20120723,2.9477,3.3604,2.9477,3.0656,1700
GMX,20120724,2.8888,3.2720,2.8888,3.2720,200
GMX,20120725,3.0656,3.0656,3.0656,3.0656,100
GMX,20120726,2.8593,3.2720,2.8593,3.2425,2500
GMX,20120727,3.4488,3.4488,3.4488,3.4488,1100
GMX,20120730,3.2425,3.6846,3.2425,3.2720,3000
GMX,20120731,3.2720,3.2720,3.2720,3.2720,0
GMX,20120801,3.4783,3.4783,3.4783,3.4783,500
GMX,20120802,3.4783,3.4783,3.4783,3.4783,0
GMX,20120803,3.6846,3.7141,3.3309,3.3309,7300
GMX,20120806,3.5373,3.5373,3.5373,3.5373,100
GMX,20120807,3.4193,3.7731,3.4193,3.5667,8200
GMX,20120808,3.5373,3.5373,3.5373,3.5373,100
GMX,20120809,3.7731,3.7731,3.4193,3.4193,5700
GMX,20120810,3.2130,3.2130,3.2130,3.2130,100
GMX,20120813,3.2425,3.2425,3.2425,3.2425,100
GMX,20120814,3.0951,3.4488,3.0951,3.2720,300
GMX,20120815,3.0951,3.4783,3.0951,3.4783,9400
GMX,20120816,3.2720,3.6846,3.2720,3.3604,10200
GMX,20120817,3.2720,3.5667,3.2720,3.5667,11200
GMX,20120820,3.3604,3.3604,3.3604,3.3604,100
GMX,20120821,3.2130,3.2130,3.2130,3.2130,100
GMX,20120822,3.3014,3.4193,3.0951,3.0951,8400
GMX,20120823,3.3014,3.3014,3.2720,3.2720,11700
GMX,20120824,3.4783,3.4783,3.4488,3.4783,16800
GMX,20120827,3.3014,3.4193,3.3014,3.4193,3200
GMX,20120828,3.2425,3.4488,3.2425,3.4488,13900
GMX,20120829,3.4193,3.5667,3.1541,3.5667,21800
GMX,20120830,3.1541,3.5078,3.1541,3.5078,1400
GMX,20120831,3.2720,3.4783,3.2720,3.4193,400
GMX,20120904,3.1835,3.4193,3.1835,3.4193,200
GMX,20120905,3.1835,3.4783,3.1835,3.4783,200
GMX,20120906,3.4783,3.4783,3.4783,3.4783,0
GMX,20120907,3.2720,3.5962,3.2720,3.3014,2300
GMX,20120910,3.2130,3.4783,3.2130,3.4783,200
GMX,20120911,3.4783,3.4783,3.4783,3.4783,0
GMX,20120912,3.4783,3.4783,3.4783,3.4783,0
GMX,20120913,3.4783,3.4783,3.4783,3.4783,0
GMX,20120914,3.4783,3.4783,3.4783,3.4783,0
GMX,20120917,3.2425,3.2425,3.2425,3.2425,100
GMX,20120918,3.2425,3.2425,3.2425,3.2425,0
GMX,20120919,3.0656,3.4488,3.0656,3.4488,200
GMX,20120920,3.2720,3.2720,3.2720,3.2720,0
GMX,20120921,3.2720,3.2720,3.2720,3.2720,0
GMX,20120924,3.2720,3.2720,3.2720,3.2720,0
GMX,20120925,3.4783,3.4783,3.4783,3.4783,100
GMX,20120926,3.4783,3.4783,3.4783,3.4783,0
GMX,20120927,3.3014,3.3014,3.3014,3.3014,100
GMX,20120928,3.3014,3.3014,3.3014,3.3014,0
GMX,20121001,3.3604,3.3899,3.1541,3.3604,4800
GMX,20121002,3.3014,3.3014,3.3014,3.3014,0
GMX,20121003,3.4783,3.4783,3.4783,3.4783,100
GMX,20121004,3.6552,3.6552,3.6552,3.6552,100
GMX,20121005,3.8320,3.8320,3.8320,3.8320,100
GMX,20121008,3.8320,3.8320,3.8320,3.8320,0
GMX,20121009,3.5667,3.5667,3.5667,3.5667,25200
GMX,20121010,3.5667,3.5667,3.5667,3.5667,0
GMX,20121011,3.3309,3.3604,3.3309,3.3604,15100
GMX,20121012,3.3309,3.5373,3.3309,3.5373,2200
GMX,20121015,3.3014,3.3014,3.3014,3.3014,5000
GMX,20121016,3.2425,3.5078,3.2425,3.2425,3100
GMX,20121017,3.2425,3.2425,3.2425,3.2425,0
GMX,20121018,3.2425,3.2425,3.2425,3.2425,0
GMX,20121019,3.0951,3.0951,3.0951,3.0951,100
GMX,20121022,3.0951,3.0951,3.0951,3.0951,0
GMX,20121023,2.8888,3.3014,2.8888,3.3014,200
GMX,20121024,3.3014,3.3014,3.3014,3.3014,0
GMX,20121025,3.5078,3.5078,3.5078,3.5078,1000
GMX,20121026,3.6552,3.6846,3.6552,3.6846,8000
GMX,20121029,3.6846,3.6846,3.6846,3.6846,0
GMX,20121030,3.6846,3.6846,3.4488,3.4488,10100
GMX,20121031,3.4488,3.4488,3.4488,3.4488,0
GMX,20121101,3.3309,3.6846,3.3309,3.6846,4200
GMX,20121102,3.6846,3.6846,3.6846,3.6846,0
GMX,20121105,3.6846,3.6846,3.6846,3.6846,0
GMX,20121106,3.6846,3.6846,3.6846,3.6846,0
GMX,20121107,3.6846,3.6846,3.6846,3.6846,0
GMX,20121108,3.6846,3.6846,3.6846,3.6846,0
GMX,20121109,3.9205,3.9205,3.9205,3.9205,100
GMX,20121112,3.7731,3.8320,3.7731,3.8320,15400
GMX,20121113,3.5373,3.5373,3.5373,3.5373,100
GMX,20121114,3.5373,3.5373,3.5373,3.5373,0
GMX,20121115,3.3899,3.3899,3.3899,3.3899,20000
GMX,20121116,3.2425,3.2425,3.2425,3.2425,25000
GMX,20121119,3.4488,3.4488,3.4488,3.4488,100
GMX,20121120,3.4488,3.4488,3.4488,3.4488,0
GMX,20121121,3.4488,3.4488,3.4488,3.4488,0
GMX,20121122,3.4488,3.4488,3.4488,3.4488,0
GMX,20121123,3.4488,3.4488,3.4488,3.4488,0
GMX,20121126,3.4488,3.4488,3.4488,3.4488,0
GMX,20121127,3.6744,3.6744,3.6744,3.6744,100
GMX,20121128,3.6744,3.6744,3.6744,3.6744,0
GMX,20121129,3.6744,3.6744,3.6744,3.6744,0
GMX,20121130,3.6744,3.6744,3.6744,3.6744,0
GMX,20121203,3.6744,3.6744,3.6744,3.6744,0
GMX,20121204,3.6744,3.6744,3.6744,3.6744,0
GMX,20121205,3.6744,3.6744,3.6744,3.6744,0
GMX,20121206,3.5133,3.5133,3.5133,3.5133,27000
GMX,20121207,3.5133,3.5133,3.5133,3.5133,0
GMX,20121210,3.5133,3.5133,3.5133,3.5133,0
GMX,20121211,3.5133,3.5133,3.5133,3.5133,0
GMX,20121212,3.5133,3.5133,3.5133,3.5133,0
GMX,20121213,3.5133,3.5133,3.5133,3.5133,0
GMX,20121214,3.5133,3.5133,3.5133,3.5133,0
GMX,20121217,3.5133,3.5133,3.5133,3.5133,0
GMX,20121218,3.5133,3.5133,3.5133,3.5133,0
GMX,20121219,3.5133,3.5133,3.5133,3.5133,0
GMX,20121220,3.7389,3.7389,3.7389,3.7389,100
GMX,20121221,3.7389,3.7389,3.7389,3.7389,0
GMX,20121224,3.9968,3.9968,3.9968,3.9968,100
GMX,20121225,3.9968,3.9968,3.9968,3.9968,0
GMX,20121226,3.9968,3.9968,3.9968,3.9968,0
GMX,20121227,4.2546,4.2546,4.2546,4.2546,100
GMX,20121228,4.2546,4.2546,4.2546,4.2546,0
GMX,20130102,4.2546,4.2546,4.2546,4.2546,0
GMX,20130103,4.2546,4.2546,4.2546,4.2546,0
GMX,20130104,4.2546,4.2546,4.2546,4.2546,0
GMX,20130107,4.2546,4.2546,4.2546,4.2546,0
GMX,20130108,3.9645,3.9645,3.9645,3.9645,5000
GMX,20130109,3.9645,3.9645,3.9645,3.9645,0
GMX,20130110,3.9645,3.9645,3.9645,3.9645,0
GMX,20130111,3.9645,3.9645,3.9645,3.9645,0
GMX,20130114,3.9645,3.9645,3.9645,3.9645,0
GMX,20130115,3.9645,3.9645,3.9645,3.9645,0
GMX,20130116,4.1902,4.1902,4.1902,4.1902,100
GMX,20130117,4.1902,4.1902,4.1902,4.1902,0
GMX,20130118,4.6092,4.6092,4.6092,4.6092,100
GMX,20130121,4.6092,4.6092,4.6092,4.6092,0
GMX,20130122,4.6092,4.6092,4.6092,4.6092,0
GMX,20130123,4.6092,4.6092,4.6092,4.6092,0
GMX,20130124,4.6092,4.6092,4.6092,4.6092,0
GMX,20130125,4.6092,4.6092,4.6092,4.6092,0
GMX,20130128,4.6092,4.6092,4.6092,4.6092,0
GMX,20130129,4.6092,4.6092,4.6092,4.6092,0
GMX,20130130,4.6092,4.6092,4.6092,4.6092,0
GMX,20130131,4.6092,4.6092,4.6092,4.6092,0
GMX,20130201,4.6092,4.6092,4.6092,4.6092,0
GMX,20130204,4.6092,4.6092,4.6092,4.6092,0
GMX,20130205,4.6092,4.6092,4.6092,4.6092,0
GMX,20130206,4.6092,4.6092,4.6092,4.6092,0
GMX,20130207,4.6092,4.6092,4.6092,4.6092,0
GMX,20130208,4.6092,4.6092,4.6092,4.6092,0
GMX,20130218,5.0282,5.0282,5.0282,5.0282,100
GMX,20130219,5.0282,5.0282,5.0282,5.0282,0
GMX,20130220,5.0282,5.0282,5.0282,5.0282,0
GMX,20130221,4.5447,4.5447,4.5447,4.5447,4000
GMX,20130222,4.5447,4.5447,4.5447,4.5447,0
GMX,20130225,4.5447,4.5447,4.5447,4.5447,0
GMX,20130226,4.0935,4.0935,4.0935,4.0935,100
GMX,20130227,4.0935,4.0935,4.0935,4.0935,0
GMX,20130228,4.0935,4.0935,4.0935,4.0935,0
GMX,20130301,4.0935,4.0935,4.0935,4.0935,1100
GMX,20130304,4.0935,4.0935,4.0935,4.0935,0
GMX,20130305,4.0935,4.0935,4.0935,4.0935,0
GMX,20130306,4.0935,4.0935,4.0935,4.0935,0
GMX,20130307,4.0935,4.0935,4.0935,4.0935,0
GMX,20130308,3.7067,3.7067,3.7067,3.7067,100
GMX,20130311,3.7067,3.7067,3.7067,3.7067,0
GMX,20130312,3.3521,3.3521,3.3521,3.3521,100
GMX,20130313,3.3521,3.3521,3.3521,3.3521,0
GMX,20130314,3.3521,3.3521,3.3521,3.3521,0
GMX,20130315,3.6744,3.6744,3.6744,3.6744,100
GMX,20130318,3.6744,3.6744,3.6744,3.6744,0
GMX,20130319,3.6744,3.6744,3.6744,3.6744,0
GMX,20130320,4.0290,4.0290,4.0290,4.0290,100
GMX,20130321,4.0290,4.0290,4.0290,4.0290,0
GMX,20130322,4.0290,4.0290,4.0290,4.0290,0
GMX,20130325,4.0290,4.0290,4.0290,4.0290,0
GMX,20130326,4.0290,4.0290,4.0290,4.0290,0
GMX,20130327,4.0290,4.0290,4.0290,4.0290,0
GMX,20130328,4.0290,4.0290,4.0290,4.0290,0
GMX,20130329,4.0290,4.0290,4.0290,4.0290,0
GMX,20130401,4.0290,4.0290,4.0290,4.0290,0
GMX,20130402,4.0290,4.0290,4.0290,4.0290,0
GMX,20130403,4.0290,4.0290,4.0290,4.0290,0
GMX,20130404,4.0290,4.0290,4.0290,4.0290,0
GMX,20130405,4.0290,4.0290,4.0290,4.0290,0
GMX,20130408,4.0290,4.0290,4.0290,4.0290,0
GMX,20130409,4.1257,4.1257,4.1257,4.1257,100
GMX,20130410,4.1257,4.1257,4.1257,4.1257,0
GMX,20130411,4.1257,4.1257,4.1257,4.1257,0
GMX,20130412,4.1257,4.1257,4.1257,4.1257,0
GMX,20130415,4.1257,4.1257,4.1257,4.1257,0
GMX,20130416,4.1257,4.1257,4.1257,4.1257,0
GMX,20130417,4.1257,4.1257,4.1257,4.1257,0
GMX,20130418,4.1257,4.1257,4.1257,4.1257,0
GMX,20130422,4.1257,4.1257,4.1257,4.1257,0
GMX,20130423,4.1257,4.1257,4.1257,4.1257,0
GMX,20130424,4.1257,4.1257,4.1257,4.1257,0
GMX,20130425,4.5125,4.5125,4.5125,4.5125,100
GMX,20130426,4.1902,4.1902,4.1902,4.1902,100
GMX,20130502,4.1902,4.1902,4.1902,4.1902,4000
GMX,20130503,3.8678,3.8678,3.8678,3.8678,2900
GMX,20130506,3.8678,3.8678,3.8678,3.8678,0
GMX,20130507,3.8678,3.8678,3.8678,3.8678,0
GMX,20130508,3.8678,3.8678,3.8678,3.8678,0
GMX,20130509,3.8678,3.8678,3.8678,3.8678,0
GMX,20130510,3.8678,3.8678,3.8678,3.8678,0
GMX,20130513,3.8678,3.8678,3.8678,3.8678,1000
GMX,20130514,3.8356,3.8356,3.8356,3.8356,2000
GMX,20130515,3.8356,3.8356,3.8356,3.8356,0
GMX,20130516,3.8356,3.8356,3.8356,3.8356,0
GMX,20130517,4.1902,4.1902,4.1902,4.1902,100
GMX,20130520,3.8034,3.8034,3.8034,3.8034,2000
GMX,20130521,3.8356,4.1579,3.8356,4.1579,30100
GMX,20130522,4.1579,4.1579,4.1579,4.1579,0
GMX,20130523,4.1579,4.1579,4.1579,4.1579,0
GMX,20130524,4.1579,4.1579,4.1579,4.1579,0
GMX,20130527,4.1579,4.1579,4.1579,4.1579,0
GMX,20130528,4.1257,4.1257,4.1257,4.1257,4300
GMX,20130529,3.8678,3.8678,3.8678,3.8678,5400
GMX,20130530,3.8678,3.8678,3.8678,3.8678,0
GMX,20130531,3.9323,4.1902,3.9323,4.1902,11100
GMX,20130603,3.9645,3.9645,3.9645,3.9645,2100
GMX,20130604,3.9323,3.9323,3.9323,3.9323,900
GMX,20130605,4.3191,4.3191,4.3191,4.3191,100
GMX,20130606,4.3191,4.3191,4.3191,4.3191,0
GMX,20130607,4.7381,4.7381,4.7381,4.7381,100
GMX,20130610,4.7381,4.7381,4.7381,4.7381,0
GMX,20130611,4.7381,4.7381,4.7381,4.7381,0
GMX,20130612,4.7381,4.7381,4.7381,4.7381,0
GMX,20130613,4.7381,4.7381,4.7381,4.7381,0
GMX,20130614,4.7381,4.7381,4.7381,4.7381,0
GMX,20130617,4.7381,4.7381,4.7381,4.7381,0
GMX,20130618,4.7381,4.7381,4.7381,4.7381,0
GMX,20130619,4.2869,4.2869,4.2869,4.2869,5100
GMX,20130620,4.2869,4.2869,4.2869,4.2869,0
GMX,20130621,4.2869,4.2869,3.8678,3.8678,400
GMX,20130624,4.2546,4.2546,4.2546,4.2546,1500
GMX,20130625,4.2546,4.2546,4.2546,4.2546,0
GMX,20130626,3.8356,3.8356,3.8356,3.8356,100
GMX,20130627,3.8356,3.8356,3.8356,3.8356,0
GMX,20130628,3.8356,3.8356,3.8356,3.8356,0
GMX,20130701,3.8356,3.8356,3.8356,3.8356,0
GMX,20130702,3.8356,3.8356,3.8356,3.8356,0
GMX,20130703,3.8356,3.8356,3.8356,3.8356,100
GMX,20130704,3.8356,3.8356,3.8356,3.8356,0
GMX,20130705,3.4811,3.4811,3.4811,3.4811,100
GMX,20130708,3.4811,3.4811,3.4811,3.4811,0
GMX,20130709,3.4811,3.4811,3.4811,3.4811,10600
GMX,20130710,3.8034,3.8034,3.8034,3.8034,100
GMX,20130711,4.1579,4.1579,4.1579,4.1579,100
GMX,20130712,4.1579,4.1579,4.1579,4.1579,0
GMX,20130715,4.1579,4.1579,4.1579,4.1579,0
GMX,20130716,3.7711,4.1257,3.7711,4.1257,2600
