<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHV,20171115,14.4000,14.4000,14.4000,14.4000,1500
NHV,20171116,14.4000,14.4000,14.4000,14.4000,1300
NHV,20171117,14.4000,14.4000,14.4000,14.4000,1100
NHV,20171120,14.3000,14.3000,14.3000,14.3000,800
NHV,20171121,14.4000,14.4000,14.3000,14.3000,1200
NHV,20171122,14.4000,14.5000,14.4000,14.5000,2400
NHV,20171123,14.2000,14.3000,14.2000,14.3000,2700
NHV,20171124,14.3000,14.3000,14.2000,14.2000,3100
NHV,20171127,14.3000,14.4000,14.3000,14.3000,2100
NHV,20171128,14.2000,14.3000,14.2000,14.2000,2300
NHV,20171129,14.3000,14.3000,14.2000,14.3000,2900
NHV,20171130,14.2000,14.4000,14.2000,14.4000,2500
NHV,20171201,14.3000,14.3000,14.2000,14.2000,1200
NHV,20171204,14.1000,14.2000,14.1000,14.2000,1400
NHV,20171205,14.1000,14.1000,14.1000,14.1000,1500
NHV,20171206,14.2000,14.2000,14.1000,14.1000,1500
NHV,20171207,14.1000,14.2000,14.1000,14.2000,1100
NHV,20171208,14.3000,14.3000,14.2000,14.2000,1700
NHV,20171211,14.3000,14.3000,14.2000,14.2000,1600
NHV,20171212,14.2000,14.3000,14.2000,14.3000,1900
NHV,20171213,14.2000,14.3000,14.2000,14.3000,1000
NHV,20171214,14.2000,14.3000,14.2000,14.3000,1400
NHV,20171215,14.2000,14.2000,14.2000,14.2000,1200
NHV,20171218,14.2000,14.3000,14.2000,14.3000,1200
NHV,20171219,14.3000,14.4000,14.3000,14.4000,1300
NHV,20171220,14.3000,14.3000,14.2000,14.2000,1000
NHV,20171221,14.2000,14.3000,14.2000,14.2000,1200
NHV,20171222,14.2000,14.2000,14.1000,14.1000,1500
NHV,20171225,14.1000,14.2000,14.1000,14.2000,1300
NHV,20171226,14.2000,14.2000,14.2000,14.2000,1200
NHV,20171227,14.2000,14.3000,14.2000,14.2000,1000
NHV,20171228,14.2000,14.3000,14.2000,14.2000,1100
NHV,20171229,14.2000,14.3000,14.2000,14.3000,1300
NHV,20180102,14.2000,14.3000,14.2000,14.3000,1300
NHV,20180103,14.3000,14.3000,14.2000,14.2000,1500
NHV,20180104,14.3000,14.3000,14.2000,14.3000,1800
NHV,20180105,14.2000,14.3000,14.2000,14.3000,1400
NHV,20180108,14.2000,14.2000,14.2000,14.2000,1200
NHV,20180109,14.3000,14.3000,14.2000,14.2000,800
NHV,20180110,14.2000,14.2000,14.2000,14.2000,1200
NHV,20180111,14.2000,14.3000,14.2000,14.3000,900
NHV,20180112,14.3000,14.3000,14.1000,14.1000,1400
NHV,20180115,14.2000,14.2000,14.2000,14.2000,1500
NHV,20180116,14.2000,14.3000,14.2000,14.3000,1300
NHV,20180117,14.2000,14.2000,14.2000,14.2000,800
NHV,20180118,14.2000,14.3000,14.2000,14.3000,1100
NHV,20180119,14.2000,14.2000,14.2000,14.2000,1500
NHV,20180122,14.3000,14.3000,14.3000,14.3000,900
NHV,20180123,14.3000,14.3000,14.2000,14.2000,1100
NHV,20180124,14.3000,14.3000,14.2000,14.3000,1700
NHV,20180125,14.3000,14.4000,14.3000,14.4000,1100
NHV,20180126,14.2000,14.2000,14.2000,14.2000,1200
NHV,20180129,14.2000,14.2000,14.2000,14.2000,1000
NHV,20180130,14.3000,14.3000,14.3000,14.3000,1700
NHV,20180131,14.2000,14.3000,14.2000,14.3000,900
NHV,20180201,14.3000,14.3000,14.3000,14.3000,1200
NHV,20180202,14.2000,14.2000,14.2000,14.2000,1000
NHV,20180205,14.3000,14.3000,14.2000,14.2000,1300
NHV,20180206,14.2000,14.2000,14.1000,14.1000,1500
NHV,20180207,14.1000,14.1000,14.1000,14.1000,900
NHV,20180208,14.2000,14.2000,14.2000,14.2000,1600
NHV,20180209,14.3000,14.3000,14.3000,14.3000,800
NHV,20180212,14.2000,14.2000,14.2000,14.2000,1300
NHV,20180213,14.3000,14.3000,14.3000,14.3000,500
NHV,20180221,14.2000,14.2000,14.2000,14.2000,1100
NHV,20180222,14.3000,14.3000,14.3000,14.3000,1100
NHV,20180223,14.3000,14.3000,14.3000,14.3000,700
NHV,20180226,14.3000,14.4000,14.3000,14.4000,1800
NHV,20180227,14.3000,14.3000,14.3000,14.3000,800
NHV,20180228,14.3000,14.3000,14.3000,14.3000,1300
NHV,20180301,14.3000,14.3000,14.3000,14.3000,900
NHV,20180302,14.3000,14.3000,14.3000,14.3000,700
NHV,20180305,14.3000,14.4000,14.3000,14.4000,1300
NHV,20180306,14.3000,14.3000,14.2000,14.2000,800
NHV,20180307,14.3000,14.3000,14.3000,14.3000,700
NHV,20180308,14.3000,14.3000,14.3000,14.3000,800
NHV,20180309,14.3000,14.3000,14.2000,14.2000,1300
NHV,20180312,14.3000,14.3000,14.3000,14.3000,600
NHV,20180313,14.4000,14.4000,14.3000,14.3000,1200
NHV,20180314,14.5000,14.5000,14.4000,14.4000,800
NHV,20180315,14.3000,14.3000,14.3000,14.3000,800
NHV,20180316,14.3000,14.4000,14.3000,14.4000,1700
NHV,20180319,14.4000,14.4000,14.3000,14.3000,1500
NHV,20180320,14.3000,14.3000,14.3000,14.3000,700
NHV,20180321,14.2000,14.2000,14.2000,14.2000,1100
NHV,20180322,14.3000,14.3000,14.3000,14.3000,1100
NHV,20180323,14.2000,14.2000,14.2000,14.2000,900
NHV,20180326,14.3000,14.3000,14.3000,14.3000,1400
NHV,20180327,14.2000,14.2000,14.2000,14.2000,1200
NHV,20180328,14.3000,14.3000,14.3000,14.3000,1100
NHV,20180329,14.3000,14.3000,14.3000,14.3000,1410
NHV,20180330,14.2000,14.2000,14.2000,14.2000,1459
NHV,20180402,14.2000,14.2000,14.2000,14.2000,1200
NHV,20180403,14.3000,14.3000,14.3000,14.3000,1500
NHV,20180404,14.3000,14.3000,14.3000,14.3000,1203
NHV,20180405,14.2000,14.2000,14.2000,14.2000,1400
NHV,20180406,14.3000,14.3000,14.3000,14.3000,500
NHV,20180409,14.4000,14.4000,14.3000,14.3000,1600
NHV,20180410,14.3000,14.3000,14.3000,14.3000,1050
NHV,20180411,14.3000,14.3000,14.3000,14.3000,1400
NHV,20180412,14.4000,14.4000,14.4000,14.4000,800
NHV,20180413,14.3000,14.3000,14.3000,14.3000,1041
NHV,20180416,14.3000,14.3000,14.3000,14.3000,1300
NHV,20180417,14.3000,14.3000,14.3000,14.3000,1500
NHV,20180418,14.3000,14.3000,14.3000,14.3000,1600
NHV,20180419,14.4000,14.4000,14.4000,14.4000,800
NHV,20180420,14.3000,14.3000,14.3000,14.3000,900
NHV,20180423,14.2000,14.2000,14.2000,14.2000,1100
NHV,20180424,14.2000,14.2000,14.2000,14.2000,900
NHV,20180426,14.3000,14.3000,14.3000,14.3000,1200
NHV,20180427,14.3000,14.3000,14.3000,14.3000,0
NHV,20180502,14.3000,14.3000,14.3000,14.3000,2
NHV,20180503,14.3000,14.3000,14.3000,14.3000,0
NHV,20180504,14.3000,14.3000,14.3000,14.3000,0
NHV,20180507,14.3000,14.3000,14.3000,14.3000,0
NHV,20180508,14.3000,14.3000,14.3000,14.3000,0
NHV,20180509,14.3000,14.3000,14.3000,14.3000,0
NHV,20180510,14.3000,14.3000,14.3000,14.3000,0
NHV,20180511,14.3000,14.3000,14.3000,14.3000,0
NHV,20180514,14.3000,14.3000,14.3000,14.3000,0
NHV,20180515,14.3000,14.3000,14.3000,14.3000,0
NHV,20180516,14.3000,14.3000,14.3000,14.3000,0
NHV,20180517,14.3000,14.3000,14.3000,14.3000,0
NHV,20180518,14.3000,14.3000,14.3000,14.3000,0
NHV,20180521,14.3000,14.3000,14.3000,14.3000,0
NHV,20180522,14.3000,14.3000,14.3000,14.3000,0
NHV,20180523,14.3000,14.3000,14.3000,14.3000,0
NHV,20180524,14.3000,14.3000,14.3000,14.3000,0
NHV,20180525,14.3000,14.3000,14.3000,14.3000,0
NHV,20180528,14.3000,14.3000,14.3000,14.3000,0
NHV,20180529,14.3000,14.3000,14.3000,14.3000,0
NHV,20180530,14.3000,14.3000,14.3000,14.3000,0
NHV,20180531,14.3000,14.3000,14.3000,14.3000,0
NHV,20180601,14.3000,14.3000,14.3000,14.3000,0
NHV,20180604,14.3000,14.3000,14.3000,14.3000,0
NHV,20180605,14.3000,14.3000,14.3000,14.3000,0
NHV,20180606,14.3000,14.3000,14.3000,14.3000,0
NHV,20180607,14.3000,14.3000,14.3000,14.3000,0
NHV,20180608,14.3000,14.3000,14.3000,14.3000,0
NHV,20180611,14.3000,14.3000,14.3000,14.3000,0
NHV,20180612,14.3000,14.3000,14.3000,14.3000,0
NHV,20180613,14.3000,14.3000,14.3000,14.3000,0
NHV,20180614,14.3000,14.3000,14.3000,14.3000,0
NHV,20180615,14.3000,14.3000,14.3000,14.3000,0
NHV,20180618,14.3000,14.3000,14.3000,14.3000,0
NHV,20180619,14.3000,14.3000,14.3000,14.3000,0
NHV,20180620,14.3000,14.3000,14.3000,14.3000,0
NHV,20180621,14.3000,14.3000,14.3000,14.3000,0
NHV,20180622,14.3000,14.3000,14.3000,14.3000,0
NHV,20180625,13.9000,13.9000,13.9000,13.9000,300
NHV,20180626,14.0000,14.0000,14.0000,14.0000,209
NHV,20180627,14.0000,14.0000,14.0000,14.0000,500
NHV,20180628,14.1000,14.1000,14.1000,14.1000,400
NHV,20180629,14.1000,14.1000,14.1000,14.1000,0
NHV,20180702,14.0000,14.0000,14.0000,14.0000,600
NHV,20180703,14.0000,14.0000,14.0000,14.0000,200
NHV,20180704,14.0000,14.0000,14.0000,14.0000,300
NHV,20180705,14.0000,14.0000,14.0000,14.0000,0
NHV,20180706,14.0000,14.0000,14.0000,14.0000,0
NHV,20180709,14.0000,14.0000,14.0000,14.0000,0
NHV,20180710,14.0000,14.0000,14.0000,14.0000,0
NHV,20180711,14.0000,14.0000,14.0000,14.0000,0
NHV,20180712,14.0000,14.0000,14.0000,14.0000,0
NHV,20180713,14.0000,14.0000,14.0000,14.0000,0
NHV,20180716,14.0000,14.0000,14.0000,14.0000,0
NHV,20180717,14.0000,14.0000,14.0000,14.0000,0
NHV,20180718,14.0000,14.0000,14.0000,14.0000,0
NHV,20180719,14.0000,14.0000,14.0000,14.0000,0
NHV,20180720,14.0000,14.0000,14.0000,14.0000,0
NHV,20180723,14.0000,14.0000,14.0000,14.0000,0
NHV,20180724,14.0000,14.0000,14.0000,14.0000,0
NHV,20180725,14.0000,14.0000,14.0000,14.0000,0
NHV,20180726,14.0000,14.0000,14.0000,14.0000,0
NHV,20180727,14.0000,14.0000,14.0000,14.0000,0
NHV,20180730,12.0000,12.0000,12.0000,12.0000,100
NHV,20180731,12.0000,12.0000,12.0000,12.0000,0
NHV,20180801,12.0000,12.0000,12.0000,12.0000,0
NHV,20180802,12.0000,12.0000,12.0000,12.0000,200
NHV,20180803,12.1000,12.1000,12.1000,12.1000,21700
NHV,20180806,12.3000,12.3000,12.3000,12.3000,1500
NHV,20180807,12.5000,12.5000,12.5000,12.5000,1100
NHV,20180808,12.6000,12.6000,12.5000,12.5000,1209400
NHV,20180809,12.7000,12.7000,12.7000,12.7000,2000
NHV,20180810,12.8000,12.8000,12.8000,12.8000,2000
NHV,20180813,12.5000,14.5000,12.5000,12.6000,3400
NHV,20180814,12.0000,12.2000,12.0000,12.2000,140000
NHV,20180815,12.0000,12.0000,11.0000,11.9000,469500
NHV,20180816,11.7000,11.7000,11.7000,11.7000,0
NHV,20180817,11.7000,11.7000,11.7000,11.7000,0
NHV,20180820,10.0000,13.3000,10.0000,13.3000,597500
NHV,20180821,10.1000,10.1000,10.1000,10.1000,0
NHV,20180822,10.1000,10.1000,10.1000,10.1000,0
NHV,20180823,10.1000,10.1000,10.1000,10.1000,0
NHV,20180824,10.1000,10.1000,10.1000,10.1000,0
NHV,20180827,10.1000,10.1000,10.1000,10.1000,0
NHV,20180828,10.1000,10.1000,10.1000,10.1000,0
NHV,20180829,10.1000,10.1000,10.1000,10.1000,0
NHV,20180830,10.1000,10.1000,10.1000,10.1000,0
NHV,20180831,10.1000,10.1000,10.1000,10.1000,0
NHV,20180904,10.1000,10.1000,10.1000,10.1000,0
NHV,20180905,10.1000,10.1000,10.1000,10.1000,0
NHV,20180906,10.1000,10.1000,10.1000,10.1000,0
NHV,20180907,10.1000,10.1000,10.1000,10.1000,0
NHV,20180910,10.1000,10.1000,10.1000,10.1000,0
NHV,20180911,10.1000,10.1000,10.1000,10.1000,0
NHV,20180912,10.1000,10.1000,10.1000,10.1000,0
NHV,20180913,10.1000,10.1000,10.1000,10.1000,0
NHV,20180914,10.1000,10.1000,10.1000,10.1000,0
NHV,20180917,10.1000,10.1000,10.1000,10.1000,0
NHV,20180918,10.1000,10.1000,10.1000,10.1000,0
NHV,20180919,10.1000,10.1000,10.1000,10.1000,0
NHV,20180920,10.1000,10.1000,10.1000,10.1000,0
NHV,20180921,10.1000,10.1000,10.1000,10.1000,0
NHV,20180924,10.1000,10.1000,10.1000,10.1000,0
NHV,20180925,10.1000,10.1000,10.1000,10.1000,0
NHV,20180926,10.1000,10.1000,10.1000,10.1000,0
NHV,20180927,10.1000,10.1000,10.1000,10.1000,0
NHV,20180928,10.1000,10.1000,10.1000,10.1000,0
NHV,20181001,10.1000,10.1000,10.1000,10.1000,0
NHV,20181002,10.1000,10.1000,10.1000,10.1000,0
NHV,20181003,10.1000,10.1000,10.1000,10.1000,0
NHV,20181004,10.1000,10.1000,10.1000,10.1000,0
NHV,20181005,10.1000,10.1000,10.1000,10.1000,0
NHV,20181008,10.1000,10.1000,10.1000,10.1000,0
NHV,20181009,10.1000,10.1000,10.1000,10.1000,0
NHV,20181010,10.1000,10.1000,10.1000,10.1000,0
NHV,20181011,10.1000,10.1000,10.1000,10.1000,0
NHV,20181012,10.1000,10.1000,10.1000,10.1000,0
NHV,20181015,10.1000,10.1000,10.1000,10.1000,0
NHV,20181016,10.1000,10.1000,10.1000,10.1000,0
NHV,20181017,10.1000,10.1000,10.1000,10.1000,0
NHV,20181018,10.1000,10.1000,10.1000,10.1000,0
NHV,20181019,10.1000,10.1000,10.1000,10.1000,0
NHV,20181022,10.1000,10.1000,10.1000,10.1000,0
NHV,20181023,10.1000,10.1000,10.1000,10.1000,0
NHV,20181024,10.1000,10.1000,10.1000,10.1000,0
NHV,20181025,10.1000,10.1000,10.1000,10.1000,0
NHV,20181026,10.1000,10.1000,10.1000,10.1000,0
NHV,20181029,10.1000,10.1000,10.1000,10.1000,0
NHV,20181030,10.1000,10.1000,10.1000,10.1000,0
NHV,20181031,10.1000,10.1000,10.1000,10.1000,0
NHV,20181101,10.1000,10.1000,10.1000,10.1000,0
NHV,20181102,10.1000,10.1000,10.1000,10.1000,0
NHV,20181105,10.1000,10.1000,10.1000,10.1000,0
NHV,20181106,10.1000,10.1000,10.1000,10.1000,0
NHV,20181107,10.1000,10.1000,10.1000,10.1000,0
NHV,20181108,10.1000,10.1000,10.1000,10.1000,0
NHV,20181109,10.1000,10.1000,10.1000,10.1000,0
NHV,20181112,10.1000,10.1000,10.1000,10.1000,0
NHV,20181113,10.1000,10.1000,10.1000,10.1000,0
NHV,20181114,10.1000,10.1000,10.1000,10.1000,0
NHV,20181115,10.1000,10.1000,10.1000,10.1000,0
NHV,20181116,10.1000,10.1000,10.1000,10.1000,0
NHV,20181119,10.1000,10.1000,10.1000,10.1000,0
NHV,20181120,10.1000,10.1000,10.1000,10.1000,0
NHV,20181121,10.1000,10.1000,10.1000,10.1000,0
NHV,20181122,10.1000,10.1000,10.1000,10.1000,0
NHV,20181123,10.1000,10.1000,10.1000,10.1000,0
NHV,20181126,10.1000,10.1000,10.1000,10.1000,0
NHV,20181127,10.1000,10.1000,10.1000,10.1000,0
NHV,20181128,10.1000,10.1000,10.1000,10.1000,0
NHV,20181129,10.1000,10.1000,10.1000,10.1000,0
NHV,20181130,10.1000,10.1000,10.1000,10.1000,0
NHV,20181203,10.1000,10.1000,10.1000,10.1000,0
NHV,20181204,10.1000,10.1000,10.1000,10.1000,0
NHV,20181205,10.1000,10.1000,10.1000,10.1000,0
NHV,20181206,10.1000,10.1000,10.1000,10.1000,0
NHV,20181207,10.1000,10.1000,10.1000,10.1000,0
NHV,20181210,10.1000,13.9000,10.1000,13.9000,1000
NHV,20181211,12.0000,12.0000,12.0000,12.0000,0
NHV,20181212,12.0000,12.0000,12.0000,12.0000,0
NHV,20181213,12.0000,12.0000,12.0000,12.0000,0
NHV,20181214,12.0000,12.0000,12.0000,12.0000,0
NHV,20181217,12.0000,12.0000,12.0000,12.0000,0
NHV,20181218,12.0000,12.0000,12.0000,12.0000,0
NHV,20181219,12.0000,12.0000,12.0000,12.0000,0
NHV,20181220,12.0000,12.0000,12.0000,12.0000,0
NHV,20181221,12.0000,12.0000,12.0000,12.0000,0
NHV,20181224,12.0000,12.0000,12.0000,12.0000,0
NHV,20181225,12.0000,12.0000,12.0000,12.0000,0
NHV,20181226,12.0000,12.0000,12.0000,12.0000,0
NHV,20181227,12.0000,12.0000,12.0000,12.0000,0
NHV,20181228,12.0000,12.0000,12.0000,12.0000,0
NHV,20190102,12.0000,12.0000,12.0000,12.0000,0
NHV,20190103,12.0000,12.0000,12.0000,12.0000,0
NHV,20190104,12.0000,12.0000,12.0000,12.0000,0
NHV,20190107,12.0000,12.0000,12.0000,12.0000,0
NHV,20190108,12.0000,12.0000,12.0000,12.0000,0
NHV,20190109,12.0000,12.0000,12.0000,12.0000,0
NHV,20190110,12.0000,12.0000,12.0000,12.0000,0
NHV,20190111,12.0000,12.0000,12.0000,12.0000,0
NHV,20190114,12.0000,12.0000,12.0000,12.0000,0
NHV,20190115,12.0000,12.0000,12.0000,12.0000,0
NHV,20190116,12.0000,12.0000,12.0000,12.0000,0
NHV,20190117,12.0000,12.0000,12.0000,12.0000,0
NHV,20190118,12.0000,12.0000,12.0000,12.0000,0
NHV,20190121,12.0000,12.0000,12.0000,12.0000,0
NHV,20190122,12.0000,12.0000,12.0000,12.0000,0
NHV,20190123,12.0000,12.0000,12.0000,12.0000,0
NHV,20190124,12.0000,12.0000,12.0000,12.0000,0
NHV,20190125,12.0000,12.0000,12.0000,12.0000,0
NHV,20190128,12.0000,12.0000,12.0000,12.0000,0
NHV,20190129,12.0000,12.0000,12.0000,12.0000,0
NHV,20190130,12.0000,12.0000,12.0000,12.0000,0
NHV,20190131,12.0000,12.0000,12.0000,12.0000,0
NHV,20190201,12.0000,12.0000,12.0000,12.0000,0
NHV,20190211,12.0000,12.0000,12.0000,12.0000,0
NHV,20190212,12.0000,12.0000,12.0000,12.0000,0
NHV,20190213,12.0000,12.0000,12.0000,12.0000,0
NHV,20190214,12.0000,12.0000,12.0000,12.0000,0
NHV,20190215,12.0000,12.0000,12.0000,12.0000,0
NHV,20190218,12.0000,12.0000,12.0000,12.0000,0
NHV,20190219,12.0000,12.0000,12.0000,12.0000,0
NHV,20190220,12.0000,12.0000,12.0000,12.0000,0
NHV,20190221,12.0000,12.0000,12.0000,12.0000,0
NHV,20190222,12.0000,12.0000,12.0000,12.0000,0
NHV,20190225,12.0000,12.0000,12.0000,12.0000,0
NHV,20190226,12.0000,12.0000,12.0000,12.0000,0
NHV,20190227,12.0000,12.0000,12.0000,12.0000,0
NHV,20190228,12.0000,12.0000,12.0000,12.0000,0
NHV,20190301,12.0000,12.0000,12.0000,12.0000,0
NHV,20190304,12.0000,12.0000,12.0000,12.0000,0
NHV,20190305,12.0000,12.0000,12.0000,12.0000,0
NHV,20190306,12.0000,12.0000,12.0000,12.0000,0
NHV,20190307,12.0000,12.0000,12.0000,12.0000,0
NHV,20190308,12.0000,12.0000,12.0000,12.0000,0
NHV,20190311,12.0000,12.0000,12.0000,12.0000,0
NHV,20190312,12.0000,12.0000,12.0000,12.0000,0
NHV,20190313,12.0000,12.0000,12.0000,12.0000,0
NHV,20190314,12.0000,12.0000,12.0000,12.0000,0
NHV,20190315,12.0000,12.0000,12.0000,12.0000,0
NHV,20190318,12.0000,12.0000,12.0000,12.0000,0
NHV,20190319,12.0000,12.0000,12.0000,12.0000,0
NHV,20190320,12.0000,12.0000,12.0000,12.0000,0
NHV,20190321,12.0000,12.0000,12.0000,12.0000,0
NHV,20190322,12.0000,12.0000,12.0000,12.0000,0
NHV,20190325,12.0000,12.0000,12.0000,12.0000,0
NHV,20190326,12.0000,12.0000,12.0000,12.0000,0
NHV,20190327,12.0000,12.0000,12.0000,12.0000,0
NHV,20190328,12.0000,12.0000,12.0000,12.0000,0
NHV,20190329,12.0000,12.0000,12.0000,12.0000,0
NHV,20190401,12.0000,12.0000,12.0000,12.0000,0
NHV,20190402,12.0000,12.0000,12.0000,12.0000,0
NHV,20190403,12.0000,12.0000,12.0000,12.0000,0
NHV,20190404,12.0000,12.0000,12.0000,12.0000,0
NHV,20190405,12.0000,12.0000,12.0000,12.0000,0
NHV,20190408,12.0000,12.0000,12.0000,12.0000,0
