<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2010,20200930,2.5300,2.6300,2.5300,2.6000,159850
CMWG2010,20201001,2.6000,2.6500,2.6000,2.6400,16770
CMWG2010,20201002,2.6500,2.6500,2.4000,2.5600,64280
CMWG2010,20201005,2.5600,2.6300,2.5100,2.5500,101900
CMWG2010,20201006,2.6500,2.7500,2.6000,2.7500,167130
CMWG2010,20201007,2.6500,2.8600,2.6400,2.8400,146340
CMWG2010,20201008,2.9600,3.0600,2.9100,2.9800,379210
CMWG2010,20201009,3.0000,3.0700,2.8900,3.0100,274040
CMWG2010,20201012,2.9900,2.9900,2.7900,2.8200,448950
CMWG2010,20201013,2.8000,2.8400,2.7000,2.7000,443620
CMWG2010,20201014,2.7100,3.0000,2.5700,3.0000,362580
CMWG2010,20201015,2.9100,3.0100,2.8700,2.9500,684100
CMWG2010,20201016,3.0500,3.0500,2.8300,2.8900,558300
CMWG2010,20201019,2.8500,2.9400,2.8200,2.8800,136540
CMWG2010,20201020,2.8200,2.8400,2.7000,2.8000,539610
CMWG2010,20201021,2.8700,2.9400,2.7500,2.7500,320640
CMWG2010,20201022,2.7500,3.0000,2.7500,3.0000,202400
CMWG2010,20201023,3.0600,3.2000,2.9600,3.1100,798350
CMWG2010,20201026,3.1600,3.4100,3.0900,3.2400,181870
CMWG2010,20201027,3.1500,3.2700,2.7200,2.7200,249660
CMWG2010,20201028,3.1000,3.1000,2.7900,2.7900,334430
CMWG2010,20201029,2.6700,2.7900,2.4000,2.7900,1011600
CMWG2010,20201030,2.4400,2.7500,2.4100,2.5400,1350560
CMWG2010,20201102,2.6500,2.8200,2.6500,2.7200,513590
CMWG2010,20201103,2.9500,2.9500,2.8400,2.9400,59750
CMWG2010,20201104,2.9400,2.9400,2.9400,2.9400,0
CMWG2010,20201105,2.9400,2.9400,2.9400,2.9400,0
CMWG2010,20201106,2.9400,2.9400,2.9400,2.9400,0
CMWG2010,20201109,2.7400,2.7800,2.6800,2.7100,332760
CMWG2010,20201110,2.8300,2.9000,2.7100,2.7100,483130
CMWG2010,20201111,2.7200,3.0000,2.7200,2.8300,520590
CMWG2010,20201112,2.9500,3.2000,2.9100,3.1900,752810
CMWG2010,20201113,3.1900,3.2900,3.1300,3.2000,532420
CMWG2010,20201116,3.2000,3.4000,3.0100,3.0100,637600
CMWG2010,20201117,3.0600,3.2500,3.0200,3.2500,180390
CMWG2010,20201118,3.2500,3.2900,3.1400,3.1400,192630
CMWG2010,20201119,3.2000,3.2500,3.0200,3.1500,439750
CMWG2010,20201120,3.2000,3.2600,3.1700,3.2000,100150
CMWG2010,20201123,3.1700,3.4800,3.1000,3.3600,295400
CMWG2010,20201124,3.3700,3.4500,3.2000,3.2300,317950
CMWG2010,20201125,3.2400,3.3000,3.2000,3.2700,684890
CMWG2010,20201126,3.2700,3.3400,3.2100,3.3000,842750
CMWG2010,20201127,3.3300,3.5800,3.3300,3.5600,454430
CMWG2010,20201130,3.7000,3.8000,3.6000,3.6500,315510
CMWG2010,20201201,3.3400,3.6000,3.3300,3.5800,305740
CMWG2010,20201202,3.4500,3.5000,3.4000,3.4200,82910
CMWG2010,20201203,3.3900,3.5300,3.3000,3.4900,229780
CMWG2010,20201204,3.4000,3.4900,3.3500,3.3600,101850
CMWG2010,20201207,3.4300,3.5100,3.4000,3.4100,121040
CMWG2010,20201208,3.4600,3.5400,3.4100,3.4500,223910
CMWG2010,20201209,3.4000,3.5000,3.4000,3.4400,313030
CMWG2010,20201210,3.4400,3.5500,3.3900,3.4000,73610
CMWG2010,20201211,3.4000,3.4500,3.3200,3.4300,26910
CMWG2010,20201214,3.5000,3.5700,3.4700,3.5600,153390
CMWG2010,20201215,3.5600,3.7600,3.5100,3.5400,167770
CMWG2010,20201216,3.5200,3.5400,3.5200,3.5400,15390
CMWG2010,20201217,3.4500,3.5700,3.3900,3.3900,135840
CMWG2010,20201218,3.3500,3.4900,3.3500,3.4500,159950
CMWG2010,20201221,3.4900,3.6100,3.4800,3.5100,108180
CMWG2010,20201222,3.5100,4.0000,3.5100,3.9400,320070
CMWG2010,20201223,3.9500,4.1000,3.9400,3.9400,21170
CMWG2010,20201224,3.7800,3.7800,3.1100,3.5000,21810
CMWG2010,20201225,3.5800,3.9300,3.5100,3.9100,35070
CMWG2010,20201228,3.8400,3.9500,3.7100,3.7100,22460
CMWG2010,20201229,3.7000,3.7600,3.6700,3.7100,78720
CMWG2010,20201230,3.7400,3.8500,3.7100,3.7100,39070
CMWG2010,20201231,3.8000,3.9000,3.7000,3.7000,133940
CMWG2010,20210104,3.8000,4.0200,3.8000,4.0000,48200
CMWG2010,20210105,4.0000,4.3400,4.0000,4.1700,51700
CMWG2010,20210106,4.1700,4.2500,4.0000,4.1500,88400
CMWG2010,20210107,4.1500,4.1500,3.9900,4.0100,137800
CMWG2010,20210108,4.0100,4.1700,4.0100,4.1500,35400
CMWG2010,20210111,4.1500,4.4000,4.1500,4.2900,9800
CMWG2010,20210112,4.2500,4.3700,4.2500,4.3600,222300
CMWG2010,20210113,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210114,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210115,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210118,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210119,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210120,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210121,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210122,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210125,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210126,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210127,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210128,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210129,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210201,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210202,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210203,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210204,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210205,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210208,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210209,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210217,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210218,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210219,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210222,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210223,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210224,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210225,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210226,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210301,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210302,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210303,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210304,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210305,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210308,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210309,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210310,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210311,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210312,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210315,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210316,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210317,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210318,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210319,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210322,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210323,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210324,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210325,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210326,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210329,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210330,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210331,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210401,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210402,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210405,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210406,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210407,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210408,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210409,4.3600,4.3600,4.3600,4.3600,0
CMWG2010,20210412,4.3600,4.3600,4.3600,4.3600,0
