<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AVF,20110111,21.0000,21.0000,20.1000,20.1000,32780
AVF,20110112,20.0000,20.7000,20.0000,20.2000,50650
AVF,20110113,20.0000,20.9000,20.0000,20.3000,36310
AVF,20110114,20.6000,20.6000,20.3000,20.6000,43650
AVF,20110117,20.6000,21.0000,20.6000,20.7000,68310
AVF,20110118,20.7000,20.9000,20.4000,20.4000,41920
AVF,20110119,20.5000,20.8000,20.3000,20.7000,39590
AVF,20110120,20.6000,20.7000,20.4000,20.4000,36380
AVF,20110121,20.5000,20.6000,20.3000,20.3000,36630
AVF,20110124,20.7000,20.7000,20.0000,20.2000,9990
AVF,20110125,19.8000,20.2000,19.8000,20.1000,45280
AVF,20110126,20.4000,20.4000,20.0000,20.0000,36790
AVF,20110127,19.7000,20.3000,19.7000,20.1000,56220
AVF,20110128,20.2000,20.8000,19.9000,20.1000,38020
AVF,20110208,20.1000,20.2000,19.5000,20.2000,39000
AVF,20110209,19.8000,20.1000,19.8000,20.1000,55020
AVF,20110210,20.1000,20.4000,20.1000,20.1000,15800
AVF,20110211,20.1000,20.4000,20.1000,20.4000,28790
AVF,20110214,20.3000,20.7000,20.3000,20.3000,22160
AVF,20110215,20.0000,20.3000,19.7000,19.7000,37300
AVF,20110216,20.0000,20.3000,19.6000,19.7000,58190
AVF,20110217,19.5000,19.5000,19.0000,19.5000,8100
AVF,20110218,19.5000,19.6000,19.4000,19.4000,53210
AVF,20110221,19.3000,19.3000,18.5000,18.5000,79400
AVF,20110222,19.0000,19.0000,17.8000,17.8000,62160
AVF,20110223,18.6000,18.6000,17.5000,17.8000,17260
AVF,20110224,17.8000,17.8000,17.0000,17.7000,6190
AVF,20110225,17.7000,17.9000,17.3000,17.4000,3200
AVF,20110228,18.0000,18.0000,17.4000,17.7000,5220
AVF,20110301,17.8000,17.8000,17.6000,17.8000,17360
AVF,20110302,17.1000,17.1000,17.0000,17.1000,20230
AVF,20110303,16.6000,17.2000,16.6000,17.2000,5390
AVF,20110304,17.0000,17.4000,17.0000,17.4000,2530
AVF,20110307,17.5000,18.0000,17.5000,18.0000,350
AVF,20110308,18.0000,18.0000,17.5000,17.7000,2100
AVF,20110309,17.5000,17.5000,17.0000,17.0000,11800
AVF,20110310,17.5000,17.6000,17.5000,17.6000,8440
AVF,20110311,17.3000,18.1000,17.3000,18.0000,8840
AVF,20110314,18.0000,18.0000,17.1000,18.0000,3000
AVF,20110315,17.1000,17.1000,17.1000,17.1000,3560
AVF,20110316,16.8000,17.5000,16.5000,16.5000,14850
AVF,20110317,17.1000,17.1000,16.9000,16.9000,450
AVF,20110318,16.9000,17.0000,16.9000,17.0000,17200
AVF,20110321,17.0000,17.3000,16.4000,16.4000,27500
AVF,20110322,16.5000,17.0000,16.0000,17.0000,14630
AVF,20110323,16.3000,16.9000,16.3000,16.9000,510
AVF,20110324,16.9000,16.9000,16.9000,16.9000,14200
AVF,20110325,16.4000,17.0000,16.4000,16.5000,13800
AVF,20110328,16.0000,16.7000,16.0000,16.7000,3550
AVF,20110329,16.7000,16.7000,16.7000,16.7000,500
AVF,20110330,15.9000,17.0000,15.9000,17.0000,9510
AVF,20110331,16.5000,16.9000,16.2000,16.9000,12010
AVF,20110401,16.9000,16.9000,16.1000,16.8000,15910
AVF,20110404,16.0000,16.0000,16.0000,16.0000,10710
AVF,20110405,16.0000,16.6000,15.2000,16.6000,130
AVF,20110406,15.9000,16.5000,15.9000,16.5000,40
AVF,20110407,16.6000,16.6000,16.2000,16.5000,560
AVF,20110408,16.5000,16.5000,16.2000,16.3000,10650
AVF,20110413,16.4000,16.4000,16.0000,16.3000,6110
AVF,20110414,16.3000,16.4000,16.0000,16.2000,26030
AVF,20110415,15.6000,16.3000,15.4000,15.4000,10040
AVF,20110418,16.1000,16.1000,15.8000,16.0000,4705
AVF,20110419,16.6000,16.8000,16.4000,16.5000,72980
AVF,20110420,16.5000,16.6000,16.0000,16.3000,13320
AVF,20110421,16.9000,16.9000,16.0000,16.0000,10270
AVF,20110422,15.4000,16.5000,15.3000,15.3000,5530
AVF,20110425,15.9000,16.0000,15.8000,15.8000,6000
AVF,20110426,16.1000,16.1000,15.5000,15.7000,12500
AVF,20110427,16.0000,16.0000,15.8000,15.9000,800
AVF,20110428,15.8000,15.9000,15.5000,15.9000,7520
AVF,20110429,16.0000,16.0000,15.9000,15.9000,6410
AVF,20110504,15.9000,15.9000,15.9000,15.9000,10
AVF,20110505,15.9000,15.9000,15.9000,15.9000,0
AVF,20110506,15.9000,15.9000,15.4000,15.8000,3580
AVF,20110509,15.2000,15.8000,15.2000,15.8000,2240
AVF,20110510,15.5000,15.5000,15.5000,15.5000,3020
AVF,20110511,15.3000,15.8000,15.3000,15.8000,710
AVF,20110512,15.2000,15.7000,15.2000,15.7000,510
AVF,20110513,15.8000,15.8000,15.6000,15.6000,900
AVF,20110516,16.1000,16.1000,16.0000,16.0000,13790
AVF,20110517,15.3000,15.8000,15.3000,15.4000,7660
AVF,20110518,15.5000,15.8000,15.0000,15.0000,8900
AVF,20110519,14.6000,15.0000,14.6000,14.6000,3700
AVF,20110520,14.2000,14.5000,13.9000,13.9000,5690
AVF,20110523,14.2000,14.2000,13.5000,13.5000,22430
AVF,20110524,13.5000,13.8000,12.9000,13.8000,6480
AVF,20110525,13.2000,13.3000,13.2000,13.2000,15450
AVF,20110526,12.6000,13.8000,12.6000,13.8000,3570
AVF,20110527,13.8000,13.8000,13.6000,13.8000,5880
AVF,20110530,10.3294,10.4076,9.5468,9.6251,8560
AVF,20110531,9.9381,9.9381,9.2338,9.3903,1280
AVF,20110601,8.9208,9.5468,8.9208,9.5468,28090
AVF,20110602,10.0164,10.0164,10.0164,10.0164,22980
AVF,20110603,10.4859,10.4859,9.9381,9.9381,15900
AVF,20110606,10.1729,10.1729,9.9381,10.0946,5730
AVF,20110607,10.1729,10.5641,10.1729,10.5641,46140
AVF,20110608,10.4076,10.9554,10.4076,10.5641,15130
AVF,20110609,10.8771,10.8771,10.3294,10.5641,2670
AVF,20110610,10.7989,11.0336,10.7206,10.8771,2860
AVF,20110613,11.2684,11.2684,10.9554,11.0336,27600
AVF,20110614,10.9554,11.2684,10.9554,11.2684,27970
AVF,20110615,10.9554,11.2684,10.7206,10.9554,7750
AVF,20110616,10.4076,10.7206,10.4076,10.7206,8500
AVF,20110617,10.3294,11.0336,10.3294,10.3294,10970
AVF,20110620,10.0164,10.2511,9.9381,10.2511,510
AVF,20110621,10.2511,10.2511,9.7816,10.2511,20540
AVF,20110622,9.8598,10.0946,9.8598,10.0946,5530
AVF,20110623,10.0946,10.0946,10.0946,10.0946,50
AVF,20110624,10.0164,10.1729,10.0164,10.1729,510
AVF,20110627,10.4859,10.4859,10.2511,10.3294,2590
AVF,20110628,9.9381,9.9381,9.9381,9.9381,10
AVF,20110629,9.9381,10.0164,9.9381,10.0164,1390
AVF,20110630,10.1729,10.3294,10.0946,10.1729,1280
AVF,20110701,10.0946,10.0946,10.0164,10.0164,1300
AVF,20110704,10.0164,10.0164,10.0164,10.0164,0
AVF,20110705,10.0164,10.1729,10.0164,10.1729,1240
AVF,20110706,10.1729,10.1729,10.1729,10.1729,0
AVF,20110707,10.1729,10.1729,10.1729,10.1729,0
AVF,20110708,10.1729,10.1729,10.1729,10.1729,0
AVF,20110711,10.0164,10.0164,10.0164,10.0164,1010
AVF,20110712,9.7816,9.8598,9.7033,9.7033,1560
AVF,20110713,9.4686,9.5468,9.4686,9.5468,9920
AVF,20110714,9.5468,9.5468,9.5468,9.5468,10
AVF,20110715,9.5468,10.0164,9.5468,10.0164,9510
AVF,20110718,9.8598,9.8598,9.8598,9.8598,120
AVF,20110719,9.8598,9.8598,9.3903,9.3903,13000
AVF,20110720,9.0773,9.7033,9.0773,9.7033,5370
AVF,20110721,9.3121,9.7033,9.3121,9.6251,1890
AVF,20110722,9.1556,9.5468,9.1556,9.5468,60
AVF,20110725,9.5468,9.5468,9.5468,9.5468,0
AVF,20110726,9.3903,9.5468,9.2338,9.2338,8040
AVF,20110727,9.0773,9.0773,8.9991,8.9991,9990
AVF,20110728,9.2338,9.2338,8.9991,8.9991,310
AVF,20110729,8.8426,9.2338,8.6861,9.2338,920
AVF,20110801,9.2338,9.2338,8.9991,8.9991,2090
AVF,20110802,8.6861,8.9991,8.6861,8.9991,130
AVF,20110803,9.3903,9.3903,9.3903,9.3903,1950
AVF,20110804,9.6251,9.6251,9.6251,9.6251,10
AVF,20110805,9.7033,10.0164,9.7033,10.0164,300
AVF,20110808,10.0164,10.0164,9.5468,9.8598,36100
AVF,20110809,9.3903,9.3903,9.3903,9.3903,2100
AVF,20110810,9.7816,9.7816,8.9208,9.7033,10200
AVF,20110811,9.2338,9.7816,9.2338,9.7816,220
AVF,20110812,9.3903,9.7816,9.3903,9.7816,1040
AVF,20110815,9.7033,9.7816,9.3903,9.3903,1440
AVF,20110816,9.6251,9.6251,9.3903,9.3903,510
AVF,20110817,9.3903,9.6251,9.3903,9.6251,2020
AVF,20110818,9.7816,9.7816,9.3903,9.6251,11950
AVF,20110819,9.2338,9.2338,9.2338,9.2338,3020
AVF,20110822,9.5468,9.5468,9.5468,9.5468,5500
AVF,20110823,9.3903,9.5468,9.2338,9.5468,6430
AVF,20110824,9.1556,9.1556,9.1556,9.1556,170
AVF,20110825,9.1556,9.3121,9.1556,9.3121,2250
AVF,20110826,9.6251,9.6251,9.6251,9.6251,30
AVF,20110829,9.7033,9.9381,9.7033,9.9381,9350
AVF,20110830,10.0946,10.0946,9.5468,9.5468,7050
AVF,20110831,9.5468,9.5468,9.5468,9.5468,7000
AVF,20110901,10.0164,10.0164,9.7816,10.0164,5150
AVF,20110905,9.7816,9.7816,9.7816,9.7816,7550
AVF,20110906,10.2511,10.2511,9.9381,9.9381,490
AVF,20110907,10.0946,10.0946,9.4686,9.6251,28900
AVF,20110908,9.9381,10.0164,9.7033,9.9381,37130
AVF,20110909,9.7816,9.9381,9.5468,9.7816,8530
AVF,20110912,10.1729,10.1729,9.7033,9.7816,23290
AVF,20110913,9.8598,10.1729,9.7816,10.1729,17500
AVF,20110914,9.9381,9.9381,9.7816,9.8598,16230
AVF,20110915,9.7816,9.8598,9.5468,9.7816,8300
AVF,20110916,9.7033,9.7033,9.4686,9.7033,1540
AVF,20110919,9.7033,9.7816,9.7033,9.7033,14980
AVF,20110920,9.7033,9.7033,9.7033,9.7033,7290
AVF,20110921,9.2338,9.7816,9.2338,9.7816,3500
AVF,20110922,9.4686,9.7033,9.3903,9.7033,5010
AVF,20110923,9.7033,9.7816,9.6251,9.6251,1170
AVF,20110926,9.6251,9.6251,9.6251,9.6251,6230
AVF,20110927,9.6251,9.6251,9.6251,9.6251,6950
AVF,20110928,9.6251,9.6251,9.6251,9.6251,300
AVF,20110929,9.5468,9.5468,9.3121,9.5468,2760
AVF,20110930,9.4686,9.5468,9.4686,9.5468,810
AVF,20111003,9.5468,9.5468,9.5468,9.5468,0
AVF,20111004,9.3903,9.3903,9.3903,9.3903,1000
AVF,20111005,9.5468,9.5468,9.5468,9.5468,1500
AVF,20111006,9.2338,9.5468,9.2338,9.5468,11220
AVF,20111007,9.5468,9.5468,9.5468,9.5468,0
AVF,20111010,9.3903,9.3903,9.3903,9.3903,1430
AVF,20111011,9.3903,9.3903,9.3903,9.3903,0
AVF,20111012,9.2338,9.3121,9.2338,9.3121,3190
AVF,20111013,9.3121,9.3903,9.3121,9.3903,1020
AVF,20111014,9.2338,9.3121,9.2338,9.3121,1030
AVF,20111017,9.7033,9.7033,9.3121,9.3121,2010
AVF,20111018,9.7033,9.7033,9.7033,9.7033,30
AVF,20111019,9.2338,9.2338,9.2338,9.2338,5510
AVF,20111020,8.9991,9.3903,8.9991,9.3903,1510
AVF,20111021,9.3121,9.3903,9.3121,9.3903,580
AVF,20111024,9.3903,9.6251,9.3903,9.5468,7380
AVF,20111025,9.2338,9.4686,9.2338,9.4686,2010
AVF,20111026,9.4686,9.4686,9.4686,9.4686,0
AVF,20111027,9.4686,9.4686,9.4686,9.4686,0
AVF,20111028,9.4686,9.6251,9.4686,9.4686,5730
AVF,20111031,9.3121,9.3903,9.3121,9.3903,7110
AVF,20111101,9.3121,9.3121,9.0773,9.2338,8420
AVF,20111102,9.0773,9.0773,8.9208,8.9208,4590
AVF,20111103,9.2338,9.2338,9.2338,9.2338,110
AVF,20111104,8.9208,8.9991,8.9208,8.9991,900
AVF,20111107,9.0773,9.0773,8.8426,8.8426,39950
AVF,20111108,8.9991,8.9991,8.7643,8.7643,32400
AVF,20111109,8.7643,8.9991,8.6861,8.9991,35520
AVF,20111110,8.9991,8.9991,8.9991,8.9991,0
AVF,20111111,8.9208,8.9208,8.9208,8.9208,450
AVF,20111114,8.6078,8.9208,8.6078,8.9208,500
AVF,20111115,8.9208,8.9208,8.9208,8.9208,2000
AVF,20111116,8.8426,8.9991,8.8426,8.9208,4760
AVF,20111117,8.9208,9.2338,8.9208,9.2338,1900
AVF,20111118,9.2338,9.2338,9.2338,9.2338,0
AVF,20111121,9.2338,9.2338,9.2338,9.2338,0
AVF,20111122,8.9208,8.9208,8.9208,8.9208,1500
AVF,20111123,8.7643,9.0773,8.7643,9.0773,20
AVF,20111124,9.3121,9.3121,9.0773,9.0773,40
AVF,20111125,9.0773,9.0773,9.0773,9.0773,0
AVF,20111128,8.9991,9.3121,8.6861,9.3121,10080
AVF,20111129,8.9208,9.2338,8.9208,9.2338,120
AVF,20111130,9.1556,9.1556,8.8426,8.9991,610
AVF,20111201,9.1556,9.1556,8.6078,8.9208,15570
AVF,20111202,8.5296,8.8426,8.5296,8.8426,110
AVF,20111205,9.1556,9.1556,9.1556,9.1556,4000
AVF,20111206,8.8426,8.8426,8.7643,8.7643,6190
AVF,20111207,8.9991,8.9991,8.9991,8.9991,370
AVF,20111208,8.6078,8.9208,8.6078,8.9208,3780
AVF,20111209,8.9208,8.9208,8.9208,8.9208,10
AVF,20111212,8.9991,8.9991,8.9991,8.9991,20
AVF,20111213,8.9208,8.9208,8.9208,8.9208,50
AVF,20111214,8.6078,8.9208,8.5296,8.9208,6000
AVF,20111215,8.9208,8.9208,8.9208,8.9208,0
AVF,20111216,8.9208,8.9208,8.9208,8.9208,0
AVF,20111219,8.5296,8.7643,8.5296,8.7643,1010
AVF,20111220,8.7643,8.7643,8.7643,8.7643,0
AVF,20111221,8.7643,8.7643,8.7643,8.7643,0
AVF,20111222,8.5296,8.5296,8.3730,8.4513,840
AVF,20111223,8.0600,8.0600,8.0600,8.0600,1260
AVF,20111226,7.7470,7.7470,7.6688,7.6688,3200
AVF,20111227,7.3558,7.4340,7.3558,7.3558,1050
AVF,20111228,7.1210,7.1210,7.0427,7.0427,29350
AVF,20111229,6.7297,7.3558,6.7297,7.2775,21040
AVF,20111230,7.5123,7.5123,7.3558,7.3558,1400
AVF,20120103,7.6688,7.6688,7.6688,7.6688,1500
AVF,20120104,7.3558,7.9818,7.3558,7.9818,3320
AVF,20120105,7.9818,7.9818,7.9818,7.9818,0
AVF,20120106,7.9818,8.2948,7.9818,8.2948,1000
AVF,20120109,7.9035,7.9035,7.9035,7.9035,50
AVF,20120110,7.5123,7.5123,7.5123,7.5123,1100
AVF,20120111,7.5905,7.6688,7.1993,7.5905,30710
AVF,20120112,7.2775,7.2775,7.2775,7.2775,100
AVF,20120113,6.9645,6.9645,6.9645,6.9645,110
AVF,20120116,7.2775,7.2775,6.6515,7.2775,3620
AVF,20120117,7.5905,7.5905,6.9645,7.5905,5510
AVF,20120118,7.8253,7.8253,7.2775,7.8253,280
AVF,20120119,8.1383,8.2165,8.1383,8.2165,100
AVF,20120120,8.2948,8.3730,7.8253,7.8253,210
AVF,20120130,8.1383,8.2165,8.1383,8.2165,250
AVF,20120131,7.8253,7.8253,7.8253,7.8253,910
AVF,20120201,7.4340,7.4340,7.4340,7.4340,13770
AVF,20120202,7.1210,7.6688,7.1210,7.6688,3820
AVF,20120203,7.7470,7.8253,7.7470,7.8253,110
AVF,20120206,7.5123,7.5123,7.5123,7.5123,1500
AVF,20120207,7.5123,7.8253,7.1993,7.1993,4120
AVF,20120208,6.9645,7.5123,6.9645,6.9645,32170
AVF,20120209,7.0427,7.2775,6.6515,6.9645,53350
AVF,20120210,7.0427,7.1993,6.8862,7.0427,18400
AVF,20120213,7.0427,7.0427,7.0427,7.0427,11000
AVF,20120214,6.9645,7.1210,6.9645,7.0427,15300
AVF,20120215,7.0427,7.0427,6.9645,6.9645,1230
AVF,20120216,6.9645,7.0427,6.9645,6.9645,12360
AVF,20120217,7.2775,7.2775,6.8862,6.9645,15790
AVF,20120220,7.0427,7.2775,7.0427,7.2775,22920
AVF,20120221,7.5905,7.5905,7.0427,7.0427,21960
AVF,20120222,7.1210,7.3558,7.1210,7.3558,13410
AVF,20120223,7.3558,7.5123,7.3558,7.5123,7780
AVF,20120224,7.6688,7.6688,7.1993,7.1993,15110
AVF,20120227,7.0427,7.5123,7.0427,7.5123,34860
AVF,20120228,7.5123,7.7470,7.5123,7.5123,19270
AVF,20120229,7.4340,7.5123,7.4340,7.5123,9610
AVF,20120301,7.5905,7.8253,7.5905,7.8253,4230
AVF,20120302,7.5123,8.2165,7.5123,8.2165,15630
AVF,20120305,8.6078,8.6078,8.4513,8.6078,72980
AVF,20120306,8.9208,8.9208,8.2165,8.5296,31190
AVF,20120307,8.2165,8.2165,8.1383,8.1383,5650
AVF,20120308,7.9035,8.3730,7.8253,7.8253,4560
AVF,20120309,8.0600,8.0600,7.6688,7.9035,6880
AVF,20120312,7.6688,8.0600,7.6688,8.0600,60
AVF,20120313,7.9818,8.1383,7.9818,7.9818,6340
AVF,20120314,8.0600,8.2165,8.0600,8.2165,12360
AVF,20120315,7.9818,8.6078,7.9035,8.6078,11520
AVF,20120316,8.2165,8.3730,8.2165,8.2165,7000
AVF,20120319,8.2165,8.3730,8.1383,8.1383,1820
AVF,20120320,8.3730,8.3730,7.9818,8.2165,9510
AVF,20120321,8.2165,8.5296,7.8253,7.8253,79150
AVF,20120322,7.9035,8.0600,7.5123,7.5123,53620
AVF,20120323,7.8253,7.8253,7.3558,7.3558,78050
AVF,20120326,7.6688,7.6688,7.6688,7.6688,14110
AVF,20120327,7.9818,7.9818,7.9818,7.9818,20310
AVF,20120328,8.0600,8.3730,7.9818,8.3730,50030
AVF,20120329,8.6861,8.6861,8.2948,8.3730,75040
AVF,20120330,8.2948,8.6861,8.2948,8.4513,28320
AVF,20120403,8.6078,8.6078,8.4513,8.6078,21480
AVF,20120404,8.6078,8.6861,8.6078,8.6861,69510
AVF,20120405,8.6078,8.6861,8.5296,8.6861,40600
AVF,20120406,8.6861,9.0773,8.3730,8.6861,35140
AVF,20120409,8.6078,9.0773,8.5296,9.0773,161410
AVF,20120410,9.4686,9.4686,9.4686,9.4686,87430
AVF,20120411,9.9381,9.9381,9.9381,9.9381,139300
AVF,20120412,10.4076,10.4076,10.4076,10.4076,123060
AVF,20120413,10.4859,10.8771,10.4859,10.8771,372430
AVF,20120416,11.2684,11.3467,11.0336,11.3467,658360
AVF,20120417,11.8944,11.8944,11.5814,11.5814,620830
AVF,20120418,11.5032,12.1292,11.4249,11.9727,437880
AVF,20120419,12.5204,12.5204,12.2857,12.5204,401840
AVF,20120420,12.2074,12.9117,12.1292,12.5204,229910
AVF,20120423,12.3639,12.9117,12.2074,12.2074,326980
AVF,20120424,12.1292,12.5204,11.6597,12.1292,730310
AVF,20120425,12.5204,12.6769,12.2857,12.6769,170080
AVF,20120426,13.1465,13.3030,12.9900,13.3030,343610
AVF,20120427,13.1465,13.1465,12.6769,12.6769,896300
AVF,20120502,12.2857,12.5204,12.0509,12.0509,607080
AVF,20120503,12.0509,12.2074,11.8162,12.0509,189540
AVF,20120504,12.2857,12.5987,12.0509,12.5987,311420
AVF,20120507,13.2247,13.2247,13.2247,13.2247,130550
AVF,20120508,13.8507,13.8507,13.2247,13.2247,764090
AVF,20120509,12.9900,13.3030,12.6769,13.0682,328620
AVF,20120510,13.0682,13.0682,12.4422,12.4422,1638620
AVF,20120511,12.4422,12.5204,11.8944,11.8944,576360
AVF,20120514,12.0509,12.3639,11.3467,11.3467,210880
AVF,20120515,11.5032,11.6597,10.7989,10.9554,282720
AVF,20120516,11.2684,11.4249,10.5641,10.6424,267950
AVF,20120517,10.9554,11.1119,10.7206,10.8771,349010
AVF,20120518,10.8771,10.8771,10.4859,10.4859,236740
AVF,20120521,10.8771,10.9554,10.6424,10.9554,110060
AVF,20120522,11.1901,11.4249,10.9554,11.1119,211210
AVF,20120523,11.1119,11.1119,10.6424,10.6424,130860
AVF,20120524,10.7206,10.7989,10.1729,10.4076,142850
AVF,20120525,10.7989,10.8771,10.7206,10.8771,165710
AVF,20120528,11.3467,11.3467,11.0336,11.3467,415700
AVF,20120529,11.3467,11.5814,11.1119,11.3467,138240
AVF,20120530,11.3467,11.5032,11.1119,11.1119,53400
AVF,20120531,11.0336,11.1119,10.7989,10.7989,94470
AVF,20120601,11.1119,11.1119,10.7206,10.7206,25140
AVF,20120604,10.6424,10.6424,10.2511,10.3294,181680
AVF,20120605,10.7206,10.7206,10.1729,10.5641,54240
AVF,20120606,10.9163,10.9163,10.3881,10.7402,39470
AVF,20120607,10.7402,11.2684,10.6522,11.1804,183930
AVF,20120608,11.3564,11.4445,11.0043,11.0043,128970
AVF,20120611,11.2684,11.2684,10.8282,10.9163,90180
AVF,20120612,10.9163,10.9163,10.6522,10.7402,93900
AVF,20120613,10.6522,10.8282,10.4761,10.4761,188420
AVF,20120614,10.4761,10.4761,10.2120,10.2120,114060
AVF,20120615,10.2120,10.3881,10.1240,10.2120,145760
AVF,20120618,10.2120,10.3000,10.1240,10.1240,198840
AVF,20120619,10.1240,10.1240,9.6838,9.6838,90590
AVF,20120620,9.6838,9.8598,9.5957,9.5957,97570
AVF,20120621,9.5957,9.6838,9.3316,9.3316,73210
AVF,20120622,9.3316,9.3316,8.9795,9.3316,95970
AVF,20120625,9.3316,9.5957,9.0675,9.1556,149400
AVF,20120626,9.0675,9.0675,8.8034,8.8034,108990
AVF,20120627,8.8034,9.1556,8.6274,8.8034,27020
AVF,20120628,8.5393,8.8915,8.3633,8.8034,207000
AVF,20120629,8.8915,8.8915,8.3633,8.7154,274560
AVF,20120702,8.5393,8.6274,8.3633,8.5393,213750
AVF,20120703,8.3633,8.3633,8.1872,8.1872,99170
AVF,20120704,7.9231,8.2752,7.8351,7.8351,72520
AVF,20120705,7.4829,7.8351,7.4829,7.8351,63880
AVF,20120706,7.8351,8.0992,7.8351,7.8351,72400
AVF,20120709,7.9231,7.9231,7.4829,7.7470,124660
AVF,20120710,7.4829,7.6590,7.3949,7.5710,122300
AVF,20120711,7.5710,7.6590,7.4829,7.5710,18000
AVF,20120712,7.5710,7.7470,7.5710,7.6590,194090
AVF,20120713,7.7470,8.0111,7.6590,8.0111,927060
AVF,20120716,8.3633,8.3633,8.2752,8.3633,287260
AVF,20120717,8.3633,8.7154,8.3633,8.7154,135380
AVF,20120718,8.9795,9.0675,8.5393,8.8915,276120
AVF,20120719,8.6274,9.1556,8.5393,9.1556,487400
AVF,20120720,9.1556,9.4197,8.8915,8.8915,387690
AVF,20120723,8.8034,8.8915,8.6274,8.6274,129300
AVF,20120724,8.6274,8.6274,8.2752,8.2752,254990
AVF,20120725,8.0111,8.2752,7.9231,7.9231,179480
AVF,20120726,8.1872,8.1872,7.9231,8.1872,70010
AVF,20120727,8.1872,8.1872,7.9231,8.1872,92690
AVF,20120730,8.0992,8.0992,7.8351,7.8351,187680
AVF,20120731,8.0111,8.0111,7.8351,7.9231,36930
AVF,20120801,7.7470,7.9231,7.5710,7.6590,107840
AVF,20120802,7.9231,7.9231,7.6590,7.8351,52470
AVF,20120803,7.7470,7.8351,7.6590,7.8351,61650
AVF,20120806,7.7470,8.0992,7.7470,8.0111,220500
AVF,20120807,7.9231,8.0111,7.8351,7.9231,69430
AVF,20120808,7.9231,8.2752,7.9231,8.2752,883110
AVF,20120809,8.5393,8.6274,8.5393,8.6274,1319840
AVF,20120810,8.8034,8.8034,8.3633,8.3633,201760
AVF,20120813,8.3633,8.4513,8.0111,8.0992,286060
AVF,20120814,8.0992,8.1872,7.9231,8.0111,349120
AVF,20120815,8.0992,8.1872,7.7470,7.9231,409570
AVF,20120816,7.9231,8.0992,7.9231,8.0111,188100
AVF,20120817,8.0992,8.2752,8.0111,8.0992,355550
AVF,20120820,8.1872,8.2752,8.0992,8.2752,375860
AVF,20120821,8.0111,8.0992,7.9231,7.9231,430110
AVF,20120822,7.5710,7.8351,7.5710,7.5710,584240
AVF,20120823,7.2188,7.2188,7.2188,7.2188,148250
AVF,20120824,6.8667,7.4829,6.8667,7.2188,446450
AVF,20120827,7.2188,7.2188,6.8667,6.8667,226680
AVF,20120828,6.7786,6.8667,6.6026,6.6026,206530
AVF,20120829,6.6906,6.8667,6.6906,6.8667,186750
AVF,20120830,6.7786,7.0427,6.7786,6.8667,259440
AVF,20120831,6.8667,6.9547,6.6906,6.6906,95730
AVF,20120904,6.7786,6.9547,6.6906,6.8667,111400
AVF,20120905,6.8667,6.8667,6.6026,6.6026,116260
AVF,20120906,6.6026,6.6026,6.3385,6.3385,216650
AVF,20120907,6.5145,6.5145,6.1624,6.3385,287170
AVF,20120910,6.3385,6.3385,6.0744,6.0744,205410
AVF,20120911,5.8103,6.0744,5.8103,6.0744,262780
AVF,20120912,5.9863,6.1624,5.8103,5.8103,169110
