<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2004,20201222,0.8700,0.8700,0.8700,0.8700,0
CVIC2004,20201223,0.8900,0.8900,0.8900,0.8900,0
CVIC2004,20201224,0.9000,0.9000,0.9000,0.9000,0
CVIC2004,20201225,0.8900,0.8900,0.8900,0.8900,0
CVIC2004,20201228,0.8700,0.8700,0.8700,0.8700,0
CVIC2004,20201229,0.8700,0.8700,0.8700,0.8700,0
CVIC2004,20201230,0.8900,0.8900,0.8900,0.8900,0
CVIC2004,20201231,0.9700,0.9700,0.9700,0.9700,0
CVIC2004,20210104,0.9300,0.9300,0.9300,0.9300,0
CVIC2004,20210105,0.9400,0.9400,0.9400,0.9400,0
CVIC2004,20210106,0.9500,1.0500,0.9500,1.0000,964800
CVIC2004,20210107,1.0000,1.1000,0.9700,1.0400,509700
CVIC2004,20210108,1.0400,1.1900,1.0000,1.1200,911200
CVIC2004,20210111,1.1200,1.5000,1.1200,1.5000,467600
CVIC2004,20210112,1.5000,1.5500,1.4500,1.5300,527900
CVIC2004,20210113,1.5500,1.5600,1.4600,1.4800,1211000
CVIC2004,20210114,1.4700,1.5000,1.3900,1.5000,538800
CVIC2004,20210115,1.5000,1.7000,1.5000,1.7000,243500
CVIC2004,20210118,1.7000,2.0800,1.7000,2.0000,710900
CVIC2004,20210119,2.0000,2.1000,1.6200,1.9300,546100
CVIC2004,20210120,1.9000,1.9300,1.5900,1.9300,560100
CVIC2004,20210121,1.9600,2.0000,1.9000,1.9500,192900
CVIC2004,20210122,2.1000,2.1000,1.9100,1.9500,200100
CVIC2004,20210125,1.9500,2.0000,1.7000,1.9000,139900
CVIC2004,20210126,1.6200,1.8000,1.6200,1.6400,144000
CVIC2004,20210127,1.6000,1.6400,1.3700,1.4100,147100
CVIC2004,20210128,1.0600,1.4100,1.0600,1.0600,150200
CVIC2004,20210129,0.8500,1.3800,0.8500,1.3500,313700
CVIC2004,20210201,1.6600,1.6600,1.2400,1.3500,25900
CVIC2004,20210202,1.4300,1.4500,1.3000,1.4500,282300
CVIC2004,20210203,1.4500,1.4500,1.0400,1.0500,1600
CVIC2004,20210204,1.4500,1.5000,1.3600,1.4500,198000
CVIC2004,20210205,1.4500,1.4500,1.3000,1.3500,93000
CVIC2004,20210208,1.2100,1.3500,0.9900,1.2500,49300
CVIC2004,20210209,1.3000,1.3000,1.2000,1.2500,65100
CVIC2004,20210217,1.2000,1.3400,1.2000,1.3400,69100
CVIC2004,20210218,1.4200,1.4200,1.2500,1.3000,109000
CVIC2004,20210219,1.3000,1.3200,1.2800,1.3000,106800
CVIC2004,20210222,1.2300,1.4300,1.2100,1.2500,181100
CVIC2004,20210223,1.2100,1.2500,1.1800,1.2400,98900
CVIC2004,20210224,1.2400,1.2600,1.1500,1.2000,165500
CVIC2004,20210225,1.2000,1.2300,1.1300,1.1900,105700
CVIC2004,20210226,1.1500,1.1800,1.1000,1.1800,54400
CVIC2004,20210301,1.1100,1.1500,0.9500,1.0000,481000
CVIC2004,20210302,1.0400,1.0900,0.9300,1.0000,273300
CVIC2004,20210303,0.9000,0.9000,0.9000,0.9000,0
CVIC2004,20210304,0.9400,0.9400,0.9400,0.9400,0
CVIC2004,20210305,0.9200,0.9200,0.9200,0.9200,0
CVIC2004,20210308,0.9000,0.9000,0.9000,0.9000,0
CVIC2004,20210309,0.8800,0.8800,0.8800,0.8800,0
CVIC2004,20210310,0.8300,0.8300,0.8300,0.8300,0
CVIC2004,20210311,0.8200,0.8200,0.8200,0.8200,0
CVIC2004,20210312,0.8200,0.8200,0.8200,0.8200,0
CVIC2004,20210315,0.8200,0.8200,0.8200,0.8200,0
CVIC2004,20210316,0.7400,0.7400,0.7400,0.7400,0
CVIC2004,20210317,0.6800,0.6800,0.6800,0.6800,0
CVIC2004,20210318,0.5900,0.5900,0.5900,0.5900,0
CVIC2004,20210319,0.6100,0.6100,0.6100,0.6100,0
CVIC2004,20210322,0.6800,0.6800,0.6800,0.6800,0
CVIC2004,20210323,0.7200,0.7200,0.7200,0.7200,0
CVIC2004,20210324,0.6500,0.6500,0.6500,0.6500,0
CVIC2004,20210325,0.6200,0.6200,0.6200,0.6200,0
CVIC2004,20210326,0.7800,0.7800,0.7800,0.7800,0
CVIC2004,20210329,0.8300,0.8300,0.8300,0.8300,0
CVIC2004,20210330,1.0600,1.1200,0.7200,1.0600,1247400
CVIC2004,20210331,1.0600,1.1900,1.0600,1.0800,468300
CVIC2004,20210401,1.1000,1.2500,1.0600,1.2500,449300
CVIC2004,20210402,1.2500,1.2800,1.1600,1.2200,831900
CVIC2004,20210405,1.3000,1.3500,1.2400,1.3500,952600
CVIC2004,20210406,1.3100,1.4900,1.2300,1.4400,1063100
CVIC2004,20210407,1.4000,1.4400,1.3100,1.3800,692500
CVIC2004,20210408,1.3900,1.4000,1.2600,1.2600,647900
CVIC2004,20210409,1.2600,1.2600,1.1900,1.2300,1204400
CVIC2004,20210412,1.2100,1.6300,1.1800,1.6300,2244700
CVIC2004,20210413,2.0000,2.0900,1.8700,2.0900,1179600
CVIC2004,20210414,2.1900,2.1900,1.9500,2.0300,699600
CVIC2004,20210415,2.0300,2.2800,2.0200,2.0800,1342100
CVIC2004,20210416,2.0800,2.2100,2.0100,2.0800,1065100
CVIC2004,20210419,2.0400,2.2000,2.0400,2.1800,534200
CVIC2004,20210420,2.1900,2.2800,2.1700,2.2100,545400
CVIC2004,20210422,2.2000,2.2000,2.0100,2.0100,566400
CVIC2004,20210423,2.0000,2.0500,1.9200,2.0100,692300
CVIC2004,20210426,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210427,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210428,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210429,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210504,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210505,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210506,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210507,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210510,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210511,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210512,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210513,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210514,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210517,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210518,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210519,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210520,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210521,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210524,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210525,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210526,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210527,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210528,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210531,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210601,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210602,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210603,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210604,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210607,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210608,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210609,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210610,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210611,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210614,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210615,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210616,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210617,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210618,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210621,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210622,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210623,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210624,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210625,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210628,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210629,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210630,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210701,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210702,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210705,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210706,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210707,2.0100,2.0500,1.9200,2.0100,13790
CVIC2004,20210708,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210709,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210712,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210713,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210714,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210715,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210716,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210719,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210720,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210721,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210722,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210723,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210726,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210727,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210728,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210729,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210730,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210802,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210803,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210804,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210805,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210806,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210809,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210810,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210811,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210812,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210813,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210816,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210817,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210818,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210819,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210820,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210823,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210824,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210825,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210826,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210827,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210830,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210831,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210901,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210906,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210907,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210908,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210909,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210910,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210913,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210914,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210915,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210916,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210917,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210920,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210921,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210922,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210923,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210924,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210927,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210928,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210929,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20210930,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211001,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211004,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211005,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211006,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211007,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211008,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211011,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211012,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211013,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211014,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211015,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211018,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211019,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211020,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211021,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211022,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211025,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211026,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211027,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211028,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211029,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211101,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211102,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211103,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211104,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211105,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211108,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211109,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211110,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211111,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211112,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211115,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211116,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211117,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211118,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211119,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211122,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211123,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211124,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211125,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211126,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211129,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211130,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211201,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211202,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211203,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211206,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211207,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211208,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211209,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211210,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211213,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211214,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211215,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211216,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211217,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211220,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211221,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211222,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211223,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211224,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211227,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211228,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211229,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211230,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20211231,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220104,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220105,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220106,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220107,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220110,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220111,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220112,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220113,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220114,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220117,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220118,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220119,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220120,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220121,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220124,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220125,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220126,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220127,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220128,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220207,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220208,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220209,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220210,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220211,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220214,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220215,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220216,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220217,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220218,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220221,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220222,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220223,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220224,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220225,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220228,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220301,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220302,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220303,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220304,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220307,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220308,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220309,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220310,0.0000,0.0000,0.0000,0.0000,0
CVIC2004,20220311,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220314,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220315,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220316,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220317,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220318,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220321,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220322,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220323,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220324,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220325,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220328,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220329,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220330,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220331,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220401,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220404,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220405,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220406,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220407,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220408,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220412,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220413,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220414,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220415,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220418,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220419,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220420,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220421,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220422,2.0100,2.0100,2.0100,2.0100,0
