<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPD,20150724,5.2028,5.2028,5.2028,5.2028,0
HPD,20150727,5.2028,5.2028,5.2028,5.2028,0
HPD,20150728,5.5440,5.7998,5.5440,5.5440,5300
HPD,20150729,5.3734,5.5440,5.3734,5.5440,7000
HPD,20150730,5.7999,5.7999,5.7998,5.7998,1500
HPD,20150731,5.5439,5.5439,4.9469,5.1175,45100
HPD,20150803,5.1601,5.5013,5.1601,5.5013,15100
HPD,20150804,5.5439,5.5440,5.5439,5.5440,1000
HPD,20150805,5.7572,5.7572,5.7572,5.7572,3000
HPD,20150806,5.3734,5.3734,5.3734,5.3734,5000
HPD,20150807,5.1175,5.1175,5.1175,5.1175,10000
HPD,20150810,5.2454,5.7572,5.2454,5.7572,11000
HPD,20150811,5.2028,5.7572,5.2028,5.7572,9200
HPD,20150812,5.6293,5.7572,5.6293,5.7572,4700
HPD,20150813,5.1602,5.1602,5.1602,5.1602,13600
HPD,20150814,5.1176,5.1176,5.1175,5.1175,5000
HPD,20150817,5.3734,5.3734,5.3734,5.3734,5000
HPD,20150818,5.5440,5.7572,5.5440,5.5440,4500
HPD,20150819,5.7572,5.7572,5.7572,5.7572,34100
HPD,20150820,5.7572,5.7572,5.7572,5.7572,0
HPD,20150821,5.7572,5.7572,5.7572,5.7572,0
HPD,20150824,5.6719,5.9704,5.1602,5.1602,34300
HPD,20150825,5.7999,5.7999,5.7998,5.7998,0
HPD,20150826,5.7998,5.7998,5.7998,5.7998,0
HPD,20150827,5.6292,5.6293,5.6292,5.6293,9600
HPD,20150828,5.6293,5.6293,5.6293,5.6293,0
HPD,20150831,4.8617,4.9043,4.8617,4.9043,11000
HPD,20150901,4.8617,4.8617,4.8616,4.8616,0
HPD,20150903,5.5866,5.5866,5.5866,5.5866,1000
HPD,20150904,4.9469,5.7572,4.9469,5.7572,7700
HPD,20150907,5.0322,5.1175,5.0322,5.1175,5700
HPD,20150908,5.7572,5.7998,5.7572,5.7998,7200
HPD,20150909,6.1836,6.1836,5.1175,5.9704,15300
HPD,20150910,6.1410,6.1410,6.1410,6.1410,0
HPD,20150911,6.1410,6.1410,6.1410,6.1410,0
HPD,20150914,5.3307,5.8851,5.3307,5.8851,15400
HPD,20150915,5.9704,5.9704,5.9704,5.9704,4600
HPD,20150916,5.9704,6.0131,5.9704,6.0131,1200
HPD,20150917,5.9705,5.9705,5.9704,5.9704,0
HPD,20150918,5.3734,5.3734,5.3734,5.3734,3000
HPD,20150921,5.6293,5.6293,5.5440,5.5440,2900
HPD,20150922,5.5866,5.5866,5.5866,5.5866,0
HPD,20150923,5.5866,5.5866,5.5866,5.5866,0
HPD,20150924,5.5866,5.5866,5.5866,5.5866,0
HPD,20150925,5.7572,5.7572,5.7145,5.7146,4600
HPD,20150928,5.7572,5.7572,5.7572,5.7572,0
HPD,20150929,5.7572,5.7572,5.7572,5.7572,0
HPD,20150930,5.7572,5.7572,5.7572,5.7572,0
HPD,20151001,6.3969,6.3969,6.3969,6.3969,35000
HPD,20151002,5.5440,5.5440,5.5440,5.5440,2900
HPD,20151005,6.1837,6.1837,6.1837,6.1837,1200
HPD,20151006,6.0558,6.1837,6.0558,6.1837,11800
HPD,20151007,6.1837,6.1837,6.1837,6.1837,0
HPD,20151008,6.1837,6.1837,6.1837,6.1837,900
HPD,20151009,6.1837,6.1837,6.1837,6.1837,0
HPD,20151012,6.1837,6.1837,6.1837,6.1837,0
HPD,20151013,6.1837,6.1837,6.1837,6.1837,0
HPD,20151014,6.1837,6.1837,6.1837,6.1837,0
HPD,20151015,6.1837,6.1837,6.1837,6.1837,0
HPD,20151016,5.9705,5.9705,5.9704,5.9704,1000
HPD,20151019,5.9704,5.9704,5.9704,5.9704,0
HPD,20151020,6.3969,6.3969,5.9704,5.9704,41000
HPD,20151021,6.3969,6.3969,6.3969,6.3969,0
HPD,20151022,6.3969,6.3969,6.3969,6.3969,0
HPD,20151023,5.7572,5.7572,5.7572,5.7572,200
HPD,20151026,5.7572,5.7572,5.7572,5.7572,1000
HPD,20151027,5.7572,5.7572,5.7572,5.7572,0
HPD,20151028,5.7572,5.7572,5.7572,5.7572,0
HPD,20151029,5.7572,5.7572,5.7572,5.7572,2200
HPD,20151030,5.7572,5.7572,5.7572,5.7572,0
HPD,20151102,5.7572,5.7572,5.7572,5.7572,0
HPD,20151103,5.7572,5.7572,5.7572,5.7572,0
HPD,20151104,5.7572,5.7572,5.7572,5.7572,0
HPD,20151105,5.7572,5.7572,5.7572,5.7572,800
HPD,20151106,5.7572,5.7572,5.7572,5.7572,0
HPD,20151109,5.7572,5.7572,5.7572,5.7572,0
HPD,20151110,5.7572,5.7572,5.7572,5.7572,0
HPD,20151111,5.7572,5.7572,5.7572,5.7572,0
HPD,20151112,5.7572,5.7572,5.7572,5.7572,0
HPD,20151113,5.7572,5.7572,5.7572,5.7572,1000
HPD,20151116,5.7572,5.7572,5.7572,5.7572,0
HPD,20151117,5.5440,5.5440,5.5440,5.5440,200
HPD,20151118,5.5440,5.5440,5.5440,5.5440,0
HPD,20151119,5.5440,5.5440,5.5440,5.5440,0
HPD,20151120,5.5440,5.5440,5.5440,5.5440,0
HPD,20151123,5.5440,5.5440,5.5440,5.5440,800
HPD,20151124,5.5440,5.5440,5.5440,5.5440,0
HPD,20151125,5.5440,5.5440,5.5440,5.5440,0
HPD,20151126,5.5440,5.5440,5.5440,5.5440,0
HPD,20151127,5.5440,5.5440,5.5440,5.5440,0
HPD,20151130,5.5440,5.5440,5.5440,5.5440,0
HPD,20151201,5.5440,5.5440,5.5440,5.5440,0
HPD,20151202,5.5440,5.5440,5.5440,5.5440,0
HPD,20151203,5.5440,5.5440,5.5440,5.5440,0
HPD,20151204,5.5440,5.5440,5.5440,5.5440,0
HPD,20151207,5.5440,5.5440,5.5440,5.5440,0
HPD,20151208,5.5440,5.5440,4.7337,4.7337,300
HPD,20151209,4.9896,4.9896,4.9896,4.9896,0
HPD,20151210,4.9896,4.9896,4.9896,4.9896,0
HPD,20151211,5.3308,5.4161,5.3308,5.4160,500
HPD,20151214,5.3734,5.3734,5.3734,5.3734,0
HPD,20151215,5.3734,5.3734,5.3734,5.3734,0
HPD,20151216,5.3734,5.3734,5.3734,5.3734,0
HPD,20151217,5.3734,5.3734,5.3734,5.3734,0
HPD,20151218,5.3734,5.3734,5.3734,5.3734,0
HPD,20151221,5.3734,5.3734,5.3734,5.3734,0
HPD,20151222,5.7572,5.7572,5.7572,5.7572,15000
HPD,20151223,5.7572,5.7572,5.7572,5.7572,0
HPD,20151224,5.7572,5.7572,5.7572,5.7572,0
HPD,20151225,5.7572,5.7572,5.7572,5.7572,0
HPD,20151228,5.7572,5.7572,5.7572,5.7572,0
HPD,20151229,5.7572,5.7572,5.7572,5.7572,0
HPD,20151230,5.7572,5.7572,5.7572,5.7572,0
HPD,20151231,5.7572,5.7572,5.7572,5.7572,0
HPD,20160104,5.7572,5.7572,5.7572,5.7572,0
HPD,20160105,5.7572,5.7572,5.7572,5.7572,0
HPD,20160106,5.7572,5.7572,5.7572,5.7572,0
HPD,20160107,5.7572,5.7572,5.7572,5.7572,0
HPD,20160108,5.7572,5.7572,5.7572,5.7572,0
HPD,20160111,5.7572,5.7572,5.7572,5.7572,0
HPD,20160112,5.7572,5.7572,5.7572,5.7572,0
HPD,20160113,5.7572,5.7572,5.7572,5.7572,0
HPD,20160114,5.5440,5.5440,5.5440,5.5440,4300
HPD,20160115,5.5440,5.5440,5.5440,5.5440,0
HPD,20160118,5.5440,5.5440,5.5440,5.5440,0
HPD,20160119,5.4161,5.4161,5.4160,5.4160,200
HPD,20160120,5.4160,5.4160,5.4160,5.4160,200
HPD,20160121,5.4160,5.4160,5.4160,5.4160,0
HPD,20160122,5.4160,5.4160,5.4160,5.4160,0
HPD,20160125,5.4160,5.4160,5.4160,5.4160,0
HPD,20160126,5.4160,5.4160,5.4160,5.4160,0
HPD,20160127,5.4160,5.4160,5.4160,5.4160,0
HPD,20160128,5.6292,5.7572,5.6292,5.7572,3900
HPD,20160129,5.9704,5.9704,5.9704,5.9704,1300
HPD,20160201,5.9704,5.9704,5.9704,5.9704,0
HPD,20160202,5.9704,5.9704,5.9704,5.9704,0
HPD,20160203,5.9704,5.9704,5.9704,5.9704,0
HPD,20160204,5.9704,5.9704,5.9704,5.9704,0
HPD,20160205,5.9704,5.9704,5.9704,5.9704,0
HPD,20160215,5.9704,5.9704,5.9704,5.9704,0
HPD,20160216,5.1175,5.1175,5.1175,5.1175,500
HPD,20160217,5.1175,5.1175,5.1175,5.1175,0
HPD,20160218,5.1175,5.1175,5.1175,5.1175,0
HPD,20160219,5.1175,5.1175,5.1175,5.1175,0
HPD,20160222,5.2028,5.2028,5.2028,5.2028,4500
HPD,20160223,5.2028,5.2028,5.2028,5.2028,0
HPD,20160224,5.2028,5.2028,5.2028,5.2028,0
HPD,20160225,5.2028,5.2028,5.2028,5.2028,0
HPD,20160226,5.2028,5.2028,5.2028,5.2028,0
HPD,20160229,5.2028,5.2028,5.2028,5.2028,0
HPD,20160301,5.2028,5.2028,5.2028,5.2028,0
HPD,20160302,5.2028,5.2028,5.2028,5.2028,0
HPD,20160303,5.2028,5.2028,5.2028,5.2028,0
HPD,20160304,5.2028,5.2028,5.2028,5.2028,0
HPD,20160307,5.2028,5.2028,5.2028,5.2028,0
HPD,20160308,5.2028,5.2028,5.2028,5.2028,0
HPD,20160309,5.2028,5.2028,5.2028,5.2028,0
HPD,20160310,5.2028,5.2028,5.2028,5.2028,0
HPD,20160311,5.2028,5.2028,5.2028,5.2028,0
HPD,20160314,5.7572,5.7572,5.7572,5.7572,9200
HPD,20160315,5.7572,5.7572,5.7572,5.7572,0
HPD,20160316,5.7572,5.7572,5.7572,5.7572,0
HPD,20160317,5.7572,5.7572,5.7572,5.7572,0
HPD,20160318,5.7998,5.7998,5.7998,5.7998,800
HPD,20160321,5.2454,5.2455,5.2454,5.2455,500
HPD,20160322,5.2455,5.2455,5.2455,5.2455,0
HPD,20160323,5.2455,5.2455,5.2455,5.2455,0
HPD,20160324,5.1602,5.2455,5.1602,5.2455,12500
HPD,20160325,5.1602,5.1602,5.1602,5.1602,0
HPD,20160328,5.1602,5.1602,5.1602,5.1602,0
HPD,20160329,5.7572,5.7572,5.1175,5.1175,10200
HPD,20160330,5.1175,5.1175,5.1175,5.1175,11000
HPD,20160331,5.1175,5.1175,5.1175,5.1175,0
HPD,20160401,5.1175,5.1175,5.1175,5.1175,0
HPD,20160404,5.1175,5.1175,5.1175,5.1175,0
HPD,20160405,5.3734,5.7572,5.3734,5.5866,7900
HPD,20160406,5.2028,5.2455,5.2028,5.2455,3000
HPD,20160407,5.9705,5.9705,5.9704,5.9704,2000
HPD,20160408,5.7572,5.7572,5.7572,5.7572,2500
HPD,20160411,5.7572,5.7572,5.7572,5.7572,0
HPD,20160412,5.7572,5.7572,5.7572,5.7572,0
HPD,20160413,5.7572,5.7572,5.7572,5.7572,0
HPD,20160414,5.7572,5.7572,5.7572,5.7572,0
HPD,20160415,5.7572,5.7572,5.7572,5.7572,0
HPD,20160419,5.1175,5.1175,5.1175,5.1175,2500
HPD,20160420,5.1175,5.1175,5.1175,5.1175,0
HPD,20160421,5.1175,5.7572,5.1175,5.7572,2000
HPD,20160422,5.4587,5.4587,5.4587,5.4587,0
HPD,20160425,5.4587,5.4587,5.4587,5.4587,0
HPD,20160426,5.5440,5.5440,5.5440,5.5440,400
HPD,20160427,5.5440,5.5440,5.5440,5.5440,0
HPD,20160428,5.5440,5.5440,5.5440,5.5440,0
HPD,20160429,5.5440,5.5440,5.5440,5.5440,0
HPD,20160504,5.5440,5.5440,5.5440,5.5440,600
HPD,20160505,5.5440,5.5440,5.5440,5.5440,1300
HPD,20160506,5.5440,5.5440,5.5440,5.5440,0
HPD,20160509,5.5440,5.5440,5.5440,5.5440,3000
HPD,20160510,5.5440,5.5440,5.5440,5.5440,0
HPD,20160511,5.5440,5.5440,5.5440,5.5440,0
HPD,20160512,5.5440,5.5440,5.5440,5.5440,0
HPD,20160513,5.5440,5.5440,5.5440,5.5440,1500
HPD,20160516,5.5440,5.5440,5.5440,5.5440,500
HPD,20160517,5.5440,5.5440,5.5440,5.5440,0
HPD,20160518,5.1175,5.1175,5.1175,5.1175,500
HPD,20160519,5.1175,5.1175,5.1175,5.1175,1500
HPD,20160520,5.1175,5.1175,5.1175,5.1175,0
HPD,20160523,5.1175,5.1175,5.1175,5.1175,0
HPD,20160524,5.5440,5.5440,5.5440,5.5440,3300
HPD,20160525,5.5440,5.5440,5.5440,5.5440,0
HPD,20160526,5.5440,5.5440,5.1175,5.1175,5000
HPD,20160527,5.5440,5.5440,5.5440,5.5440,1000
HPD,20160530,5.1175,5.1175,5.1175,5.1175,500
HPD,20160531,5.1175,5.1175,5.1175,5.1175,1000
HPD,20160601,5.1175,5.1175,5.1175,5.1175,1400
HPD,20160602,5.1175,5.1175,5.1175,5.1175,0
HPD,20160603,5.2028,5.2028,5.2028,5.2028,400
HPD,20160606,5.2028,5.2028,5.2028,5.2028,0
HPD,20160607,5.2028,5.2028,5.2028,5.2028,0
HPD,20160608,5.2028,5.2028,5.2028,5.2028,0
HPD,20160609,5.2028,5.2028,5.2028,5.2028,500
HPD,20160610,5.2028,5.2028,5.2028,5.2028,1000
HPD,20160613,5.5440,5.5440,5.5440,5.5440,2000
HPD,20160614,5.5440,5.5440,5.5440,5.5440,0
HPD,20160615,5.1175,5.1175,5.1175,5.1175,400
HPD,20160616,5.1175,5.1175,5.1175,5.1175,0
HPD,20160617,5.1175,5.1175,5.1175,5.1175,0
HPD,20160620,5.1175,5.1175,5.1175,5.1175,0
HPD,20160621,5.1175,5.1175,5.1175,5.1175,0
HPD,20160622,4.3499,4.3499,4.3499,4.3499,1000
HPD,20160623,4.3499,4.3499,4.3499,4.3499,0
HPD,20160624,4.9896,4.9896,4.9896,4.9896,3500
HPD,20160627,4.9896,4.9896,4.9896,4.9896,0
HPD,20160628,4.9896,4.9896,4.9896,4.9896,0
HPD,20160629,4.9896,4.9896,4.9896,4.9896,0
HPD,20160630,4.9896,4.9896,4.9896,4.9896,0
HPD,20160701,4.9896,4.9896,4.9896,4.9896,0
HPD,20160704,4.9896,4.9896,4.9896,4.9896,0
HPD,20160705,4.9896,4.9896,4.9896,4.9896,0
HPD,20160706,5.1175,5.1175,5.1175,5.1175,1500
HPD,20160707,5.1175,5.2028,5.1175,5.1175,6600
HPD,20160708,5.1175,5.1175,5.1175,5.1175,500
HPD,20160711,5.3307,5.3307,5.3307,5.3307,100
HPD,20160712,5.3307,5.3307,5.3307,5.3307,0
HPD,20160713,5.3307,5.3307,5.3307,5.3307,0
HPD,20160714,5.1601,5.1602,5.1601,5.1602,2500
HPD,20160715,4.4779,5.3734,4.4779,5.3734,13500
HPD,20160718,4.6058,4.6058,4.6058,4.6058,0
HPD,20160719,5.1176,5.1176,5.1175,5.1175,400
HPD,20160720,5.1175,5.1175,5.1175,5.1175,0
HPD,20160721,5.1175,5.1175,5.1175,5.1175,0
HPD,20160722,5.1175,5.1175,5.1175,5.1175,0
HPD,20160725,5.1175,5.1175,5.1175,5.1175,0
HPD,20160726,5.1175,5.1175,5.1175,5.1175,0
HPD,20160727,5.1175,5.1175,5.1175,5.1175,0
HPD,20160728,5.1175,5.1175,5.1175,5.1175,0
HPD,20160729,5.1175,5.1175,5.1175,5.1175,0
HPD,20160801,5.1175,5.1175,5.1175,5.1175,0
HPD,20160802,5.1175,5.1175,5.1175,5.1175,0
HPD,20160803,5.1175,5.1175,5.1175,5.1175,0
HPD,20160804,5.1175,5.1175,5.1175,5.1175,0
HPD,20160805,4.3925,4.3925,4.3925,4.3925,1000
HPD,20160808,5.0322,5.0322,5.0322,5.0322,1100
HPD,20160809,5.0322,5.0322,5.0322,5.0322,0
HPD,20160810,5.0322,5.0322,5.0322,5.0322,0
HPD,20160811,5.0322,5.0322,5.0322,5.0322,0
HPD,20160812,5.0322,5.0322,5.0322,5.0322,0
HPD,20160815,4.9043,4.9043,4.9043,4.9043,1000
HPD,20160816,4.9043,4.9043,4.9043,4.9043,0
HPD,20160817,4.9043,4.9043,4.9043,4.9043,0
HPD,20160818,4.9043,4.9043,4.9043,4.9043,0
HPD,20160819,4.9043,4.9043,4.9043,4.9043,0
HPD,20160822,5.2881,5.3308,5.1175,5.1175,3500
HPD,20160823,5.1175,5.3307,5.1175,5.3307,18000
HPD,20160824,5.3307,5.4587,5.3307,5.4587,800
HPD,20160825,5.4161,5.4161,5.3307,5.3307,4000
HPD,20160826,5.1175,5.1175,5.1175,5.1175,8600
HPD,20160829,5.1175,5.3307,5.1175,5.3307,3800
HPD,20160830,5.3307,5.3307,5.3307,5.3307,8000
HPD,20160831,5.3307,5.5440,5.3307,5.5440,20400
HPD,20160901,5.3308,5.3308,5.3307,5.3307,8600
HPD,20160905,5.3307,5.3307,5.3307,5.3307,0
HPD,20160906,5.3307,5.3307,5.3307,5.3307,0
HPD,20160907,5.3307,5.3307,5.3307,5.3307,0
HPD,20160908,5.3307,5.3307,5.3307,5.3307,0
HPD,20160909,5.3307,5.3307,5.3307,5.3307,2000
HPD,20160912,5.3307,5.3307,5.3307,5.3307,2700
HPD,20160913,5.3307,5.3307,5.3307,5.3307,0
HPD,20160914,5.3307,5.3307,5.3307,5.3307,5700
HPD,20160915,5.3307,5.3307,5.3307,5.3307,0
HPD,20160916,5.3307,5.3307,5.3307,5.3307,0
HPD,20160919,5.1175,5.1175,5.1175,5.1175,1400
HPD,20160920,5.1175,5.1175,5.1175,5.1175,800
HPD,20160921,5.3307,5.3734,5.3307,5.3734,6500
HPD,20160922,5.3734,5.4160,5.3734,5.4160,6000
HPD,20160923,5.5013,5.5013,5.5013,5.5013,1500
HPD,20160926,5.4160,5.4160,5.4160,5.4160,1900
HPD,20160927,5.4160,5.4160,5.4160,5.4160,0
HPD,20160928,5.4160,5.4160,5.4160,5.4160,500
HPD,20160929,5.4160,5.4160,5.4160,5.4160,3000
HPD,20160930,5.4160,5.4160,5.4160,5.4160,0
HPD,20161003,5.4160,5.4160,5.4160,5.4160,0
HPD,20161004,5.4160,5.4160,5.4160,5.4160,1500
HPD,20161005,5.3307,5.3307,5.3307,5.3307,1600
HPD,20161006,5.1175,5.1175,5.1175,5.1175,2000
HPD,20161007,5.1175,5.1175,5.1175,5.1175,0
HPD,20161010,4.9896,4.9896,4.9896,4.9896,100
HPD,20161011,4.9896,4.9896,4.9896,4.9896,0
HPD,20161012,4.9896,4.9896,4.9896,4.9896,0
HPD,20161013,5.1175,5.1175,5.1175,5.1175,14300
HPD,20161014,5.1175,5.1175,5.1175,5.1175,0
HPD,20161017,5.1175,5.1175,5.1175,5.1175,5000
HPD,20161018,5.1175,5.1175,5.1175,5.1175,0
HPD,20161019,5.1175,5.1175,5.1175,5.1175,0
HPD,20161020,4.3499,4.4352,4.3499,4.4352,11200
HPD,20161021,4.3499,4.3499,4.3499,4.3499,0
HPD,20161024,4.3499,4.3499,4.3499,4.3499,0
HPD,20161025,4.8617,4.8617,4.8616,4.8616,200
HPD,20161026,5.3307,5.4160,5.3307,5.4160,3800
HPD,20161027,4.6910,4.6911,4.6910,4.6911,800
HPD,20161028,4.6911,4.6911,4.6911,4.6911,0
HPD,20161031,5.1602,5.1602,5.1602,5.1602,32100
HPD,20161101,4.3926,4.5205,4.3926,4.4778,30800
HPD,20161102,4.4352,4.4352,4.4352,4.4352,0
HPD,20161103,5.0749,5.0749,5.0749,5.0749,2100
HPD,20161104,5.3308,5.5440,5.3308,5.5440,1600
HPD,20161107,4.6484,4.6484,4.6484,4.6484,1000
HPD,20161108,4.6484,4.6484,4.6484,4.6484,0
HPD,20161109,4.4778,4.4778,4.4778,4.4778,800
HPD,20161110,4.4778,4.4778,4.4778,4.4778,0
HPD,20161111,4.4778,5.1175,4.4778,5.1175,1600
HPD,20161114,5.5440,5.5866,5.5440,5.5866,3300
HPD,20161115,5.6719,5.6719,5.6719,5.6719,100
HPD,20161116,5.6719,5.6719,5.6719,5.6719,0
HPD,20161117,5.1175,5.1175,5.1175,5.1175,1100
HPD,20161118,5.1175,5.1175,5.1175,5.1175,0
HPD,20161121,5.6292,5.6293,5.5440,5.6293,3500
HPD,20161122,5.5867,5.5867,5.5866,5.5866,0
HPD,20161123,5.5866,5.5866,5.5866,5.5866,0
HPD,20161124,5.7572,5.7998,5.7572,5.7998,1800
HPD,20161125,4.9469,4.9469,4.9469,4.9469,6000
HPD,20161128,5.5439,5.6719,5.5439,5.6719,3400
HPD,20161129,5.1175,5.1175,5.1175,5.1175,1400
HPD,20161130,5.1175,5.1175,5.1175,5.1175,0
HPD,20161201,5.1175,5.1175,5.1175,5.1175,0
HPD,20161202,5.3307,5.5440,5.3307,5.5440,1500
HPD,20161205,5.4587,5.4587,5.4587,5.4587,0
HPD,20161206,5.4587,5.4587,5.4587,5.4587,0
HPD,20161207,5.4587,5.4587,5.4587,5.4587,0
HPD,20161208,5.1602,5.1602,5.1602,5.1602,5600
HPD,20161209,5.1602,5.7572,5.1602,5.7572,5700
HPD,20161212,5.2881,5.2881,5.2881,5.2881,0
HPD,20161213,5.2881,5.2881,5.2881,5.2881,0
HPD,20161214,5.5440,5.5440,5.5440,5.5440,1000
HPD,20161215,5.5440,5.5440,5.5440,5.5440,0
HPD,20161216,5.5440,5.5440,5.5440,5.5440,0
HPD,20161219,5.5440,5.5440,5.5440,5.5440,1000
HPD,20161220,5.5440,5.5440,5.5440,5.5440,0
HPD,20161221,5.5440,5.5440,5.1175,5.5440,14500
HPD,20161222,5.5440,5.7572,5.5440,5.7572,4700
HPD,20161223,4.9469,4.9469,4.9469,4.9469,4600
HPD,20161226,5.5439,5.6719,5.5439,5.6719,10500
HPD,20161227,5.9704,5.9704,5.9704,5.9704,300
HPD,20161228,6.1836,6.1837,6.1836,6.1837,600
HPD,20161229,6.1837,6.1837,6.1837,6.1837,0
HPD,20161230,6.1837,6.1838,6.1837,6.1838,0
HPD,20170103,6.1838,6.1838,6.1838,6.1838,0
HPD,20170104,6.1838,6.1838,6.1838,6.1838,0
HPD,20170105,6.1838,6.1838,6.1838,6.1838,0
HPD,20170106,6.1838,6.1838,6.1838,6.1838,0
HPD,20170109,6.1838,6.1838,6.1838,6.1838,0
HPD,20170110,6.1838,6.1838,6.1838,6.1838,0
HPD,20170111,6.1838,6.1838,6.1838,6.1838,0
HPD,20170112,5.4967,5.4967,5.4967,5.4967,500
HPD,20170113,5.4967,5.4967,5.4967,5.4967,0
HPD,20170116,5.4967,5.4967,5.4967,5.4967,0
HPD,20170117,5.4967,5.4967,5.4967,5.4967,0
HPD,20170118,5.4967,5.4967,5.4967,5.4967,0
HPD,20170119,5.4967,5.4967,5.4967,5.4967,0
HPD,20170120,5.4967,5.4967,5.4967,5.4967,0
HPD,20170123,5.4967,5.4967,5.4967,5.4967,0
HPD,20170124,5.4967,5.4967,5.4967,5.4967,0
HPD,20170125,5.4967,5.4967,5.4967,5.4967,0
HPD,20170202,4.8096,4.8096,4.8096,4.8096,2000
HPD,20170203,5.4967,5.4967,5.4967,5.4967,500
HPD,20170206,5.4967,5.4967,5.4967,5.4967,0
HPD,20170207,5.4967,5.4967,5.4967,5.4967,0
HPD,20170208,5.2677,5.2677,5.2677,5.2677,500
HPD,20170209,5.2677,5.2677,5.2677,5.2677,0
HPD,20170210,5.2677,5.2677,5.2677,5.2677,0
HPD,20170213,5.2677,5.2677,5.2677,5.2677,0
HPD,20170214,5.9548,5.9548,5.9548,5.9548,100
HPD,20170215,5.2677,5.2677,5.2677,5.2677,100
HPD,20170216,6.0006,6.0464,6.0006,6.0464,600
HPD,20170217,6.5961,6.6419,6.5961,6.6419,500
HPD,20170220,6.6419,6.6419,6.6419,6.6419,0
HPD,20170221,6.6419,6.6419,6.6419,6.6419,3500
HPD,20170222,6.6419,6.6419,6.6419,6.6419,2000
HPD,20170223,7.1000,7.1000,7.0999,7.0999,100
HPD,20170224,6.1838,6.1838,6.1838,6.1838,6000
HPD,20170227,5.9548,6.2754,5.9548,6.2754,12400
HPD,20170228,5.9548,5.9548,5.9548,5.9548,1500
HPD,20170301,5.9548,6.8251,5.9548,6.4128,5000
HPD,20170302,5.7257,5.7258,5.7257,5.7258,500
HPD,20170303,6.4129,6.5503,6.4129,6.5503,4500
HPD,20170306,6.5503,6.5503,6.5503,6.5503,0
HPD,20170307,6.1838,6.1838,6.1838,6.1838,400
HPD,20170308,6.1838,6.1838,6.1838,6.1838,1400
HPD,20170309,6.1838,6.1838,6.1838,6.1838,1200
HPD,20170310,6.0922,6.1838,6.0922,6.1838,2200
HPD,20170313,5.7257,5.7258,5.7257,5.7258,2000
HPD,20170314,5.9548,6.5503,5.9548,6.5503,17000
HPD,20170315,7.3290,7.3290,7.3290,7.3290,100
HPD,20170316,7.3290,7.3290,7.3290,7.3290,0
HPD,20170317,6.4129,6.4129,6.4128,6.4128,300
HPD,20170320,7.0999,7.0999,5.9547,5.9548,1100
HPD,20170321,6.0464,6.0464,6.0464,6.0464,0
HPD,20170322,5.7716,5.7716,5.7716,5.7716,1000
HPD,20170323,5.7716,5.7716,5.7716,5.7716,800
HPD,20170324,5.7716,5.7716,5.7716,5.7716,0
HPD,20170327,5.7716,5.7716,5.7716,5.7716,0
HPD,20170328,5.7716,5.7716,5.7716,5.7716,0
HPD,20170329,5.7716,5.7716,5.7716,5.7716,0
HPD,20170330,5.7716,5.7716,5.7716,5.7716,0
HPD,20170331,6.1839,6.1839,6.1838,6.1838,1500
HPD,20170403,6.1838,6.1838,6.1838,6.1838,0
HPD,20170404,6.1838,6.1838,6.1838,6.1838,0
HPD,20170405,6.1838,6.1838,6.1838,6.1838,0
HPD,20170407,5.7257,5.7258,5.7257,5.7258,500
HPD,20170410,5.7258,5.7258,5.7258,5.7258,0
HPD,20170411,5.7258,5.7258,5.7258,5.7258,13800
HPD,20170412,5.7258,5.7258,5.7258,5.7258,0
HPD,20170413,5.8632,5.8632,5.8632,5.8632,1500
HPD,20170414,6.1838,6.1838,6.1838,6.1838,3000
HPD,20170417,6.4128,6.4128,6.4128,6.4128,2000
HPD,20170418,6.4128,6.4128,6.4128,6.4128,0
HPD,20170419,6.4128,6.4128,6.4128,6.4128,0
HPD,20170420,5.7257,5.7258,5.7257,5.7258,500
HPD,20170421,5.7258,5.7258,5.7258,5.7258,0
HPD,20170424,5.9548,5.9548,5.9548,5.9548,900
HPD,20170425,5.9548,5.9548,5.9548,5.9548,0
HPD,20170426,5.9548,5.9548,5.9548,5.9548,0
HPD,20170427,5.9548,5.9548,5.9548,5.9548,0
HPD,20170428,5.9548,5.9548,5.9548,5.9548,0
HPD,20170503,5.9548,5.9548,5.9548,5.9548,0
HPD,20170504,5.9548,5.9548,5.9548,5.9548,0
HPD,20170505,5.9548,5.9548,5.9548,5.9548,0
HPD,20170508,5.9548,5.9548,5.9548,5.9548,0
HPD,20170509,5.9548,5.9548,5.9548,5.9548,0
HPD,20170510,5.9548,5.9548,5.9548,5.9548,0
HPD,20170511,5.9548,5.9548,5.9548,5.9548,0
HPD,20170512,5.9548,5.9548,5.9548,5.9548,0
HPD,20170515,5.9548,5.9548,5.9548,5.9548,0
HPD,20170516,5.9548,5.9548,5.9548,5.9548,0
HPD,20170517,5.9548,5.9548,5.9548,5.9548,0
HPD,20170518,5.9548,5.9548,5.9548,5.9548,0
HPD,20170519,5.9548,5.9548,5.9548,5.9548,0
HPD,20170522,5.9548,5.9548,5.9548,5.9548,0
HPD,20170523,5.9548,5.9548,5.9548,5.9548,0
HPD,20170524,5.9548,5.9548,5.9548,5.9548,0
