<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2008,20201009,1.0100,1.0300,0.9000,1.0000,817600
CVRE2008,20201012,1.0100,1.0500,0.9900,1.0100,619930
CVRE2008,20201013,0.9500,0.9500,0.9500,0.9500,0
CVRE2008,20201014,0.9200,1.0000,0.9200,1.0000,313380
CVRE2008,20201015,1.0600,1.0600,0.9500,1.0300,166800
CVRE2008,20201016,1.0100,1.0700,0.9900,1.0500,175980
CVRE2008,20201019,1.0600,1.0600,0.9800,1.0100,79890
CVRE2008,20201020,1.0100,1.0400,1.0100,1.0200,639470
CVRE2008,20201021,1.0300,1.2900,1.0300,1.1600,332450
CVRE2008,20201022,1.2200,1.2200,1.0600,1.2000,127240
CVRE2008,20201023,1.2200,1.4700,1.2000,1.4500,541120
CVRE2008,20201026,1.4700,1.6000,1.3200,1.3200,284480
CVRE2008,20201027,1.3000,1.4900,1.1500,1.3500,153160
CVRE2008,20201028,1.2000,1.2000,0.9000,1.1700,483400
CVRE2008,20201029,1.1000,1.1400,0.9800,1.0800,99570
CVRE2008,20201030,1.1700,1.1700,0.9500,1.0800,27910
CVRE2008,20201102,1.1000,1.1000,0.9500,1.0000,6340
CVRE2008,20201103,1.1500,1.1500,1.0500,1.0500,10680
CVRE2008,20201104,1.0500,1.0500,1.0500,1.0500,0
CVRE2008,20201105,1.0500,1.0500,1.0500,1.0500,0
CVRE2008,20201106,1.0500,1.0500,1.0500,1.0500,0
CVRE2008,20201109,0.9000,1.0600,0.9000,1.0500,26860
CVRE2008,20201110,1.0600,1.0900,1.0000,1.0600,152390
CVRE2008,20201111,0.8100,1.0800,0.8100,1.0300,17350
CVRE2008,20201112,1.0000,1.0400,0.9700,1.0400,106510
CVRE2008,20201113,1.1500,1.1500,1.0200,1.0400,60410
CVRE2008,20201116,1.1900,1.1900,0.9700,1.0300,89470
CVRE2008,20201117,1.0200,1.1500,1.0000,1.0500,43900
CVRE2008,20201118,1.0200,1.0500,1.0100,1.0500,50380
CVRE2008,20201119,1.0300,1.0500,1.0000,1.0300,195010
CVRE2008,20201120,1.0300,1.0400,1.0000,1.0400,87540
CVRE2008,20201123,0.9900,1.0500,0.9900,1.0400,72100
CVRE2008,20201124,1.1000,1.1000,1.0000,1.0500,92820
CVRE2008,20201125,1.0800,1.1000,1.0100,1.0300,95010
CVRE2008,20201126,1.0000,1.0300,1.0000,1.0200,36300
CVRE2008,20201127,1.0300,1.0400,1.0100,1.0300,38030
CVRE2008,20201130,0.9600,1.0500,0.9600,1.0300,60670
CVRE2008,20201201,0.9600,1.0300,0.7700,1.0300,53730
CVRE2008,20201202,1.0300,1.0600,1.0000,1.0000,76510
CVRE2008,20201203,1.0100,1.0300,0.9900,1.0300,31390
CVRE2008,20201204,1.0300,1.0300,1.0000,1.0200,12220
CVRE2008,20201207,1.0000,1.0100,0.9900,1.0000,81250
CVRE2008,20201208,0.9100,1.0400,0.9100,1.0000,8870
CVRE2008,20201209,0.9600,1.0300,0.9400,1.0000,130200
CVRE2008,20201210,1.0300,1.0300,0.9500,1.0000,140810
CVRE2008,20201211,0.9600,1.0000,0.9200,1.0000,85150
CVRE2008,20201214,1.0400,1.1200,1.0400,1.1200,340460
CVRE2008,20201215,1.1300,1.3100,1.1300,1.2700,421330
CVRE2008,20201216,1.2800,1.2900,1.1800,1.2600,96690
CVRE2008,20201217,1.1900,1.2600,1.1200,1.1300,254070
CVRE2008,20201218,1.1200,1.2100,1.1200,1.1300,50680
CVRE2008,20201221,1.2000,1.3000,1.1500,1.2500,131220
CVRE2008,20201222,1.1700,1.2200,1.1100,1.1500,104380
CVRE2008,20201223,1.2300,1.3800,1.1600,1.2300,472980
CVRE2008,20201224,1.2100,1.2700,1.1100,1.1500,104950
CVRE2008,20201225,1.1500,1.3000,1.0500,1.2000,53680
CVRE2008,20201228,1.1900,1.2900,1.1000,1.2200,443390
CVRE2008,20201229,1.1700,1.5000,1.1500,1.4300,849020
CVRE2008,20201230,1.4300,1.5000,1.3900,1.3900,376090
CVRE2008,20201231,1.4400,1.4400,1.3200,1.4400,112780
CVRE2008,20210104,1.5000,1.6000,1.3800,1.5500,659000
CVRE2008,20210105,1.5000,1.8700,1.4100,1.8400,1935900
CVRE2008,20210106,1.8400,1.9600,1.7900,1.8600,299200
CVRE2008,20210107,1.8600,1.9500,1.8300,1.8700,651700
CVRE2008,20210108,1.8700,2.4400,1.8700,2.3300,522400
CVRE2008,20210111,2.3300,2.5400,2.3000,2.3300,187600
CVRE2008,20210112,2.5300,2.5300,2.4400,2.4900,133100
CVRE2008,20210113,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210114,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210115,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210118,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210119,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210120,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210121,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210122,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210125,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210126,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210127,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210128,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210129,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210201,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210202,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210203,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210204,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210205,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210208,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210209,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210217,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210218,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210219,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210222,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210223,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210224,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210225,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210226,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210301,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210302,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210303,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210304,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210305,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210308,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210309,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210310,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210311,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210312,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210315,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210316,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210317,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210318,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210319,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210322,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210323,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210324,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210325,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210326,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210329,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210330,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210331,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210401,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210402,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210405,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210406,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210407,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210408,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210409,2.4900,2.4900,2.4900,2.4900,0
CVRE2008,20210412,2.4900,2.4900,2.4900,2.4900,0
