<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CREE1904,20200804,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200805,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200806,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200807,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200810,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200811,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200812,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200813,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200814,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200817,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200818,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200819,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200820,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200821,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200824,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200825,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200826,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200827,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200828,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200831,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200901,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200903,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200904,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200907,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200908,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200909,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200910,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200911,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200914,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200915,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200916,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200917,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200918,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200921,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200922,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200923,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200924,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200925,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200928,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200929,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20200930,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201001,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201002,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201005,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201006,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201007,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201008,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201009,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201012,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201013,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201014,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201015,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201016,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201019,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201020,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201021,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201022,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201023,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201026,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201027,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201028,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201029,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201030,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201102,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201103,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201104,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201105,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201106,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201109,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201110,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201111,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201112,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201113,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201116,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201117,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201118,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201119,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201120,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201123,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201124,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201125,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201126,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201127,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201130,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201201,0.0000,0.0000,0.0000,0.0000,0
CREE1904,20201202,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201203,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201204,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201207,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201208,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201209,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201210,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201211,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201214,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201215,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201216,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201217,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201218,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201221,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201222,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201223,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201224,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201225,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201228,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201229,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201230,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20201231,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210104,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210105,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210106,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210107,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210108,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210111,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210112,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210113,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210114,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210115,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210118,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210119,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210120,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210121,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210122,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210125,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210126,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210127,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210128,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210129,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210201,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210202,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210203,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210204,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210205,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210208,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210209,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210217,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210218,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210219,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210222,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210223,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210224,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210225,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210226,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210301,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210302,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210303,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210304,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210305,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210308,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210309,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210310,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210311,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210312,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210315,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210316,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210317,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210318,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210319,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210322,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210323,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210324,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210325,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210326,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210329,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210330,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210331,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210401,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210402,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210405,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210406,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210407,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210408,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210409,1.2500,1.2500,1.2500,1.2500,0
CREE1904,20210412,1.2500,1.2500,1.2500,1.2500,0
