<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2005,20200624,7.7000,7.7000,7.5300,7.7000,18480
CHPG2005,20200625,7.8100,8.3500,7.3900,7.8100,193580
CHPG2005,20200626,8.0000,8.4500,8.0000,8.1500,39750
CHPG2005,20200629,7.8600,7.8600,7.3000,7.4800,67000
CHPG2005,20200630,7.9000,7.9100,7.6100,7.8900,18370
CHPG2005,20200701,8.0000,8.3700,7.9000,8.2500,19810
CHPG2005,20200702,8.2500,8.4000,8.1000,8.3000,21250
CHPG2005,20200703,8.4900,8.5000,8.2100,8.3900,51140
CHPG2005,20200706,8.3800,8.6000,8.3000,8.6000,64550
CHPG2005,20200707,8.7000,10.1800,8.7000,10.1500,292530
CHPG2005,20200708,9.2700,9.5700,9.2300,9.3300,12810
CHPG2005,20200709,9.1500,9.5200,9.1500,9.5200,20530
CHPG2005,20200710,9.3200,9.3200,8.9200,9.1200,52580
CHPG2005,20200713,8.9200,8.9200,8.7000,8.8600,14740
CHPG2005,20200714,8.8600,9.3400,8.8600,8.9800,9300
CHPG2005,20200715,9.1300,9.4500,9.1300,9.2400,15740
CHPG2005,20200716,9.3000,9.7900,9.2400,9.7900,33880
CHPG2005,20200717,9.8800,9.9400,9.5100,9.5100,22470
CHPG2005,20200720,9.5100,9.8000,9.0100,9.0100,24710
CHPG2005,20200721,9.0400,9.2400,9.0000,9.1000,17920
CHPG2005,20200722,9.1500,9.5200,9.1000,9.1000,17170
CHPG2005,20200723,9.1900,9.1900,8.8200,9.0800,12390
CHPG2005,20200724,9.4000,9.4000,7.8200,7.8200,35100
CHPG2005,20200727,6.3000,8.0000,6.3000,7.1500,96220
CHPG2005,20200728,7.2500,8.6700,7.1600,8.3200,42230
CHPG2005,20200729,8.3200,8.6000,7.0600,7.7000,66490
CHPG2005,20200730,7.8200,8.1000,7.6500,8.1000,13820
CHPG2005,20200731,6.3200,8.1100,6.3000,7.8700,17880
CHPG2005,20200803,8.0300,9.1000,7.5600,9.0400,26200
CHPG2005,20200804,9.3000,9.3000,8.8800,9.1500,37140
CHPG2005,20200805,9.3000,10.6000,9.3000,10.2000,104750
CHPG2005,20200806,9.9600,10.6700,9.9600,10.4000,35630
CHPG2005,20200807,10.5000,10.7800,10.4000,10.4000,5780
CHPG2005,20200810,10.8000,12.3800,10.8000,11.0000,17320
CHPG2005,20200811,11.0000,11.0000,10.6400,10.7800,5200
CHPG2005,20200812,10.4300,10.8300,10.4300,10.8300,110
CHPG2005,20200813,9.9900,11.0000,9.9900,10.5500,53130
CHPG2005,20200814,10.8000,11.0000,10.2500,10.2500,36430
CHPG2005,20200817,10.5000,10.5100,10.0500,10.5100,7240
CHPG2005,20200818,10.5000,10.6000,10.3500,10.3600,9970
CHPG2005,20200819,10.2000,10.7000,10.2000,10.7000,2440
CHPG2005,20200820,10.5000,10.5500,10.1500,10.2700,6790
CHPG2005,20200821,10.3000,10.8100,10.2500,10.8100,3020
CHPG2005,20200824,10.7500,11.3500,10.7500,11.3000,13080
CHPG2005,20200825,10.9300,11.3000,10.9300,11.1000,15120
CHPG2005,20200826,10.9900,11.0600,10.8100,10.8700,33040
CHPG2005,20200827,10.7500,10.8100,10.7500,10.8100,62280
CHPG2005,20200828,10.5500,10.8600,10.5000,10.5100,5030
CHPG2005,20200831,10.5100,11.0200,10.5100,11.0200,11300
CHPG2005,20200901,11.0900,11.5200,11.0300,11.4500,28720
CHPG2005,20200903,11.5000,11.7500,11.5000,11.7500,1660
CHPG2005,20200904,11.3200,11.6200,11.3200,11.5600,1690
CHPG2005,20200907,11.6100,11.6100,11.2400,11.2400,14840
CHPG2005,20200908,10.9900,11.1100,10.9900,11.1100,7080
CHPG2005,20200909,11.0500,11.2300,10.9900,11.2300,6210
CHPG2005,20200910,11.4500,11.4500,11.1100,11.1100,310
CHPG2005,20200911,11.0500,11.0500,11.0500,11.0500,100
CHPG2005,20200914,11.0500,11.0500,11.0500,11.0500,0
CHPG2005,20200915,11.3900,11.3900,11.3900,11.3900,4000
CHPG2005,20200916,11.2600,11.2600,11.2600,11.2600,110
CHPG2005,20200917,11.2600,11.5100,11.2600,11.5100,67180
CHPG2005,20200918,12.2900,12.2900,12.2200,12.2300,100000
CHPG2005,20200921,12.2300,12.2300,12.2300,12.2300,0
CHPG2005,20200922,12.2300,12.2300,12.2300,12.2300,0
CHPG2005,20200923,12.2300,12.2300,12.2300,12.2300,0
CHPG2005,20200924,12.2300,12.2300,12.2300,12.2300,0
CHPG2005,20200925,12.4400,12.4400,12.4400,12.4400,100
CHPG2005,20200928,12.1000,12.5000,12.0500,12.5000,9510
CHPG2005,20200929,13.5000,13.5000,13.0000,13.0000,2600
CHPG2005,20200930,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201001,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201002,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201005,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201006,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201007,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201008,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201009,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201012,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201013,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201014,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201015,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201016,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201019,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201020,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201021,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201022,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201023,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201026,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201027,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201028,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201029,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201030,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201102,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201103,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201104,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201105,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201106,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201109,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201110,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201111,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201112,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201113,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201116,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201117,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201118,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201119,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201120,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201123,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201124,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201125,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201126,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201127,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201130,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CHPG2005,20201202,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201203,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201204,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201207,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201208,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201209,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201210,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201211,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201214,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201215,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201216,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201217,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201218,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201221,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201222,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201223,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201224,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201225,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201228,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201229,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201230,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20201231,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210104,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210105,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210106,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210107,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210108,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210111,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210112,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210113,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210114,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210115,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210118,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210119,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210120,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210121,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210122,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210125,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210126,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210127,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210128,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210129,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210201,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210202,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210203,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210204,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210205,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210208,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210209,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210217,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210218,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210219,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210222,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210223,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210224,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210225,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210226,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210301,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210302,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210303,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210304,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210305,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210308,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210309,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210310,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210311,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210312,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210315,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210316,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210317,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210318,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210319,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210322,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210323,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210324,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210325,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210326,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210329,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210330,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210331,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210401,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210402,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210405,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210406,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210407,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210408,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210409,12.5000,12.5000,12.5000,12.5000,0
CHPG2005,20210412,12.5000,12.5000,12.5000,12.5000,0
