<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DFS,20200713,7.0000,7.0000,7.0000,7.0000,0
DFS,20200714,7.0000,7.0000,7.0000,7.0000,0
DFS,20200715,7.0000,7.0000,7.0000,7.0000,0
DFS,20200716,7.0000,7.0000,7.0000,7.0000,0
DFS,20200717,7.0000,7.0000,7.0000,7.0000,0
DFS,20200720,7.0000,7.0000,7.0000,7.0000,0
DFS,20200721,7.0000,7.0000,7.0000,7.0000,0
DFS,20200722,7.0000,7.0000,7.0000,7.0000,0
DFS,20200723,7.0000,7.0000,7.0000,7.0000,0
DFS,20200724,7.0000,7.0000,7.0000,7.0000,0
DFS,20200727,7.0000,7.0000,7.0000,7.0000,0
DFS,20200728,7.0000,7.0000,7.0000,7.0000,0
DFS,20200729,7.0000,7.0000,7.0000,7.0000,0
DFS,20200730,7.0000,7.0000,7.0000,7.0000,0
DFS,20200731,7.0000,7.0000,7.0000,7.0000,0
DFS,20200803,7.0000,7.0000,7.0000,7.0000,0
DFS,20200804,7.0000,7.0000,7.0000,7.0000,0
DFS,20200805,7.0000,7.0000,7.0000,7.0000,0
DFS,20200806,7.0000,7.0000,7.0000,7.0000,0
DFS,20200807,7.0000,7.0000,7.0000,7.0000,0
DFS,20200810,7.0000,7.0000,7.0000,7.0000,0
DFS,20200811,7.0000,7.0000,7.0000,7.0000,0
DFS,20200812,7.0000,7.0000,7.0000,7.0000,0
DFS,20200813,7.0000,7.0000,7.0000,7.0000,0
DFS,20200814,7.0000,7.0000,7.0000,7.0000,0
DFS,20200817,7.0000,7.0000,7.0000,7.0000,0
DFS,20200818,7.0000,7.0000,7.0000,7.0000,0
DFS,20200819,7.0000,7.0000,7.0000,7.0000,0
DFS,20200820,7.0000,7.0000,7.0000,7.0000,0
DFS,20200821,7.0000,7.0000,7.0000,7.0000,0
DFS,20200824,7.0000,7.0000,7.0000,7.0000,0
DFS,20200825,7.0000,7.0000,7.0000,7.0000,0
DFS,20200826,7.0000,7.0000,7.0000,7.0000,0
DFS,20200827,7.0000,7.0000,7.0000,7.0000,0
DFS,20200828,7.0000,7.0000,7.0000,7.0000,0
DFS,20200831,7.0000,7.0000,7.0000,7.0000,0
DFS,20200901,7.0000,7.0000,7.0000,7.0000,0
DFS,20200903,7.0000,7.0000,7.0000,7.0000,0
DFS,20200904,7.0000,7.0000,7.0000,7.0000,0
DFS,20200907,7.0000,7.0000,7.0000,7.0000,0
DFS,20200908,7.0000,7.0000,7.0000,7.0000,0
DFS,20200909,7.0000,7.0000,7.0000,7.0000,0
DFS,20200910,7.0000,7.0000,7.0000,7.0000,0
DFS,20200911,7.0000,7.0000,7.0000,7.0000,0
DFS,20200914,7.0000,7.0000,7.0000,7.0000,0
DFS,20200915,7.0000,7.0000,7.0000,7.0000,0
DFS,20200916,7.0000,7.0000,7.0000,7.0000,0
DFS,20200917,7.0000,7.0000,7.0000,7.0000,0
DFS,20200918,7.0000,7.0000,7.0000,7.0000,0
DFS,20200921,7.0000,7.0000,7.0000,7.0000,0
DFS,20200922,7.0000,7.0000,7.0000,7.0000,0
DFS,20200923,7.0000,7.0000,7.0000,7.0000,0
DFS,20200924,7.0000,7.0000,7.0000,7.0000,0
DFS,20200925,7.0000,7.0000,7.0000,7.0000,0
DFS,20200928,7.0000,7.0000,7.0000,7.0000,0
DFS,20200929,7.0000,7.0000,7.0000,7.0000,0
DFS,20200930,7.0000,7.0000,7.0000,7.0000,0
DFS,20201001,7.0000,7.0000,7.0000,7.0000,0
DFS,20201002,7.0000,7.0000,7.0000,7.0000,0
DFS,20201005,7.0000,7.0000,7.0000,7.0000,0
DFS,20201006,7.0000,7.0000,7.0000,7.0000,0
DFS,20201007,7.0000,7.0000,7.0000,7.0000,0
DFS,20201008,7.0000,7.0000,7.0000,7.0000,0
DFS,20201009,7.0000,7.0000,7.0000,7.0000,0
DFS,20201012,7.0000,7.0000,7.0000,7.0000,0
DFS,20201013,7.0000,7.0000,7.0000,7.0000,0
DFS,20201014,7.0000,7.0000,7.0000,7.0000,0
DFS,20201015,7.0000,7.0000,7.0000,7.0000,0
DFS,20201016,7.0000,7.0000,7.0000,7.0000,0
DFS,20201019,7.0000,7.0000,7.0000,7.0000,0
DFS,20201020,7.0000,7.0000,7.0000,7.0000,0
DFS,20201021,7.0000,7.0000,7.0000,7.0000,0
DFS,20201022,7.0000,7.0000,7.0000,7.0000,0
DFS,20201023,7.0000,7.0000,7.0000,7.0000,0
DFS,20201026,7.0000,7.0000,7.0000,7.0000,0
DFS,20201027,7.0000,7.0000,7.0000,7.0000,0
DFS,20201028,7.0000,7.0000,7.0000,7.0000,0
DFS,20201029,7.0000,7.0000,7.0000,7.0000,0
DFS,20201030,7.0000,7.0000,7.0000,7.0000,0
DFS,20201102,7.0000,7.0000,7.0000,7.0000,0
DFS,20201103,7.0000,7.0000,7.0000,7.0000,0
DFS,20201104,7.0000,7.0000,7.0000,7.0000,0
DFS,20201105,7.0000,7.0000,7.0000,7.0000,0
DFS,20201106,7.0000,7.0000,7.0000,7.0000,0
DFS,20201109,7.0000,7.0000,7.0000,7.0000,0
DFS,20201110,7.0000,7.0000,7.0000,7.0000,0
DFS,20201111,7.0000,7.0000,7.0000,7.0000,0
DFS,20201112,7.0000,7.0000,7.0000,7.0000,0
DFS,20201113,7.0000,7.0000,7.0000,7.0000,0
DFS,20201116,7.0000,7.0000,7.0000,7.0000,0
DFS,20201117,7.0000,7.0000,7.0000,7.0000,0
DFS,20201118,7.0000,7.0000,7.0000,7.0000,0
DFS,20201119,7.0000,7.0000,7.0000,7.0000,0
DFS,20201120,7.0000,7.0000,7.0000,7.0000,0
DFS,20201123,7.0000,7.0000,7.0000,7.0000,0
DFS,20201124,7.0000,7.0000,7.0000,7.0000,0
DFS,20201125,7.0000,7.0000,7.0000,7.0000,0
DFS,20201126,7.0000,7.0000,7.0000,7.0000,0
DFS,20201127,7.0000,7.0000,7.0000,7.0000,0
DFS,20201130,7.0000,7.0000,7.0000,7.0000,0
DFS,20201201,7.0000,7.0000,7.0000,7.0000,0
DFS,20201202,7.0000,7.0000,7.0000,7.0000,0
DFS,20201203,7.0000,7.0000,7.0000,7.0000,0
DFS,20201204,7.0000,7.0000,7.0000,7.0000,0
DFS,20201207,7.0000,7.0000,7.0000,7.0000,0
DFS,20201208,7.0000,7.0000,7.0000,7.0000,0
DFS,20201209,7.0000,7.0000,7.0000,7.0000,0
DFS,20201210,7.0000,7.0000,7.0000,7.0000,0
DFS,20201211,7.0000,7.0000,7.0000,7.0000,0
DFS,20201214,7.0000,7.0000,7.0000,7.0000,0
DFS,20201215,7.0000,7.0000,7.0000,7.0000,0
DFS,20201216,7.0000,7.0000,7.0000,7.0000,0
DFS,20201217,7.0000,7.0000,7.0000,7.0000,0
DFS,20201218,7.0000,7.0000,7.0000,7.0000,0
DFS,20201221,7.0000,7.0000,7.0000,7.0000,0
DFS,20201222,7.0000,7.0000,7.0000,7.0000,0
DFS,20201223,7.0000,7.0000,7.0000,7.0000,0
DFS,20201224,7.0000,7.0000,7.0000,7.0000,0
DFS,20201225,7.0000,7.0000,7.0000,7.0000,0
DFS,20201228,7.0000,7.0000,7.0000,7.0000,0
DFS,20201229,7.0000,7.0000,7.0000,7.0000,0
DFS,20201230,7.0000,7.0000,7.0000,7.0000,0
DFS,20201231,7.0000,7.0000,7.0000,7.0000,0
DFS,20210104,7.0000,7.0000,7.0000,7.0000,0
DFS,20210105,7.0000,7.0000,7.0000,7.0000,0
DFS,20210106,7.0000,7.0000,7.0000,7.0000,0
DFS,20210107,7.0000,7.0000,7.0000,7.0000,0
DFS,20210108,7.0000,7.0000,7.0000,7.0000,0
DFS,20210111,7.0000,7.0000,7.0000,7.0000,0
DFS,20210112,7.0000,7.0000,7.0000,7.0000,0
DFS,20210113,7.0000,7.0000,7.0000,7.0000,0
DFS,20210114,7.0000,7.0000,7.0000,7.0000,0
DFS,20210115,7.0000,7.0000,7.0000,7.0000,0
DFS,20210118,7.0000,7.0000,7.0000,7.0000,0
DFS,20210119,7.0000,7.0000,7.0000,7.0000,0
DFS,20210120,7.0000,7.0000,7.0000,7.0000,0
DFS,20210121,7.0000,7.0000,7.0000,7.0000,0
DFS,20210122,7.0000,7.0000,7.0000,7.0000,0
DFS,20210125,7.0000,7.0000,7.0000,7.0000,0
DFS,20210126,7.0000,7.0000,7.0000,7.0000,0
DFS,20210127,7.0000,7.0000,7.0000,7.0000,0
DFS,20210128,7.0000,7.0000,7.0000,7.0000,0
DFS,20210129,7.0000,7.0000,7.0000,7.0000,0
DFS,20210201,7.0000,7.0000,7.0000,7.0000,0
DFS,20210202,7.0000,7.0000,7.0000,7.0000,0
DFS,20210203,7.0000,7.0000,7.0000,7.0000,0
DFS,20210204,7.0000,7.0000,7.0000,7.0000,0
DFS,20210205,7.0000,7.0000,7.0000,7.0000,0
DFS,20210208,7.0000,7.0000,7.0000,7.0000,0
DFS,20210209,7.0000,7.0000,7.0000,7.0000,0
DFS,20210217,7.0000,7.0000,7.0000,7.0000,0
DFS,20210218,7.0000,7.0000,7.0000,7.0000,0
DFS,20210219,7.0000,7.0000,7.0000,7.0000,0
DFS,20210222,7.0000,7.0000,7.0000,7.0000,0
DFS,20210223,7.0000,7.0000,7.0000,7.0000,0
DFS,20210224,7.0000,7.0000,7.0000,7.0000,0
DFS,20210225,7.0000,7.0000,7.0000,7.0000,0
DFS,20210226,7.0000,7.0000,7.0000,7.0000,0
DFS,20210301,7.0000,7.0000,7.0000,7.0000,0
DFS,20210302,7.0000,7.0000,7.0000,7.0000,0
DFS,20210303,7.0000,7.0000,7.0000,7.0000,0
DFS,20210304,7.0000,7.0000,7.0000,7.0000,0
DFS,20210305,7.0000,7.0000,7.0000,7.0000,0
DFS,20210308,7.0000,7.0000,7.0000,7.0000,0
DFS,20210309,7.0000,7.0000,7.0000,7.0000,0
DFS,20210310,7.0000,7.0000,7.0000,7.0000,0
DFS,20210311,7.0000,7.0000,7.0000,7.0000,0
DFS,20210312,7.0000,7.0000,7.0000,7.0000,0
DFS,20210315,7.0000,7.0000,7.0000,7.0000,0
DFS,20210316,7.0000,7.0000,7.0000,7.0000,0
DFS,20210317,7.0000,7.0000,7.0000,7.0000,0
DFS,20210318,7.0000,7.0000,7.0000,7.0000,0
DFS,20210319,7.0000,7.0000,7.0000,7.0000,0
DFS,20210322,7.0000,7.0000,7.0000,7.0000,0
DFS,20210323,7.0000,7.0000,7.0000,7.0000,0
DFS,20210324,7.0000,7.0000,7.0000,7.0000,0
DFS,20210325,7.0000,7.0000,7.0000,7.0000,0
DFS,20210326,7.0000,7.0000,7.0000,7.0000,0
DFS,20210329,7.0000,7.0000,7.0000,7.0000,0
DFS,20210330,7.0000,7.0000,7.0000,7.0000,0
DFS,20210331,7.0000,7.0000,7.0000,7.0000,0
DFS,20210401,7.0000,7.0000,7.0000,7.0000,0
DFS,20210402,7.0000,7.0000,7.0000,7.0000,0
DFS,20210405,7.0000,7.0000,7.0000,7.0000,0
DFS,20210406,7.0000,7.0000,7.0000,7.0000,0
DFS,20210407,7.0000,7.0000,7.0000,7.0000,0
DFS,20210408,7.0000,7.0000,7.0000,7.0000,0
DFS,20210409,7.0000,7.0000,7.0000,7.0000,0
DFS,20210412,7.0000,7.0000,7.0000,7.0000,0
