<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QLD,20180406,10.0000,10.0000,10.0000,10.0000,0
QLD,20180409,10.0000,10.0000,10.0000,10.0000,0
QLD,20180410,10.0000,10.0000,10.0000,10.0000,0
QLD,20180411,10.0000,10.0000,10.0000,10.0000,0
QLD,20180412,10.0000,10.0000,10.0000,10.0000,0
QLD,20180413,10.0000,10.0000,10.0000,10.0000,0
QLD,20180416,10.0000,10.0000,10.0000,10.0000,0
QLD,20180417,10.0000,10.0000,10.0000,10.0000,0
QLD,20180418,10.0000,10.0000,10.0000,10.0000,0
QLD,20180419,10.0000,10.0000,10.0000,10.0000,0
QLD,20180420,10.0000,10.0000,10.0000,10.0000,0
QLD,20180423,10.0000,10.0000,10.0000,10.0000,0
QLD,20180424,10.0000,10.0000,10.0000,10.0000,0
QLD,20180426,10.0000,10.0000,10.0000,10.0000,0
QLD,20180427,10.0000,10.0000,10.0000,10.0000,0
QLD,20180502,10.0000,10.0000,10.0000,10.0000,0
QLD,20180503,10.0000,10.0000,10.0000,10.0000,0
QLD,20180504,10.0000,10.0000,10.0000,10.0000,0
QLD,20180507,10.0000,10.0000,10.0000,10.0000,0
QLD,20180508,10.0000,10.0000,10.0000,10.0000,0
QLD,20180509,10.0000,10.0000,10.0000,10.0000,0
QLD,20180510,10.0000,10.0000,10.0000,10.0000,0
QLD,20180511,10.0000,10.0000,10.0000,10.0000,0
QLD,20180514,10.0000,10.0000,10.0000,10.0000,0
QLD,20180515,10.0000,10.0000,10.0000,10.0000,0
QLD,20180516,10.0000,10.0000,10.0000,10.0000,0
QLD,20180517,10.0000,10.0000,10.0000,10.0000,0
QLD,20180518,10.0000,10.0000,10.0000,10.0000,0
QLD,20180521,10.0000,10.0000,10.0000,10.0000,0
QLD,20180522,10.0000,10.0000,10.0000,10.0000,0
QLD,20180523,10.0000,10.0000,10.0000,10.0000,0
QLD,20180524,10.0000,10.0000,10.0000,10.0000,0
QLD,20180525,10.0000,10.0000,10.0000,10.0000,0
QLD,20180528,10.0000,10.0000,10.0000,10.0000,0
QLD,20180529,10.0000,10.0000,10.0000,10.0000,0
QLD,20180530,10.0000,10.0000,10.0000,10.0000,0
QLD,20180531,10.0000,10.0000,10.0000,10.0000,0
QLD,20180601,10.0000,10.0000,10.0000,10.0000,0
QLD,20180604,10.0000,10.0000,10.0000,10.0000,0
QLD,20180605,10.0000,10.0000,10.0000,10.0000,0
QLD,20180606,10.0000,10.0000,10.0000,10.0000,0
QLD,20180607,10.0000,10.0000,10.0000,10.0000,0
QLD,20180608,10.0000,10.0000,10.0000,10.0000,0
QLD,20180611,10.0000,10.0000,10.0000,10.0000,0
QLD,20180612,10.0000,10.0000,10.0000,10.0000,0
QLD,20180613,10.0000,10.0000,10.0000,10.0000,0
QLD,20180614,10.0000,10.0000,10.0000,10.0000,0
QLD,20180615,10.0000,10.0000,10.0000,10.0000,0
QLD,20180618,10.0000,10.0000,10.0000,10.0000,0
QLD,20180619,10.0000,10.0000,10.0000,10.0000,0
QLD,20180620,10.0000,10.0000,10.0000,10.0000,0
QLD,20180621,10.0000,10.0000,10.0000,10.0000,0
QLD,20180622,10.0000,10.0000,10.0000,10.0000,0
QLD,20180625,10.0000,10.0000,10.0000,10.0000,0
QLD,20180626,10.0000,10.0000,10.0000,10.0000,0
QLD,20180627,10.0000,10.0000,10.0000,10.0000,0
QLD,20180628,10.0000,10.0000,10.0000,10.0000,0
QLD,20180629,10.0000,10.0000,10.0000,10.0000,0
QLD,20180702,10.0000,10.0000,10.0000,10.0000,0
QLD,20180703,10.0000,10.0000,10.0000,10.0000,0
QLD,20180704,10.0000,10.0000,10.0000,10.0000,0
QLD,20180705,10.0000,10.0000,10.0000,10.0000,0
QLD,20180706,10.0000,10.0000,10.0000,10.0000,0
QLD,20180709,10.0000,10.0000,10.0000,10.0000,0
QLD,20180710,10.0000,10.0000,10.0000,10.0000,0
QLD,20180711,10.0000,10.0000,10.0000,10.0000,0
QLD,20180712,10.0000,10.0000,10.0000,10.0000,0
QLD,20180713,10.0000,10.0000,10.0000,10.0000,0
QLD,20180716,10.0000,10.0000,10.0000,10.0000,0
QLD,20180717,10.0000,10.0000,10.0000,10.0000,0
QLD,20180718,10.0000,10.0000,10.0000,10.0000,0
QLD,20180719,10.0000,10.0000,10.0000,10.0000,0
QLD,20180720,10.0000,10.0000,10.0000,10.0000,0
QLD,20180723,10.0000,10.0000,10.0000,10.0000,0
QLD,20180724,10.0000,10.0000,10.0000,10.0000,0
QLD,20180725,10.0000,10.0000,10.0000,10.0000,0
QLD,20180726,10.0000,10.0000,10.0000,10.0000,0
QLD,20180727,10.0000,10.0000,10.0000,10.0000,0
QLD,20180730,10.0000,10.0000,10.0000,10.0000,0
QLD,20180731,10.0000,10.0000,10.0000,10.0000,0
QLD,20180801,10.0000,10.0000,10.0000,10.0000,0
QLD,20180802,10.0000,10.0000,10.0000,10.0000,0
QLD,20180803,6.0000,6.0000,6.0000,6.0000,100
QLD,20180806,6.0000,6.0000,6.0000,6.0000,1400
QLD,20180807,6.0000,6.0000,6.0000,6.0000,0
QLD,20180808,6.0000,6.0000,6.0000,6.0000,0
QLD,20180809,6.0000,6.0000,6.0000,6.0000,0
QLD,20180810,6.0000,6.0000,6.0000,6.0000,0
QLD,20180813,6.0000,6.0000,6.0000,6.0000,0
QLD,20180814,6.0000,6.0000,6.0000,6.0000,0
QLD,20180815,6.0000,6.0000,6.0000,6.0000,0
QLD,20180816,6.0000,6.0000,6.0000,6.0000,0
QLD,20180817,6.0000,6.0000,6.0000,6.0000,0
QLD,20180820,6.0000,6.0000,6.0000,6.0000,0
QLD,20180821,6.0000,6.0000,6.0000,6.0000,0
QLD,20180822,6.0000,6.0000,6.0000,6.0000,0
QLD,20180823,6.0000,6.0000,6.0000,6.0000,0
QLD,20180824,6.0000,6.0000,6.0000,6.0000,0
QLD,20180827,6.0000,6.0000,6.0000,6.0000,0
QLD,20180828,6.0000,6.0000,6.0000,6.0000,0
QLD,20180829,6.0000,6.0000,6.0000,6.0000,0
QLD,20180830,6.0000,6.0000,6.0000,6.0000,0
QLD,20180831,6.0000,6.0000,6.0000,6.0000,0
QLD,20180904,6.0000,6.0000,6.0000,6.0000,0
QLD,20180905,6.0000,6.0000,6.0000,6.0000,0
QLD,20180906,6.0000,6.0000,6.0000,6.0000,0
QLD,20180907,6.0000,6.0000,6.0000,6.0000,0
QLD,20180910,6.0000,6.0000,6.0000,6.0000,0
QLD,20180911,6.0000,6.0000,6.0000,6.0000,0
QLD,20180912,6.0000,6.0000,6.0000,6.0000,0
QLD,20180913,6.0000,6.0000,6.0000,6.0000,0
QLD,20180914,6.0000,6.0000,6.0000,6.0000,0
QLD,20180917,6.0000,6.0000,6.0000,6.0000,0
QLD,20180918,6.0000,6.0000,6.0000,6.0000,0
QLD,20180919,6.0000,6.0000,6.0000,6.0000,0
QLD,20180920,6.0000,6.0000,6.0000,6.0000,0
QLD,20180921,6.0000,6.0000,6.0000,6.0000,0
QLD,20180924,6.0000,6.0000,6.0000,6.0000,0
QLD,20180925,6.0000,6.0000,6.0000,6.0000,0
QLD,20180926,6.0000,6.0000,6.0000,6.0000,0
QLD,20180927,6.0000,6.0000,6.0000,6.0000,0
QLD,20180928,6.0000,6.0000,6.0000,6.0000,0
QLD,20181001,6.0000,6.0000,6.0000,6.0000,0
QLD,20181002,6.0000,6.0000,6.0000,6.0000,0
QLD,20181003,6.0000,6.0000,6.0000,6.0000,0
QLD,20181004,6.0000,6.0000,6.0000,6.0000,0
QLD,20181005,6.0000,6.0000,6.0000,6.0000,0
QLD,20181008,6.0000,6.0000,6.0000,6.0000,0
QLD,20181009,6.0000,6.0000,6.0000,6.0000,0
QLD,20181010,6.0000,6.0000,6.0000,6.0000,0
QLD,20181011,6.0000,6.0000,6.0000,6.0000,0
QLD,20181012,6.0000,6.0000,6.0000,6.0000,0
QLD,20181015,6.0000,6.0000,6.0000,6.0000,0
QLD,20181016,6.0000,6.0000,6.0000,6.0000,0
QLD,20181017,6.0000,6.0000,6.0000,6.0000,0
QLD,20181018,6.0000,6.0000,6.0000,6.0000,0
QLD,20181019,6.0000,6.0000,6.0000,6.0000,0
QLD,20181022,6.0000,6.0000,6.0000,6.0000,0
QLD,20181023,6.0000,6.0000,6.0000,6.0000,0
QLD,20181024,6.0000,6.0000,6.0000,6.0000,0
QLD,20181025,6.0000,6.0000,6.0000,6.0000,0
QLD,20181026,6.0000,6.0000,6.0000,6.0000,0
QLD,20181029,6.0000,6.0000,6.0000,6.0000,0
QLD,20181030,6.0000,6.0000,6.0000,6.0000,0
QLD,20181031,6.0000,6.0000,6.0000,6.0000,0
QLD,20181101,6.0000,6.0000,6.0000,6.0000,0
QLD,20181102,6.0000,6.0000,6.0000,6.0000,0
QLD,20181105,6.0000,6.0000,6.0000,6.0000,0
QLD,20181106,6.0000,6.0000,6.0000,6.0000,0
QLD,20181107,6.0000,6.0000,6.0000,6.0000,0
QLD,20181108,6.0000,6.0000,6.0000,6.0000,0
QLD,20181109,6.0000,6.0000,6.0000,6.0000,0
QLD,20181112,6.0000,6.0000,6.0000,6.0000,0
QLD,20181113,6.0000,6.0000,6.0000,6.0000,0
QLD,20181114,6.0000,6.0000,6.0000,6.0000,0
QLD,20181115,6.0000,6.0000,6.0000,6.0000,0
QLD,20181116,6.0000,6.0000,6.0000,6.0000,0
QLD,20181119,6.0000,6.0000,6.0000,6.0000,0
QLD,20181120,6.0000,6.0000,6.0000,6.0000,0
QLD,20181121,6.0000,6.0000,6.0000,6.0000,0
QLD,20181122,6.0000,6.0000,6.0000,6.0000,0
QLD,20181123,6.0000,6.0000,6.0000,6.0000,0
QLD,20181126,6.0000,6.0000,6.0000,6.0000,0
QLD,20181127,6.0000,6.0000,6.0000,6.0000,0
QLD,20181128,6.0000,6.0000,6.0000,6.0000,0
QLD,20181129,6.0000,6.0000,6.0000,6.0000,0
QLD,20181130,6.0000,6.0000,6.0000,6.0000,0
QLD,20181203,6.0000,6.0000,6.0000,6.0000,0
QLD,20181204,6.0000,6.0000,6.0000,6.0000,0
QLD,20181205,6.0000,6.0000,6.0000,6.0000,0
QLD,20181206,6.0000,6.0000,6.0000,6.0000,0
QLD,20181207,6.0000,6.0000,6.0000,6.0000,0
QLD,20181210,6.0000,6.0000,6.0000,6.0000,0
QLD,20181211,6.0000,6.0000,6.0000,6.0000,0
QLD,20181212,6.0000,6.0000,6.0000,6.0000,0
QLD,20181213,6.0000,6.0000,6.0000,6.0000,0
QLD,20181214,6.0000,6.0000,6.0000,6.0000,0
QLD,20181217,6.0000,6.0000,6.0000,6.0000,0
QLD,20181218,6.0000,6.0000,6.0000,6.0000,0
QLD,20181219,6.0000,6.0000,6.0000,6.0000,0
QLD,20181220,6.0000,6.0000,6.0000,6.0000,0
QLD,20181221,6.0000,6.0000,6.0000,6.0000,0
QLD,20181224,6.0000,6.0000,6.0000,6.0000,0
QLD,20181225,6.0000,6.0000,6.0000,6.0000,0
QLD,20181226,6.0000,6.0000,6.0000,6.0000,0
QLD,20181227,6.0000,6.0000,6.0000,6.0000,0
QLD,20181228,6.0000,6.0000,6.0000,6.0000,0
QLD,20190102,6.0000,6.0000,6.0000,6.0000,0
QLD,20190103,6.0000,6.0000,6.0000,6.0000,0
QLD,20190104,6.0000,6.0000,6.0000,6.0000,0
QLD,20190107,6.0000,6.0000,6.0000,6.0000,0
QLD,20190108,6.0000,6.0000,6.0000,6.0000,0
QLD,20190109,6.0000,6.0000,6.0000,6.0000,0
QLD,20190110,6.0000,6.0000,6.0000,6.0000,0
QLD,20190111,6.0000,6.0000,6.0000,6.0000,0
QLD,20190114,6.0000,6.0000,6.0000,6.0000,0
QLD,20190115,6.0000,6.0000,6.0000,6.0000,0
QLD,20190116,6.0000,6.0000,6.0000,6.0000,0
QLD,20190117,6.0000,6.0000,6.0000,6.0000,0
QLD,20190118,6.0000,6.0000,6.0000,6.0000,0
QLD,20190121,6.0000,6.0000,6.0000,6.0000,0
QLD,20190122,6.0000,6.0000,6.0000,6.0000,0
QLD,20190123,6.0000,6.0000,6.0000,6.0000,0
QLD,20190124,6.0000,6.0000,6.0000,6.0000,0
QLD,20190125,6.0000,6.0000,6.0000,6.0000,0
QLD,20190128,6.0000,6.0000,6.0000,6.0000,0
QLD,20190129,6.0000,6.0000,6.0000,6.0000,0
QLD,20190130,6.0000,6.0000,6.0000,6.0000,0
QLD,20190131,6.0000,6.0000,6.0000,6.0000,0
QLD,20190201,6.0000,6.0000,6.0000,6.0000,0
QLD,20190211,6.0000,6.0000,6.0000,6.0000,0
QLD,20190212,6.0000,6.0000,6.0000,6.0000,0
QLD,20190213,6.0000,6.0000,6.0000,6.0000,0
QLD,20190214,6.0000,6.0000,6.0000,6.0000,0
QLD,20190215,6.0000,6.0000,6.0000,6.0000,0
QLD,20190218,6.0000,6.0000,6.0000,6.0000,0
QLD,20190219,6.0000,6.0000,6.0000,6.0000,0
QLD,20190220,6.0000,6.0000,6.0000,6.0000,0
QLD,20190221,6.0000,6.0000,6.0000,6.0000,0
QLD,20190222,6.0000,6.0000,6.0000,6.0000,0
QLD,20190225,6.0000,6.0000,6.0000,6.0000,0
QLD,20190226,6.0000,6.0000,6.0000,6.0000,0
QLD,20190227,6.0000,6.0000,6.0000,6.0000,0
QLD,20190228,6.0000,6.0000,6.0000,6.0000,0
QLD,20190301,6.0000,6.0000,6.0000,6.0000,0
QLD,20190304,6.0000,6.0000,6.0000,6.0000,0
QLD,20190305,6.0000,6.0000,6.0000,6.0000,0
QLD,20190306,6.0000,6.0000,6.0000,6.0000,0
QLD,20190307,6.0000,6.0000,6.0000,6.0000,0
QLD,20190308,6.0000,6.0000,6.0000,6.0000,0
QLD,20190311,6.0000,6.0000,6.0000,6.0000,0
QLD,20190312,6.0000,6.0000,6.0000,6.0000,0
QLD,20190313,6.0000,6.0000,6.0000,6.0000,0
QLD,20190314,6.0000,6.0000,6.0000,6.0000,0
QLD,20190315,6.0000,6.0000,6.0000,6.0000,0
QLD,20190318,6.0000,6.0000,6.0000,6.0000,0
QLD,20190319,6.0000,6.0000,6.0000,6.0000,0
QLD,20190320,6.0000,6.0000,6.0000,6.0000,0
QLD,20190321,6.0000,6.0000,6.0000,6.0000,0
QLD,20190322,6.0000,6.0000,6.0000,6.0000,0
QLD,20190325,6.0000,6.0000,6.0000,6.0000,0
QLD,20190326,6.0000,6.0000,6.0000,6.0000,0
QLD,20190327,6.0000,6.0000,6.0000,6.0000,0
QLD,20190328,6.0000,6.0000,6.0000,6.0000,0
QLD,20190329,6.0000,6.0000,6.0000,6.0000,0
QLD,20190401,6.0000,6.0000,6.0000,6.0000,0
QLD,20190402,6.0000,6.0000,6.0000,6.0000,0
QLD,20190403,6.0000,6.0000,6.0000,6.0000,0
QLD,20190404,6.0000,6.0000,6.0000,6.0000,0
QLD,20190405,6.0000,6.0000,6.0000,6.0000,0
QLD,20190408,6.0000,6.0000,6.0000,6.0000,0
QLD,20190409,6.0000,6.0000,6.0000,6.0000,0
QLD,20190410,6.0000,6.0000,6.0000,6.0000,0
QLD,20190411,6.0000,6.0000,6.0000,6.0000,0
QLD,20190412,6.0000,6.0000,6.0000,6.0000,0
QLD,20190416,6.0000,6.0000,6.0000,6.0000,0
QLD,20190417,6.0000,6.0000,6.0000,6.0000,0
QLD,20190418,6.0000,6.0000,6.0000,6.0000,0
QLD,20190419,6.0000,6.0000,6.0000,6.0000,0
QLD,20190422,6.0000,6.0000,6.0000,6.0000,0
QLD,20190423,6.0000,6.0000,6.0000,6.0000,0
QLD,20190424,6.0000,6.0000,6.0000,6.0000,0
QLD,20190425,6.0000,6.0000,6.0000,6.0000,0
QLD,20190426,6.0000,6.0000,6.0000,6.0000,0
QLD,20190502,6.0000,6.0000,6.0000,6.0000,0
QLD,20190503,6.0000,6.0000,6.0000,6.0000,0
QLD,20190506,6.0000,6.0000,6.0000,6.0000,0
QLD,20190507,6.0000,6.0000,6.0000,6.0000,0
QLD,20190508,6.0000,6.0000,6.0000,6.0000,0
QLD,20190509,6.0000,6.0000,6.0000,6.0000,0
QLD,20190510,6.0000,6.0000,6.0000,6.0000,0
QLD,20190513,6.0000,6.0000,6.0000,6.0000,0
QLD,20190514,6.0000,6.0000,6.0000,6.0000,0
QLD,20190515,6.0000,6.0000,6.0000,6.0000,0
QLD,20190516,6.0000,6.0000,6.0000,6.0000,0
QLD,20190517,6.0000,6.0000,6.0000,6.0000,0
QLD,20190520,6.0000,6.0000,6.0000,6.0000,0
QLD,20190521,6.0000,6.0000,6.0000,6.0000,0
QLD,20190522,6.0000,6.0000,6.0000,6.0000,0
QLD,20190523,6.0000,6.0000,6.0000,6.0000,0
QLD,20190524,6.0000,6.0000,6.0000,6.0000,0
QLD,20190527,6.0000,6.0000,6.0000,6.0000,0
QLD,20190528,6.0000,6.0000,6.0000,6.0000,0
QLD,20190529,6.0000,6.0000,6.0000,6.0000,0
QLD,20190530,6.0000,6.0000,6.0000,6.0000,0
QLD,20190531,6.0000,6.0000,6.0000,6.0000,0
QLD,20190603,6.0000,6.0000,6.0000,6.0000,0
QLD,20190604,6.0000,6.0000,6.0000,6.0000,0
QLD,20190605,6.0000,6.0000,6.0000,6.0000,0
QLD,20190606,6.0000,6.0000,6.0000,6.0000,0
QLD,20190607,6.0000,6.0000,6.0000,6.0000,0
QLD,20190610,6.0000,6.0000,6.0000,6.0000,0
QLD,20190611,6.0000,6.0000,6.0000,6.0000,0
QLD,20190612,6.0000,6.0000,6.0000,6.0000,0
QLD,20190613,6.0000,6.0000,6.0000,6.0000,0
QLD,20190614,6.0000,6.0000,6.0000,6.0000,0
QLD,20190617,6.0000,6.0000,6.0000,6.0000,0
QLD,20190618,6.0000,6.0000,6.0000,6.0000,0
QLD,20190619,6.0000,6.0000,6.0000,6.0000,0
QLD,20190620,6.0000,6.0000,6.0000,6.0000,0
QLD,20190621,6.0000,6.0000,6.0000,6.0000,0
QLD,20190624,6.0000,6.0000,6.0000,6.0000,0
QLD,20190625,6.0000,6.0000,6.0000,6.0000,0
QLD,20190626,6.0000,6.0000,6.0000,6.0000,0
QLD,20190627,6.0000,6.0000,6.0000,6.0000,0
QLD,20190628,6.0000,6.0000,6.0000,6.0000,0
QLD,20190701,6.0000,6.0000,6.0000,6.0000,0
QLD,20190702,6.0000,6.0000,6.0000,6.0000,0
QLD,20190703,6.0000,6.0000,6.0000,6.0000,0
QLD,20190704,6.0000,6.0000,6.0000,6.0000,0
QLD,20190705,6.0000,6.0000,6.0000,6.0000,0
QLD,20190708,6.0000,6.0000,6.0000,6.0000,0
QLD,20190709,6.0000,6.0000,6.0000,6.0000,0
QLD,20190710,6.0000,6.0000,6.0000,6.0000,0
QLD,20190711,6.0000,6.0000,6.0000,6.0000,0
QLD,20190712,6.0000,6.0000,6.0000,6.0000,0
QLD,20190715,6.0000,6.0000,6.0000,6.0000,0
QLD,20190716,6.0000,6.0000,6.0000,6.0000,0
QLD,20190717,6.0000,6.0000,6.0000,6.0000,0
QLD,20190718,6.0000,6.0000,6.0000,6.0000,0
QLD,20190719,6.0000,6.0000,6.0000,6.0000,0
QLD,20190722,6.0000,6.0000,6.0000,6.0000,0
QLD,20190723,6.0000,6.0000,6.0000,6.0000,0
QLD,20190724,6.0000,6.0000,6.0000,6.0000,0
QLD,20190725,6.0000,6.0000,6.0000,6.0000,0
QLD,20190726,6.0000,6.0000,6.0000,6.0000,0
QLD,20190729,6.0000,6.0000,6.0000,6.0000,0
QLD,20190730,6.0000,6.0000,6.0000,6.0000,0
QLD,20190731,6.0000,6.0000,6.0000,6.0000,0
QLD,20190801,6.0000,6.0000,6.0000,6.0000,0
QLD,20190802,6.0000,6.0000,6.0000,6.0000,0
QLD,20190805,6.0000,6.0000,6.0000,6.0000,0
QLD,20190806,6.0000,6.0000,6.0000,6.0000,0
QLD,20190807,6.0000,6.0000,6.0000,6.0000,0
QLD,20190808,6.0000,6.0000,6.0000,6.0000,0
QLD,20190809,6.0000,6.0000,6.0000,6.0000,0
QLD,20190812,6.0000,6.0000,6.0000,6.0000,0
QLD,20190813,6.0000,6.0000,6.0000,6.0000,0
QLD,20190814,6.0000,6.0000,6.0000,6.0000,0
QLD,20190815,6.0000,6.0000,6.0000,6.0000,0
QLD,20190816,6.0000,6.0000,6.0000,6.0000,0
QLD,20190819,6.0000,6.0000,6.0000,6.0000,0
QLD,20190820,6.0000,6.0000,6.0000,6.0000,0
QLD,20190821,6.0000,6.0000,6.0000,6.0000,0
QLD,20190822,6.0000,6.0000,6.0000,6.0000,0
QLD,20190823,6.0000,6.0000,6.0000,6.0000,0
QLD,20190826,6.0000,6.0000,6.0000,6.0000,0
QLD,20190827,6.0000,6.0000,6.0000,6.0000,0
QLD,20190828,6.0000,6.0000,6.0000,6.0000,0
QLD,20190829,6.0000,6.0000,6.0000,6.0000,0
QLD,20190830,6.0000,6.0000,6.0000,6.0000,0
QLD,20190903,6.0000,6.0000,6.0000,6.0000,0
QLD,20190904,6.0000,6.0000,6.0000,6.0000,0
QLD,20190905,6.0000,6.0000,6.0000,6.0000,0
QLD,20190906,6.0000,6.0000,6.0000,6.0000,0
QLD,20190909,6.0000,6.0000,6.0000,6.0000,0
QLD,20190910,6.0000,6.0000,6.0000,6.0000,0
QLD,20190911,6.0000,6.0000,6.0000,6.0000,0
QLD,20190912,6.0000,6.0000,6.0000,6.0000,0
QLD,20190913,6.0000,6.0000,6.0000,6.0000,0
QLD,20190916,6.0000,6.0000,6.0000,6.0000,0
QLD,20190917,6.0000,6.0000,6.0000,6.0000,0
QLD,20190918,6.0000,6.0000,6.0000,6.0000,0
QLD,20190919,6.0000,6.0000,6.0000,6.0000,0
QLD,20190920,6.0000,6.0000,6.0000,6.0000,0
QLD,20190923,6.0000,6.0000,6.0000,6.0000,0
QLD,20190924,6.0000,6.0000,6.0000,6.0000,0
QLD,20190925,6.0000,6.0000,6.0000,6.0000,0
QLD,20190926,5.0000,5.0000,5.0000,5.0000,127500
QLD,20190927,5.0000,5.0000,5.0000,5.0000,0
QLD,20190930,5.0000,5.0000,5.0000,5.0000,0
QLD,20191001,5.0000,5.0000,5.0000,5.0000,0
QLD,20191002,5.0000,5.0000,5.0000,5.0000,0
QLD,20191003,5.0000,5.0000,5.0000,5.0000,0
QLD,20191004,5.0000,5.0000,5.0000,5.0000,0
QLD,20191007,5.0000,5.0000,5.0000,5.0000,0
QLD,20191008,5.0000,5.0000,5.0000,5.0000,0
QLD,20191009,5.0000,5.0000,5.0000,5.0000,0
QLD,20191010,5.0000,5.0000,5.0000,5.0000,0
QLD,20191011,5.0000,5.0000,5.0000,5.0000,0
QLD,20191014,5.0000,5.0000,5.0000,5.0000,0
QLD,20191015,5.0000,5.0000,5.0000,5.0000,0
QLD,20191016,5.0000,5.0000,5.0000,5.0000,0
QLD,20191017,5.0000,5.0000,5.0000,5.0000,0
QLD,20191018,5.0000,5.0000,5.0000,5.0000,0
QLD,20191021,5.0000,5.0000,5.0000,5.0000,0
QLD,20191022,5.0000,5.0000,5.0000,5.0000,0
QLD,20191023,5.0000,5.0000,5.0000,5.0000,0
QLD,20191024,5.0000,5.0000,5.0000,5.0000,0
QLD,20191025,5.0000,5.0000,5.0000,5.0000,0
QLD,20191028,5.0000,5.0000,5.0000,5.0000,0
QLD,20191029,5.0000,5.0000,5.0000,5.0000,0
QLD,20191030,5.0000,5.0000,5.0000,5.0000,0
QLD,20191031,5.0000,5.0000,5.0000,5.0000,0
QLD,20191101,5.0000,5.0000,5.0000,5.0000,0
QLD,20191104,5.0000,5.0000,5.0000,5.0000,0
QLD,20191105,5.0000,5.0000,5.0000,5.0000,0
QLD,20191106,5.0000,5.0000,5.0000,5.0000,0
QLD,20191107,5.0000,5.0000,5.0000,5.0000,0
QLD,20191108,5.0000,5.0000,5.0000,5.0000,0
QLD,20191111,5.0000,5.0000,5.0000,5.0000,0
QLD,20191112,5.0000,5.0000,5.0000,5.0000,0
